condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,564,0.0,96,1536,0.6509695,0.8273852,0.8273852,0.75346285,0.17641565,0.17641565,0.0,0.0,0.0,0.0,-22.896416,26.000002,1.6576514,0.5525505,0.28,0.0,125,5.3399844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,565,0.0,96,1536,0.8273852,1.0157547,1.0,0.7249893,0.18836954,0.18836954,0.0,0.0,0.0,0.0,-22.636837,26.000002,1.5950083,0.53166944,0.35200003,0.0,125,5.514778,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,566,1.0,97,1552,1.0,0.28203526,0.28203526,0.7398445,0.18203524,0.18203524,0.0,0.0,0.0,0.0,-22.675877,26.000002,1.6276904,0.5425635,0.296,0.0,125,5.4834123,-0.0005797259,15.667191,1.5207388,7.8178077,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,567,0.0,97,1552,0.28203526,0.4643147,0.4643147,0.7392623,0.18227945,0.18227945,0.0,0.0,0.0,0.0,-22.282692,26.000002,1.6264095,0.54213655,0.35200003,0.0,125,5.075386,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,568,0.0,97,1552,0.4643147,0.65184504,0.65184504,0.7269284,0.18753035,0.18753035,0.0,0.0,0.0,0.0,-21.818714,26.000002,1.5992744,0.5330915,0.344,0.0,125,5.295903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,569,0.0,97,1552,0.65184504,0.8525801,0.8525801,0.6973769,0.200735,0.200735,0.0,0.0,0.0,0.0,-21.681406,26.000002,1.5342598,0.51141995,0.30400002,0.0,125,5.2352366,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,570,0.0,97,1552,0.8525801,1.0387943,1.0,0.729987,0.18621427,0.18621427,0.0,0.0,0.0,0.0,-22.731884,26.000002,1.6060035,0.5353345,0.36,0.0,125,5.249432,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,571,1.0,98,1568,1.0,0.29316455,0.29316455,0.71407264,0.19316451,0.19316451,0.0,0.0,0.0,0.0,-21.975403,26.000002,1.5709912,0.52366376,0.272,0.008,125,5.2059665,-0.00032879866,15.769167,1.5216812,7.8690376,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,572,0.0,98,1568,0.29316455,0.46653482,0.46653482,0.76102537,0.17337027,0.17337027,0.0,0.0,0.0,0.0,-22.64006,26.0,1.6742892,0.5580964,0.38,0.0,100,3.9195406,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,573,0.0,98,1568,0.46653482,0.65018404,0.65018404,0.73601097,0.1836492,0.1836492,0.0,0.0,0.0,0.0,-22.743376,26.000002,1.6192565,0.5397522,0.28800002,0.0,125,4.9776106,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,574,0.0,98,1568,0.65018404,0.8456508,0.8456508,0.708927,0.19546679,0.19546679,0.0,0.0,0.0,0.0,-22.111326,26.000002,1.5596704,0.5198902,0.4,0.0,125,5.1389194,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,575,0.0,98,1568,0.8456508,1.0268317,1.0,0.74188757,0.18118091,0.18118091,0.0,0.0,0.0,0.0,-21.86062,26.000002,1.6321852,0.5440618,0.312,0.008,125,5.1138163,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,576,1.0,99,1584,1.0,0.28404456,0.28404456,0.735077,0.18404455,0.18404455,0.0,0.0,0.0,0.0,-22.76206,26.000002,1.6172017,0.53906727,0.312,0.0,125,5.1505804,-0.0005069594,16.653057,1.5289838,8.310732,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,577,0.0,99,1584,0.28404456,0.4836292,0.4836292,0.69987285,0.19958463,0.19958463,0.0,0.0,0.0,0.0,-22.333265,26.000002,1.539751,0.51325035,0.384,0.0,125,5.007125,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,578,0.0,99,1584,0.4836292,0.6666392,0.6666392,0.7375251,0.18301003,0.18301003,0.0,0.0,0.0,0.0,-22.482672,26.000002,1.6225877,0.54086256,0.33600003,0.0,125,5.2044816,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,579,0.0,99,1584,0.6666392,0.8602866,0.8602866,0.7129884,0.19364735,0.19364735,0.0,0.0,0.0,0.0,-21.963385,26.000002,1.5686058,0.52286863,0.344,0.0,125,4.9616423,,,,,,-23.251146,0.0,0.5138628,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,580,0.0,99,1584,0.8602866,1.0424825,1.0,0.7394614,0.18219589,0.18219589,0.0,0.0,0.0,0.0,-22.577963,26.000002,1.6268476,0.5422826,0.296,0.0,125,5.000253,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,581,1.0,100,1600,1.0,0.282452,0.282452,0.7388515,0.18245195,0.18245195,0.0,0.0,0.0,0.0,-22.471169,26.000002,1.6255057,0.54183525,0.35200003,0.0,125,5.1291428,-0.00023779341,15.29393,1.5261612,7.631466,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,582,0.0,100,1600,0.282452,0.4550103,0.4550103,0.7630642,0.1725583,0.1725583,0.0,0.0,0.0,0.0,-22.918524,26.000002,1.6787747,0.5595916,0.32000002,0.0,125,4.9920225,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,583,0.0,100,1600,0.4550103,0.6368849,0.6368849,0.7402278,0.18187463,0.18187463,0.0,0.0,0.0,0.0,-22.71469,26.000002,1.6285337,0.5428446,0.37600002,0.0,125,5.056844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,584,0.0,100,1600,0.6368849,0.81361395,0.81361395,0.7526921,0.17672902,0.17672902,0.0,0.0,0.0,0.0,-23.071981,26.000002,1.6559557,0.55198526,0.28800002,0.0,125,4.90149,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,585,0.0,100,1600,0.81361395,1.0069923,1.0,0.71359205,0.19337837,0.19337837,0.0,0.0,0.0,0.0,-21.757593,26.0,1.5699339,0.5233113,0.39999998,0.0,100,4.0108733,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,586,1.0,101,1616,1.0,0.29124528,0.29124528,0.7184093,0.19124527,0.19124527,0.0,0.0,0.0,0.0,-21.87685,26.000002,1.5805321,0.526844,0.30400002,0.008,125,5.2118177,-0.0003773524,17.15373,1.5259615,8.561228,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,587,0.0,101,1616,0.29124528,0.46133533,0.46133533,0.7693211,0.17009005,0.17009005,0.0,0.0,0.0,0.0,-22.802372,26.000002,1.6925402,0.5641801,0.296,0.008,125,4.917419,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,588,0.0,101,1616,0.46133533,0.63098705,0.63098705,0.7704417,0.1696517,0.1696517,0.0,0.0,0.0,0.0,-23.15795,26.000002,1.6950057,0.5650019,0.208,0.0,125,4.9032083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,589,0.0,101,1616,0.63098705,0.80493516,0.80493516,0.7595803,0.1739481,0.1739481,0.0,0.0,0.0,0.0,-23.019785,26.000002,1.67111,0.5570367,0.28,0.0,125,4.893925,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,590,0.0,101,1616,0.80493516,0.994169,0.994169,0.72300124,0.18923381,0.18923381,0.0,0.0,0.0,0.0,-22.593872,26.000002,1.5906345,0.5302115,0.344,0.0,125,4.97529,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,591,1.0,102,1632,0.994169,0.27751815,0.27751815,0.73672116,0.18334912,0.18334912,0.0,0.0,0.0,0.0,-21.97932,26.000002,1.620819,0.540273,0.35200003,0.0,125,4.7376404,-0.00065484265,14.518435,1.5238292,7.2433243,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,592,0.0,102,1632,0.27751815,0.4603126,0.4603126,0.73803693,0.18279445,0.18279445,0.0,0.0,0.0,0.0,-22.345736,26.000002,1.6237137,0.54123795,0.384,0.0,125,4.8184757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,593,0.0,102,1632,0.4603126,0.6402083,0.6402083,0.7449792,0.1798957,0.1798957,0.0,0.0,0.0,0.0,-22.501665,26.000002,1.638987,0.546329,0.30400002,0.0,125,5.124038,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,594,0.0,102,1632,0.6402083,0.8143377,0.8143377,0.7591279,0.17412938,0.17412938,0.0,0.0,0.0,0.0,-22.89903,26.000002,1.6701148,0.55670494,0.28800002,0.0,125,4.833987,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,595,0.0,102,1632,0.8143377,1.0021503,1.0,0.7262751,0.18781267,0.18781267,0.0,0.0,0.0,0.0,-22.794313,26.000002,1.5978371,0.5326124,0.36,0.0,125,4.710774,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,596,1.0,103,1648,1.0,0.2738552,0.2738552,0.7598123,0.1738552,0.1738552,0.0,0.0,0.0,0.0,-23.009079,26.000002,1.6716205,0.55720687,0.28,0.0,125,4.7585435,-0.00073193834,14.329926,1.5227673,7.149003,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,597,0.0,103,1648,0.2738552,0.4520416,0.4520416,0.7491255,0.17818639,0.17818639,0.0,0.0,0.0,0.0,-22.493702,26.000002,1.648109,0.5493697,0.30400002,0.008,125,4.9683375,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,598,0.0,103,1648,0.4520416,0.6385623,0.6385623,0.7292729,0.18652073,0.18652073,0.0,0.0,0.0,0.0,-22.516226,26.0,1.6044325,0.53481084,0.31,0.0,100,4.1473927,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,599,0.0,103,1648,0.6385623,0.8057181,0.8057181,0.7768786,0.16715579,0.16715579,0.0,0.0,0.0,0.0,-23.580961,26.000002,1.709167,0.56972235,0.23200001,0.0,125,4.949626,,,,,,-22.894402,0.0,0.5016031,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,600,0.0,103,1648,0.8057181,0.9857329,0.9857329,0.7446918,0.1800148,0.1800148,0.0,0.0,0.0,0.0,-22.30242,26.000002,1.6383547,0.54611826,0.312,0.0,125,4.8946943,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,601,1.0,104,1664,0.9857329,0.24918754,0.24918754,0.7866028,0.1634546,0.1634546,0.0,0.0,0.0,0.0,-23.346478,26.000002,1.7305607,0.5768536,0.256,0.0,125,4.493499,-0.0007213283,15.254021,1.5302093,7.610987,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,602,0.0,104,1664,0.24918754,0.42742184,0.42742184,0.7490087,0.1782343,0.1782343,0.0,0.0,0.0,0.0,-22.33233,26.000002,1.6478521,0.54928404,0.32000002,0.0,125,4.9127746,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,603,0.0,104,1664,0.42742184,0.6048372,0.6048372,0.7510088,0.17741533,0.17741533,0.0,0.0,0.0,0.0,-22.358147,26.000002,1.6522524,0.55075085,0.28,0.008,125,5.320656,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,604,0.0,104,1664,0.6048372,0.77402484,0.77402484,0.77163124,0.16918768,0.16918768,0.0,0.0,0.0,0.0,-22.415104,26.000002,1.6976227,0.5658742,0.28,0.0,125,5.05559,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,605,0.0,104,1664,0.77402484,0.968367,0.968367,0.711433,0.19434214,0.19434214,0.0,0.0,0.0,0.0,-21.769274,26.000002,1.5651839,0.521728,0.264,0.0,125,5.2855625,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,606,1.0,105,1680,0.968367,0.25692225,0.25692225,0.72456145,0.18855523,0.18855523,0.0,0.0,0.0,0.0,-22.309292,26.000002,1.594067,0.5313557,0.328,0.008,125,4.99441,-0.00060839136,14.723089,1.531271,7.3456235,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,607,0.0,105,1680,0.25692225,0.4370253,0.4370253,0.7444789,0.18010306,0.18010306,0.0,0.0,0.0,0.0,-22.648212,26.000002,1.6378863,0.5459621,0.36,0.0,125,4.9538097,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,608,0.0,105,1680,0.4370253,0.6108303,0.6108303,0.75993776,0.17380497,0.17380497,0.0,0.0,0.0,0.0,-23.152775,26.000002,1.6718965,0.55729884,0.216,0.0,125,4.9076977,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,609,0.0,105,1680,0.6108303,0.7936802,0.7936802,0.73790526,0.1828499,0.1828499,0.0,0.0,0.0,0.0,-23.310375,26.000002,1.6234239,0.54114133,0.37600002,0.0,125,5.008895,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,610,0.0,105,1680,0.7936802,0.997321,0.997321,0.6911351,0.20364085,0.20364085,0.0,0.0,0.0,0.0,-21.653296,26.000002,1.5205276,0.50684255,0.384,0.008,125,5.1014686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,611,1.0,106,1696,0.997321,0.2875017,0.2875017,0.72083366,0.19018064,0.19018064,0.0,0.0,0.0,0.0,-21.903894,26.0,1.5858657,0.5286219,0.28,0.0,100,4.173639,-0.00063340337,17.032879,1.5255038,8.500551,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,612,0.0,106,1696,0.2875017,0.46723193,0.46723193,0.74537885,0.17973025,0.17973025,0.0,0.0,0.0,0.0,-22.59397,26.000002,1.6398662,0.5466221,0.208,0.0,125,4.912836,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,613,0.0,106,1696,0.46723193,0.6626183,0.6626183,0.70910573,0.19538637,0.19538637,0.0,0.0,0.0,0.0,-21.96942,26.000002,1.5600637,0.52002126,0.39200002,0.016,125,4.867095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,614,0.0,106,1696,0.6626183,0.8408824,0.8408824,0.74893606,0.17826414,0.17826414,0.0,0.0,0.0,0.0,-22.440638,26.000002,1.6476922,0.54923075,0.312,0.0,125,5.07388,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,615,0.0,106,1696,0.8408824,1.0198771,1.0,0.74715984,0.1789947,0.1789947,0.0,0.0,0.0,0.0,-23.20282,26.000002,1.6437845,0.5479282,0.36,0.0,125,4.8600817,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,616,1.0,107,1712,1.0,0.27962357,0.27962357,0.7456367,0.17962356,0.17962356,0.0,0.0,0.0,0.0,-22.320723,26.000002,1.6404335,0.5468112,0.28800002,0.0,125,5.0909896,-0.00096775,15.351851,1.5177088,7.6597805,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,617,0.0,107,1712,0.27962357,0.47155553,0.47155553,0.7168527,0.19193196,0.19193196,0.0,0.0,0.0,0.0,-22.003635,26.000002,1.5771075,0.52570254,0.45600003,0.008,125,5.3837614,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,618,0.0,107,1712,0.47155553,0.660257,0.660257,0.7242248,0.18870142,0.18870142,0.0,0.0,0.0,0.0,-22.660122,26.000002,1.5933263,0.5311088,0.37600002,0.0,125,4.741136,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,619,0.0,107,1712,0.660257,0.85711145,0.85711145,0.70585465,0.1968545,0.1968545,0.0,0.0,0.0,0.0,-22.230803,26.000002,1.5529113,0.51763713,0.37600002,0.008,125,5.1784434,,,,,,-23.348793,0.0,0.51068974,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,620,0.0,107,1712,0.85711145,1.054317,1.0,0.70508087,0.19720554,0.19720554,0.0,0.0,0.0,0.0,-22.879118,26.000002,1.5512089,0.51706964,0.42400002,0.008,125,5.2739263,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,621,1.0,108,1728,1.0,0.2771824,0.2771824,0.7515795,0.17718236,0.17718236,0.0,0.0,0.0,0.0,-22.643408,26.000002,1.653508,0.55116934,0.328,0.0,125,4.9154997,-0.00048978854,15.442234,1.5065074,7.7055626,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,622,0.0,108,1728,0.2771824,0.45570153,0.45570153,0.7483152,0.17851913,0.17851913,0.0,0.0,0.0,0.0,-22.729473,26.000002,1.6463263,0.54877543,0.28,0.0,125,4.9080243,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,623,0.0,108,1728,0.45570153,0.6368686,0.6368686,0.74192077,0.18116705,0.18116705,0.0,0.0,0.0,0.0,-22.501453,26.000002,1.6322583,0.5440861,0.30400002,0.0,125,4.83918,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,624,0.0,108,1728,0.6368686,0.80778277,0.80778277,0.7672219,0.17091416,0.17091416,0.0,0.0,0.0,0.0,-23.074186,26.0,1.6879219,0.56264067,0.26999998,0.0,100,3.9306076,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,625,0.0,108,1728,0.80778277,0.99154997,0.99154997,0.7357319,0.18376723,0.18376723,0.0,0.0,0.0,0.0,-22.454094,26.000002,1.6186424,0.5395475,0.272,0.0,125,5.405481,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,626,1.0,109,1744,0.99154997,0.28832138,0.28832138,0.70603806,0.19677138,0.19677138,0.0,0.0,0.0,0.0,-21.880445,26.000002,1.5533147,0.5177716,0.35200003,0.0,125,5.3837132,-0.0006960643,17.206429,1.5079199,8.58744,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,627,0.0,109,1744,0.28832138,0.4753605,0.4753605,0.72806746,0.18703915,0.18703915,0.0,0.0,0.0,0.0,-22.710348,26.000002,1.6017804,0.53392684,0.312,0.0,125,4.8938966,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,628,0.0,109,1744,0.4753605,0.6567058,0.6567058,0.7414937,0.18134528,0.18134528,0.0,0.0,0.0,0.0,-23.426111,26.000002,1.6313187,0.54377294,0.24800001,0.0,125,5.1263537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,629,0.0,109,1744,0.6567058,0.8486863,0.8486863,0.71674293,0.19198047,0.19198047,0.0,0.0,0.0,0.0,-22.11488,26.000002,1.5768659,0.525622,0.4,0.008,125,5.183631,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,630,0.0,109,1744,0.8486863,1.0347455,1.0,0.7303489,0.18605919,0.18605919,0.0,0.0,0.0,0.0,-21.778496,26.000002,1.6067996,0.5355999,0.36,0.0,125,5.0710745,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,631,1.0,110,1760,1.0,0.289387,0.289387,0.72264993,0.18938696,0.18938696,0.0,0.0,0.0,0.0,-23.37874,26.000002,1.5898616,0.5299539,0.32000002,0.0,125,5.1364846,-0.0005769002,16.488056,1.4933224,8.228517,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,632,0.0,110,1760,0.289387,0.45338643,0.45338643,0.7851576,0.16399945,0.16399945,0.0,0.0,0.0,0.0,-22.897978,26.000002,1.7273812,0.57579374,0.296,0.0,125,4.8446145,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,633,0.0,110,1760,0.45338643,0.62185764,0.62185764,0.7734743,0.16847122,0.16847122,0.0,0.0,0.0,0.0,-22.663382,26.000002,1.7016774,0.5672258,0.256,0.0,125,4.7142963,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,634,0.0,110,1760,0.62185764,0.81419456,0.81419456,0.7159373,0.19233692,0.19233692,0.0,0.0,0.0,0.0,-22.113499,26.000002,1.5750935,0.5250312,0.344,0.0,125,5.2470436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,635,0.0,110,1760,0.81419456,1.004961,1.0,0.71949804,0.19076642,0.19076642,0.0,0.0,0.0,0.0,-21.420382,26.000002,1.5829273,0.5276425,0.296,0.0,125,5.1003785,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,636,1.0,111,1776,1.0,0.27492934,0.27492934,0.75713736,0.17492932,0.17492932,0.0,0.0,0.0,0.0,-23.14929,26.000002,1.6657355,0.55524516,0.32000002,0.0,125,4.685101,-0.0010426425,15.533714,1.4907603,7.7509074,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,637,0.0,111,1776,0.27492934,0.47965962,0.47965962,0.6888179,0.20473029,0.20473029,0.0,0.0,0.0,0.0,-21.83424,26.0,1.5154296,0.5051432,0.35,0.01,100,4.4333572,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,638,0.0,111,1776,0.47965962,0.6641289,0.6641289,0.73407584,0.18446931,0.18446931,0.0,0.0,0.0,0.0,-23.233189,26.000002,1.614999,0.53833306,0.328,0.016,125,5.1529617,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,639,0.0,111,1776,0.6641289,0.8497032,0.8497032,0.7314821,0.18557432,0.18557432,0.0,0.0,0.0,0.0,-22.78193,26.000002,1.6092927,0.53643095,0.28800002,0.0,125,4.9046373,,,,,,-22.937243,0.01,0.48513147,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,640,0.0,111,1776,0.8497032,1.0322059,1.0,0.7387305,0.18250279,0.18250279,0.0,0.0,0.0,0.0,-22.501232,26.000002,1.6252395,0.5417465,0.23200001,0.0,125,5.177439,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,641,1.0,112,1792,1.0,0.3041861,0.3041861,0.68997383,0.2041861,0.2041861,0.0,0.0,0.0,0.0,-21.641632,26.000002,1.5179727,0.5059909,0.32000002,0.008,125,4.8367867,-0.0003755652,14.182426,1.4883504,7.0759544,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,642,0.0,112,1792,0.3041861,0.4793647,0.4793647,0.75651896,0.17517859,0.17517859,0.0,0.0,0.0,0.0,-22.329449,26.000002,1.664375,0.5547917,0.32000002,0.0,125,4.777446,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,643,0.0,112,1792,0.4793647,0.6552158,0.6552158,0.75485486,0.17585112,0.17585112,0.0,0.0,0.0,0.0,-23.243837,26.000002,1.6607139,0.55357134,0.264,0.008,125,5.0787153,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,644,0.0,112,1792,0.6552158,0.83862394,0.83862394,0.7365814,0.18340814,0.18340814,0.0,0.0,0.0,0.0,-22.853336,26.000002,1.6205114,0.5401705,0.256,0.0,125,5.3243594,,,,,,,,,0
