condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,85,0.0,2,32,-0.6,-0.60261935,-0.6,1.0277636,0.093807235,0.009380723,0.0,0.012,0.6,0.6,-27.347288,26.000002,2.261125,0.75370836,0.14400001,0.0,125,0.14450972,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,86,0.0,2,32,-0.6,-0.60262114,-0.6,1.0278462,0.09378939,0.009378939,0.0,0.012,0.6,0.6,-27.55652,26.000002,2.2613068,0.7537689,0.112,0.0,125,0.14736035,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,87,0.0,2,32,-0.6,-0.6023422,-0.6,1.015119,0.09657862,0.009657863,0.0,0.012,0.6,0.6,-26.809801,26.000002,2.2333064,0.7444355,0.128,0.0,125,0.1420296,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,88,0.0,2,32,-0.6,-0.60167134,-0.6,0.9859531,0.10328729,0.010328729,0.0,0.012,0.6,0.6,-26.681116,26.000002,2.16914,0.7230467,0.16800001,0.0,125,0.14837836,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,89,0.0,2,32,-0.6,-0.6024038,-0.6,1.0179005,0.095962055,0.009596205,0.0,0.012,0.6,0.6,-28.120922,26.000002,2.2394257,0.7464752,0.192,0.0,125,0.17081782,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,90,0.0,2,32,-0.6,-0.6023134,-0.6,1.0138252,0.096866764,0.009686677,0.0,0.012,0.6,0.6,-27.243898,26.000002,2.23046,0.74348664,0.16000001,0.0,125,0.13660768,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,91,0.0,2,32,-0.6,-0.60128415,-0.6,0.9699722,0.107158795,0.0107158795,0.0,0.012,0.6,0.6,-26.417576,26.0,2.1339815,0.7113272,0.12,0.0,100,0.16385077,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,92,0.0,2,32,-0.6,-0.60179037,-0.6,0.990987,0.10209699,0.010209699,0.0,0.012,0.6,0.6,-26.499084,26.000002,2.180215,0.72673833,0.15200001,0.008,125,0.13582975,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,93,0.0,2,32,-0.6,-0.60243833,-0.6,1.0194644,0.09561711,0.009561711,0.0,0.012,0.6,0.6,-27.36926,26.000002,2.2428665,0.7476222,0.15200001,0.0,125,0.15219001,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,94,0.0,2,32,-0.6,-0.60222423,-0.6,1.0098467,0.09775822,0.009775822,0.0,0.012,0.6,0.6,-27.443808,26.000002,2.221707,0.74056906,0.224,0.0,125,0.1488153,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,95,0.0,2,32,-0.6,-0.60306674,-0.6,1.0489892,0.08933277,0.008933277,0.0,0.012,0.6,0.6,-28.454506,26.000002,2.3078222,0.7692741,0.17600001,0.0,125,0.16842654,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,96,0.0,2,32,-0.6,-0.6031565,-0.6,1.0533727,0.08843562,0.008843563,0.0,0.012,0.6,0.6,-27.96562,26.000002,2.3174663,0.7724888,0.136,0.0,125,0.15384074,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,97,0.0,2,32,-0.6,-0.6029336,-0.6,1.0425614,0.090664774,0.009066477,0.0,0.012,0.6,0.6,-28.124119,26.000002,2.293681,0.76456034,0.2,0.0,125,0.1644575,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,98,0.0,2,32,-0.6,-0.6022648,-0.6,1.0116543,0.097352184,0.009735218,0.0,0.012,0.6,0.6,-26.450611,26.000002,2.2256837,0.7418946,0.2,0.0,125,0.13560553,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,99,0.0,2,32,-0.6,-0.6040178,-0.6,1.0978732,0.07982277,0.007982277,0.0,0.012,0.6,0.6,-27.981615,26.000002,2.4153693,0.8051231,0.136,0.0,125,0.16894165,,,,,,-24.196733,0.0,0.56455696,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,100,0.0,2,32,-0.6,-0.6021769,-0.6,1.0077507,0.098231144,0.009823115,0.0,0.012,0.6,0.6,-26.184996,26.000002,2.2170959,0.739032,0.136,0.0,125,0.1541412,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,101,0.0,2,32,-0.6,-0.6025804,-0.6,1.0259665,0.094196215,0.009419622,0.0,0.012,0.6,0.6,-26.941864,26.000002,2.2571714,0.7523905,0.16000001,0.0,125,0.13507792,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,102,0.0,2,32,-0.6,-0.60310894,-0.6,1.0510457,0.08891076,0.008891076,0.0,0.012,0.6,0.6,-28.44065,26.000002,2.3123467,0.77078223,0.17600001,0.0,125,0.16366535,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,103,0.0,2,32,-0.6,-0.60206294,-0.6,1.0027406,0.099370934,0.009937094,0.0,0.012,0.6,0.6,-28.01076,26.000002,2.2060735,0.7353579,0.16000001,0.008,125,0.17705768,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,104,0.0,2,32,-0.6,-0.6026421,-0.6,1.0288203,0.09357928,0.009357928,0.0,0.012,0.6,0.6,-27.498613,26.0,2.26345,0.75448334,0.099999994,0.0,100,0.16645019,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,105,0.0,2,32,-0.6,-0.6025123,-0.6,1.022838,0.094877236,0.009487724,0.0,0.012,0.6,0.6,-26.850466,26.000002,2.2502885,0.7500962,0.16000001,0.0,125,0.14397645,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,106,0.0,2,32,-0.6,-0.6018024,-0.6,0.9915014,0.101976134,0.010197613,0.0,0.012,0.6,0.6,-26.99922,26.000002,2.1813467,0.7271156,0.17600001,0.0,125,0.15449044,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,107,0.0,2,32,-0.6,-0.6022892,-0.6,1.0127441,0.09710821,0.009710821,0.0,0.012,0.6,0.6,-27.781918,26.000002,2.2280815,0.74269384,0.224,0.0,125,0.13503523,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,108,0.0,2,32,-0.6,-0.6034918,-0.6,1.0701591,0.085082635,0.008508264,0.0,0.012,0.6,0.6,-28.023254,26.000002,2.354397,0.78479904,0.15200001,0.0,125,0.13378154,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,109,0.0,2,32,-0.6,-0.6024649,-0.6,1.0206735,0.09535128,0.009535128,0.0,0.012,0.6,0.6,-27.153255,26.000002,2.2455266,0.7485089,0.216,0.0,125,0.14293154,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,110,0.0,2,32,-0.6,-0.60327405,-0.6,1.0591856,0.08725984,0.008725984,0.0,0.012,0.6,0.6,-27.5903,26.000002,2.3302548,0.77675164,0.112,0.0,125,0.1430125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,111,0.0,2,32,-0.6,-0.60256845,-0.6,1.0254145,0.094316036,0.009431603,0.0,0.012,0.6,0.6,-26.676912,26.000002,2.255957,0.75198567,0.2,0.0,125,0.17597146,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,112,0.0,2,32,-0.6,-0.6028377,-0.6,1.037993,0.09162354,0.009162354,0.0,0.012,0.6,0.6,-28.08899,26.000002,2.2836301,0.7612101,0.17600001,0.0,125,0.15915728,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,113,0.0,2,32,-0.6,-0.6017785,-0.6,0.99048316,0.10221551,0.010221551,0.0,0.012,0.6,0.6,-27.046997,26.000002,2.1791065,0.72636884,0.23200001,0.0,125,0.16950952,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,114,0.0,2,32,-0.6,-0.6026224,-0.6,1.0279057,0.09377656,0.0093776565,0.0,0.012,0.6,0.6,-26.198599,26.000002,2.2614377,0.75381255,0.16000001,0.0,125,0.14537512,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,115,0.0,2,32,-0.6,-0.6029038,-0.6,1.041136,0.090962835,0.009096283,0.0,0.012,0.6,0.6,-28.040747,26.000002,2.290545,0.763515,0.15200001,0.0,125,0.14598428,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,116,0.0,2,32,-0.6,-0.6024984,-0.6,1.0222005,0.09501662,0.009501662,0.0,0.012,0.6,0.6,-27.185667,26.000002,2.2488859,0.74962866,0.16000001,0.0,125,0.12650895,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,117,0.0,2,32,-0.6,-0.6028999,-0.6,1.0409522,0.09100134,0.0091001345,0.0,0.012,0.6,0.6,-27.917707,26.0,2.2901406,0.7633802,0.21,0.0,100,0.15262735,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,118,0.0,2,32,-0.6,-0.6024226,-0.6,1.0187505,0.0957744,0.00957744,0.0,0.012,0.6,0.6,-27.856813,26.000002,2.241296,0.7470987,0.14400001,0.0,125,0.1469825,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,119,0.0,2,32,-0.6,-0.6024164,-0.6,1.0184696,0.09583639,0.00958364,0.0,0.012,0.6,0.6,-28.010317,26.000002,2.2406778,0.74689263,0.128,0.0,125,0.15030755,,,,,,-24.196733,0.0,0.56455696,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,120,0.0,2,32,-0.6,-0.6016236,-0.6,0.98395103,0.10376454,0.010376454,0.0,0.012,0.6,0.6,-26.244442,26.000002,2.1647356,0.72157854,0.16800001,0.0,125,0.13999313,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,121,0.0,2,32,-0.6,-0.60243005,-0.6,1.0190868,0.09570026,0.009570026,0.0,0.012,0.6,0.6,-26.912067,26.000002,2.2420359,0.7473453,0.120000005,0.0,125,0.12517586,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,122,0.0,2,32,-0.6,-0.6016023,-0.6,0.9830608,0.103977464,0.010397746,0.0,0.012,0.6,0.6,-26.917667,26.000002,2.162777,0.7209257,0.15200001,0.0,125,0.10845087,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,123,0.0,2,32,-0.6,-0.60207313,-0.6,1.003185,0.0992693,0.00992693,0.0,0.012,0.6,0.6,-27.609297,26.000002,2.207051,0.7356837,0.16800001,0.0,125,0.15512793,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,124,0.0,2,32,-0.6,-0.6027009,-0.6,1.0315571,0.09299143,0.009299143,0.0,0.012,0.6,0.6,-27.340792,26.000002,2.269471,0.75649035,0.136,0.0,125,0.13667163,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,125,0.0,2,32,-0.6,-0.60221535,-0.6,1.0094521,0.09784708,0.009784709,0.0,0.012,0.6,0.6,-26.554605,26.000002,2.220839,0.7402797,0.2,0.0,125,0.14010803,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,126,0.0,2,32,-0.6,-0.6029807,-0.6,1.044823,0.09019386,0.009019386,0.0,0.012,0.6,0.6,-26.984041,26.000002,2.2986567,0.7662189,0.08800001,0.0,125,0.16767398,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,127,0.0,2,32,-0.6,-0.60306317,-0.6,1.0488139,0.089368835,0.008936884,0.0,0.012,0.6,0.6,-27.614326,26.000002,2.3074367,0.7691456,0.17600001,0.0,125,0.1771652,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,128,0.0,2,32,-0.6,-0.6017778,-0.6,0.9904538,0.10222243,0.010222243,0.0,0.012,0.6,0.6,-27.043154,26.000002,2.1790419,0.7263473,0.17600001,0.0,125,0.16397135,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,129,0.0,2,32,-0.6,-0.6022984,-0.6,1.0131534,0.09701672,0.009701672,0.0,0.012,0.6,0.6,-27.308088,26.000002,2.228982,0.742994,0.15200001,0.0,125,0.16621529,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,130,0.0,2,32,-0.6,-0.60284734,-0.6,1.0384512,0.0915269,0.009152691,0.0,0.012,0.6,0.6,-27.288889,26.0,2.2846382,0.7615461,0.17,0.0,100,0.19095278,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,131,0.0,2,32,-0.6,-0.60256153,-0.6,1.0250968,0.09438506,0.009438506,0.0,0.012,0.6,0.6,-27.602383,26.000002,2.2552578,0.7517526,0.15200001,0.0,125,0.14023283,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,132,0.0,2,32,-0.6,-0.6022205,-0.6,1.009681,0.09779553,0.009779553,0.0,0.012,0.6,0.6,-26.7852,26.000002,2.2213426,0.7404475,0.208,0.0,125,0.15769573,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,133,0.0,2,32,-0.6,-0.6013734,-0.6,0.97360235,0.10626682,0.010626682,0.0,0.012,0.6,0.6,-26.798738,26.000002,2.141968,0.7139894,0.208,0.0,125,0.14673999,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,134,0.0,2,32,-0.6,-0.6016203,-0.6,0.98381454,0.10379715,0.010379716,0.0,0.012,0.6,0.6,-25.882439,26.000002,2.1644351,0.7214784,0.16000001,0.0,125,0.11802846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,135,0.0,2,32,-0.6,-0.6029882,-0.6,1.0451852,0.09011868,0.009011867,0.0,0.012,0.6,0.6,-26.949322,26.000002,2.2994533,0.76648444,0.120000005,0.0,125,0.16707112,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,136,0.0,2,32,-0.6,-0.60318875,-0.6,1.0549611,0.08811278,0.008811278,0.0,0.012,0.6,0.6,-27.721834,26.000002,2.3209608,0.7736536,0.136,0.0,125,0.15929684,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,137,0.0,2,32,-0.6,-0.60268635,-0.6,1.0308776,0.093137026,0.009313703,0.0,0.012,0.6,0.6,-27.03349,26.000002,2.267976,0.75599205,0.136,0.0,125,0.16676584,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,138,0.0,2,32,-0.6,-0.603821,-0.6,1.0872974,0.08179045,0.008179045,0.0,0.012,0.6,0.6,-28.375708,26.000002,2.392102,0.79736733,0.15200001,0.0,125,0.16350693,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,139,0.0,2,32,-0.6,-0.6030336,-0.6,1.0473797,0.08966445,0.008966445,0.0,0.012,0.6,0.6,-28.221485,26.000002,2.3042815,0.7680938,0.192,0.0,125,0.1930851,,,,,,-24.196733,0.0,0.56455696,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,140,0.0,2,32,-0.6,-0.60263973,-0.6,1.0287085,0.09360337,0.009360338,0.0,0.012,0.6,0.6,-26.60006,26.000002,2.2632039,0.7544013,0.15200001,0.0,125,0.17339818,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,141,0.0,2,32,-0.6,-0.6018938,-0.6,0.9954099,0.101062514,0.010106252,0.0,0.012,0.6,0.6,-26.402958,26.000002,2.1899455,0.72998184,0.17600001,0.0,125,0.12830481,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,142,0.0,2,32,-0.6,-0.60314023,-0.6,1.0525765,0.08859789,0.00885979,0.0,0.012,0.6,0.6,-27.484325,26.000002,2.3157146,0.7719049,0.16000001,0.0,125,0.13767011,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,143,0.0,2,32,-0.6,-0.60378265,-0.6,1.0852661,0.08217389,0.00821739,0.0,0.012,0.6,0.6,-28.09392,26.0,2.387633,0.7958777,0.14,0.0,100,0.15676774,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,144,0.0,2,32,-0.6,-0.602615,-0.6,1.0275638,0.09385041,0.009385041,0.0,0.012,0.6,0.6,-27.145031,26.000002,2.2606854,0.75356185,0.128,0.0,125,0.1495551,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,145,0.0,2,32,-0.6,-0.6027969,-0.6,1.0360636,0.092031494,0.00920315,0.0,0.012,0.6,0.6,-27.228651,26.000002,2.2793853,0.7597951,0.136,0.0,125,0.12277907,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,146,0.0,2,32,-0.6,-0.60089797,-0.6,0.95459634,0.11102063,0.011102064,0.0,0.012,0.6,0.6,-25.51377,26.000002,2.100154,0.7000513,0.15200001,0.0,125,0.12089545,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,147,0.0,2,32,-0.6,-0.60198116,-0.6,0.9991797,0.10018905,0.010018906,0.0,0.012,0.6,0.6,-27.432625,26.000002,2.1982393,0.7327465,0.18400002,0.0,125,0.14655371,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,148,0.0,2,32,-0.6,-0.602991,-0.6,1.0453206,0.09009058,0.009009059,0.0,0.012,0.6,0.6,-27.283857,26.000002,2.2997513,0.7665838,0.14400001,0.0,125,0.16148695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,149,0.0,2,32,-0.6,-0.60181737,-0.6,0.99213904,0.101826526,0.010182653,0.0,0.012,0.6,0.6,-26.34319,26.000002,2.1827495,0.72758317,0.15200001,0.0,125,0.13806349,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,150,0.0,2,32,-0.6,-0.602542,-0.6,1.0241988,0.09458043,0.009458043,0.0,0.012,0.6,0.6,-27.627132,26.000002,2.2532823,0.7510941,0.16800001,0.0,125,0.13355581,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,151,0.0,2,32,-0.6,-0.6025127,-0.6,1.022855,0.0948735,0.0094873505,0.0,0.012,0.6,0.6,-27.771452,26.000002,2.250326,0.75010866,0.17600001,0.008,125,0.16692667,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,152,0.0,2,32,-0.6,-0.60228854,-0.6,1.0127136,0.09711503,0.009711503,0.0,0.012,0.6,0.6,-28.072628,26.000002,2.2280142,0.74267143,0.16000001,0.0,125,0.13697729,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,153,0.0,2,32,-0.6,-0.6029257,-0.6,1.0421867,0.09074301,0.009074301,0.0,0.012,0.6,0.6,-26.850456,26.000002,2.2928567,0.76428556,0.23200001,0.0,125,0.12953736,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,154,0.0,2,32,-0.6,-0.60280603,-0.6,1.0364956,0.091939986,0.009193999,0.0,0.012,0.6,0.6,-27.499554,26.000002,2.2803357,0.7601119,0.18400002,0.0,125,0.15713094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,155,0.0,2,32,-0.6,-0.602675,-0.6,1.0303494,0.093250394,0.00932504,0.0,0.012,0.6,0.6,-27.85566,26.000002,2.266814,0.7556047,0.16800001,0.0,125,0.15474744,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,156,0.0,2,32,-0.6,-0.60214496,-0.6,1.0063392,0.09855095,0.009855095,0.0,0.012,0.6,0.6,-26.45152,26.0,2.2139904,0.7379968,0.16,0.0,100,0.1391234,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,157,0.0,2,32,-0.6,-0.60196435,-0.6,0.9984521,0.10035704,0.010035704,0.0,0.012,0.6,0.6,-26.849976,26.000002,2.1966386,0.7322129,0.15200001,0.0,125,0.14371501,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,158,0.0,2,32,-0.6,-0.60209835,-0.6,1.0042903,0.09901698,0.009901698,0.0,0.012,0.6,0.6,-26.334715,26.000002,2.209483,0.7364943,0.2,0.0,125,0.1514646,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,159,0.0,2,32,-0.6,-0.6042044,-0.6,1.1081473,0.07795658,0.007795658,0.0,0.012,0.6,0.6,-29.326782,26.000002,2.4379728,0.8126576,0.18400002,0.0,125,0.18863507,,,,,,-24.196733,0.0,0.56455696,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,160,0.0,2,32,-0.6,-0.6026677,-0.6,1.0300087,0.09332356,0.009332356,0.0,0.012,0.6,0.6,-27.748583,26.000002,2.2660644,0.7553548,0.18400002,0.0,125,0.16054152,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,161,0.0,2,32,-0.6,-0.60362923,-0.6,1.0772324,0.08370813,0.008370813,0.0,0.012,0.6,0.6,-29.047293,26.000002,2.3699586,0.78998625,0.128,0.0,125,0.1547866,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,162,0.0,2,32,-0.6,-0.60250264,-0.6,1.0223945,0.09497415,0.009497415,0.0,0.012,0.6,0.6,-26.93582,26.000002,2.2493129,0.749771,0.16800001,0.0,125,0.14681649,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,163,0.0,2,32,-0.6,-0.6024245,-0.6,1.0188353,0.095755704,0.009575571,0.0,0.012,0.6,0.6,-27.242428,26.000002,2.2414825,0.74716085,0.120000005,0.0,125,0.14175378,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,164,0.0,2,32,-0.6,-0.60305446,-0.6,1.0483924,0.08945562,0.008945562,0.0,0.012,0.6,0.6,-28.145521,26.000002,2.3065095,0.7688365,0.18400002,0.0,125,0.14698799,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,165,0.0,2,32,-0.6,-0.6038092,-0.6,1.0866692,0.08190883,0.008190883,0.0,0.012,0.6,0.6,-27.790358,26.000002,2.39072,0.79690665,0.072000004,0.0,125,0.13551633,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,166,0.0,2,32,-0.6,-0.60141146,-0.6,0.9751631,0.10588558,0.010588558,0.0,0.012,0.6,0.6,-26.668829,26.000002,2.1454017,0.7151339,0.16000001,0.0,125,0.13870992,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,167,0.0,2,32,-0.6,-0.60315263,-0.6,1.0531839,0.08847407,0.008847407,0.0,0.012,0.6,0.6,-27.893454,26.000002,2.317051,0.7723503,0.136,0.0,125,0.1529854,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,168,0.0,2,32,-0.6,-0.6027673,-0.6,1.0346693,0.092327416,0.009232742,0.0,0.012,0.6,0.6,-27.651594,26.000002,2.2763178,0.7587726,0.14400001,0.0,125,0.15064242,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,169,0.0,2,32,-0.6,-0.6020849,-0.6,1.0036997,0.099151745,0.009915175,0.0,0.012,0.6,0.6,-26.948418,26.0,2.2081833,0.7360611,0.17999999,0.0,100,0.16911592,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,170,0.0,2,32,-0.6,-0.60180086,-0.6,0.99143356,0.10199206,0.010199207,0.0,0.012,0.6,0.6,-26.80258,26.000002,2.1811974,0.7270658,0.15200001,0.0,125,0.14014395,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,171,0.0,2,32,-0.6,-0.6040086,-0.6,1.0973767,0.07991408,0.007991408,0.0,0.012,0.6,0.6,-28.287552,26.000002,2.4142768,0.80475897,0.120000005,0.0,125,0.16599992,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,172,0.0,2,32,-0.6,-0.6031122,-0.6,1.0512052,0.08887812,0.008887812,0.0,0.012,0.6,0.6,-28.002016,26.000002,2.3126976,0.77089924,0.14400001,0.0,125,0.1441599,,,,,,,,,0
