condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,81,0.0,11,176,-0.43388188,-0.31654975,-0.31654975,0.8995958,0.12600978,0.12600978,0.0,0.008677637,0.43388188,0.31654975,-25.525692,26.000002,1.9791503,0.6597168,0.208,0.0,125,0.16429754,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,82,0.0,11,176,-0.31654975,-0.21021134,-0.21021134,0.94819397,0.1126694,0.1126694,0.0,0.006330995,0.31654975,0.21021134,-26.268734,26.000002,2.0860684,0.69535613,0.208,0.0,125,0.19442114,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,83,0.0,11,176,-0.21021134,-0.086748675,-0.086748675,0.89392173,0.12766689,0.12766689,0.0,0.0042042267,0.21021134,0.086748675,-25.201061,26.000002,1.966667,0.6555557,0.28800002,0.0,125,0.1739118,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,84,0.0,11,176,-0.086748675,0.06075661,0.06075661,0.826114,0.14924026,0.14924026,0.0,0.0017349734,0.086748675,0.0,-23.390764,26.000002,1.8174871,0.60582906,0.24800001,0.0,125,0.16048104,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,85,0.0,11,176,0.06075661,0.18842134,0.18842134,0.89392906,0.12766473,0.12766473,0.0,0.0,0.0,0.0,-25.599724,26.000002,1.9666831,0.6555611,0.18400002,0.0,125,0.17118578,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,86,0.0,11,176,0.18842134,0.31609982,0.31609982,0.89388233,0.12767847,0.12767847,0.0,0.0,0.0,0.0,-26.301218,26.000002,1.9665804,0.6555268,0.216,0.0,125,0.19516207,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,87,1.0,12,192,0.31609982,-0.44334203,-0.44334203,0.852144,0.14055814,0.14055814,0.0,0.0,0.0,0.44334203,-24.285707,26.000002,1.8747542,0.6249181,0.224,0.0,125,0.18985511,-0.00030160276,34.44365,1.599901,17.205524,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,88,0.0,12,192,-0.44334203,-0.33807674,-0.33807674,0.942592,0.11413213,0.11413213,0.0,0.00886684,0.44334203,0.33807674,-26.8682,26.000002,2.0737438,0.69124794,0.128,0.0,125,0.19663198,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,89,0.0,12,192,-0.33807674,-0.21305466,-0.21305466,0.8801386,0.13178362,0.13178362,0.0,0.0067615346,0.33807674,0.21305466,-25.270964,26.000002,1.9363436,0.64544785,0.208,0.0,125,0.21291123,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,90,0.0,12,192,-0.21305466,-0.08768837,-0.08768837,0.88730323,0.12962738,0.12962738,0.0,0.004261093,0.21305466,0.08768837,-25.540277,26.000002,1.9521061,0.65070206,0.256,0.0,125,0.18640885,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,91,0.0,12,192,-0.08768837,0.040980708,0.040980708,0.8846463,0.13042285,0.13042285,0.0,0.0017537674,0.08768837,0.0,-25.247004,26.0,1.9462607,0.6487536,0.26999998,0.0,100,0.17112812,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,92,0.0,12,192,0.040980708,0.1755707,0.1755707,0.87098724,0.13458999,0.13458999,0.0,0.0,0.0,0.0,-24.879517,26.000002,1.9162102,0.6387367,0.224,0.0,125,0.19323258,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,93,0.0,12,192,0.1755707,0.30657715,0.30657715,0.88270736,0.13100643,0.13100643,0.0,0.0,0.0,0.0,-25.608517,26.000002,1.941995,0.6473317,0.2,0.0,125,0.18393022,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,94,1.0,13,208,0.30657715,-0.46917847,-0.46917847,0.9057233,0.124244355,0.124244355,0.0,0.0,0.0,0.46917847,-25.455854,26.000002,1.992631,0.6642103,0.23200001,0.0,125,0.18158811,-0.00017172084,35.7165,1.5977328,17.8421,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,95,0.0,13,208,-0.46917847,-0.34314772,-0.34314772,0.8683355,0.1354143,0.1354143,0.0,0.0093835695,0.46917847,0.34314772,-24.996977,26.000002,1.9103762,0.63679206,0.208,0.0,125,0.21529673,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,96,0.0,13,208,-0.34314772,-0.21410784,-0.21410784,0.86677146,0.13590284,0.13590284,0.0,0.0068629542,0.34314772,0.21410784,-25.730816,26.000002,1.9069353,0.63564515,0.18400002,0.0,125,0.21702042,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,97,0.0,13,208,-0.21410784,-0.08410188,-0.08410188,0.8719624,0.13428812,0.13428812,0.0,0.004282157,0.21410784,0.08410188,-25.309782,26.000002,1.9183556,0.63945186,0.208,0.0,125,0.22760145,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,98,0.0,13,208,-0.08410188,0.038553074,0.038553074,0.9053996,0.12433699,0.12433699,0.0,0.0016820375,0.08410188,0.0,-24.919361,26.000002,1.9919189,0.663973,0.15200001,0.0,125,0.21699512,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,99,0.0,13,208,0.038553074,0.17759667,0.17759667,0.856849,0.1390436,0.1390436,0.0,0.0,0.0,0.0,-24.326399,26.000002,1.8851055,0.6283685,0.216,0.0,125,0.22170499,,,,,,-23.406418,0.0,0.49842617,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,100,0.0,13,208,0.17759667,0.3202852,0.3202852,0.845611,0.14268851,0.14268851,0.0,0.0,0.0,0.0,-24.360498,26.000002,1.8603812,0.6201271,0.24800001,0.0,125,0.20045677,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,101,1.0,14,224,0.3202852,-0.46029663,-0.46029663,0.9229296,0.11941816,0.11941816,0.0,0.0,0.0,0.46029663,-26.01438,26.000002,2.0304856,0.67682856,0.216,0.0,125,0.2150787,-0.00012919397,37.966255,1.5959761,18.967037,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,102,0.0,14,224,-0.46029663,-0.32928133,-0.32928133,0.8531862,0.14022124,0.14022124,0.0,0.009205933,0.46029663,0.32928133,-25.9975,26.000002,1.8770471,0.62568235,0.18400002,0.0,125,0.26679692,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,103,0.0,14,224,-0.32928133,-0.19512478,-0.19512478,0.85157573,0.14074218,0.14074218,0.0,0.0065856264,0.32928133,0.19512478,-24.580208,26.000002,1.873504,0.62450135,0.24800001,0.0,125,0.24921024,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,104,0.0,14,224,-0.19512478,-0.06877276,-0.06877276,0.8852072,0.1302545,0.1302545,0.0,0.0039024954,0.19512478,0.06877276,-25.013073,26.0,1.9474946,0.6491649,0.25,0.0,100,0.23091646,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,105,0.0,14,224,-0.06877276,0.07088171,0.07088171,0.8506887,0.14102992,0.14102992,0.0,0.0013754552,0.06877276,0.0,-24.714443,26.000002,1.8715525,0.6238508,0.272,0.0,125,0.23236555,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,106,0.0,14,224,0.07088171,0.21340893,0.21340893,0.8461022,0.14252722,0.14252722,0.0,0.0,0.0,0.0,-24.5545,26.000002,1.861462,0.62048733,0.224,0.0,125,0.26866323,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,107,0.0,14,224,0.21340893,0.34939006,0.34939006,0.86652136,0.13598113,0.13598113,0.0,0.0,0.0,0.0,-25.626904,26.000002,1.9063851,0.6354617,0.24000001,0.0,125,0.26089057,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,108,1.0,15,240,0.34939006,-0.42691195,-0.42691195,0.9076373,0.123698,0.123698,0.0,0.0,0.0,0.42691195,-26.58828,26.000002,1.9968419,0.665614,0.136,0.0,125,0.2840621,-0.00034382317,37.41842,1.5956843,18.69291,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,109,0.0,15,240,-0.42691195,-0.30628783,-0.30628783,0.888864,0.12916237,0.12916237,0.0,0.008538239,0.42691195,0.30628783,-25.125229,26.000002,1.9555398,0.65184665,0.128,0.0,125,0.2930997,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,110,0.0,15,240,-0.30628783,-0.15283951,-0.15283951,0.79703766,0.15957408,0.15957408,0.0,0.0061257565,0.30628783,0.15283951,-24.09782,26.000002,1.7535179,0.584506,0.32000002,0.0,125,0.29256338,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,111,0.0,15,240,-0.15283951,-0.010081138,-0.010081138,0.8361973,0.14581516,0.14581516,0.0,0.0030567902,0.15283951,0.010081138,-23.69591,26.000002,1.8396708,0.6132236,0.24000001,0.0,125,0.26853043,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,112,0.0,15,240,-0.010081138,0.13282613,0.13282613,0.84433335,0.1431089,0.1431089,0.0,0.00020162277,0.010081138,0.0,-24.970533,26.000002,1.8575704,0.61919016,0.216,0.0,125,0.2918649,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,113,0.0,15,240,0.13282613,0.26913366,0.26913366,0.8654801,0.13630752,0.13630752,0.0,0.0,0.0,0.0,-24.74116,26.000002,1.9040943,0.63469815,0.224,0.0,125,0.28835902,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,114,0.0,15,240,0.26913366,0.40709355,0.40709355,0.8602471,0.1379599,0.1379599,0.0,0.0,0.0,0.0,-25.34951,26.000002,1.8925813,0.63086045,0.224,0.0,125,0.30433553,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,115,1.0,16,256,0.40709355,-0.34951183,-0.34951183,0.84346724,0.14339459,0.14339459,0.0,0.0,0.0,0.34951183,-24.82503,26.000002,1.855665,0.618555,0.23200001,0.0,125,0.29610148,-0.0004585231,33.614677,1.5942067,16.790937,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,116,0.0,16,256,-0.34951183,-0.212392,-0.212392,0.8413057,0.14411007,0.14411007,0.0,0.0069902367,0.34951183,0.212392,-24.70403,26.000002,1.8509095,0.6169698,0.24800001,0.0,125,0.35032022,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,117,0.0,16,256,-0.212392,-0.081396095,-0.081396095,0.86888283,0.13524374,0.13524374,0.0,0.00424784,0.212392,0.081396095,-24.935932,26.0,1.9115804,0.6371935,0.24,0.0,100,0.3139998,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,118,0.0,16,256,-0.081396095,0.0558239,0.0558239,0.8574606,0.13884792,0.13884792,0.0,0.0016279218,0.081396095,0.0,-25.150434,26.000002,1.886451,0.628817,0.272,0.0,125,0.35724112,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,119,0.0,16,256,0.0558239,0.20714375,0.20714375,0.82010406,0.15131985,0.15131985,0.0,0.0,0.0,0.0,-24.70421,26.000002,1.8042649,0.60142165,0.23200001,0.0,125,0.33612448,,,,,,-24.134628,0.0,0.5004582,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,120,0.0,16,256,0.20714375,0.35147268,0.35147268,0.8406467,0.1443289,0.1443289,0.0,0.0,0.0,0.0,-24.56494,26.000002,1.8494596,0.61648655,0.2,0.0,125,0.32946917,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,121,1.0,17,272,0.35147268,-0.41804507,-0.41804507,0.88444865,0.13048223,0.13048223,0.0,0.0,0.0,0.41804507,-25.410004,26.000002,1.9458259,0.6486087,0.24000001,0.0,125,0.3431174,-0.00011014447,31.303959,1.5905061,15.635965,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,122,0.0,17,272,-0.41804507,-0.276404,-0.276404,0.82390296,0.15000199,0.15000199,0.0,0.008360901,0.41804507,0.276404,-24.190638,26.000002,1.8126227,0.6042076,0.24800001,0.0,125,0.44723466,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,123,0.0,17,272,-0.276404,-0.12310317,-0.12310317,0.7990705,0.1588289,0.1588289,0.0,0.00552808,0.276404,0.12310317,-24.627626,26.000002,1.7579901,0.58599675,0.24000001,0.0,125,0.39882138,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,124,0.0,17,272,-0.12310317,0.017463338,0.017463338,0.8445772,0.14302857,0.14302857,0.0,0.0024620635,0.12310317,0.0,-24.53784,26.000002,1.858107,0.61936903,0.272,0.0,125,0.40524417,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,125,0.0,17,272,0.017463338,0.14665462,0.14665462,0.8887667,0.12919128,0.12919128,0.0,0.0,0.0,0.0,-24.959766,26.000002,1.9553258,0.6517753,0.23200001,0.0,125,0.41845432,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,126,0.0,17,272,0.14665462,0.28758532,0.28758532,0.85099435,0.1409307,0.1409307,0.0,0.0,0.0,0.0,-24.729235,26.000002,1.8722249,0.624075,0.2,0.0,125,0.40278676,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,127,0.0,17,272,0.28758532,0.44667238,0.44667238,0.7983652,0.15908705,0.15908705,0.0,0.0,0.0,0.0,-23.176767,26.000002,1.7564385,0.5854795,0.272,0.0,125,0.37533417,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,128,1.0,18,288,0.44667238,-0.29690734,-0.29690734,0.80570704,0.15642026,0.15642026,0.0,0.0,0.0,0.29690734,-23.864763,26.000002,1.7725909,0.59086365,0.272,0.0,125,0.3763366,-1.5186342e-05,28.030695,1.5905434,13.999426,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,129,0.0,18,288,-0.29690734,-0.1459984,-0.1459984,0.8045236,0.15684707,0.15684707,0.0,0.0059381467,0.29690734,0.1459984,-23.589146,26.000002,1.7699872,0.58999574,0.224,0.008,125,0.43840393,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,130,0.0,18,288,-0.1459984,-0.00095477304,-0.00095477304,0.82984513,0.1479636,0.1479636,0.0,0.002919968,0.1459984,0.00095477304,-25.122627,26.0,1.8256958,0.6085653,0.31,0.0,100,0.4120774,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,131,0.0,18,288,-0.00095477304,0.15396348,0.15396348,0.8098439,0.15493734,0.15493734,0.0,1.909546e-05,0.00095477304,0.0,-23.95553,26.000002,1.7816921,0.5938974,0.24800001,0.0,125,0.45123133,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,132,0.0,18,288,0.15396348,0.3032205,0.3032205,0.82606524,0.14925702,0.14925702,0.0,0.0,0.0,0.0,-24.381773,26.000002,1.8173798,0.6057933,0.24800001,0.0,125,0.43895072,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,133,1.0,19,304,0.3032205,-0.45001477,-0.45001477,0.83337843,0.14676468,0.14676468,0.0,0.0,0.0,0.45001477,-24.877863,26.000002,1.8334692,0.6111564,0.224,0.0,125,0.48774582,8.3730294e-05,29.294039,1.5906947,14.631197,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,134,0.0,19,304,-0.45001477,-0.32846498,-0.32846498,0.88422287,0.13055009,0.13055009,0.0,0.009000295,0.45001477,0.32846498,-26.391092,26.000002,1.9453292,0.6484431,0.216,0.0,125,0.55173904,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,135,0.0,19,304,-0.32846498,-0.17271644,-0.17271644,0.7896337,0.16231784,0.16231784,0.0,0.0065692994,0.32846498,0.17271644,-24.826397,26.000002,1.7372289,0.5790763,0.224,0.0,125,0.5472304,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,136,0.0,19,304,-0.17271644,-0.028753908,-0.028753908,0.83145285,0.14741686,0.14741686,0.0,0.0034543287,0.17271644,0.028753908,-24.53863,26.000002,1.8292328,0.6097443,0.224,0.0,125,0.53755736,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,137,0.0,19,304,-0.028753908,0.1184157,0.1184157,0.83048815,0.14774469,0.14774469,0.0,0.0005750781,0.028753908,0.0,-24.55545,26.000002,1.8271104,0.6090368,0.208,0.0,125,0.57609814,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,138,0.0,19,304,0.1184157,0.26794934,0.26794934,0.825261,0.14953366,0.14953366,0.0,0.0,0.0,0.0,-24.893805,26.000002,1.8156104,0.6052035,0.30400002,0.0,125,0.55340326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,139,0.0,19,304,0.26794934,0.40738735,0.40738735,0.85561883,0.139438,0.139438,0.0,0.0,0.0,0.0,-25.716791,26.000002,1.8823991,0.6274664,0.28800002,0.0,125,0.53794277,,,,,,-23.842129,0.0,0.5179226,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,140,1.0,20,320,0.40738735,-0.33742213,-0.33742213,0.80913496,0.15519048,0.15519048,0.0,0.0,0.0,0.33742213,-24.037603,26.000002,1.7801324,0.5933775,0.216,0.0,125,0.5364241,-0.0005562132,25.628819,1.5902041,12.797952,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,141,0.0,20,320,-0.33742213,-0.2016804,-0.2016804,0.84621507,0.14249016,0.14249016,0.0,0.0067484425,0.33742213,0.2016804,-24.925093,26.000002,1.8617103,0.6205701,0.18400002,0.0,125,0.6082759,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,142,0.0,20,320,-0.2016804,-0.05844095,-0.05844095,0.83187664,0.14727306,0.14727306,0.0,0.004033608,0.2016804,0.05844095,-24.150005,26.000002,1.8301651,0.6100551,0.208,0.0,125,0.5900952,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,143,0.0,20,320,-0.05844095,0.08244142,0.08244142,0.8475551,0.14205119,0.14205119,0.0,0.0011688189,0.05844095,0.0,-25.329077,26.0,1.8646585,0.6215528,0.16,0.0,100,0.5264874,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,144,0.0,20,320,0.08244142,0.2428177,0.2428177,0.7948599,0.16037628,0.16037628,0.0,0.0,0.0,0.0,-24.038809,26.000002,1.7487266,0.58290887,0.296,0.0,125,0.61333334,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,145,0.0,20,320,0.2428177,0.38825166,0.38825166,0.83733416,0.14543396,0.14543396,0.0,0.0,0.0,0.0,-24.489882,26.000002,1.8421719,0.6140573,0.224,0.0,125,0.6352162,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,146,1.0,21,336,0.38825166,-0.36281902,-0.36281902,0.82701993,0.14892928,0.14892928,0.0,0.0,0.0,0.36281902,-24.547388,26.000002,1.8194802,0.6064934,0.216,0.0,125,0.61651134,-6.6707806e-05,28.009449,1.591624,13.988741,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,147,0.0,21,336,-0.36281902,-0.22925206,-0.22925206,0.8513254,0.14082333,0.14082333,0.0,0.0072563803,0.36281902,0.22925206,-25.817104,26.000002,1.8729533,0.62431777,0.208,0.0,125,0.73796874,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,148,0.0,21,336,-0.22925206,-0.08943193,-0.08943193,0.84041727,0.14440517,0.14440517,0.0,0.004585041,0.22925206,0.08943193,-24.269236,26.000002,1.8489549,0.61631835,0.272,0.008,125,0.70756185,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,149,0.0,21,336,-0.08943193,0.0618544,0.0618544,0.8150958,0.15307496,0.15307496,0.0,0.0017886385,0.08943193,0.0,-23.93007,26.000002,1.7932465,0.5977489,0.24000001,0.0,125,0.7121266,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,150,0.0,21,336,0.0618544,0.21039379,0.21039379,0.8281583,0.1485394,0.1485394,0.0,0.0,0.0,0.0,-24.729122,26.000002,1.8219846,0.60732824,0.296,0.0,125,0.7319687,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,151,0.0,21,336,0.21039379,0.36957577,0.36957577,0.7981061,0.15918198,0.15918198,0.0,0.0,0.0,0.0,-23.799856,26.000002,1.7558684,0.5852895,0.24800001,0.0,125,0.717646,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,152,1.0,22,352,0.36957577,-0.37953237,-0.37953237,0.8213341,0.15089187,0.15089187,0.0,0.0,0.0,0.37953237,-23.880123,26.000002,1.8069712,0.6023238,0.256,0.0,125,0.69313145,5.224825e-05,24.282024,1.5919871,12.125144,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,153,0.0,22,352,-0.37953237,-0.24328119,-0.24328119,0.8421148,0.14384183,0.14384183,0.0,0.0075906473,0.37953237,0.24328119,-25.289299,26.000002,1.8526896,0.61756325,0.24000001,0.0,125,0.77621037,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,154,0.0,22,352,-0.24328119,-0.09364226,-0.09364226,0.81105876,0.15450455,0.15450455,0.0,0.0048656235,0.24328119,0.09364226,-24.56992,26.000002,1.7843649,0.5947883,0.224,0.0,125,0.82750946,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,155,0.0,22,352,-0.09364226,0.042093024,0.042093024,0.8613559,0.13760813,0.13760813,0.0,0.0018728451,0.09364226,0.0,-24.350203,26.000002,1.8950208,0.63167363,0.16000001,0.0,125,0.7616541,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,156,0.0,22,352,0.042093024,0.19049205,0.19049205,0.82856894,0.14839903,0.14839903,0.0,0.0,0.0,0.0,-23.455385,26.0,1.822888,0.60762936,0.26999998,0.0,100,0.6437107,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,157,0.0,22,352,0.19049205,0.32499412,0.32499412,0.871271,0.13450207,0.13450207,0.0,0.0,0.0,0.0,-25.22649,26.000002,1.9168345,0.63894486,0.216,0.0,125,0.81516534,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,158,1.0,23,368,0.32499412,-0.4211762,-0.4211762,0.81295973,0.15382971,0.15382971,0.0,0.0,0.0,0.4211762,-23.432804,26.000002,1.7885472,0.5961824,0.32000002,0.008,125,0.80314463,-7.112417e-05,24.45528,1.5920309,12.211647,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,159,0.0,23,368,-0.4211762,-0.27244756,-0.27244756,0.8036796,0.15715219,0.15715219,0.0,0.008423524,0.4211762,0.27244756,-23.788141,26.000002,1.7681304,0.5893768,0.23200001,0.0,125,0.884767,,,,,,-23.919502,0.0,0.5078738,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,160,0.0,23,368,-0.27244756,-0.1336133,-0.1336133,0.8407842,0.1442832,0.1442832,0.0,0.005448951,0.27244756,0.1336133,-23.52959,26.000002,1.8497622,0.6165874,0.24800001,0.0,125,0.88510215,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,161,0.0,23,368,-0.1336133,0.01341005,0.01341005,0.82479095,0.14969562,0.14969562,0.0,0.002672266,0.1336133,0.0,-24.6155,26.000002,1.8145763,0.60485876,0.272,0.0,125,0.9031753,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,162,0.0,23,368,0.01341005,0.14480509,0.14480509,0.881421,0.13139504,0.13139504,0.0,0.0,0.0,0.0,-25.901781,26.000002,1.939165,0.64638835,0.216,0.0,125,0.9373513,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,163,0.0,23,368,0.14480509,0.29332757,0.29332757,0.82820785,0.14852247,0.14852247,0.0,0.0,0.0,0.0,-24.238575,26.000002,1.8220936,0.60736454,0.28800002,0.008,125,0.9191887,,,,,,,,,0
