condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,702,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0188794,0.09574597,0.0,0.0,0.0,0.0,0.0,-27.707016,26.0,2.2415795,0.7471932,0.13,0.0,100,0.15431923,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,703,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0231463,0.0948099,0.0,0.0,0.0,0.0,0.0,-26.897512,26.000002,2.2509668,0.7503223,0.104,0.0,125,0.15021726,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,704,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0376446,0.09169705,0.0,0.0,0.0,0.0,0.0,-27.145136,26.000002,2.2828639,0.7609546,0.128,0.0,125,0.15216704,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,705,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0034354,0.099212095,0.0,0.0,0.0,0.0,0.0,-27.473333,26.000002,2.207602,0.7358674,0.18400002,0.0,125,0.13891098,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,706,0.0,1,16,0.42000002,0.42000002,0.42000002,1.045834,0.08998416,0.0,0.0,0.0,0.0,0.0,-27.725527,26.000002,2.3008807,0.76696026,0.18400002,0.0,125,0.14601728,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,707,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0050654,0.0988404,0.0,0.0,0.0,0.0,0.0,-26.85434,26.000002,2.211188,0.7370627,0.136,0.0,125,0.13349256,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,708,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98944587,0.102459945,0.0,0.0,0.0,0.0,0.0,-26.600863,26.000002,2.1768243,0.7256081,0.112,0.0,125,0.123406336,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,709,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0261048,0.094166234,0.0,0.0,0.0,0.0,0.0,-26.935095,26.000002,2.2574756,0.7524919,0.208,0.0,125,0.16390109,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,710,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9811314,0.104440406,0.0,0.0,0.0,0.0,0.0,-27.28155,26.000002,2.1585321,0.71951073,0.192,0.0,125,0.13324025,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,711,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99188805,0.10188539,0.0,0.0,0.0,0.0,0.0,-26.554459,26.000002,2.1821973,0.7273991,0.18400002,0.0,125,0.12952355,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,712,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0384052,0.09153661,0.0,0.0,0.0,0.0,0.0,-27.840189,26.000002,2.284537,0.7615124,0.128,0.0,125,0.14809972,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,713,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0100545,0.09771147,0.0,0.0,0.0,0.0,0.0,-26.516867,26.000002,2.2221642,0.7407214,0.2,0.008,125,0.15423067,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,714,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0491009,0.08930979,0.0,0.0,0.0,0.0,0.0,-27.665262,26.000002,2.308068,0.769356,0.16800001,0.0,125,0.18775861,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,715,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0460685,0.08993557,0.0,0.0,0.0,0.0,0.0,-29.038202,26.0,2.3013968,0.7671323,0.14999999,0.0,100,0.14607915,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,716,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0116811,0.09734618,0.0,0.0,0.0,0.0,0.0,-27.120905,26.000002,2.2257428,0.7419143,0.16000001,0.0,125,0.14020102,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,717,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0690311,0.08530389,0.0,0.0,0.0,0.0,0.0,-29.312551,26.000002,2.3519154,0.7839718,0.16000001,0.0,125,0.1748358,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,718,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392771,0.091353014,0.0,0.0,0.0,0.0,0.0,-27.619583,26.000002,2.2864552,0.7621517,0.15200001,0.0,125,0.13426214,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,719,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0394773,0.0913109,0.0,0.0,0.0,0.0,0.0,-27.208952,26.000002,2.2868958,0.7622986,0.2,0.0,125,0.15051945,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,720,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0008295,0.099809185,0.0,0.0,0.0,0.0,0.0,-27.282476,26.000002,2.2018688,0.7339563,0.112,0.0,125,0.15676135,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,721,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0465608,0.08983369,0.0,0.0,0.0,0.0,0.0,-27.34792,26.000002,2.3024797,0.76749325,0.136,0.0,125,0.14750728,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,722,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0001175,0.09997294,0.0,0.0,0.0,0.0,0.0,-26.406357,26.000002,2.2003026,0.7334342,0.18400002,0.0,125,0.13270573,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,723,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0126269,0.09713441,0.0,0.0,0.0,0.0,0.0,-28.039896,26.000002,2.2278237,0.74260795,0.16800001,0.0,125,0.17991576,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,724,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9827263,0.10405757,0.0,0.0,0.0,0.0,0.0,-26.276123,26.000002,2.162041,0.72068036,0.16800001,0.0,125,0.13047719,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,725,0.0,1,16,0.42000002,0.42000002,0.42000002,0.997258,0.10063335,0.0,0.0,0.0,0.0,0.0,-26.893793,26.000002,2.1940114,0.7313372,0.208,0.0,125,0.13677388,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,726,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98770076,0.10287248,0.0,0.0,0.0,0.0,0.0,-26.195158,26.000002,2.172985,0.7243284,0.120000005,0.0,125,0.12623152,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,727,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259835,0.09419256,0.0,0.0,0.0,0.0,0.0,-26.873796,26.000002,2.2572086,0.7524029,0.112,0.0,125,0.13101558,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,728,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0601889,0.08705848,0.0,0.0,0.0,0.0,0.0,-28.009731,26.0,2.332462,0.7774874,0.12,0.0,100,0.17328218,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,729,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0349594,0.09226576,0.0,0.0,0.0,0.0,0.0,-26.637524,26.000002,2.2769563,0.75898546,0.192,0.0,125,0.16281214,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,730,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1127423,0.0771361,0.0,0.0,0.0,0.0,0.0,-28.292974,26.000002,2.448082,0.81602734,0.120000005,0.0,125,0.1727222,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,731,0.0,1,16,0.42000002,0.42000002,0.42000002,1.018512,0.09582702,0.0,0.0,0.0,0.0,0.0,-26.650856,26.000002,2.2407713,0.7469238,0.17600001,0.0,125,0.1394116,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,732,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9825881,0.1040907,0.0,0.0,0.0,0.0,0.0,-26.645376,26.000002,2.161737,0.720579,0.15200001,0.0,125,0.1417735,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,733,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0418065,0.09082252,0.0,0.0,0.0,0.0,0.0,-26.783485,26.000002,2.29202,0.76400673,0.14400001,0.0,125,0.15477735,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,734,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0603667,0.08702284,0.0,0.0,0.0,0.0,0.0,-27.229736,26.000002,2.3328533,0.7776178,0.16800001,0.008,125,0.15342034,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,735,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9743478,0.10608458,0.0,0.0,0.0,0.0,0.0,-26.17666,26.000002,2.1436079,0.71453595,0.2,0.0,125,0.14061782,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,736,0.0,1,16,0.42000002,0.42000002,0.42000002,1.019915,0.09551795,0.0,0.0,0.0,0.0,0.0,-28.262037,26.000002,2.2438579,0.74795264,0.15200001,0.0,125,0.16313244,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,737,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9788706,0.104985535,0.0,0.0,0.0,0.0,0.0,-26.256056,26.000002,2.1535583,0.7178528,0.192,0.0,125,0.1241879,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,738,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0046943,0.098924905,0.0,0.0,0.0,0.0,0.0,-27.369732,26.000002,2.2103717,0.7367906,0.2,0.0,125,0.1892615,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,739,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0300527,0.093314104,0.0,0.0,0.0,0.0,0.0,-28.096329,26.000002,2.2661612,0.75538707,0.14400001,0.0,125,0.15314825,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,740,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0171964,0.096117735,0.0,0.0,0.0,0.0,0.0,-27.75929,26.000002,2.237877,0.745959,0.18400002,0.0,125,0.13537766,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,741,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0372499,0.09178043,0.0,0.0,0.0,0.0,0.0,-27.420322,26.0,2.2819953,0.7606651,0.12,0.0,100,0.14278519,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,742,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0689492,0.08531998,0.0,0.0,0.0,0.0,0.0,-28.682384,26.000002,2.3517354,0.7839118,0.17600001,0.0,125,0.17905147,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,743,0.0,1,16,0.42000002,0.42000002,0.42000002,1.011788,0.09732221,0.0,0.0,0.0,0.0,0.0,-27.547802,26.000002,2.2259781,0.7419927,0.18400002,0.0,125,0.14291503,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,744,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0030525,0.0992996,0.0,0.0,0.0,0.0,0.0,-26.64334,26.000002,2.2067595,0.7355865,0.17600001,0.0,125,0.13268913,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,745,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0063478,0.098549,0.0,0.0,0.0,0.0,0.0,-27.434307,26.000002,2.2140093,0.73800313,0.136,0.0,125,0.14718814,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,746,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0157124,0.09644675,0.0,0.0,0.0,0.0,0.0,-28.0147,26.000002,2.2346117,0.7448706,0.18400002,0.0,125,0.147274,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,747,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0481682,0.089501806,0.0,0.0,0.0,0.0,0.0,-28.101557,26.000002,2.306016,0.768672,0.120000005,0.0,125,0.14039162,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,748,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199385,0.09551278,0.0,0.0,0.0,0.0,0.0,-27.178482,26.000002,2.2439094,0.7479698,0.18400002,0.0,125,0.13584071,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,749,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0621535,0.086665556,0.0,0.0,0.0,0.0,0.0,-28.152313,26.000002,2.3367844,0.77892816,0.16000001,0.0,125,0.14083852,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,750,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0560771,0.087886654,0.0,0.0,0.0,0.0,0.0,-26.97793,26.000002,2.323416,0.774472,0.072000004,0.0,125,0.12790363,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,751,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0479459,0.089547634,0.0,0.0,0.0,0.0,0.0,-27.487772,26.000002,2.305527,0.76850903,0.128,0.0,125,0.14562753,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,752,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99874127,0.10029024,0.0,0.0,0.0,0.0,0.0,-26.827961,26.000002,2.1972747,0.7324249,0.120000005,0.0,125,0.1356964,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,753,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0568914,0.087721996,0.0,0.0,0.0,0.0,0.0,-28.094963,26.000002,2.3252077,0.77506924,0.16000001,0.0,125,0.15124567,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,754,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0152864,0.096541375,0.0,0.0,0.0,0.0,0.0,-28.121206,26.0,2.2336748,0.7445583,0.14,0.0,100,0.16399898,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,755,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375925,0.09170805,0.0,0.0,0.0,0.0,0.0,-27.109423,26.000002,2.2827492,0.7609164,0.112,0.0,125,0.17091683,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,756,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0464593,0.08985468,0.0,0.0,0.0,0.0,0.0,-27.865845,26.000002,2.3022566,0.76741886,0.2,0.0,125,0.17096804,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,757,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0126088,0.097138464,0.0,0.0,0.0,0.0,0.0,-27.378534,26.000002,2.2277837,0.7425946,0.17600001,0.0,125,0.14461282,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,758,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0023738,0.09945489,0.0,0.0,0.0,0.0,0.0,-27.622787,26.000002,2.2052665,0.7350888,0.16800001,0.0,125,0.19188334,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,759,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199631,0.09550735,0.0,0.0,0.0,0.0,0.0,-27.308197,26.000002,2.2439637,0.7479879,0.15200001,0.0,125,0.14223461,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,760,0.0,1,16,0.42000002,0.42000002,0.42000002,1.021375,0.09519739,0.0,0.0,0.0,0.0,0.0,-26.844992,26.000002,2.2470698,0.7490233,0.120000005,0.0,125,0.15133248,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,761,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273637,0.09389368,0.0,0.0,0.0,0.0,0.0,-26.958387,26.000002,2.260245,0.75341505,0.120000005,0.0,125,0.12988462,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,762,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0675689,0.085591584,0.0,0.0,0.0,0.0,0.0,-27.750519,26.000002,2.3486984,0.7828995,0.18400002,0.0,125,0.16763301,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,763,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97495365,0.105936676,0.0,0.0,0.0,0.0,0.0,-26.650501,26.000002,2.1449409,0.7149803,0.256,0.0,125,0.13163869,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,764,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0160505,0.0963717,0.0,0.0,0.0,0.0,0.0,-26.91768,26.000002,2.2353556,0.74511856,0.192,0.0,125,0.13412507,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,765,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0350566,0.09224511,0.0,0.0,0.0,0.0,0.0,-27.330938,26.000002,2.27717,0.7590567,0.096,0.0,125,0.13343962,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,766,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0019177,0.09955939,0.0,0.0,0.0,0.0,0.0,-27.55643,26.000002,2.204263,0.7347543,0.16000001,0.0,125,0.1634601,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,767,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9955028,0.1010409,0.0,0.0,0.0,0.0,0.0,-27.533749,26.0,2.19015,0.73005,0.099999994,0.0,100,0.14008477,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,768,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0008798,0.099797614,0.0,0.0,0.0,0.0,0.0,-26.506456,26.000002,2.2019794,0.7339932,0.224,0.0,125,0.15274818,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,769,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97944653,0.10484639,0.0,0.0,0.0,0.0,0.0,-26.397587,26.000002,2.1548254,0.7182752,0.136,0.0,125,0.13954845,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,770,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97977316,0.10476757,0.0,0.0,0.0,0.0,0.0,-26.815441,26.000002,2.155544,0.7185147,0.24800001,0.0,125,0.16712476,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,771,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029161,0.093505904,0.0,0.0,0.0,0.0,0.0,-27.937498,26.000002,2.2641993,0.7547331,0.16000001,0.0,125,0.16276024,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,772,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0319588,0.09290545,0.0,0.0,0.0,0.0,0.0,-27.964912,26.000002,2.2703547,0.7567849,0.136,0.0,125,0.15483898,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,773,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98324406,0.1039336,0.0,0.0,0.0,0.0,0.0,-26.364292,26.000002,2.16318,0.72106004,0.2,0.0,125,0.13649349,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,774,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0559366,0.087915085,0.0,0.0,0.0,0.0,0.0,-27.875301,26.000002,2.3231068,0.77436894,0.136,0.0,125,0.14461602,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,775,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99683255,0.100731984,0.0,0.0,0.0,0.0,0.0,-27.408714,26.000002,2.1930754,0.73102516,0.15200001,0.008,125,0.15674406,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,776,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0203797,0.09541579,0.0,0.0,0.0,0.0,0.0,-27.789215,26.000002,2.24488,0.74829334,0.128,0.0,125,0.15620054,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,777,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0313716,0.093031146,0.0,0.0,0.0,0.0,0.0,-27.394947,26.000002,2.2690628,0.7563543,0.136,0.0,125,0.14867088,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,778,0.0,1,16,0.42000002,0.42000002,0.42000002,0.984801,0.103561655,0.0,0.0,0.0,0.0,0.0,-26.784723,26.000002,2.1666055,0.7222018,0.16000001,0.0,125,0.13375352,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,779,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0107093,0.097564235,0.0,0.0,0.0,0.0,0.0,-26.972994,26.000002,2.223605,0.74120164,0.14400001,0.0,125,0.13778129,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,780,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0647335,0.08615223,0.0,0.0,0.0,0.0,0.0,-28.104345,26.0,2.3424604,0.78082013,0.14999999,0.0,100,0.15285158,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,781,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369664,0.091840364,0.0,0.0,0.0,0.0,0.0,-26.121857,26.000002,2.2813718,0.7604573,0.14400001,0.0,125,0.13532794,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,782,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0469048,0.08976256,0.0,0.0,0.0,0.0,0.0,-27.41904,26.000002,2.3032365,0.7677455,0.112,0.0,125,0.15436995,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,783,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0367793,0.09187994,0.0,0.0,0.0,0.0,0.0,-27.90581,26.000002,2.28096,0.76032007,0.216,0.0,125,0.15172867,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,784,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320991,0.092875436,0.0,0.0,0.0,0.0,0.0,-27.572918,26.000002,2.2706635,0.75688785,0.17600001,0.0,125,0.15276714,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,785,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0658538,0.085930265,0.0,0.0,0.0,0.0,0.0,-28.12327,26.000002,2.3449252,0.7816417,0.15200001,0.0,125,0.15727478,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,786,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99143845,0.101990916,0.0,0.0,0.0,0.0,0.0,-26.972193,26.000002,2.1812081,0.7270694,0.2,0.0,125,0.15638374,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,787,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0816215,0.082866386,0.0,0.0,0.0,0.0,0.0,-28.08349,26.000002,2.3796148,0.79320496,0.128,0.0,125,0.17572571,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,788,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0398703,0.09122832,0.0,0.0,0.0,0.0,0.0,-28.178,26.000002,2.2877603,0.7625868,0.136,0.0,125,0.14111128,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,789,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0678567,0.08553489,0.0,0.0,0.0,0.0,0.0,-27.65485,26.000002,2.3493316,0.78311056,0.16800001,0.0,125,0.16936117,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,790,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0295664,0.09341864,0.0,0.0,0.0,0.0,0.0,-27.743547,26.000002,2.2650914,0.7550305,0.2,0.0,125,0.14857216,,,,,,,,,0
