condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,169,0.0,2,32,0.5282485,0.53730166,0.53730166,1.0431994,0.09053168,0.009053168,0.0,0.0,0.0,0.0,-27.885525,26.0,2.2950845,0.7650282,0.14,0.0,100,0.1728693,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,170,0.0,2,32,0.53730166,0.5474617,0.5474617,0.9931052,0.10160025,0.010160025,0.0,0.0,0.0,0.0,-27.007938,26.000002,2.184875,0.7282917,0.14400001,0.0,125,0.14530158,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,171,0.0,2,32,0.5474617,0.55634135,0.55634135,1.0516042,0.08879649,0.008879649,0.0,0.0,0.0,0.0,-28.170374,26.000002,2.3135753,0.7711918,0.15200001,0.0,125,0.19677489,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,172,0.0,2,32,0.55634135,0.5653846,0.5653846,1.0436729,0.090433024,0.009043302,0.0,0.0,0.0,0.0,-27.160698,26.000002,2.2961264,0.7653755,0.128,0.0,125,0.16857046,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,173,0.0,2,32,0.5653846,0.57368773,0.57368773,1.0807579,0.08303134,0.008303135,0.0,0.0,0.0,0.0,-27.054811,26.000002,2.3777149,0.79257166,0.136,0.0,125,0.14587136,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,174,0.0,2,32,0.57368773,0.5839547,0.5839547,0.98855865,0.10266948,0.010266948,0.0,0.0,0.0,0.0,-27.19115,26.000002,2.1748724,0.72495747,0.18400002,0.0,125,0.14393191,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,175,0.0,2,32,0.5839547,0.59294444,0.59294444,1.0462534,0.089897275,0.008989728,0.0,0.0,0.0,0.0,-27.628845,26.000002,2.3018036,0.7672679,0.08800001,0.0,125,0.15255605,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,176,0.0,2,32,0.59294444,0.60235935,0.60235935,1.0261837,0.09414911,0.009414911,0.0,0.0,0.0,0.0,-26.773045,26.000002,2.2576492,0.75254977,0.128,0.0,125,0.1475269,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,177,0.0,2,32,0.60235935,0.61215764,0.61215764,1.0088499,0.097982846,0.009798285,0.0,0.0,0.0,0.0,-26.894064,26.000002,2.219514,0.739838,0.16000001,0.0,125,0.15871982,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,178,0.0,2,32,0.61215764,0.6223786,0.6223786,0.9905079,0.10220969,0.010220969,0.0,0.0,0.0,0.0,-26.428692,26.000002,2.1791608,0.72638696,0.2,0.0,125,0.15235318,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,179,0.0,2,32,0.6223786,0.6325558,0.6325558,0.99237084,0.10177218,0.010177218,0.0,0.0,0.0,0.0,-25.532621,26.000002,2.1832595,0.72775316,0.15200001,0.0,125,0.16354753,,,,,,-28.718197,0.0,0.9512548,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,180,0.0,2,32,0.6325558,0.64170146,0.64170146,1.0387841,0.09145677,0.009145677,0.0,0.0,0.0,0.0,-27.64611,26.000002,2.2853708,0.7617903,0.136,0.0,125,0.16120476,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,181,0.0,2,32,0.64170146,0.65091836,0.65091836,1.035414,0.09216924,0.009216924,0.0,0.0,0.0,0.0,-27.3856,26.000002,2.2779562,0.75931877,0.18400002,0.0,125,0.13642058,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,182,0.0,2,32,0.65091836,0.65997815,0.65997815,1.0428833,0.09059759,0.00905976,0.0,0.0,0.0,0.0,-27.245983,26.0,2.294389,0.7647964,0.14999999,0.0,100,0.16359419,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,183,0.0,2,32,0.65997815,0.66802305,0.66802305,1.09448,0.080448866,0.008044886,0.0,0.0,0.0,0.0,-28.284006,26.000002,2.4079041,0.8026347,0.056,0.0,125,0.1671879,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,184,0.0,2,32,0.66802305,0.67737424,0.67737424,1.0291319,0.09351217,0.009351217,0.0,0.0,0.0,0.0,-27.759272,26.000002,2.2641354,0.7547118,0.16000001,0.0,125,0.16993044,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,185,0.0,2,32,0.67737424,0.68786424,0.68786424,0.9792253,0.104899816,0.010489982,0.0,0.0,0.0,0.0,-25.882765,26.000002,2.1543386,0.7181129,0.208,0.0,125,0.16830823,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,186,0.0,2,32,0.68786424,0.6970975,0.6970975,1.0346463,0.09233231,0.009233232,0.0,0.0,0.0,0.0,-28.139736,26.000002,2.2762673,0.7587558,0.16800001,0.0,125,0.18301682,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,187,0.0,2,32,0.6970975,0.70614755,0.70614755,1.0433465,0.09050101,0.009050101,0.0,0.0,0.0,0.0,-28.210764,26.000002,2.2954082,0.7651361,0.17600001,0.0,125,0.16307907,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,188,0.0,2,32,0.70614755,0.715504,0.715504,1.0288881,0.09356466,0.009356466,0.0,0.0,0.0,0.0,-26.969702,26.000002,2.2635992,0.75453305,0.128,0.0,125,0.13296616,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,189,0.0,2,32,0.715504,0.72422546,0.72422546,1.0594108,0.087214604,0.008721461,0.0,0.0,0.0,0.0,-27.240166,26.000002,2.3307502,0.77691674,0.136,0.0,125,0.13611305,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,190,0.0,2,32,0.72422546,0.7330142,0.7330142,1.0560718,0.08788772,0.008788772,0.0,0.0,0.0,0.0,-27.514181,26.000002,2.3234043,0.7744681,0.14400001,0.0,125,0.18162899,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,191,0.0,2,32,0.7330142,0.7427234,0.7427234,1.0128163,0.09709205,0.009709205,0.0,0.0,0.0,0.0,-27.318953,26.000002,2.2282403,0.7427468,0.18400002,0.0,125,0.14930199,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,192,0.0,2,32,0.7427234,0.7518997,0.7518997,1.0373309,0.09176332,0.009176332,0.0,0.0,0.0,0.0,-27.797064,26.000002,2.2821734,0.7607245,0.14400001,0.0,125,0.16826881,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,193,0.0,2,32,0.7518997,0.7612291,0.7612291,1.0301474,0.09329375,0.009329375,0.0,0.0,0.0,0.0,-27.0301,26.000002,2.2663696,0.75545657,0.16000001,0.0,125,0.15395458,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,194,0.0,2,32,0.7612291,0.7697276,0.7697276,1.070659,0.084984735,0.008498474,0.0,0.0,0.0,0.0,-27.948189,26.000002,2.355497,0.78516567,0.128,0.0,125,0.16082565,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,195,0.0,2,32,0.7697276,0.7795781,0.7795781,1.0065415,0.09850505,0.009850505,0.0,0.0,0.0,0.0,-27.075727,26.0,2.2144356,0.73814523,0.12,0.0,100,0.13240157,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,196,0.0,2,32,0.7795781,0.78922063,0.78922063,1.0158097,0.09642514,0.009642514,0.0,0.0,0.0,0.0,-26.574394,26.000002,2.2348258,0.74494195,0.192,0.0,125,0.13570878,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,197,0.0,2,32,0.78922063,0.798928,0.798928,1.0128988,0.09707362,0.009707362,0.0,0.0,0.0,0.0,-28.058035,26.000002,2.228422,0.7428073,0.192,0.0,125,0.19622032,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,198,0.0,2,32,0.798928,0.8089374,0.8089374,0.9995939,0.10009355,0.010009355,0.0,0.0,0.0,0.0,-26.89015,26.000002,2.1991506,0.7330502,0.15200001,0.0,125,0.14804322,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,199,0.0,2,32,0.8089374,0.8184748,0.8184748,1.020568,0.09537443,0.009537443,0.0,0.0,0.0,0.0,-27.370317,26.000002,2.2452943,0.74843144,0.208,0.0,125,0.14598303,,,,,,-28.718197,0.0,0.9512548,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,200,0.0,2,32,0.8184748,0.8285353,0.8285353,0.9973796,0.10060518,0.010060518,0.0,0.0,0.0,0.0,-26.516861,26.000002,2.194279,0.73142636,0.15200001,0.0,125,0.12972923,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,201,0.0,2,32,0.8285353,0.83916736,0.83916736,0.9733827,0.10632057,0.010632057,0.0,0.0,0.0,0.0,-26.624502,26.000002,2.1414847,0.71382827,0.23200001,0.0,125,0.14296506,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,202,0.0,2,32,0.83916736,0.84830546,0.84830546,1.0391449,0.091380835,0.009138084,0.0,0.0,0.0,0.0,-27.225004,26.000002,2.2861643,0.7620548,0.112,0.0,125,0.16941327,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,203,0.0,2,32,0.84830546,0.856884,0.856884,1.066586,0.08578551,0.008578551,0.0,0.0,0.0,0.0,-27.862377,26.000002,2.3465362,0.78217876,0.16000001,0.0,125,0.17455758,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,204,0.0,2,32,0.856884,0.8668193,0.8668193,1.0028175,0.099353336,0.009935333,0.0,0.0,0.0,0.0,-26.806742,26.000002,2.2062426,0.7354142,0.14400001,0.0,125,0.13906282,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,205,0.0,2,32,0.8668193,0.8763706,0.8763706,1.0199383,0.09551282,0.009551282,0.0,0.0,0.0,0.0,-26.644476,26.000002,2.2439091,0.74796975,0.15200001,0.0,125,0.15255557,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,206,0.0,2,32,0.8763706,0.88673544,0.88673544,0.98443794,0.10364825,0.010364826,0.0,0.0,0.0,0.0,-26.404722,26.000002,2.1658068,0.72193563,0.14400001,0.0,125,0.12850915,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,207,0.0,2,32,0.88673544,0.895348,0.895348,1.064867,0.08612574,0.008612574,0.0,0.0,0.0,0.0,-27.814514,26.000002,2.3427541,0.78091806,0.16000001,0.0,125,0.16400656,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,208,0.0,2,32,0.895348,0.90530473,0.90530473,1.0018846,0.09956699,0.009956699,0.0,0.0,0.0,0.0,-26.304647,26.0,2.20419,0.73473,0.14,0.0,100,0.13243479,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,209,0.0,2,32,0.90530473,0.9148659,0.9148659,1.0194882,0.09561187,0.009561188,0.0,0.0,0.0,0.0,-27.88016,26.000002,2.242919,0.74763966,0.2,0.0,125,0.16605256,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,210,0.0,2,32,0.9148659,0.9254003,0.9254003,0.977391,0.105343804,0.010534381,0.0,0.0,0.0,0.0,-27.09161,26.000002,2.1503031,0.7167677,0.15200001,0.0,125,0.15815906,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,211,0.0,2,32,0.9254003,0.93610483,0.93610483,0.9704318,0.10704544,0.010704544,0.0,0.0,0.0,0.0,-26.171755,26.000002,2.1349926,0.7116642,0.208,0.0,125,0.15561765,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,212,0.0,2,32,0.93610483,0.9463984,0.9463984,0.9874341,0.102935664,0.010293567,0.0,0.0,0.0,0.0,-26.729351,26.000002,2.1723983,0.7241328,0.112,0.0,125,0.13319148,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,213,0.0,2,32,0.9463984,0.95587075,0.95587075,1.0235409,0.09472381,0.009472381,0.0,0.0,0.0,0.0,-27.483011,26.000002,2.2518349,0.75061166,0.14400001,0.0,125,0.16031034,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,214,0.0,2,32,0.95587075,0.9654309,0.9654309,1.0195347,0.095601626,0.009560163,0.0,0.0,0.0,0.0,-27.429888,26.000002,2.2430212,0.74767375,0.15200001,0.0,125,0.16090268,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,215,0.0,2,32,0.9654309,0.9755405,0.9755405,0.9952652,0.101096205,0.010109621,0.0,0.0,0.0,0.0,-27.205914,26.000002,2.1896272,0.72987574,0.128,0.0,125,0.14027208,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,216,0.0,2,32,0.9755405,0.985956,0.985956,0.9823191,0.10415517,0.010415517,0.0,0.0,0.0,0.0,-26.492,26.000002,2.1611452,0.72038174,0.14400001,0.0,125,0.112174764,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,217,0.0,2,32,0.985956,0.9961954,0.9961954,0.98972726,0.10239357,0.010239357,0.0,0.0,0.0,0.0,-26.283215,26.000002,2.1774435,0.7258145,0.14400001,0.0,125,0.13999781,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,218,0.0,2,32,0.9961954,1.0048494,1.0,1.0627809,0.08654045,0.008654046,0.0,0.0,0.0,0.0,-28.176495,26.000002,2.3381646,0.7793882,0.136,0.0,125,0.14486171,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,219,1.0,3,48,1.0,0.009343239,0.009343239,1.0295025,0.09343238,0.009343239,0.0,0.0,0.0,0.0,-27.063908,26.000002,2.2649508,0.7549836,0.096,0.0,125,0.13621399,-0.0003630054,50.73623,1.6086874,25.351665,1.0,-24.073627,0.0,0.6268043,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,220,0.0,3,48,0.009343239,0.01944254,0.01944254,0.99570864,0.10099302,0.010099302,0.0,0.0,0.0,0.0,-27.39316,26.000002,2.1906028,0.73020095,0.192,0.0,125,0.16822562,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,221,0.0,3,48,0.01944254,0.02790045,0.02790045,1.072737,0.08457909,0.008457909,0.0,0.0,0.0,0.0,-29.097967,26.0,2.3600686,0.7866895,0.17,0.0,100,0.18492442,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,222,0.0,3,48,0.02790045,0.03830031,0.03830031,0.98297256,0.10399859,0.0103998585,0.0,0.0,0.0,0.0,-26.775873,26.000002,2.1625829,0.72086096,0.24000001,0.0,125,0.1498276,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,223,0.0,3,48,0.03830031,0.04784491,0.04784491,1.0202423,0.09544598,0.009544599,0.0,0.0,0.0,0.0,-27.339724,26.000002,2.244578,0.74819267,0.14400001,0.0,125,0.1654119,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,224,0.0,3,48,0.04784491,0.058670793,0.058670793,0.9655367,0.10825883,0.010825883,0.0,0.0,0.0,0.0,-26.084703,26.000002,2.1242232,0.70807445,0.15200001,0.0,125,0.15871933,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,225,0.0,3,48,0.058670793,0.07009564,0.07009564,0.9421494,0.114248514,0.011424852,0.0,0.0,0.0,0.0,-26.33629,26.000002,2.07277,0.6909234,0.224,0.0,125,0.17067127,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,226,0.0,3,48,0.07009564,0.08087723,0.08087723,0.96731716,0.10781589,0.010781589,0.0,0.0,0.0,0.0,-26.621576,26.000002,2.1281402,0.7093801,0.208,0.0,125,0.14647491,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,227,0.0,3,48,0.08087723,0.09176442,0.09176442,0.963084,0.10887194,0.0108871935,0.0,0.0,0.0,0.0,-26.536963,26.000002,2.118827,0.7062757,0.17600001,0.0,125,0.15457037,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,228,0.0,3,48,0.09176442,0.100982785,0.100982785,1.0353463,0.09218361,0.009218361,0.0,0.0,0.0,0.0,-27.561857,26.000002,2.2778072,0.7592691,0.192,0.008,125,0.15037705,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,229,0.0,3,48,0.100982785,0.11138286,0.11138286,0.9829636,0.104000725,0.010400073,0.0,0.0,0.0,0.0,-27.219013,26.000002,2.162563,0.7208544,0.16000001,0.0,125,0.1628857,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,230,0.0,3,48,0.11138286,0.120059565,0.120059565,1.0616448,0.086767115,0.0086767115,0.0,0.0,0.0,0.0,-27.340063,26.000002,2.3356652,0.7785551,0.072000004,0.0,125,0.14812401,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,231,0.0,3,48,0.120059565,0.13034254,0.13034254,0.9878812,0.10282975,0.010282975,0.0,0.0,0.0,0.0,-27.145174,26.000002,2.173382,0.7244607,0.192,0.0,125,0.17737031,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,232,0.0,3,48,0.13034254,0.14096476,0.14096476,0.97378486,0.10622216,0.010622216,0.0,0.0,0.0,0.0,-25.84448,26.000002,2.1423695,0.7141232,0.16000001,0.0,125,0.13838632,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,233,0.0,3,48,0.14096476,0.14973478,0.14973478,1.0569997,0.08770015,0.008770015,0.0,0.0,0.0,0.0,-27.939716,26.000002,2.3254457,0.7751486,0.192,0.0,125,0.18433721,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,234,0.0,3,48,0.14973478,0.15880446,0.15880446,1.0424082,0.09069675,0.009069676,0.0,0.0,0.0,0.0,-27.757938,26.0,2.293344,0.76444805,0.14,0.0,100,0.16016178,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,235,0.0,3,48,0.15880446,0.16960794,0.16960794,0.9664362,0.10803482,0.0108034825,0.0,0.0,0.0,0.0,-26.367067,26.000002,2.126202,0.70873404,0.120000005,0.0,125,0.14108536,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,236,0.0,3,48,0.16960794,0.17948186,0.17948186,1.00551,0.09873929,0.009873929,0.0,0.0,0.0,0.0,-26.965088,26.000002,2.212166,0.73738873,0.2,0.0,125,0.1765146,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,237,0.0,3,48,0.17948186,0.18980402,0.18980402,0.9862294,0.1032216,0.01032216,0.0,0.0,0.0,0.0,-26.75454,26.000002,2.169748,0.7232494,0.16000001,0.0,125,0.16649157,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,238,0.0,3,48,0.18980402,0.19888936,0.19888936,1.0416589,0.09085338,0.009085338,0.0,0.0,0.0,0.0,-27.861753,26.000002,2.2916954,0.7638985,0.16800001,0.0,125,0.16558625,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,239,0.0,3,48,0.19888936,0.20714256,0.20714256,1.0833775,0.08253203,0.008253204,0.0,0.0,0.0,0.0,-27.315983,26.000002,2.383478,0.79449266,0.136,0.0,125,0.16870387,,,,,,-24.073627,0.0,0.6268043,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,240,0.0,3,48,0.20714256,0.21759759,0.21759759,0.9806747,0.10455031,0.010455031,0.0,0.0,0.0,0.0,-26.44506,26.000002,2.1575274,0.7191758,0.120000005,0.0,125,0.13627781,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,241,0.0,3,48,0.21759759,0.22753717,0.22753717,1.0026321,0.099395745,0.009939575,0.0,0.0,0.0,0.0,-27.530428,26.000002,2.2058346,0.73527825,0.17600001,0.0,125,0.16030283,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,242,0.0,3,48,0.22753717,0.23766598,0.23766598,0.99444157,0.1012881,0.01012881,0.0,0.0,0.0,0.0,-27.73455,26.000002,2.1878152,0.72927177,0.14400001,0.0,125,0.1610214,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,243,0.0,3,48,0.23766598,0.24758857,0.24758857,1.0033746,0.099225976,0.009922598,0.0,0.0,0.0,0.0,-27.4641,26.000002,2.207468,0.7358227,0.216,0.0,125,0.1352741,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,244,0.0,3,48,0.24758857,0.2566389,0.2566389,1.0433358,0.09050325,0.0090503255,0.0,0.0,0.0,0.0,-27.026512,26.000002,2.2953846,0.76512825,0.080000006,0.0,125,0.1501943,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,245,0.0,3,48,0.2566389,0.26681924,0.26681924,0.992238,0.10180334,0.010180335,0.0,0.0,0.0,0.0,-26.696873,26.000002,2.1829672,0.72765577,0.14400001,0.0,125,0.13230573,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,246,0.0,3,48,0.26681924,0.27648127,0.27648127,1.0149312,0.09662038,0.009662039,0.0,0.0,0.0,0.0,-26.786345,26.000002,2.2328932,0.74429774,0.14400001,0.0,125,0.15150198,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,247,0.0,3,48,0.27648127,0.28456765,0.28456765,1.0922453,0.080863886,0.008086389,0.0,0.0,0.0,0.0,-27.762316,26.0,2.4029877,0.80099595,0.099999994,0.0,100,0.17072926,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,248,0.0,3,48,0.28456765,0.29414392,0.29414392,1.0188044,0.09576253,0.009576253,0.0,0.0,0.0,0.0,-27.816969,26.000002,2.2414145,0.7471382,0.14400001,0.0,125,0.14906023,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,249,0.0,3,48,0.29414392,0.3042602,0.3042602,0.99497956,0.1011627,0.010116271,0.0,0.0,0.0,0.0,-26.501787,26.000002,2.1889987,0.72966623,0.136,0.0,125,0.12489263,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,250,0.0,3,48,0.3042602,0.31384414,0.31384414,1.0184551,0.09583957,0.009583957,0.0,0.0,0.0,0.0,-28.175713,26.000002,2.2406461,0.7468821,0.23200001,0.0,125,0.2004012,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,251,0.0,3,48,0.31384414,0.3219372,0.3219372,1.0918866,0.08093072,0.008093072,0.0,0.0,0.0,0.0,-29.360155,26.000002,2.4021986,0.80073285,0.2,0.0,125,0.18261267,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,252,0.0,3,48,0.3219372,0.33114192,0.33114192,1.0359892,0.09204725,0.009204726,0.0,0.0,0.0,0.0,-27.243626,26.000002,2.2792218,0.7597406,0.15200001,0.0,125,0.13426298,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,253,0.0,3,48,0.33114192,0.3417886,0.3417886,0.97278637,0.10646665,0.0106466655,0.0,0.0,0.0,0.0,-26.678043,26.000002,2.1401727,0.71339095,0.208,0.0,125,0.1472427,,,,,,,,,0
