update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
285,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.7784989441615231,0.3319693,0.19822726026177406,0.47379111498594284,0.17591134,0.3362125,0.20453670993447304,0.4821215346455574,0.17575565,1.0026006,0.9779583364725113,1.0400350391864777,0.036151107,0.053040013,0.0,0.10520630702376366,0.055545066,0.09972113,0.09119503572583199,0.10520630702376366,0.008383161,0.5,0.0,1.0,0.52223295,0.004243201,0.0,0.008416504366323352,0.0044436054,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.068712,-27.348504066467285,-26.817465782165527,0.7052133,2.2057652,2.151551306247711,2.288122832775116,0.07953403,0.73525506,0.7171837687492371,0.7627076208591461,0.02651134,0.16466667,0.1420000083744526,0.19200000166893005,0.029632086,0.0,0.0,0.0,0.0,0.15144901,0.14495351538062096,0.15625817328691483,0.011842999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.7784989441615231,0.3362125,0.20453670993447304,0.4821215346455574,0.17575565,0.34127006,0.2142832987010479,0.4842137321829796,0.17424732,1.0009953,0.9776996970176697,1.0411670804023743,0.052043818,0.06321954,0.0,0.10527314059436321,0.05624477,0.100441,0.09098270162940025,0.10527314059436321,0.012371937,0.5833333,0.0,1.0,0.51492864,0.0050575626,0.0,0.00842185108922422,0.0044995816,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.697924,-27.44154453277588,-25.716971397399902,1.2590001,2.2022336,2.1509822607040405,2.2906134128570557,0.11449869,0.7340779,0.7169940918684006,0.763537809252739,0.038166225,0.15916666,0.13250000029802322,0.1849999912083149,0.043161076,0.0,0.0,0.0,0.0,0.15131764,0.14202936738729477,0.15926598757505417,0.015319062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.7784989441615231,0.34127006,0.2142832987010479,0.4842137321829796,0.17424732,0.34503415,0.2205561362206936,0.4865404739975929,0.17431845,0.99163556,0.9560739398002625,1.019441694021225,0.04373635,0.047051404,0.0,0.1106592807918787,0.05826275,0.10242358,0.09563442692160606,0.1106592807918787,0.010446909,0.41666666,0.0,1.0,0.51492864,0.0037641122,0.0,0.008852742379531264,0.00466102,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.645449,-27.240310192108154,-26.22721529006958,0.81842506,2.1816418,2.103404700756073,2.2428166270256042,0.096221894,0.7272139,0.7011349052190781,0.7476055473089218,0.032073967,0.18400002,0.1680000126361847,0.21000000461935997,0.03545035,0.0006666667,0.0,0.0,0.0023094013,0.15022178,0.14405428990721703,0.1569591611623764,0.013616467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.7784989441615231,0.34503415,0.2205561362206936,0.4865404739975929,0.17431845,0.34807828,0.22760584205389023,0.49310191720724106,0.17167349,1.0091943,0.9582578539848328,1.04582479596138,0.053716104,0.038051844,0.0,0.11009589768946171,0.05624549,0.098602,0.09001957252621651,0.11009589768946171,0.012407555,0.33333334,0.0,1.0,0.49236596,0.0030441473,0.0,0.008807671954855323,0.0044996394,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.061338,-27.482460975646973,-26.28014373779297,0.80910724,2.2202713,2.1082093715667725,2.3008604645729065,0.11817781,0.74009055,0.7027364671230316,0.7669535130262375,0.0393926,0.15933333,0.1380000077188015,0.18400001525878906,0.031534497,0.0,0.0,0.0,0.0,0.15100111,0.13544077426195145,0.1709340699017048,0.020947093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.7784989441615231,0.34807828,0.22760584205389023,0.49310191720724106,0.17167349,0.35238472,0.2343483567237854,0.49954552203416824,0.17210473,1.0023417,0.9773160964250565,1.0241809487342834,0.044123575,0.053830475,0.0,0.10536839999258518,0.056365903,0.09992918,0.09458455443382263,0.10536839999258518,0.010014922,0.5,0.0,1.0,0.52223295,0.004306438,0.0,0.008429472101852298,0.004509272,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.909302,-27.215542793273926,-26.465888500213623,0.6982709,2.205196,2.1501383781433105,2.253243148326874,0.09707381,0.7350653,0.7167128026485443,0.7510810494422913,0.032357935,0.168,0.15800001099705696,0.17600001394748688,0.03271919,0.0006666667,0.0,0.0,0.0023094013,0.15669431,0.145883247256279,0.16654714941978455,0.017261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.7784989441615231,0.35238472,0.2343483567237854,0.49954552203416824,0.17210473,0.3554263,0.24157575890421867,0.5060903578996658,0.17181665,1.0043269,0.9788060784339905,1.0373074114322662,0.050437585,0.038019724,0.0,0.10502675548195839,0.056363985,0.0996407,0.09177301079034805,0.10502675548195839,0.012091146,0.33333334,0.0,1.0,0.49236596,0.0030415778,0.0,0.00840214011259377,0.0045091184,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.887253,-27.9736590385437,-25.848337650299072,1.1341982,2.2095635,2.153416335582733,2.2821218967437744,0.11096488,0.7365212,0.7178054451942444,0.7607073038816452,0.036988292,0.15733334,0.1340000070631504,0.16600001230835915,0.03647498,0.0,0.0,0.0,0.0,0.14914502,0.13937565684318542,0.15871663764119148,0.018504307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931200.0,931200.0,931200.0,0.0
291,0.083333336,0.0,0.0,0.28867513,2.75,2.0,3.0,0.7537783614444091,0.3554263,0.24157575890421867,0.5060903578996658,0.17181665,0.31545243,0.18422158434987068,0.46658818423748016,0.18646124,0.99841017,0.9734623283147812,1.0269239842891693,0.04491921,0.06282646,0.0,0.1063050851225853,0.05570934,0.1008603,0.0939940307289362,0.1063050851225853,0.010453465,0.5833333,0.0,1.0,0.51492864,0.005026117,0.0,0.008504406781867146,0.004456747,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.030882,-27.819807052612305,-26.33554172515869,0.8637097,2.196546,2.1416598558425903,2.259277820587158,0.09882422,0.732182,0.7138866484165192,0.7530926465988159,0.032941405,0.18400002,0.17600001394748688,0.19200000166893005,0.027502066,0.0006666667,0.0,0.0,0.0023094013,0.15836309,0.1377853937447071,0.17351239919662476,0.022346452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,2.75,2.0,3.0,0.7537783614444091,0.31545243,0.18422158434987068,0.46658818423748016,0.18646124,0.32120582,0.18627415224909782,0.46861812472343445,0.18681233,0.99208707,0.976332038640976,1.0210854709148407,0.04527486,0.07191718,0.0,0.10568575374782085,0.05352023,0.10234957,0.09526120312511921,0.10568575374782085,0.01075819,0.6666667,0.0,1.0,0.49236596,0.005753375,0.0,0.00845486018806696,0.004281618,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.777113,-27.300306797027588,-26.566898345947266,0.7597355,2.182635,2.147973358631134,2.246432840824127,0.099606685,0.7275451,0.7159911543130875,0.7488109618425369,0.033202227,0.16200002,0.13600000739097595,0.17000000923871994,0.04248636,0.0,0.0,0.0,0.0,0.14928159,0.1382579766213894,0.1586189828813076,0.016466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,2.0,3.0,0.7177405625652735,0.32120582,0.18627415224909782,0.46861812472343445,0.18681233,0.28128627,0.12433960288763046,0.43019967526197433,0.19067697,0.9907833,0.9655618071556091,1.0271243155002594,0.037845977,0.063505985,0.0,0.10825289785861969,0.056184612,0.10250038,0.09394584782421589,0.10825289785861969,0.008908392,0.5833333,0.0,1.0,0.51492864,0.0050804787,0.0,0.008660231484100223,0.004494769,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.817362,-27.37773323059082,-26.16486644744873,0.6694033,2.1797667,2.1242783665657043,2.2597185373306274,0.08326281,0.7265889,0.7080927938222885,0.7532395273447037,0.02775427,0.182,0.15200001001358032,0.20400000363588333,0.037387405,0.0,0.0,0.0,0.0,0.15455602,0.13973511010408401,0.16456566751003265,0.017137466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652735,0.28128627,0.12433960288763046,0.43019967526197433,0.19067697,0.28553477,0.13334080018103123,0.43019967526197433,0.1888281,0.9981943,0.9807731658220291,1.0178112089633942,0.028954066,0.05310617,0.0,0.10452739335596561,0.05555352,0.10062325,0.09598258137702942,0.10452739335596561,0.006801884,0.5,0.0,1.0,0.52223295,0.004248494,0.0,0.008362191496416926,0.004444281,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.880722,-27.23649311065674,-26.484259128570557,0.61426175,2.1960714,2.15774405002594,2.2392292618751526,0.0637002,0.7320238,0.7192480564117432,0.7464097589254379,0.021233393,0.17933334,0.15000000968575478,0.20400000363588333,0.035851546,0.0006666667,0.0,0.0,0.0023094013,0.15067677,0.13922924548387527,0.1543458141386509,0.021643626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652735,0.28553477,0.13334080018103123,0.43019967526197433,0.1888281,0.28910166,0.14184380322694778,0.43019967526197433,0.18858567,1.0016452,0.9885882437229156,1.0126118659973145,0.038148314,0.044586014,0.0,0.10270820744335651,0.05525624,0.0999734,0.09714581072330475,0.10270820744335651,0.008744313,0.41666666,0.0,1.0,0.51492864,0.003566881,0.0,0.00821665651164949,0.004420499,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.05229,-27.492490768432617,-26.498382568359375,0.7986343,2.2036633,2.1749375462532043,2.227790594100952,0.083927974,0.73455447,0.7249792069196701,0.7425968945026398,0.027975988,0.15133335,0.13200000673532486,0.1640000119805336,0.035688892,0.0006666667,0.0,0.0,0.0023094013,0.15270357,0.1455370932817459,0.15839598327875137,0.016339742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652735,0.28910166,0.14184380322694778,0.43019967526197433,0.18858567,0.29487714,0.14854581654071808,0.43856675922870636,0.18999586,0.98505265,0.9522349387407303,1.0120104849338531,0.033179257,0.07219335,0.0,0.1116259302943945,0.053469297,0.10377789,0.09727821312844753,0.1116259302943945,0.007886088,0.6666667,0.0,1.0,0.49236596,0.005775468,0.0,0.008930074516683817,0.0042775436,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.583878,-26.706848621368408,-26.28405237197876,0.49090323,2.167159,2.0949587225914,2.226467549800873,0.072995834,0.72238636,0.6983195841312408,0.7421558797359467,0.024331944,0.168,0.13600000739097595,0.1860000118613243,0.030510804,0.0006666667,0.0,0.0,0.0023094013,0.147784,0.14034467935562134,0.15259572863578796,0.015092218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,2.0,3.25,0.7929614610987591,0.29487714,0.14854581654071808,0.43856675922870636,0.18999586,0.2533806,0.07326402328908443,0.4364664927124977,0.18943165,1.013734,0.989500880241394,1.0397663116455078,0.040745035,0.04379339,0.0,0.10244728624820709,0.054234274,0.09727496,0.09125061705708504,0.10244728624820709,0.009014259,0.41666666,0.0,1.0,0.51492864,0.003503471,0.0,0.008195782545953989,0.004338742,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.02407,-27.34570026397705,-26.813405990600586,0.77038383,2.2302592,2.176945447921753,2.2875314950942993,0.08964083,0.7434197,0.7256485223770142,0.7625105381011963,0.029880283,0.156,0.14000000804662704,0.17800001427531242,0.031357184,0.0,0.0,0.0,0.0,0.15637232,0.14402318745851517,0.16409435495734215,0.018943602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.2533806,0.07326402328908443,0.4364664927124977,0.18943165,0.25632453,0.07546763680875301,0.4386032298207283,0.18922645,1.0042703,0.9683745503425598,1.032212495803833,0.03862489,0.03679912,0.0,0.10756095498800278,0.054383405,0.09938416,0.0928528942167759,0.10756095498800278,0.00895103,0.33333334,0.0,1.0,0.49236596,0.00294393,0.0,0.008604876231402159,0.0043506725,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.977358,-27.30600595474243,-26.57188081741333,0.63407254,2.2094388,2.13046658039093,2.270912766456604,0.08497645,0.7364796,0.7101555317640305,0.7569709569215775,0.02832549,0.16066667,0.15000000968575478,0.17400000989437103,0.029037071,0.0006666667,0.0,0.0,0.0023094013,0.15060022,0.13607141003012657,0.1629948876798153,0.021397049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.25632453,0.07546763680875301,0.4386032298207283,0.18922645,0.2600658,0.07546763680875301,0.446818083524704,0.1896443,1.0013875,0.9749275147914886,1.0332166254520416,0.05493383,0.046765927,0.0,0.10603125765919685,0.058147162,0.10042647,0.09265060722827911,0.10603125765919685,0.013028536,0.41666666,0.0,1.0,0.51492864,0.0037412744,0.0,0.008482500445097685,0.004651773,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.05124,-27.81471586227417,-26.200412273406982,0.9629396,2.2030964,2.1448833346366882,2.273122012615204,0.12085685,0.73436546,0.7149611115455627,0.7577073574066162,0.040285617,0.1475,0.12749999575316906,0.17000000178813934,0.0330633,0.0,0.0,0.0,0.0,0.15340151,0.14611152932047844,0.15941614285111427,0.016719528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.2600658,0.07546763680875301,0.446818083524704,0.1896443,0.26583707,0.07546763680875301,0.45579608529806137,0.19258206,0.9937323,0.9579351544380188,1.0263459086418152,0.04586449,0.072141044,0.0,0.11017177253961563,0.05340841,0.1019604,0.094118257984519,0.11017177253961563,0.010366222,0.6666667,0.0,1.0,0.49236596,0.005771283,0.0,0.008813741616904736,0.004272673,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.916674,-27.306292057037354,-26.513705730438232,0.8039623,2.1862547,2.107499420642853,2.2580060958862305,0.100903876,0.7287516,0.7024998217821121,0.7526687234640121,0.033634625,0.16000001,0.1340000070631504,0.18000001087784767,0.034954514,0.0,0.0,0.0,0.0,0.15253972,0.13909515738487244,0.16313345357775688,0.022864453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.26583707,0.07546763680875301,0.45579608529806137,0.19258206,0.2730706,0.0815338771790266,0.4640195816755295,0.19359885,0.9745982,0.9705729484558105,0.9942705035209656,0.040472485,0.09041896,0.10132808424532413,0.10705103166401386,0.043257814,0.106463365,0.10132808424532413,0.10705103166401386,0.010540719,0.8333333,1.0,1.0,0.38924947,0.007233516,0.008106246590614319,0.008564082207158208,0.0034606252,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.558418,-26.91903591156006,-26.55858325958252,0.8152612,2.1441588,2.1353031396865845,2.1874387860298157,0.08904127,0.7147196,0.7117677330970764,0.7291462868452072,0.029680425,0.16666667,0.12600000575184822,0.1940000019967556,0.039902914,0.0,0.0,0.0,0.0,0.14695041,0.14000416547060013,0.1549925059080124,0.014561621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966400.0,966400.0,966400.0,0.0
302,0.083333336,0.0,0.0,0.28867513,3.0,2.75,3.25,0.7385489458759964,0.2730706,0.0815338771790266,0.4640195816755295,0.19359885,0.23325402,0.04577014874666929,0.39232611656188965,0.18764107,0.9962142,0.9562305957078934,1.0424285531044006,0.057705797,0.06479281,0.0,0.11062403954565525,0.05736782,0.10167971,0.09069911204278469,0.11062403954565525,0.01314016,0.5833333,0.0,1.0,0.51492864,0.005183425,0.0,0.00884992303326726,0.0045894254,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.874102,-27.40303659439087,-26.310163974761963,0.7715133,2.191715,2.1037492752075195,2.293388545513153,0.12695526,0.73057175,0.7012497931718826,0.7644628584384918,0.04231842,0.17533334,0.14000000804662704,0.20400000363588333,0.04913309,0.0006666667,0.0,0.0,0.0023094013,0.15678565,0.13659656420350075,0.1704125739634037,0.023912087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,0.23325402,0.04577014874666929,0.39232611656188965,0.18764107,0.2383215,0.054921978153288364,0.4010350927710533,0.18905729,0.9954769,0.9653691798448563,1.0233931243419647,0.045318667,0.06334356,0.0,0.10834849253296852,0.056132536,0.10154953,0.09475618973374367,0.10834849253296852,0.01051285,0.5833333,0.0,1.0,0.51492864,0.005067485,0.0,0.008667878806591034,0.0044906028,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.177404,-27.771039962768555,-26.59408473968506,0.74028707,2.1900928,2.123854637145996,2.2515097856521606,0.09970306,0.730031,0.7079515755176544,0.750503271818161,0.033234358,0.17333335,0.14000000804662704,0.20200000330805779,0.044520337,0.0,0.0,0.0,0.0,0.1602488,0.1437414176762104,0.17177988961338997,0.019215379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,0.2383215,0.054921978153288364,0.4010350927710533,0.18905729,0.24338366,0.06384456716477871,0.40933895111083984,0.18903221,0.9884424,0.960954874753952,1.0088034570217133,0.035354972,0.06327701,0.0,0.10941127873957157,0.05602593,0.10300944,0.09800984524190426,0.10941127873957157,0.008394066,0.5833333,0.0,1.0,0.51492864,0.005062161,0.0,0.008752902271226048,0.004482074,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.742636,-27.331499099731445,-25.962050914764404,0.9003147,2.1746168,2.114142894744873,2.219411849975586,0.0777825,0.7248723,0.7047143280506134,0.7398039847612381,0.025927503,0.16600001,0.1340000070631504,0.17200001329183578,0.045527212,0.0,0.0,0.0,0.0,0.14925481,0.13335967436432838,0.1595478504896164,0.02388224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,0.24338366,0.06384456716477871,0.40933895111083984,0.18903221,0.24760862,0.07222597673535347,0.41609666496515274,0.18968807,1.0159738,0.9826378226280212,1.0382472574710846,0.049955886,0.05281209,0.0,0.10408047214150429,0.05522687,0.096959434,0.09158298932015896,0.10408047214150429,0.010728942,0.5,0.0,1.0,0.52223295,0.0042249667,0.0,0.00832643755711615,0.0044181496,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.16366,-27.811424732208252,-26.435177326202393,0.94975823,2.2351868,2.161846399307251,2.2841895818710327,0.109905116,0.74506235,0.720615491271019,0.7613965272903442,0.03663504,0.17733334,0.15000000968575478,0.21000000461935997,0.03425395,0.0006666667,0.0,0.0,0.0023094013,0.15619244,0.1491568759083748,0.16605974361300468,0.016262276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,0.24760862,0.07222597673535347,0.41609666496515274,0.18968807,0.25195476,0.07622800953686237,0.41609666496515274,0.18847062,0.9975175,0.9728455394506454,1.0266849100589752,0.041423004,0.05432661,0.0,0.10645268484950066,0.056928225,0.10099691,0.09405850060284138,0.10645268484950066,0.009763876,0.5,0.0,1.0,0.52223295,0.0043461286,0.0,0.008516214787960052,0.0045542577,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.904772,-27.38352060317993,-26.430480003356934,0.79477495,2.1945822,2.1403029561042786,2.25875186920166,0.09113243,0.7315275,0.7134343534708023,0.7529173195362091,0.030377481,0.15466668,0.1340000070631504,0.1860000118613243,0.04631382,0.0006666667,0.0,0.0,0.0023094013,0.14765288,0.140505101531744,0.15162067487835884,0.014837128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,0.25195476,0.07622800953686237,0.41609666496515274,0.18847062,0.2570232,0.08243485912680626,0.4248938411474228,0.18880539,0.9911237,0.961263045668602,1.0166465640068054,0.03805365,0.06335554,0.0,0.1093294806778431,0.056038164,0.102421634,0.09624212794005871,0.1093294806778431,0.008867634,0.5833333,0.0,1.0,0.51492864,0.0050684432,0.0,0.008746358333155513,0.004483053,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.751688,-27.171361923217773,-26.451736450195312,0.7531075,2.1805155,2.114820957183838,2.2366671562194824,0.08371974,0.7268386,0.7049403190612793,0.7455557286739349,0.027906572,0.16733335,0.15400001034140587,0.18400001525878906,0.02759886,0.0,0.0,0.0,0.0,0.14757437,0.13264797627925873,0.15642105787992477,0.017858258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,0.2570232,0.08243485912680626,0.4248938411474228,0.18880539,0.26077792,0.08457007817924023,0.43110259622335434,0.18791349,1.0002307,0.9817567765712738,1.038638174533844,0.056050375,0.046933953,0.0,0.10429970361292362,0.058475938,0.10073384,0.09149284847080708,0.10429970361292362,0.013559551,0.41666666,0.0,1.0,0.51492864,0.0037547161,0.0,0.00834397622384131,0.0046780747,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.753227,-27.399770259857178,-26.282445430755615,0.9389613,2.2005513,2.1599080562591553,2.285049557685852,0.12331332,0.73351717,0.7199693620204926,0.7616832256317139,0.04110444,0.17266667,0.14400000870227814,0.19200001284480095,0.04414302,0.0006666667,0.0,0.0,0.0023094013,0.15156122,0.1405772790312767,0.1605684719979763,0.018225571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,0.26077792,0.08457007817924023,0.43110259622335434,0.18791349,0.26506418,0.09305945783853531,0.43819670379161835,0.1892068,0.999602,0.9717815220355988,1.0261379480361938,0.036652848,0.053578243,0.0,0.10671328194439411,0.05610865,0.10042125,0.09415975771844387,0.10671328194439411,0.008572313,0.5,0.0,1.0,0.52223295,0.004286259,0.0,0.008537062210962176,0.0044886917,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.82028,-27.261830806732178,-26.389255046844482,0.80680406,2.1991682,2.13796204328537,2.2575485706329346,0.08063785,0.7330561,0.7126540541648865,0.7525162249803543,0.026879279,0.16066667,0.1420000083744526,0.18400001525878906,0.037283517,0.0,0.0,0.0,0.0,0.14431857,0.13145069405436516,0.15476581454277039,0.017557796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,0.26506418,0.09305945783853531,0.43819670379161835,0.1892068,0.26995862,0.10134956799447536,0.44449837505817413,0.18606965,1.0039032,0.9810690730810165,1.0325409770011902,0.03278114,0.061180368,0.0,0.10445570573210716,0.054053534,0.09936244,0.09278165176510811,0.10445570573210716,0.0074161952,0.5833333,0.0,1.0,0.51492864,0.0048944294,0.0,0.008356455946341157,0.0043242825,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.17904,-27.61441659927368,-26.670040130615234,0.57270193,2.208631,2.1583950519561768,2.271635591983795,0.07211996,0.73621035,0.719465047121048,0.7572118788957596,0.024039984,0.14466667,0.12000000476837158,0.17600001022219658,0.049251366,0.0,0.0,0.0,0.0,0.14991343,0.1394907869398594,0.15804729983210564,0.019578688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,0.26995862,0.10134956799447536,0.44449837505817413,0.18606965,0.27494904,0.10749724134802818,0.45109082013368607,0.18615423,0.99276567,0.9682268053293228,1.0201165080070496,0.03125083,0.062380373,0.0,0.10759138502180576,0.055183206,0.10192206,0.09547441452741623,0.10759138502180576,0.0073707323,0.5833333,0.0,1.0,0.51492864,0.00499043,0.0,0.00860731047578156,0.004414656,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.979288,-27.221972942352295,-26.81518030166626,0.4569772,2.184128,2.130141496658325,2.244301199913025,0.068753205,0.7280428,0.7100472003221512,0.7481004297733307,0.022917736,0.16600001,0.14400000870227814,0.1900000125169754,0.039358493,0.0006666667,0.0,0.0,0.0023094013,0.15206762,0.14588509500026703,0.1610751673579216,0.014375559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998400.0,998400.0,998400.0,0.0
