mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,32,0.0,2,-0.051769886,-0.03553838,-0.03553838,0.9880948,0.10277918,0.10277918,1.0,0.017266901,0.168,0.0,0.0010353978,0.051769886,0.03553838,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,33,0.0,2,-0.03553838,-0.019419855,-0.019419855,0.99924344,0.10017436,0.10017436,1.0,0.016829291,0.168,0.0,0.0007107676,0.03553838,0.019419855,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,34,1.0,3,-0.019419855,-0.58222294,-0.58222294,0.98015964,0.10467437,0.10467437,1.0,0.017585294,0.168,0.0,0.00038839708,0.019419855,0.58222294,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,35,0.0,3,-0.58222294,-0.5756776,-0.5756776,0.96548015,0.108272925,0.108272925,1.0,0.018189851,0.168,0.0,0.011644458,0.58222294,0.5756776,-26.941107,2.1240988,0.70803297,0.14400001,0.0,0.1507644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,36,0.0,3,-0.5756776,-0.5871911,-0.5871911,1.0452192,0.0,0.09011163,0.0,0.0,0.168,0.0,0.011513551,0.5756776,0.5871911,-27.522873,2.2995281,0.7665094,0.16000001,0.0,0.14243513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,37,0.0,3,-0.5871911,-0.5813941,-0.5813941,0.98125786,0.10441001,0.10441001,1.0,0.017540881,0.168,0.0,0.011743822,0.5871911,0.5813941,-27.234255,2.1588104,0.7196035,0.2,0.0,0.15569103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,38,0.0,3,-0.5813941,-0.5748947,-0.5748947,0.9669787,0.10789996,0.10789996,1.0,0.018127192,0.168,0.0,0.011627881,0.5813941,0.5748947,-26.499224,2.1273956,0.7091319,0.224,0.0,0.13344713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,39,0.0,3,-0.5748947,-0.5692766,-0.5692766,0.99190474,0.10188148,0.10188148,1.0,0.017116088,0.168,0.0,0.011497894,0.5748947,0.5692766,-26.662706,2.182234,0.7274114,0.14999999,0.0,0.15098755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,40,0.0,3,-0.5692766,-0.5621781,-0.5621781,0.95851153,0.11002426,0.11002426,1.0,0.018484075,0.168,0.0,0.011385531,0.5692766,0.5621781,-25.865715,2.1087675,0.7029225,0.216,0.0,0.13734432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,41,0.0,3,-0.5621781,-0.5565485,-0.5565485,0.99811184,0.100435704,0.100435704,1.0,0.016873198,0.168,0.0,0.011243561,0.5621781,0.5565485,-26.584072,2.19589,0.73196334,0.2,0.0,0.1520503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,42,0.0,3,-0.5565485,-0.5493546,-0.5493546,0.96226937,0.109076366,0.109076366,1.0,0.01832483,0.168,0.0,0.011130969,0.5565485,0.5493546,-26.193483,2.117035,0.70567834,0.120000005,0.0,0.16967495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,43,0.0,3,-0.5493546,-0.5603417,-0.5603417,1.0167251,0.0,0.096222125,0.0,0.0,0.168,0.0,0.010987092,0.5493546,0.5603417,-27.470627,2.2368398,0.7456133,0.15200001,0.0,0.16779074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,44,0.0,3,-0.5603417,-0.55276084,-0.55276084,0.9514367,0.111831285,0.111831285,1.0,0.018787656,0.168,0.0,0.011206834,0.5603417,0.55276084,-25.994358,2.0932026,0.69773424,0.23200001,0.0,0.1455877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,45,0.0,3,-0.55276084,-0.5456989,-0.5456989,0.9672192,0.10784023,0.10784023,1.0,0.01811716,0.168,0.0,0.011055216,0.55276084,0.5456989,-26.24497,2.1279247,0.70930827,0.17600001,0.0,0.13961478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,46,0.0,3,-0.5456989,-0.5362735,-0.5362735,0.91697186,0.12106764,0.12106764,1.0,0.020339364,0.168,0.0,0.010913977,0.5456989,0.5362735,-25.546852,2.0173783,0.6724595,0.24800001,0.0,0.12434394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,47,0.0,3,-0.5362735,-0.5277535,-0.5277535,0.9409802,0.11455651,0.11455651,1.0,0.019245492,0.168,0.0,0.010725469,0.5362735,0.5277535,-26.356972,2.0701978,0.690066,0.23200001,0.0,0.13911285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,48,0.0,3,-0.5277535,-0.5199413,-0.5199413,0.96126425,0.1093291,0.1093291,1.0,0.018367289,0.168,0.0,0.010555069,0.5277535,0.5199413,-25.547518,2.1148236,0.7049412,0.16000001,0.0,0.13451105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,49,0.0,3,-0.5199413,-0.5117662,-0.5117662,0.956407,0.11055872,0.11055872,1.0,0.018573865,0.168,0.0,0.010398826,0.5199413,0.5117662,-27.103907,2.1041374,0.7013792,0.23200001,0.0,0.14173618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,50,0.0,3,-0.5117662,-0.504228,-0.504228,0.97553635,0.10579464,0.10579464,1.0,0.0177735,0.168,0.0,0.010235324,0.5117662,0.504228,-26.57621,2.1462228,0.7154076,0.128,0.0,0.14639637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,51,0.0,3,-0.504228,-0.4974382,-0.4974382,0.99808174,0.10044266,0.10044266,1.0,0.016874367,0.168,0.0,0.01008456,0.504228,0.4974382,-26.648354,2.1958237,0.7319412,0.23200001,0.0,0.1334225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,52,0.0,3,-0.4974382,-0.507387,-0.507387,1.0472591,0.0,0.08968936,0.0,0.0,0.168,0.0,0.009948764,0.4974382,0.507387,-27.50297,2.304016,0.7680054,0.16,0.0,0.14091034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,53,0.0,3,-0.507387,-0.49843213,-0.49843213,0.9442168,0.113705955,0.113705955,1.0,0.0191026,0.168,0.0,0.010147739,0.507387,0.49843213,-26.829227,2.0773184,0.6924395,0.16800001,0.0,0.1443721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,54,0.0,3,-0.49843213,-0.4888238,-0.4888238,0.9335637,0.116529614,0.116529614,1.0,0.019576974,0.168,0.0,0.009968642,0.49843213,0.4888238,-25.92035,2.0538812,0.68462706,0.216,0.0,0.13687219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,55,0.0,3,-0.4888238,-0.49860027,-0.49860027,1.0139327,0.0,0.096842796,0.0,0.0,0.168,0.0,0.009776476,0.4888238,0.49860027,-27.315615,2.2306964,0.7435655,0.128,0.0,0.14992902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,56,0.0,3,-0.49860027,-0.4917651,-0.4917651,0.99981433,0.10004275,0.10004275,1.0,0.016807182,0.168,0.0,0.009972005,0.49860027,0.4917651,-26.226059,2.1996355,0.7332119,0.14400001,0.0,0.14134248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,57,0.0,3,-0.4917651,-0.48200646,-0.48200646,0.93318737,0.11663063,0.11663063,1.0,0.019593945,0.168,0.0,0.009835302,0.4917651,0.48200646,-26.061527,2.0530531,0.6843511,0.18400002,0.0,0.13326061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,58,0.0,3,-0.48200646,-0.47472042,-0.47472042,0.99675065,0.10075098,0.10075098,1.0,0.016926166,0.168,0.0,0.009640129,0.48200646,0.47472042,-27.052094,2.1928952,0.7309651,0.16800001,0.0,0.1667801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,59,0.0,3,-0.47472042,-0.46604866,-0.46604866,0.96604615,0.108131886,0.108131886,1.0,0.018166156,0.168,0.0,0.009494408,0.47472042,0.46604866,-25.704926,2.125344,0.70844805,0.16800001,0.0,0.1523402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,60,0.0,3,-0.46604866,-0.45695153,-0.45695153,0.9600646,0.10963151,0.10963151,1.0,0.018418092,0.168,0.0,0.0093209725,0.46604866,0.45695153,-27.61683,2.1121843,0.70406145,0.24000001,0.0,0.17648438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,61,0.0,3,-0.45695153,-0.44764102,-0.44764102,0.95932364,0.10981872,0.10981872,1.0,0.018449545,0.168,0.0,0.00913903,0.45695153,0.44764102,-25.917967,2.1105542,0.7035181,0.224,0.0,0.1523178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,62,0.0,3,-0.44764102,-0.43933338,-0.43933338,0.98825693,0.10274083,0.10274083,1.0,0.01726046,0.168,0.0,0.00895282,0.44764102,0.43933338,-26.958487,2.1742086,0.7247362,0.112,0.0,0.16402148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,63,0.0,3,-0.43933338,-0.44812006,-0.44812006,1.0346354,0.0,0.09233462,0.0,0.0,0.168,0.0,0.008786667,0.43933338,0.44812006,-27.792889,2.2762434,0.7587478,0.16800001,0.0,0.17571115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,64,0.0,3,-0.44812006,-0.45708245,-0.45708245,1.0160187,0.0,0.09637873,0.0,0.0,0.168,0.0,0.008962401,0.44812006,0.45708245,-28.232887,2.235286,0.7450954,0.128,0.0,0.17176469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,65,0.0,3,-0.45708245,-0.4466427,-0.4466427,0.9334654,0.11655598,0.11655598,1.0,0.019581405,0.168,0.0,0.009141649,0.45708245,0.4466427,-26.460258,2.053665,0.684555,0.12,0.0,0.13942875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,66,0.0,3,-0.4466427,-0.43838358,-0.43838358,0.9899838,0.10233311,0.10233311,1.0,0.017191963,0.168,0.0,0.008932854,0.4466427,0.43838358,-26.61804,2.1780078,0.72600263,0.128,0.0,0.1341539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,67,0.0,3,-0.43838358,-0.4302143,-0.4302143,0.9964737,0.10081526,0.10081526,1.0,0.016936963,0.168,0.0,0.008767671,0.43838358,0.4302143,-26.740889,2.192286,0.730762,0.208,0.0,0.14641225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,68,0.0,3,-0.4302143,-0.42182177,-0.42182177,0.99494225,0.10117138,0.10117138,1.0,0.016996792,0.168,0.0,0.008604285,0.4302143,0.42182177,-27.345943,2.1889167,0.72963893,0.16000001,0.0,0.17604049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,69,0.0,3,-0.42182177,-0.4129531,-0.4129531,0.9871352,0.10300654,0.10300654,1.0,0.017305098,0.168,0.0,0.008436435,0.42182177,0.4129531,-26.558735,2.1717408,0.7239136,0.128,0.0,0.13752879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,70,0.0,3,-0.4129531,-0.42121217,-0.42121217,1.0367562,0.0,0.091884844,0.0,0.0,0.168,0.0,0.008259062,0.4129531,0.42121217,-27.66063,2.280909,0.760303,0.136,0.0,0.17472447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,71,0.0,3,-0.42121217,-0.4105675,-0.4105675,0.94498265,0.113505594,0.113505594,1.0,0.01906894,0.168,0.0,0.008424243,0.42121217,0.4105675,-26.24649,2.0790033,0.69300115,0.15200001,0.0,0.15304789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,72,0.0,3,-0.4105675,-0.40160105,-0.40160105,0.9903424,0.10224866,0.10224866,1.0,0.017177776,0.168,0.0,0.00821135,0.4105675,0.40160105,-26.630802,2.1787968,0.7262656,0.16800001,0.0,0.19601095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,73,0.0,3,-0.40160105,-0.3921243,-0.3921243,0.9820534,0.10421893,0.10421893,1.0,0.01750878,0.168,0.0,0.008032021,0.40160105,0.3921243,-26.928316,2.1605606,0.7201869,0.128,0.0,0.13739385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,74,0.0,3,-0.3921243,-0.38266775,-0.38266775,0.9872879,0.10297032,0.10297032,1.0,0.017299013,0.168,0.0,0.007842486,0.3921243,0.38266775,-27.42967,2.1720767,0.7240256,0.192,0.0,0.14026782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,75,0.0,3,-0.38266775,-0.3903211,-0.3903211,1.0181253,0.0,0.0959124,0.0,0.0,0.168,0.0,0.0076533547,0.38266775,0.3903211,-27.575699,2.2399204,0.74664015,0.18400002,0.0,0.18739283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,76,0.0,3,-0.3903211,-0.37875772,-0.37875772,0.9381841,0.11529643,0.11529643,1.0,0.0193698,0.168,0.0,0.0078064217,0.3903211,0.37875772,-25.393555,2.0640461,0.6880154,0.17600001,0.0,0.14351574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,77,0.0,3,-0.37875772,-0.38633287,-0.38633287,1.0351018,0.0,0.09223552,0.0,0.0,0.168,0.0,0.0075751543,0.37875772,0.38633287,-27.464931,2.2772694,0.7590898,0.128,0.0,0.15978569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,78,0.0,3,-0.38633287,-0.3767744,-0.3767744,0.9876364,0.10288774,0.10288774,1.0,0.01728514,0.168,0.0,0.007726657,0.38633287,0.3767744,-27.17248,2.1728435,0.7242812,0.14999999,0.0,0.13181113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,79,0.0,3,-0.3767744,-0.3656545,-0.3656545,0.95450467,0.11104405,0.11104405,1.0,0.0186554,0.168,0.0,0.007535488,0.3767744,0.3656545,-26.910494,2.0999522,0.6999841,0.272,0.0,0.15875892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,80,0.0,3,-0.3656545,-0.35501602,-0.35501602,0.97120696,0.10685455,0.10685455,1.0,0.017951565,0.168,0.0,0.00731309,0.3656545,0.35501602,-26.65047,2.136698,0.7122327,0.15200001,0.0,0.14111198,0.0,0.0
