condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,663,1.0,110,1760,0.91546583,0.14422175,0.14422175,0.8902328,0.1287559,0.1287559,0.0,0.0,0.0,0.0,-23.956312,26.0,1.9585513,0.65285045,0.17,0.0,100,3.4947739,0.0001060973,15.580595,1.4929508,7.775474,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,664,0.0,110,1760,0.14422175,0.27691156,0.27691156,0.87716246,0.13268979,0.13268979,0.0,0.0,0.0,0.0,-23.53041,26.000002,1.929796,0.64326537,0.24800001,0.0,125,4.4081845,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,665,0.0,110,1760,0.27691156,0.4078244,0.4078244,0.88301766,0.13091286,0.13091286,0.0,0.0,0.0,0.0,-24.1152,26.000002,1.9426776,0.6475592,0.256,0.0,125,4.362794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,666,0.0,110,1760,0.4078244,0.5479057,0.5479057,0.85361993,0.14008126,0.14008126,0.0,0.0,0.0,0.0,-23.809084,26.000002,1.8780013,0.62600046,0.28,0.008,125,4.3249836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,667,0.0,110,1760,0.5479057,0.6738054,0.6738054,0.8999753,0.12589972,0.12589972,0.0,0.0,0.0,0.0,-24.421955,26.000002,1.9799852,0.6599951,0.2,0.0,125,4.3310547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,668,0.0,110,1760,0.6738054,0.81422716,0.81422716,0.8525655,0.14042176,0.14042176,0.0,0.0,0.0,0.0,-23.417784,26.000002,1.8756816,0.6252272,0.2,0.0,125,4.6322627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,669,0.0,110,1760,0.81422716,0.9667223,0.9667223,0.8167439,0.15249516,0.15249516,0.0,0.0,0.0,0.0,-23.456966,26.000002,1.7968725,0.59895754,0.256,0.0,125,4.962934,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,670,1.0,111,1776,0.9667223,0.18691766,0.18691766,0.9201124,0.12019533,0.12019533,0.0,0.0,0.0,0.0,-24.85449,26.000002,2.0242877,0.6747626,0.120000005,0.0,125,4.2140603,-0.00070965744,14.353518,1.4950619,7.1610985,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,671,0.0,111,1776,0.18691766,0.30232346,0.30232346,0.9377723,0.115405805,0.115405805,0.0,0.0,0.0,0.0,-24.775967,26.000002,2.0631402,0.6877134,0.16800001,0.0,125,4.649887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,672,0.0,111,1776,0.30232346,0.41795388,0.41795388,0.9369279,0.11563042,0.11563042,0.0,0.0,0.0,0.0,-24.923985,26.000002,2.0612826,0.6870942,0.15200001,0.0,125,4.6097627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,673,0.0,111,1776,0.41795388,0.5457537,0.5457537,0.89346975,0.12779982,0.12779982,0.0,0.0,0.0,0.0,-24.168068,26.000002,1.9656727,0.65522426,0.24800001,0.0,125,3.9759521,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,674,0.0,111,1776,0.5457537,0.6708331,0.6708331,0.9028142,0.1250794,0.1250794,0.0,0.0,0.0,0.0,-24.666384,26.000002,1.986231,0.662077,0.120000005,0.0,125,4.3960214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,675,0.0,111,1776,0.6708331,0.7920453,0.7920453,0.9164537,0.12121217,0.12121217,0.0,0.0,0.0,0.0,-24.84526,26.000002,2.0162385,0.6720795,0.224,0.0,125,3.8755963,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,676,0.0,111,1776,0.7920453,0.9217811,0.9217811,0.88694006,0.12973583,0.12973583,0.0,0.0,0.0,0.0,-24.26886,26.0,1.951307,0.6504357,0.28,0.0,100,3.3858688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,677,1.0,112,1792,0.9217811,0.14371723,0.14371723,0.9138677,0.121936075,0.121936075,0.0,0.0,0.0,0.0,-24.318636,26.000002,2.010549,0.67018306,0.208,0.0,125,4.3552895,-0.00081050163,14.852453,1.4911277,7.410505,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,678,0.0,112,1792,0.14371723,0.2777237,0.2777237,0.8728742,0.13400647,0.13400647,0.0,0.0,0.0,0.0,-23.38308,26.000002,1.9203616,0.64012057,0.192,0.0,125,4.508913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,679,0.0,112,1792,0.2777237,0.3924628,0.3924628,0.9402885,0.114739105,0.114739105,0.0,0.0,0.0,0.0,-24.8577,26.000002,2.068676,0.6895587,0.136,0.0,125,4.027633,,,,,,-24.55868,0.0,0.7011087,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,680,0.0,112,1792,0.3924628,0.52071035,0.52071035,0.8919509,0.12824754,0.12824754,0.0,0.0,0.0,0.0,-23.83017,26.000002,1.9623312,0.65411043,0.2,0.0,125,4.2906876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,681,0.0,112,1792,0.52071035,0.64901423,0.64901423,0.89176005,0.12830392,0.12830392,0.0,0.0,0.0,0.0,-24.035646,26.000002,1.9619113,0.6539705,0.192,0.0,125,4.34808,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,682,0.0,112,1792,0.64901423,0.7739896,0.7739896,0.9031755,0.12497538,0.12497538,0.0,0.0,0.0,0.0,-24.20172,26.000002,1.9870257,0.66234195,0.128,0.0,125,4.4533076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,683,0.0,112,1792,0.7739896,0.9120052,0.9120052,0.8600719,0.13801557,0.13801557,0.0,0.0,0.0,0.0,-23.199207,26.000002,1.8921959,0.630732,0.2,0.0,125,4.4411726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,684,1.0,113,1808,0.9120052,0.14140534,0.14140534,0.8880652,0.12940013,0.12940013,0.0,0.0,0.0,0.0,-24.085379,26.000002,1.9537824,0.65126085,0.264,0.0,125,4.536832,-0.00070697523,13.987776,1.4786472,6.9783945,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,685,0.0,113,1808,0.14140534,0.2684069,0.2684069,0.89619094,0.12700155,0.12700155,0.0,0.0,0.0,0.0,-24.058485,26.000002,1.9716594,0.6572198,0.272,0.0,125,4.1164985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,686,0.0,113,1808,0.2684069,0.38542056,0.38542056,0.93176335,0.11701368,0.11701368,0.0,0.0,0.0,0.0,-24.417416,26.000002,2.0499203,0.6833068,0.2,0.0,125,3.7823496,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,687,0.0,113,1808,0.38542056,0.50162274,0.50162274,0.93478566,0.11620219,0.11620219,0.0,0.0,0.0,0.0,-25.425774,26.000002,2.0565696,0.6855232,0.208,0.0,125,3.8260674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,688,0.0,113,1808,0.50162274,0.62310225,0.62310225,0.91549695,0.12147951,0.12147951,0.0,0.0,0.0,0.0,-24.452465,26.000002,2.0141335,0.67137784,0.16800001,0.0,125,3.9853792,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,689,0.0,113,1808,0.62310225,0.7614113,0.7614113,0.8591494,0.13830906,0.13830906,0.0,0.0,0.0,0.0,-24.33295,26.0,1.8901664,0.6300555,0.17999999,0.0,100,3.3542473,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,690,0.0,113,1808,0.7614113,0.8962613,0.8962613,0.87014914,0.13484997,0.13484997,0.0,0.0,0.0,0.0,-24.18316,26.000002,1.9143664,0.63812214,0.28800002,0.0,125,4.0709357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,691,0.0,113,1808,0.8962613,1.0013064,1.0,0.9786239,0.10504517,0.10504517,0.0,0.0,0.0,0.0,-25.970806,26.000002,2.1530156,0.7176719,0.18400002,0.008,125,4.230998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,692,1.0,114,1824,1.0,0.22613974,0.22613974,0.89914817,0.12613972,0.12613972,0.0,0.0,0.0,0.0,-24.294024,26.000002,1.9781655,0.65938854,0.15200001,0.0,125,4.0615163,-0.0003802817,14.637014,1.476534,7.3033614,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,693,0.0,114,1824,0.22613974,0.3494649,0.3494649,0.9089483,0.12332516,0.12332516,0.0,0.0,0.0,0.0,-24.981066,26.000002,1.9997262,0.66657543,0.16800001,0.0,125,4.2345786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,694,0.0,114,1824,0.3494649,0.480928,0.480928,0.8811961,0.13146313,0.13146313,0.0,0.0,0.0,0.0,-24.290382,26.000002,1.93867,0.64622337,0.2,0.008,125,4.370866,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,695,0.0,114,1824,0.480928,0.61097383,0.61097383,0.88590354,0.13004583,0.13004583,0.0,0.0,0.0,0.0,-24.169228,26.000002,1.9490267,0.6496756,0.28800002,0.0,125,4.389004,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,696,0.0,114,1824,0.61097383,0.75042665,0.75042665,0.85557264,0.13945283,0.13945283,0.0,0.0,0.0,0.0,-24.11492,26.000002,1.8822974,0.62743247,0.24800001,0.0,125,4.3441863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,697,0.0,114,1824,0.75042665,0.8916688,0.8916688,0.8500357,0.14124215,0.14124215,0.0,0.0,0.0,0.0,-23.595367,26.000002,1.8701159,0.62337196,0.18400002,0.0,125,4.3285794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,698,0.0,114,1824,0.8916688,1.0296801,1.0,0.8600851,0.13801137,0.13801137,0.0,0.0,0.0,0.0,-23.950945,26.000002,1.892225,0.6307417,0.216,0.0,125,4.3749156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,699,1.0,115,1840,1.0,0.23806754,0.23806754,0.8599085,0.13806751,0.13806751,0.0,0.0,0.0,0.0,-23.075304,26.000002,1.8918365,0.6306122,0.224,0.0,125,4.2024703,-0.00030783075,12.035856,1.4777594,6.002843,1.0,-23.875027,0.0,0.6776909,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,700,0.0,115,1840,0.23806754,0.3710967,0.3710967,0.8760531,0.13302916,0.13302916,0.0,0.0,0.0,0.0,-24.739248,26.000002,1.9273553,0.64245176,0.192,0.0,125,4.147842,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,701,0.0,115,1840,0.3710967,0.5130955,0.5130955,0.84771526,0.14199881,0.14199881,0.0,0.0,0.0,0.0,-23.86423,26.000002,1.8650109,0.6216703,0.16800001,0.0,125,4.451429,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,702,0.0,115,1840,0.5130955,0.6480328,0.6480328,0.869868,0.13493729,0.13493729,0.0,0.0,0.0,0.0,-23.426016,26.0,1.9137478,0.63791597,0.19,0.0,100,3.4766147,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,703,0.0,115,1840,0.6480328,0.7881776,0.7881776,0.85342306,0.1401448,0.1401448,0.0,0.0,0.0,0.0,-23.640228,26.000002,1.8775682,0.6258561,0.296,0.0,125,4.633509,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,704,0.0,115,1840,0.7881776,0.93103427,0.93103427,0.8450995,0.14285666,0.14285666,0.0,0.0,0.0,0.0,-22.711205,26.000002,1.859256,0.61975205,0.216,0.0,125,4.4193425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,705,1.0,116,1856,0.93103427,0.15242614,0.15242614,0.91581047,0.12139185,0.12139185,0.0,0.0,0.0,0.0,-24.554478,26.000002,2.0148232,0.67160773,0.15200001,0.0,125,3.844836,-0.0005061618,15.202308,1.4687016,7.5859604,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,706,0.0,116,1856,0.15242614,0.2992436,0.2992436,0.83322227,0.14681746,0.14681746,0.0,0.0,0.0,0.0,-23.613892,26.000002,1.8331256,0.6110419,0.264,0.0,125,4.4683604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,707,0.0,116,1856,0.2992436,0.44472483,0.44472483,0.8371931,0.14548123,0.14548123,0.0,0.0,0.0,0.0,-23.31497,26.000002,1.8418615,0.6139538,0.256,0.0,125,4.411083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,708,0.0,116,1856,0.44472483,0.5720803,0.5720803,0.8949824,0.12735547,0.12735547,0.0,0.0,0.0,0.0,-24.852053,26.000002,1.9690006,0.65633357,0.224,0.0,125,4.0430374,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,709,0.0,116,1856,0.5720803,0.71965027,0.71965027,0.83100194,0.14756998,0.14756998,0.0,0.0,0.0,0.0,-23.615364,26.000002,1.8282408,0.6094136,0.24800001,0.008,125,4.7135005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,710,0.0,116,1856,0.71965027,0.8647356,0.8647356,0.8383764,0.14508536,0.14508536,0.0,0.0,0.0,0.0,-23.017256,26.000002,1.8444649,0.6148217,0.224,0.0,125,4.739945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,711,0.0,116,1856,0.8647356,0.9977045,0.9977045,0.8762499,0.13296889,0.13296889,0.0,0.0,0.0,0.0,-24.45448,26.000002,1.9277883,0.6425961,0.14400001,0.0,125,4.168889,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,712,1.0,117,1872,0.9977045,0.24184193,0.24184193,0.8412233,0.1441374,0.1441374,0.0,0.0,0.0,0.0,-23.839197,26.000002,1.8507283,0.61690944,0.208,0.0,125,4.9123564,-0.00039948043,15.90108,1.479527,7.9353447,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,713,0.0,117,1872,0.24184193,0.37918735,0.37918735,0.8621858,0.13734542,0.13734542,0.0,0.0,0.0,0.0,-24.67794,26.000002,1.8968465,0.6322822,0.14400001,0.008,125,4.631874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,714,0.0,117,1872,0.37918735,0.518122,0.518122,0.8571894,0.13893466,0.13893466,0.0,0.0,0.0,0.0,-23.953863,26.000002,1.8858544,0.6286181,0.2,0.0,125,4.4501257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,715,0.0,117,1872,0.518122,0.65395147,0.65395147,0.867006,0.13582946,0.13582946,0.0,0.0,0.0,0.0,-23.943901,26.0,1.9074513,0.6358171,0.25,0.0,100,3.7811544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,716,0.0,117,1872,0.65395147,0.8032639,0.8032639,0.8259041,0.1493124,0.1493124,0.0,0.0,0.0,0.0,-23.264223,26.000002,1.8170252,0.6056751,0.28,0.0,125,4.7737517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,717,0.0,117,1872,0.8032639,0.93273807,0.93273807,0.88781685,0.12947416,0.12947416,0.0,0.0,0.0,0.0,-24.156416,26.000002,1.9532361,0.6510787,0.24000001,0.0,125,4.510144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,718,1.0,118,1888,0.93273807,0.1679113,0.1679113,0.86910933,0.13517322,0.13517322,0.0,0.0,0.0,0.0,-23.43607,26.000002,1.9120787,0.6373596,0.208,0.0,125,4.3198724,-0.0006719518,14.234622,1.4813263,7.1018257,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,719,0.0,118,1888,0.1679113,0.3112482,0.3112482,0.843642,0.1433369,0.1433369,0.0,0.0,0.0,0.0,-24.129658,26.000002,1.8560494,0.61868316,0.256,0.0,125,4.873943,,,,,,-23.747816,0.0,0.6520602,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,720,0.0,118,1888,0.3112482,0.45360437,0.45360437,0.8466237,0.14235616,0.14235616,0.0,0.0,0.0,0.0,-23.584381,26.000002,1.8626094,0.6208698,0.296,0.0,125,4.410907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,721,0.0,118,1888,0.45360437,0.58769083,0.58769083,0.8726151,0.13408647,0.13408647,0.0,0.0,0.0,0.0,-24.134401,26.000002,1.9197916,0.63993055,0.15200001,0.0,125,4.352228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,722,0.0,118,1888,0.58769083,0.71416056,0.71416056,0.8980134,0.12646972,0.12646972,0.0,0.0,0.0,0.0,-24.095263,26.000002,1.9756689,0.65855634,0.216,0.0,125,4.1016703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,723,0.0,118,1888,0.71416056,0.84051263,0.84051263,0.8984176,0.1263521,0.1263521,0.0,0.0,0.0,0.0,-24.888382,26.000002,1.9765582,0.65885276,0.16800001,0.0,125,4.3316073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,724,0.0,118,1888,0.84051263,0.9905801,0.9905801,0.82371354,0.15006743,0.15006743,0.0,0.0,0.0,0.0,-23.71056,26.000002,1.8122059,0.60406864,0.216,0.008,125,4.430289,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,725,1.0,119,1904,0.9905801,0.215647,0.215647,0.9028576,0.12506689,0.12506689,0.0,0.0,0.0,0.0,-24.707064,26.000002,1.9863263,0.6621088,0.2,0.0,125,4.5274587,-0.00027384592,15.640206,1.4731467,7.8050976,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,726,0.0,119,1904,0.215647,0.3491649,0.3491649,0.87446046,0.13351792,0.13351792,0.0,0.0,0.0,0.0,-23.686213,26.000002,1.9238514,0.6412838,0.28800002,0.0,125,4.587288,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,727,0.0,119,1904,0.3491649,0.49602428,0.49602428,0.8330983,0.14685938,0.14685938,0.0,0.0,0.0,0.0,-23.362514,26.000002,1.8328528,0.61095095,0.224,0.0,125,4.861147,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,728,0.0,119,1904,0.49602428,0.6257824,0.6257824,0.88686556,0.12975807,0.12975807,0.0,0.0,0.0,0.0,-23.68322,26.0,1.9511431,0.6503811,0.14,0.0,100,3.7011223,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,729,0.0,119,1904,0.6257824,0.76052374,0.76052374,0.870499,0.13474137,0.13474137,0.0,0.0,0.0,0.0,-23.812202,26.000002,1.9151361,0.63837874,0.216,0.0,125,4.397099,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,730,0.0,119,1904,0.76052374,0.89689875,0.89689875,0.8652653,0.13637498,0.13637498,0.0,0.0,0.0,0.0,-24.014818,26.000002,1.9036217,0.63454056,0.23200001,0.0,125,4.532646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,731,0.0,119,1904,0.89689875,1.0391501,1.0,0.8469437,0.14225133,0.14225133,0.0,0.0,0.0,0.0,-23.519508,26.000002,1.8633133,0.6211045,0.272,0.0,125,3.9628336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,732,1.0,120,1920,1.0,0.2553317,0.2553317,0.80873996,0.15533167,0.15533167,0.0,0.0,0.0,0.0,-22.719236,26.000002,1.7792634,0.5930878,0.272,0.0,125,4.7574277,-0.00018733261,14.328252,1.480117,7.1491375,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,733,0.0,120,1920,0.2553317,0.3776647,0.3776647,0.9124564,0.122333005,0.122333005,0.0,0.0,0.0,0.0,-24.172398,26.000002,2.0074441,0.6691481,0.224,0.0,125,4.3107023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,734,0.0,120,1920,0.3776647,0.5053544,0.5053544,0.893844,0.12768972,0.12768972,0.0,0.0,0.0,0.0,-23.641981,26.000002,1.9664961,0.65549874,0.216,0.0,125,4.0980515,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,735,0.0,120,1920,0.5053544,0.64267045,0.64267045,0.86227864,0.13731606,0.13731606,0.0,0.0,0.0,0.0,-23.341246,26.000002,1.8970509,0.6323503,0.216,0.0,125,4.038201,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,736,0.0,120,1920,0.64267045,0.7693114,0.7693114,0.89742565,0.126641,0.126641,0.0,0.0,0.0,0.0,-24.238651,26.000002,1.9743758,0.6581253,0.224,0.0,125,4.39781,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,737,0.0,120,1920,0.7693114,0.9002681,0.9002681,0.8828724,0.13095665,0.13095665,0.0,0.0,0.0,0.0,-24.491253,26.000002,1.942358,0.6474527,0.224,0.0,125,4.270597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,738,1.0,121,1936,0.9002681,0.13552307,0.13552307,0.8688468,0.13525496,0.13525496,0.0,0.0,0.0,0.0,-24.068861,26.000002,1.911501,0.63716704,0.208,0.0,125,4.3561482,-0.00031514312,15.482013,1.4810675,7.72588,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,739,0.0,121,1936,0.13552307,0.2673447,0.2673447,0.8800132,0.13182165,0.13182165,0.0,0.0,0.0,0.0,-24.307154,26.000002,1.9360678,0.64535594,0.2,0.0,125,3.8899415,,,,,,-24.274788,0.0,0.7085395,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,740,0.0,121,1936,0.2673447,0.4009041,0.4009041,0.8743256,0.13355938,0.13355938,0.0,0.0,0.0,0.0,-24.0118,26.000002,1.9235547,0.6411849,0.18400002,0.0,125,4.144356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,741,0.0,121,1936,0.4009041,0.5372269,0.5372269,0.8654315,0.13632281,0.13632281,0.0,0.0,0.0,0.0,-23.66791,26.0,1.9039873,0.63466245,0.26999998,0.0,100,3.5298789,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,742,0.0,121,1936,0.5372269,0.6556821,0.6556821,0.9264461,0.11845515,0.11845515,0.0,0.0,0.0,0.0,-24.132076,26.000002,2.038222,0.67940736,0.2,0.0,125,3.6687815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,743,0.0,121,1936,0.6556821,0.7921158,0.7921158,0.8650782,0.13643375,0.13643375,0.0,0.0,0.0,0.0,-23.662643,26.000002,1.90321,0.63440335,0.192,0.0,125,3.9969614,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,744,0.0,121,1936,0.7921158,0.92966247,0.92966247,0.86155,0.13754664,0.13754664,0.0,0.0,0.0,0.0,-23.299013,26.000002,1.8954479,0.63181597,0.28800002,0.008,125,4.5912166,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,745,1.0,122,1952,0.92966247,0.17587855,0.17587855,0.83500487,0.14621606,0.14621606,0.0,0.0,0.0,0.0,-23.149885,26.000002,1.8370473,0.61234915,0.224,0.0,125,4.0325456,-0.00033703767,13.763017,1.4896908,6.8662744,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,746,0.0,122,1952,0.17587855,0.30432928,0.30432928,0.8912634,0.12845074,0.12845074,0.0,0.0,0.0,0.0,-23.542765,26.000002,1.9608186,0.65360624,0.256,0.0,125,4.075786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,747,0.0,122,1952,0.30432928,0.42959043,0.42959043,0.90218353,0.12526116,0.12526116,0.0,0.0,0.0,0.0,-24.223133,26.000002,1.9848434,0.6616145,0.15200001,0.0,125,4.0588226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,748,0.0,122,1952,0.42959043,0.55270505,0.55270505,0.9096904,0.12311461,0.12311461,0.0,0.0,0.0,0.0,-23.958103,26.000002,2.0013587,0.6671196,0.17600001,0.0,125,3.671856,,,,,,,,,0
