condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0476179,0.08961528,0.0,0.0,0.0,0.0,0.0,-28.059532,26.000002,2.3048055,0.7682685,0.15200001,0.0,125,0.16971333,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,179,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95767134,0.11023731,0.0,0.0,0.0,0.0,0.0,-26.410938,26.000002,2.106919,0.7023064,0.14400001,0.0,125,0.15365268,,,,,,-23.109932,0.0,0.56627715,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9474853,0.1128534,0.0,0.0,0.0,0.0,0.0,-26.4397,26.000002,2.0845094,0.6948365,0.24800001,0.0,125,0.14324507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.048488,0.08943591,0.0,0.0,0.0,0.0,0.0,-27.447935,26.000002,2.3067198,0.7689066,0.14400001,0.0,125,0.15686399,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0299255,0.093341455,0.0,0.0,0.0,0.0,0.0,-27.70537,26.0,2.2658813,0.7552938,0.099999994,0.0,100,0.13624825,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0241431,0.094592534,0.0,0.0,0.0,0.0,0.0,-27.21397,26.000002,2.2531598,0.7510533,0.16000001,0.0,125,0.15162489,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,184,0.0,2,32,0.44000006,0.44000006,0.44000006,0.998981,0.1002349,0.0,0.0,0.0,0.0,0.0,-27.115208,26.000002,2.197802,0.7326007,0.16800001,0.0,125,0.17298251,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9690312,0.10739123,0.0,0.0,0.0,0.0,0.0,-26.551569,26.000002,2.1319113,0.7106371,0.15200001,0.0,125,0.13571157,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0528704,0.08853797,0.0,0.0,0.0,0.0,0.0,-26.990425,26.000002,2.3163612,0.7721204,0.128,0.0,125,0.16886996,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,187,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9706223,0.10699849,0.0,0.0,0.0,0.0,0.0,-26.916819,26.000002,2.1354117,0.7118039,0.18400002,0.0,125,0.14461805,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,188,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97499484,0.10592662,0.0,0.0,0.0,0.0,0.0,-26.950623,26.000002,2.1450315,0.7150105,0.256,0.0,125,0.15901971,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0606267,0.08697076,0.0,0.0,0.0,0.0,0.0,-27.933224,26.000002,2.3334255,0.77780855,0.14400001,0.0,125,0.14928445,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0601935,0.08705754,0.0,0.0,0.0,0.0,0.0,-28.089775,26.000002,2.3324723,0.7774908,0.14400001,0.0,125,0.14444695,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,191,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9968317,0.10073218,0.0,0.0,0.0,0.0,0.0,-27.118921,26.000002,2.1930735,0.7310245,0.17600001,0.0,125,0.14968532,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0114695,0.09739363,0.0,0.0,0.0,0.0,0.0,-26.805992,26.000002,2.2252774,0.7417592,0.16800001,0.0,125,0.14240202,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,193,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9945621,0.10126,0.0,0.0,0.0,0.0,0.0,-26.42185,26.000002,2.1880803,0.7293601,0.15200001,0.0,125,0.16611901,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,194,0.0,2,32,0.44000006,0.44000006,0.44000006,0.994285,0.101324625,0.0,0.0,0.0,0.0,0.0,-26.602007,26.000002,2.1874707,0.7291569,0.17600001,0.0,125,0.15583493,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0378169,0.09166068,0.0,0.0,0.0,0.0,0.0,-26.981676,26.0,2.2832427,0.7610809,0.22999999,0.0,100,0.19879502,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0033665,0.09922782,0.0,0.0,0.0,0.0,0.0,-26.920961,26.000002,2.2074504,0.73581684,0.15200001,0.0,125,0.14904109,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.92585343,0.11861689,0.0,0.0,0.0,0.0,0.0,-25.569525,26.000002,2.0369182,0.6789727,0.272,0.0,125,0.13101636,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0232165,0.09479457,0.0,0.0,0.0,0.0,0.0,-27.035563,26.000002,2.2511213,0.7503738,0.17600001,0.0,125,0.14991648,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97665775,0.1055218,0.0,0.0,0.0,0.0,0.0,-26.133207,26.000002,2.14869,0.71623003,0.23200001,0.0,125,0.17440686,,,,,,-23.109932,0.0,0.56627715,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,200,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9670846,0.10787366,0.0,0.0,0.0,0.0,0.0,-27.507639,26.000002,2.1276286,0.70920956,0.16800001,0.0,125,0.15190847,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,201,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9847158,0.10358198,0.0,0.0,0.0,0.0,0.0,-26.937601,26.000002,2.166418,0.72213936,0.2,0.0,125,0.14533247,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0163292,0.09630987,0.0,0.0,0.0,0.0,0.0,-27.707657,26.000002,2.2359688,0.74532294,0.14400001,0.0,125,0.16187805,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0681499,0.085477166,0.0,0.0,0.0,0.0,0.0,-28.660557,26.000002,2.3499768,0.7833256,0.16000001,0.0,125,0.13135135,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0260487,0.09417841,0.0,0.0,0.0,0.0,0.0,-27.447716,26.000002,2.257352,0.7524507,0.15200001,0.0,125,0.15098524,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,205,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9480782,0.11269944,0.0,0.0,0.0,0.0,0.0,-26.039564,26.000002,2.0858138,0.69527125,0.2,0.0,125,0.12899102,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,206,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9897339,0.102392025,0.0,0.0,0.0,0.0,0.0,-27.382912,26.000002,2.177458,0.72581935,0.16800001,0.0,125,0.15246218,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0148002,0.09664955,0.0,0.0,0.0,0.0,0.0,-27.118341,26.000002,2.232605,0.74420166,0.208,0.0,125,0.17186087,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,208,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9526065,0.11153045,0.0,0.0,0.0,0.0,0.0,-25.902374,26.0,2.095776,0.69859207,0.13,0.0,100,0.12710509,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0552232,0.088059604,0.0,0.0,0.0,0.0,0.0,-27.603292,26.000002,2.3215375,0.77384585,0.128,0.0,125,0.18269156,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,210,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9683965,0.107548304,0.0,0.0,0.0,0.0,0.0,-26.380236,26.000002,2.1305149,0.71017164,0.224,0.0,125,0.16818507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0570902,0.087681875,0.0,0.0,0.0,0.0,0.0,-28.108385,26.000002,2.3256447,0.7752149,0.16000001,0.0,125,0.18808025,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0079824,0.09817877,0.0,0.0,0.0,0.0,0.0,-27.334543,26.000002,2.2176056,0.7392019,0.208,0.0,125,0.18944825,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0004079,0.0999061,0.0,0.0,0.0,0.0,0.0,-26.997826,26.000002,2.2009413,0.7336471,0.16000001,0.0,125,0.16402194,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0117675,0.0973268,0.0,0.0,0.0,0.0,0.0,-27.507666,26.000002,2.225933,0.7419777,0.16800001,0.0,125,0.18595888,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0449777,0.09016174,0.0,0.0,0.0,0.0,0.0,-27.560331,26.000002,2.2989967,0.76633227,0.128,0.0,125,0.15666151,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0496256,0.08920194,0.0,0.0,0.0,0.0,0.0,-27.758873,26.000002,2.3092225,0.7697408,0.112,0.0,125,0.16022222,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.035177,0.092219554,0.0,0.0,0.0,0.0,0.0,-27.938366,26.000002,2.2774348,0.75914496,0.18400002,0.0,125,0.1572365,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0431303,0.090546094,0.0,0.0,0.0,0.0,0.0,-27.68293,26.000002,2.2949324,0.76497746,0.14400001,0.0,125,0.16869064,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.105047,0.07851506,0.0,0.0,0.0,0.0,0.0,-28.779512,26.000002,2.4311519,0.810384,0.096,0.0,125,0.175191,,,,,,-23.109932,0.0,0.56627715,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0030074,0.0993099,0.0,0.0,0.0,0.0,0.0,-26.96788,26.000002,2.2066603,0.73555344,0.17600001,0.0,125,0.16771965,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,221,0.0,2,32,0.44000006,0.44000006,0.44000006,0.993375,0.10153717,0.0,0.0,0.0,0.0,0.0,-26.867758,26.0,2.1854687,0.7284896,0.17,0.0,100,0.14966983,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,222,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97749233,0.105319224,0.0,0.0,0.0,0.0,0.0,-26.171953,26.000002,2.150526,0.71684206,0.192,0.0,125,0.14186661,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0036924,0.09915341,0.0,0.0,0.0,0.0,0.0,-27.43326,26.000002,2.2081673,0.7360558,0.120000005,0.0,125,0.16498849,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0167906,0.09620759,0.0,0.0,0.0,0.0,0.0,-26.982838,26.000002,2.236984,0.7456614,0.15200001,0.0,125,0.15425634,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,225,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9853288,0.10343588,0.0,0.0,0.0,0.0,0.0,-26.524517,26.000002,2.1677666,0.7225889,0.120000005,0.0,125,0.13299428,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,226,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9695386,0.10726582,0.0,0.0,0.0,0.0,0.0,-26.44859,26.000002,2.1330276,0.7110092,0.17600001,0.0,125,0.1605365,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0412469,0.09093961,0.0,0.0,0.0,0.0,0.0,-27.573923,26.000002,2.290789,0.7635963,0.16800001,0.0,125,0.1742391,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0342711,0.09241209,0.0,0.0,0.0,0.0,0.0,-26.703943,26.000002,2.275442,0.75848067,0.128,0.0,125,0.1620965,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0657933,0.08594225,0.0,0.0,0.0,0.0,0.0,-29.030186,26.000002,2.3447921,0.7815974,0.15200001,0.0,125,0.16568314,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,230,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97494084,0.1059398,0.0,0.0,0.0,0.0,0.0,-26.436302,26.000002,2.1449127,0.71497095,0.2,0.0,125,0.12823722,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0308036,0.0931529,0.0,0.0,0.0,0.0,0.0,-28.007193,26.000002,2.2678132,0.75593776,0.16000001,0.0,125,0.17948985,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0600191,0.08709252,0.0,0.0,0.0,0.0,0.0,-27.193954,26.000002,2.3320887,0.77736294,0.192,0.0,125,0.17102857,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0185168,0.09582597,0.0,0.0,0.0,0.0,0.0,-26.892931,26.000002,2.2407818,0.74692726,0.128,0.0,125,0.1723961,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0044627,0.09897767,0.0,0.0,0.0,0.0,0.0,-27.424181,26.0,2.2098622,0.7366208,0.099999994,0.0,100,0.14337407,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0057741,0.09867926,0.0,0.0,0.0,0.0,0.0,-27.446278,26.000002,2.2127473,0.73758245,0.14400001,0.0,125,0.1468414,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,236,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99410665,0.10136624,0.0,0.0,0.0,0.0,0.0,-25.918076,26.000002,2.1870782,0.7290261,0.16000001,0.0,125,0.13530658,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0241224,0.09459704,0.0,0.0,0.0,0.0,0.0,-27.385887,26.000002,2.2531142,0.7510381,0.16800001,0.0,125,0.15493609,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,238,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9763209,0.10560367,0.0,0.0,0.0,0.0,0.0,-26.559048,26.000002,2.147949,0.71598303,0.17600001,0.0,125,0.13868865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,239,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98828596,0.10273396,0.0,0.0,0.0,0.0,0.0,-25.887093,26.000002,2.1742725,0.72475755,0.112,0.0,125,0.13710023,,,,,,-23.109932,0.0,0.56627715,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,240,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9773228,0.10536033,0.0,0.0,0.0,0.0,0.0,-26.691145,26.000002,2.1501532,0.7167177,0.18400002,0.0,125,0.13269328,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0674461,0.08561579,0.0,0.0,0.0,0.0,0.0,-28.206762,26.000002,2.3484282,0.78280944,0.136,0.0,125,0.16532385,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,242,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98974985,0.10238825,0.0,0.0,0.0,0.0,0.0,-26.728933,26.000002,2.177493,0.72583103,0.16000001,0.0,125,0.17819694,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,243,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96535325,0.10830455,0.0,0.0,0.0,0.0,0.0,-25.7058,26.000002,2.1238196,0.70793986,0.192,0.0,125,0.13852613,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.010305,0.09765511,0.0,0.0,0.0,0.0,0.0,-28.078907,26.000002,2.2227156,0.7409052,0.14400001,0.0,125,0.15836287,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0151172,0.096579015,0.0,0.0,0.0,0.0,0.0,-26.694902,26.000002,2.2333024,0.7444341,0.16000001,0.0,125,0.15486151,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0240552,0.09461169,0.0,0.0,0.0,0.0,0.0,-27.941786,26.000002,2.2529664,0.75098884,0.15200001,0.0,125,0.18382756,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,247,0.0,2,32,0.44000006,0.44000006,0.44000006,0.984336,0.10367261,0.0,0.0,0.0,0.0,0.0,-27.038963,26.0,2.1655824,0.7218608,0.17,0.0,100,0.15661524,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0213909,0.09519389,0.0,0.0,0.0,0.0,0.0,-27.57979,26.000002,2.247105,0.749035,0.136,0.0,125,0.17124374,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0439574,0.090373814,0.0,0.0,0.0,0.0,0.0,-26.877396,26.000002,2.296752,0.765584,0.136,0.0,125,0.19437099,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0116149,0.097361006,0.0,0.0,0.0,0.0,0.0,-27.431389,26.000002,2.2255971,0.74186575,0.14400001,0.0,125,0.16123965,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,251,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0595185,0.087192975,0.0,0.0,0.0,0.0,0.0,-28.274952,26.000002,2.3309872,0.7769958,0.16000001,0.0,125,0.18678793,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0076747,0.09824836,0.0,0.0,0.0,0.0,0.0,-26.45751,26.000002,2.2169285,0.7389762,0.2,0.0,125,0.13624227,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0371791,0.0917954,0.0,0.0,0.0,0.0,0.0,-27.19573,26.000002,2.2818396,0.7606132,0.120000005,0.0,125,0.16336055,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.032886,0.0927073,0.0,0.0,0.0,0.0,0.0,-27.355434,26.000002,2.2723947,0.7574649,0.14400001,0.0,125,0.18123291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0549462,0.088115804,0.0,0.0,0.0,0.0,0.0,-27.577597,26.000002,2.3209279,0.77364266,0.104,0.0,125,0.16426164,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0262407,0.09413677,0.0,0.0,0.0,0.0,0.0,-27.770271,26.000002,2.2577746,0.75259155,0.18400002,0.0,125,0.18173292,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,257,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98117346,0.1044303,0.0,0.0,0.0,0.0,0.0,-27.01848,26.000002,2.1586246,0.71954155,0.16000001,0.0,125,0.13628073,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0252197,0.09435835,0.0,0.0,0.0,0.0,0.0,-27.32613,26.000002,2.2555282,0.75184274,0.208,0.0,125,0.16148235,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,259,0.0,2,32,0.44000006,0.44000006,0.44000006,0.970578,0.10700941,0.0,0.0,0.0,0.0,0.0,-26.65418,26.000002,2.1353142,0.7117714,0.16800001,0.0,125,0.16397032,,,,,,-23.109932,0.0,0.56627715,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,260,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9940301,0.10138412,0.0,0.0,0.0,0.0,0.0,-26.986506,26.0,2.18691,0.72897,0.14999999,0.0,100,0.14555596,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0938094,0.0805732,0.0,0.0,0.0,0.0,0.0,-28.804272,26.000002,2.4064286,0.80214286,0.104,0.0,125,0.1819319,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0604213,0.08701189,0.0,0.0,0.0,0.0,0.0,-27.676752,26.000002,2.3329735,0.77765787,0.120000005,0.0,125,0.15277036,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,263,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96891475,0.10742001,0.0,0.0,0.0,0.0,0.0,-26.329597,26.000002,2.131655,0.7105517,0.18400002,0.0,125,0.15345672,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0056688,0.098703206,0.0,0.0,0.0,0.0,0.0,-26.09772,26.000002,2.2125154,0.73750514,0.112,0.0,125,0.17830274,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0010731,0.0997532,0.0,0.0,0.0,0.0,0.0,-27.478886,26.000002,2.2024047,0.7341349,0.14400001,0.0,125,0.15805954,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0149741,0.096610844,0.0,0.0,0.0,0.0,0.0,-26.85272,26.000002,2.2329876,0.7443292,0.120000005,0.0,125,0.15980628,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,267,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99774534,0.10052051,0.0,0.0,0.0,0.0,0.0,-27.646982,26.000002,2.1950836,0.7316946,0.14400001,0.0,125,0.17393778,,,,,,,,,0
