update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
351,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24101453,0.23894411325454712,0.24693947657942772,0.008411589,0.24103688,0.2389685958623886,0.2469620704650879,0.008411068,1.0178099,0.9930968880653381,1.0399571359157562,0.029997036,0.09619007,0.09121035784482956,0.10160361230373383,0.006548083,0.09619007,0.09121035784482956,0.10160361230373383,0.006548083,1.0,1.0,1.0,0.0,2.2344639e-05,2.1105898213136243e-05,2.3520427021139767e-05,1.5632467e-06,0.0002322723,0.00023139803670346737,0.00023313997371587902,1.5855891e-06,-27.183477,-27.557371139526367,-26.738044261932373,0.57626474,2.2392263,2.1848568320274353,2.287951409816742,0.06599482,0.7464089,0.7282856404781342,0.7626504898071289,0.021998275,0.16833334,0.1424999926239252,0.19249999523162842,0.037376057,0.0,0.0,0.0,0.0,0.14666824,0.14450746402144432,0.15204675495624542,0.019467346,6.864994,6.859994411468506,6.869994163513184,0.009045236,6.8849945,6.8799943923950195,6.889994144439697,0.009045236,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24103688,0.2389685958623886,0.2469620704650879,0.008411068,0.24105966,0.23899100348353386,0.2469860315322876,0.008411389,1.0022091,0.9824410080909729,1.0129926800727844,0.025548829,0.09964851,0.09705961123108864,0.10412653349339962,0.005749687,0.09964851,0.09705961123108864,0.10412653349339962,0.005749687,1.0,1.0,1.0,0.0,2.2798695e-05,2.2246688331506448e-05,2.378087447141297e-05,1.2805039e-06,0.00022881414,0.00022795287077315152,0.00022966889082454145,1.5620183e-06,-26.97165,-27.52169418334961,-26.438093185424805,0.64526063,2.204904,2.1614134311676025,2.2286283373832703,0.056208547,0.734968,0.7204711735248566,0.7428761124610901,0.018736184,0.16666667,0.13600000739097595,0.1900000125169754,0.038265422,0.0006666667,0.0,0.0,0.0023094013,0.15298854,0.14150182530283928,0.1601080410182476,0.01861228,6.8849945,6.8799943923950195,6.889994144439697,0.009045236,6.9049945,6.899994373321533,6.909994125366211,0.009045236,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24105966,0.23899100348353386,0.2469860315322876,0.008411389,0.24108148,0.23901329934597015,0.24700763076543808,0.00841193,1.015256,0.9983021765947342,1.0287637114524841,0.031803146,0.09678473,0.09364705346524715,0.10039952397346497,0.007047053,0.09678473,0.09364705346524715,0.10039952397346497,0.007047053,1.0,1.0,1.0,0.0,2.1815962e-05,2.1110372017574264e-05,2.267199988637003e-05,1.5889858e-06,0.00022540758,0.00022455914586316794,0.00022624959819950163,1.5387267e-06,-27.161043,-27.589166164398193,-26.96553087234497,0.5264866,2.233608,2.1963085532188416,2.263325333595276,0.06996833,0.744536,0.7321028858423233,0.7544417977333069,0.02332278,0.15933335,0.14400000870227814,0.17000001296401024,0.037439246,0.0,0.0,0.0,0.0,0.14851148,0.13786037266254425,0.1607971526682377,0.018418524,6.9049945,6.899994373321533,6.909994125366211,0.009045236,6.924994,6.919994354248047,6.929994106292725,0.009045236,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24108148,0.23901329934597015,0.24700763076543808,0.00841193,0.24110265,0.23903392627835274,0.24703093245625496,0.008412781,1.0218589,0.9935687482357025,1.0391922295093536,0.03488726,0.09537524,0.09137277491390705,0.1014920026063919,0.0077587403,0.09537524,0.09137277491390705,0.1014920026063919,0.0077587403,1.0,1.0,1.0,0.0,2.1178776e-05,2.031470739893848e-05,2.2451648419519188e-05,1.7351248e-06,0.00022205173,0.00022121593065094203,0.00022288120817393064,1.5158162e-06,-27.277628,-27.550014972686768,-27.11232328414917,0.41348192,2.2481344,2.1858949065208435,2.2862685322761536,0.07675348,0.7493782,0.7286316603422165,0.7620895504951477,0.025584493,0.16933334,0.15800001099705696,0.1860000118613243,0.03215116,0.0006666667,0.0,0.0,0.0023094013,0.16420776,0.1461799554526806,0.17608192190527916,0.017142681,6.924994,6.919994354248047,6.929994106292725,0.009045236,6.944994,6.9399943351745605,6.949994087219238,0.009045236,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24110265,0.23903392627835274,0.24703093245625496,0.008412781,0.24112421,0.2390533983707428,0.24705270677804947,0.008412592,1.0076631,0.9876686334609985,1.0313679575920105,0.03319206,0.09850946,0.09303854964673519,0.1028959583491087,0.007322708,0.09850946,0.09303854964673519,0.1028959583491087,0.007322708,1.0,1.0,1.0,0.0,2.1546488e-05,2.06322574740625e-05,2.2431087018048856e-05,1.5758562e-06,0.00021874577,0.00021792238112539053,0.00021956297860015184,1.4932908e-06,-27.203276,-27.58274221420288,-26.960601806640625,0.44477978,2.216903,2.1729143857955933,2.2690547704696655,0.07302397,0.73896766,0.7243048250675201,0.7563516050577164,0.024341315,0.15933333,0.12800000607967377,0.18400001525878906,0.0398482,0.0006666667,0.0,0.0,0.0023094013,0.15186524,0.14126771315932274,0.162264171987772,0.013167403,6.944994,6.9399943351745605,6.949994087219238,0.009045236,6.9649944,6.959994316101074,6.969994068145752,0.009045236,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24112421,0.2390533983707428,0.24705270677804947,0.008412592,0.24114466,0.23907379433512688,0.24707268923521042,0.008412596,1.0234541,1.0197835266590118,1.0375530123710632,0.027437914,0.09491988,0.09171682596206665,0.09556441381573677,0.006191088,0.09491988,0.09171682596206665,0.09556441381573677,0.006191088,1.0,1.0,1.0,0.0,2.045222e-05,1.9808353954431368e-05,2.0631101051549194e-05,1.3037612e-06,0.00021548908,0.00021467794431373477,0.00021629415277857333,1.4710728e-06,-27.214407,-27.690812587738037,-26.994099140167236,0.6654436,2.251644,2.243568539619446,2.2826622128486633,0.0603646,0.75054795,0.7478561848402023,0.7608874291181564,0.020121532,0.15266667,0.13600000739097595,0.1640000119805336,0.028017312,0.0,0.0,0.0,0.0,0.15154263,0.13996972143650055,0.16410282626748085,0.018225353,6.9649944,6.959994316101074,6.969994068145752,0.009045236,6.9849944,6.979994297027588,6.989994049072266,0.009045236,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24114466,0.23907379433512688,0.24707268923521042,0.008412596,0.24116504,0.23909220844507217,0.24709368124604225,0.008413127,1.0190119,0.9902685135602951,1.0404649078845978,0.033484258,0.09597752,0.09111075289547443,0.10226757265627384,0.0073833694,0.09597752,0.09111075289547443,0.10226757265627384,0.0073833694,1.0,1.0,1.0,0.0,2.037651e-05,1.9303745375509607e-05,2.1749457118858118e-05,1.6111532e-06,0.0002122809,0.00021148186351638287,0.00021307385759428144,1.4491445e-06,-27.274641,-27.691443920135498,-26.80316162109375,0.8631645,2.2418706,2.178634226322174,2.2890684604644775,0.07366684,0.7472903,0.7262114137411118,0.763022854924202,0.024555618,0.15066667,0.12800000607967377,0.17000001296401024,0.02830141,0.0006666667,0.0,0.0,0.0023094013,0.1523043,0.13532283902168274,0.16018282994627953,0.024140825,6.9849944,6.979994297027588,6.989994049072266,0.009045236,7.004994,6.999994277954102,7.009994029998779,0.009045236,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24116504,0.23909220844507217,0.24709368124604225,0.008413127,0.2411856,0.23911359906196594,0.24711507558822632,0.008413892,1.0083596,0.9864658266305923,1.0252737402915955,0.030548634,0.09831608,0.09434674307703972,0.10316886566579342,0.0069135884,0.09831608,0.09434674307703972,0.10316886566579342,0.0069135884,1.0,1.0,1.0,0.0,2.0557765e-05,1.976811654458288e-05,2.1501521132449852e-05,1.4188398e-06,0.00020912044,0.00020833330927416682,0.00020990164193790406,1.4275515e-06,-27.203093,-27.762059688568115,-26.747472286224365,0.6019153,2.218435,2.1702681183815002,2.255647301673889,0.067208335,0.7394784,0.7234227359294891,0.7518824636936188,0.022402786,0.16933334,0.15000000968575478,0.19200000166893005,0.040625412,0.0006666667,0.0,0.0,0.0023094013,0.1626807,0.15042271465063095,0.1722976341843605,0.017604562,7.004994,6.999994277954102,7.009994029998779,0.009045236,7.024994,7.019994258880615,7.029994010925293,0.009045236,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2411856,0.23911359906196594,0.24711507558822632,0.008413892,0.24120544,0.23913198336958885,0.24713637307286263,0.008415059,1.0182093,0.993136927485466,1.0488225817680359,0.039898124,0.09626479,0.0893674548715353,0.10160205699503422,0.008825008,0.09626479,0.0893674548715353,0.10160205699503422,0.008825008,1.0,1.0,1.0,0.0,1.9830704e-05,1.838003163356916e-05,2.089212375722127e-05,1.8130532e-06,0.00020600708,0.00020523167040664703,0.00020677664724644274,1.4062973e-06,-27.256037,-27.80863332748413,-26.911235332489014,0.7275725,2.2401054,2.1849448680877686,2.3074556589126587,0.08777761,0.7467018,0.728314995765686,0.7691519111394882,0.029259207,0.15666668,0.13600000739097595,0.17000001296401024,0.040571675,0.0,0.0,0.0,0.0,0.16434526,0.15407131612300873,0.17375635355710983,0.01668992,7.024994,7.019994258880615,7.029994010925293,0.009045236,7.0449944,7.039994239807129,7.049993991851807,0.009045236,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24120544,0.23913198336958885,0.24713637307286263,0.008415059,0.2412258,0.2391529716551304,0.24715673550963402,0.008414996,0.99854946,0.9894320219755173,1.0089007318019867,0.016585695,0.10040153,0.09797326847910881,0.10246331989765167,0.0038249476,0.10040153,0.09797326847910881,0.10246331989765167,0.0038249476,1.0,1.0,1.0,0.0,2.0378715e-05,1.9807855096587446e-05,2.0789890641026432e-05,8.780743e-07,0.00020293998,0.00020217611745465547,0.00020369804406072944,1.3853745e-06,-26.655806,-26.767956733703613,-26.417393684387207,0.44550714,2.1968527,2.176793873310089,2.219626009464264,0.036489274,0.73228425,0.7255979776382446,0.7398753613233566,0.012163092,0.18400002,0.15000000968575478,0.22200000658631325,0.05048132,0.0013333334,0.0,0.0,0.003113996,0.1516183,0.14550213515758514,0.15897179767489433,0.014506594,7.0449944,7.039994239807129,7.049993991851807,0.009045236,7.0649943,7.059994220733643,7.06999397277832,0.009045236,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2412258,0.2391529716551304,0.24715673550963402,0.008414996,0.24124527,0.23917068913578987,0.24717556312680244,0.008415904,1.0125808,0.9945074170827866,1.037815898656845,0.03165274,0.097382866,0.09166089445352554,0.10127429850399494,0.007162279,0.097382866,0.09166089445352554,0.10127429850399494,0.007162279,1.0,1.0,1.0,0.0,1.946747e-05,1.8358830857323483e-05,2.0232776023476617e-05,1.4208374e-06,0.00019991862,0.00019916612654924393,0.0002006654249271378,1.3647234e-06,-26.996664,-27.79877233505249,-26.602495193481445,0.8425738,2.227722,2.1879600286483765,2.2832406759262085,0.06963744,0.74257404,0.7293200194835663,0.7610802501440048,0.023212478,0.172,0.14800000935792923,0.1980000026524067,0.03503764,0.0,0.0,0.0,0.0,0.1493629,0.1353212147951126,0.16174304112792015,0.022300329,7.0649943,7.059994220733643,7.06999397277832,0.009045236,7.084994,7.079994201660156,7.089993953704834,0.009045236,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24124527,0.23917068913578987,0.24717556312680244,0.008415904,0.2412645,0.23918985202908516,0.2471945658326149,0.008415891,1.0115377,0.9980956166982651,1.0258014500141144,0.033842128,0.097650744,0.09423942863941193,0.10043951123952866,0.007667605,0.097650744,0.09423942863941193,0.10043951123952866,0.007667605,1.0,1.0,1.0,0.0,1.9230945e-05,1.853474486779305e-05,1.976535031644744e-05,1.5020933e-06,0.00019694224,0.00019620095554273576,0.00019767794583458453,1.3444132e-06,-27.178213,-27.638559818267822,-26.70387077331543,0.7832246,2.2254274,2.1958542466163635,2.256808340549469,0.0744542,0.7418091,0.731951430439949,0.7522694766521454,0.024818065,0.156,0.12600000575184822,0.17800001427531242,0.04028986,0.0,0.0,0.0,0.0,0.15162708,0.13273727148771286,0.16277827695012093,0.0230789,7.084994,7.079994201660156,7.089993953704834,0.009045236,7.104994,7.09999418258667,7.109993934631348,0.009045236,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2412645,0.23918985202908516,0.2471945658326149,0.008415891,0.24128304,0.2392088882625103,0.24721432849764824,0.008416251,1.0206891,0.9966218173503876,1.0462558567523956,0.030184807,0.09555925,0.089899817481637,0.10078095644712448,0.006646386,0.09555925,0.089899817481637,0.10078095644712448,0.006646386,1.0,1.0,1.0,0.0,1.8537072e-05,1.7517908418085426e-05,1.949296392922406e-05,1.2576415e-06,0.00019401014,0.00019327984773553908,0.0001947349082911387,1.3244306e-06,-27.33319,-27.721181392669678,-26.95732831954956,0.57694626,2.245561,2.192611813545227,2.301808774471283,0.06640789,0.7485203,0.7308706194162369,0.7672696113586426,0.02213596,0.168,0.15000000968575478,0.18800001218914986,0.035120573,0.0,0.0,0.0,0.0,0.15981774,0.14315329864621162,0.17334488779306412,0.019190142,7.104994,7.09999418258667,7.109993934631348,0.009045236,7.1249943,7.119994163513184,7.129993915557861,0.009045236,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24128304,0.2392088882625103,0.24721432849764824,0.008416251,0.24130209,0.2392280139029026,0.24723324924707413,0.008416852,1.00305,0.9901013523340225,1.0183258950710297,0.0415809,0.09972141,0.0958681870251894,0.10230650193989277,0.009697506,0.09972141,0.0958681870251894,0.10230650193989277,0.009697506,1.0,1.0,1.0,0.0,1.9057241e-05,1.8565284790383885e-05,1.94793906302948e-05,1.8323669e-06,0.0001911217,0.00019040227925870568,0.00019183571566827595,1.3047207e-06,-27.066862,-27.23895788192749,-26.946054458618164,0.78939617,2.206754,2.17826646566391,2.24036180973053,0.09147983,0.73558474,0.72608882188797,0.7467872798442841,0.030493276,0.17916666,0.16750000044703484,0.19999998807907104,0.034761086,0.0,0.0,0.0,0.0,0.15338646,0.14071154966950417,0.15504061058163643,0.020646827,7.1249943,7.119994163513184,7.129993915557861,0.009045236,7.1449943,7.139994144439697,7.149993896484375,0.009045236,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24130209,0.2392280139029026,0.24723324924707413,0.008416852,0.24132031,0.2392459139227867,0.24725127965211868,0.008417029,1.0147269,1.006194144487381,1.021627277135849,0.02291683,0.09678957,0.09514975547790527,0.0986091885715723,0.0051261713,0.09678957,0.09514975547790527,0.0986091885715723,0.0051261713,1.0,1.0,1.0,0.0,1.8223165e-05,1.7879863662528805e-05,1.867854462034302e-05,9.703535e-07,0.00018827627,0.00018756759527605027,0.00018897959671448916,1.285281e-06,-26.988426,-27.415557861328125,-26.4200382232666,0.67058843,2.2324438,2.213671386241913,2.2476248741149902,0.050418034,0.74414796,0.7378904968500137,0.7492083013057709,0.016806021,0.16133334,0.14400000870227814,0.17600001394748688,0.028709624,0.0,0.0,0.0,0.0,0.15286076,0.14218192175030708,0.16619737073779106,0.014457513,7.1449943,7.139994144439697,7.149993896484375,0.009045236,7.164994,7.159994125366211,7.169993877410889,0.009045236,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24132031,0.2392459139227867,0.24725127965211868,0.008417029,0.241337,0.23926452919840813,0.24726887047290802,0.008417362,1.0169066,0.9881243258714676,1.0391595363616943,0.038695775,0.08992416,0.09137777239084244,0.10277222283184528,0.029026562,0.09652629,0.09137777239084244,0.10277222283184528,0.008382891,0.9166667,1.0,1.0,0.28867513,1.6685197e-05,1.696491153779789e-05,1.9197330857423367e-05,5.390438e-06,0.00018547323,0.0001847750972956419,0.0001861660712165758,1.2661254e-06,-27.210741,-27.497700214385986,-26.719242572784424,0.8113482,2.2372394,2.1739168763160706,2.286196708679199,0.08513239,0.74574643,0.724638968706131,0.762065589427948,0.028377464,0.15666668,0.13200000673532486,0.18400001525878906,0.036812384,0.0006666667,0.0,0.0,0.0023094013,0.15116936,0.14346440508961678,0.15279994532465935,0.011114902,7.164994,7.159994125366211,7.169993877410889,0.009045236,7.1849937,7.179994106292725,7.189993858337402,0.009045236,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.241337,0.23926452919840813,0.24726887047290802,0.008417362,0.24135508,0.23928269743919373,0.24728607758879662,0.008417633,1.0053611,0.9851547479629517,1.0248810350894928,0.024452046,0.09891668,0.0944333616644144,0.10347786545753479,0.005564755,0.09891668,0.0944333616644144,0.10347786545753479,0.005564755,1.0,1.0,1.0,0.0,1.8073702e-05,1.72865106833342e-05,1.8835476112144534e-05,1.0333983e-06,0.00018271193,0.00018202420324087143,0.0001833944406826049,1.2472624e-06,-26.981705,-27.25023317337036,-26.611711025238037,0.3866895,2.2118385,2.1673836708068848,2.2547832131385803,0.05379559,0.7372795,0.7224612385034561,0.7515944242477417,0.01793187,0.16133334,0.1420000083744526,0.1860000118613243,0.024321083,0.0,0.0,0.0,0.0,0.15230052,0.1415092833340168,0.15586790442466736,0.018404687,7.1849937,7.179994106292725,7.189993858337402,0.009045236,7.204994,7.199994087219238,7.209993839263916,0.009045236,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24135508,0.23928269743919373,0.24728607758879662,0.008417633,0.24137276,0.23929999768733978,0.24730395525693893,0.0084176725,1.0081104,1.0036774277687073,1.0195110440254211,0.028551942,0.098347165,0.09562704153358936,0.09915694408118725,0.006604619,0.098347165,0.09562704153358936,0.09915694408118725,0.006604619,1.0,1.0,1.0,0.0,1.7701152e-05,1.724523053781013e-05,1.7862207187135937e-05,1.1821226e-06,0.0001799916,0.00017931412730831653,0.00018066397751681507,1.2287227e-06,-27.060944,-27.405598640441895,-26.700079917907715,0.57755107,2.2178872,2.208134353160858,2.2429691553115845,0.062815525,0.7392957,0.7360448092222214,0.7476564049720764,0.0209385,0.14733334,0.12800000607967377,0.17000001296401024,0.032977495,0.0,0.0,0.0,0.0,0.15076324,0.13612637296319008,0.16419453918933868,0.022006193,7.204994,7.199994087219238,7.209993839263916,0.009045236,7.224994,7.219994068145752,7.22999382019043,0.009045236,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24137276,0.23929999768733978,0.24730395525693893,0.0084176725,0.24139066,0.23931781575083733,0.24732227623462677,0.0084180245,0.9964722,0.9794498383998871,1.0079105496406555,0.01731519,0.10088908,0.09819529764354229,0.10484559834003448,0.004020769,0.10088908,0.09819529764354229,0.10484559834003448,0.004020769,1.0,1.0,1.0,0.0,1.7887623e-05,1.7480193037044955e-05,1.8520398953114636e-05,6.881878e-07,0.0001773119,0.0001766445057000965,0.0001779742888174951,1.2104102e-06,-26.683588,-26.882161140441895,-26.43782615661621,0.43273783,2.1922824,2.154832661151886,2.2174474000930786,0.038094174,0.7307609,0.7182775735855103,0.7391491383314133,0.012698062,0.16333334,0.14400000870227814,0.17800001427531242,0.039555103,0.0006666667,0.0,0.0,0.0023094013,0.15105987,0.1409139148890972,0.16860124841332436,0.017071376,7.224994,7.219994068145752,7.22999382019043,0.009045236,7.2449937,7.239994049072266,7.249993801116943,0.009045236,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24139066,0.23931781575083733,0.24732227623462677,0.0084180245,0.24140806,0.23933613300323486,0.24734095856547356,0.008418296,1.0026728,0.989335834980011,1.0157485604286194,0.030066092,0.0996046,0.09644122421741486,0.10248617827892303,0.0068854094,0.0996046,0.09644122421741486,0.10248617827892303,0.0068854094,1.0,1.0,1.0,0.0,1.740149e-05,1.678218586675939e-05,1.793594628907158e-05,1.2606884e-06,0.00017467211,0.00017401465447619557,0.00017532460333313793,1.1923853e-06,-26.847244,-27.197932243347168,-26.40700387954712,0.6850906,2.205924,2.1765823364257812,2.2346914410591125,0.06614671,0.735308,0.7255274653434753,0.7448971718549728,0.0220489,0.18533333,0.17400001361966133,0.20200000330805779,0.022325415,0.0,0.0,0.0,0.0,0.15581147,0.13836396485567093,0.173501368612051,0.02538645,7.2449937,7.239994049072266,7.249993801116943,0.009045236,7.2649937,7.259994029998779,7.269993782043457,0.009045236,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24140806,0.23933613300323486,0.24734095856547356,0.008418296,0.24142481,0.2393527403473854,0.2473589889705181,0.00841876,1.0131532,0.9823929369449615,1.0377601385116577,0.03974522,0.09738532,0.09168140031397343,0.10413751564919949,0.008755066,0.09738532,0.09168140031397343,0.10413751564919949,0.008755066,1.0,1.0,1.0,0.0,1.6756083e-05,1.5803657788637793e-05,1.790502801668481e-05,1.4946505e-06,0.00017207152,0.00017142383148893714,0.00017271438264288008,1.174671e-06,-27.135529,-27.749855995178223,-26.392080783843994,0.64731175,2.2289817,2.161307632923126,2.2831178307533264,0.087441206,0.7429939,0.7204359173774719,0.7610393017530441,0.029147077,0.176,0.15200001001358032,0.20200000330805779,0.04260602,0.0006666667,0.0,0.0,0.0023094013,0.16793792,0.15091796219348907,0.18725447729229927,0.021645445,7.2649937,7.259994029998779,7.269993782043457,0.009045236,7.284994,7.279994010925293,7.289993762969971,0.009045236,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24142481,0.2393527403473854,0.2473589889705181,0.00841876,0.24144107,0.23936840519309044,0.2473757416009903,0.008419146,1.0184546,1.0065542459487915,1.0322022438049316,0.01725229,0.095909126,0.09285364486277103,0.09850220568478107,0.003816995,0.095909126,0.09285364486277103,0.09850220568478107,0.003816995,1.0,1.0,1.0,0.0,1.6258722e-05,1.5725801858934574e-05,1.6665600014675874e-05,6.8854706e-07,0.00016950977,0.00016887170204427093,0.00017014304467011243,1.1571791e-06,-27.23731,-27.529239654541016,-26.81947088241577,0.5321984,2.2406447,2.2144635915756226,2.2708902955055237,0.037955817,0.74688154,0.7381545454263687,0.756963461637497,0.0126519445,0.154,0.12600000575184822,0.1680000126361847,0.025326954,0.0,0.0,0.0,0.0,0.15759663,0.14197581261396408,0.16655270010232925,0.023832036,7.284994,7.279994010925293,7.289993762969971,0.009045236,7.304994,7.299993991851807,7.309993743896484,0.009045236,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24144107,0.23936840519309044,0.2473757416009903,0.008419146,0.2414576,0.23938582092523575,0.24739176407456398,0.008419249,1.005345,0.9925031363964081,1.0157437324523926,0.023273712,0.09890631,0.09643997624516487,0.10175313986837864,0.0052658133,0.09890631,0.09643997624516487,0.10175313986837864,0.0052658133,1.0,1.0,1.0,0.0,1.6516084e-05,1.6043519281083718e-05,1.693185049589374e-05,8.8759265e-07,0.0001669861,0.00016635755309835076,0.00016760987637098879,1.1399426e-06,-26.963722,-27.17992401123047,-26.519763469696045,0.72623885,2.2118032,2.183550536632538,2.2346807718276978,0.051203173,0.73726773,0.7278502136468887,0.7448935955762863,0.017067721,0.15933333,0.14000000804662704,0.17800001427531242,0.037594326,0.0,0.0,0.0,0.0,0.15685265,0.14565828070044518,0.1634977124631405,0.015427173,7.304994,7.299993991851807,7.309993743896484,0.009045236,7.3249936,7.31999397277832,7.329993724822998,0.009045236,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2414576,0.23938582092523575,0.24739176407456398,0.008419249,0.24147339,0.23940137773752213,0.24740690737962723,0.008419634,1.0185933,0.9903465211391449,1.0431999862194061,0.03445363,0.09608703,0.09053168259561062,0.10224803164601326,0.0076740813,0.09608703,0.09053168259561062,0.10224803164601326,0.0076740813,1.0,1.0,1.0,0.0,1.5803535e-05,1.4836407444818178e-05,1.6838035662658513e-05,1.228364e-06,0.00016450002,0.00016388083167839795,0.00016511451394762844,1.1229494e-06,-27.208086,-27.471683979034424,-27.051725387573242,0.6876207,2.24095,2.178805887699127,2.2950857281684875,0.07579948,0.74698335,0.7262686491012573,0.7650285959243774,0.025266498,0.14733334,0.1340000070631504,0.1600000113248825,0.025631422,0.0,0.0,0.0,0.0,0.14885575,0.1423564963042736,0.15535278245806694,0.015344701,7.3249936,7.31999397277832,7.329993724822998,0.009045236,7.3449936,7.339993953704834,7.349993705749512,0.009045236,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24147339,0.23940137773752213,0.24740690737962723,0.008419634,0.24148934,0.23941749706864357,0.2474232278764248,0.008419717,1.007655,0.9928846657276154,1.0214873850345612,0.019609857,0.098344184,0.0951813068240881,0.10165517032146454,0.004406988,0.098344184,0.0951813068240881,0.10165517032146454,0.004406988,1.0,1.0,1.0,0.0,1.5934502e-05,1.5394414276670432e-05,1.6427763512183446e-05,6.6762397e-07,0.00016205094,0.00016144098481163383,0.00016265628801193088,1.1062298e-06,-26.926596,-27.3277587890625,-26.553581714630127,0.47483674,2.2168853,2.184389889240265,2.2473170161247253,0.04314254,0.73896176,0.7281299829483032,0.7491056770086288,0.01438085,0.16600001,0.15200001001358032,0.18800001218914986,0.029957546,0.0,0.0,0.0,0.0,0.15041667,0.13823283463716507,0.15334878489375114,0.01889739,7.3449936,7.339993953704834,7.349993705749512,0.009045236,7.364994,7.359993934631348,7.369993686676025,0.009045236,1203200.0,1203200.0,1203200.0,0.0
