condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0776708,0.08362365,0.0,0.0,0.012,0.6,0.6,-28.483458,26.000002,2.370923,0.7903077,0.104,0.0,125,0.16873321,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283399,0.093682855,0.0,0.0,0.012,0.6,0.6,-27.631887,26.000002,2.2623928,0.75413096,0.120000005,0.0,125,0.14676283,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0461564,0.08991736,0.0,0.0,0.012,0.6,0.6,-28.098133,26.000002,2.30159,0.76719666,0.16800001,0.0,125,0.17612831,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139503,0.09683885,0.0,0.0,0.012,0.6,0.6,-26.930473,26.000002,2.2307353,0.74357843,0.14400001,0.0,125,0.1799081,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332872,0.09262171,0.0,0.0,0.012,0.6,0.6,-27.630299,26.000002,2.273277,0.75775903,0.104,0.0,125,0.15570654,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,218,0.0,2,32,-0.6,-0.61200005,-0.6,0.97669905,0.105511785,0.0,0.0,0.012,0.6,0.6,-27.318466,26.000002,2.1487808,0.7162603,0.16000001,0.0,125,0.14209649,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.03588,0.09207041,0.0,0.0,0.012,0.6,0.6,-27.657064,26.000002,2.2789814,0.7596605,0.15200001,0.0,125,0.1514958,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,220,0.0,2,32,-0.6,-0.61200005,-0.6,0.9836918,0.103826486,0.0,0.0,0.012,0.6,0.6,-26.651903,26.000002,2.1641653,0.72138846,0.16000001,0.0,125,0.15477504,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0808649,0.0830109,0.0,0.0,0.012,0.6,0.6,-28.039883,26.0,2.3779502,0.7926501,0.14,0.0,100,0.16432604,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.9974702,0.100584194,0.0,0.0,0.012,0.6,0.6,-26.769579,26.000002,2.1944783,0.73149276,0.208,0.0,125,0.16948973,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0537163,0.0883657,0.0,0.0,0.012,0.6,0.6,-27.938688,26.000002,2.3182223,0.7727408,0.208,0.0,125,0.18117274,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0015469,0.09964446,0.0,0.0,0.012,0.6,0.6,-27.024677,26.000002,2.203447,0.7344824,0.18400002,0.0,125,0.1417438,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068355,0.098438405,0.0,0.0,0.012,0.6,0.6,-27.200232,26.000002,2.2150822,0.73836076,0.17600001,0.0,125,0.17819786,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.976012,0.10567883,0.0,0.0,0.012,0.6,0.6,-27.042185,26.000002,2.1472692,0.7157564,0.192,0.0,125,0.16627276,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0755068,0.08404139,0.0,0.0,0.012,0.6,0.6,-27.536411,26.000002,2.3661623,0.7887208,0.072000004,0.0,125,0.15593466,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.0570052,0.08769904,0.0,0.0,0.012,0.6,0.6,-27.87032,26.000002,2.3254578,0.7751526,0.17600001,0.0,125,0.19501488,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0379939,0.091623336,0.0,0.0,0.012,0.6,0.6,-27.561214,26.000002,2.2836323,0.7612108,0.136,0.0,125,0.13633242,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211799,0.09524015,0.0,0.0,0.012,0.6,0.6,-28.537762,26.000002,2.2466407,0.74888027,0.16000001,0.0,125,0.16860199,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223522,0.094983414,0.0,0.0,0.012,0.6,0.6,-27.38941,26.000002,2.24922,0.74974,0.208,0.0,125,0.14709449,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,232,0.0,2,32,-0.6,-0.61200005,-0.6,0.9737496,0.106230795,0.0,0.0,0.012,0.6,0.6,-26.037231,26.000002,2.1422918,0.71409726,0.14400001,0.0,125,0.14072917,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0429446,0.09058483,0.0,0.0,0.012,0.6,0.6,-26.87162,26.000002,2.2945237,0.76484126,0.120000005,0.0,125,0.1666815,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,234,0.0,2,32,-0.6,-0.61200005,-0.6,0.9765806,0.105540544,0.0,0.0,0.012,0.6,0.6,-25.912872,26.0,2.1485202,0.7161734,0.14,0.0,100,0.14462234,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.008984,0.097952604,0.0,0.0,0.012,0.6,0.6,-26.656292,26.000002,2.219809,0.73993635,0.17600001,0.0,125,0.17776108,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.020115,0.09547395,0.0,0.0,0.012,0.6,0.6,-27.614174,26.000002,2.2442977,0.74809927,0.18400002,0.0,125,0.16018265,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0731801,0.08449285,0.0,0.0,0.012,0.6,0.6,-27.78679,26.000002,2.3610432,0.7870144,0.14400001,0.0,125,0.18782502,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,238,0.0,2,32,-0.6,-0.61200005,-0.6,0.99767244,0.100537375,0.0,0.0,0.012,0.6,0.6,-27.3639,26.000002,2.1949232,0.73164105,0.17600001,0.0,125,0.1549984,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0999278,0.079446025,0.0,0.0,0.012,0.6,0.6,-28.539783,26.000002,2.4198895,0.80662984,0.096,0.0,125,0.1816515,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.0685011,0.08540807,0.0,0.0,0.012,0.6,0.6,-27.831686,26.000002,2.3507495,0.78358316,0.15200001,0.0,125,0.16900747,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0528703,0.088538006,0.0,0.0,0.012,0.6,0.6,-28.198236,26.000002,2.316361,0.77212036,0.24000001,0.0,125,0.21003158,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.9936138,0.10148133,0.0,0.0,0.012,0.6,0.6,-26.641954,26.000002,2.185994,0.72866464,0.112,0.0,125,0.1500474,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0587175,0.087353945,0.0,0.0,0.012,0.6,0.6,-27.328304,26.000002,2.329225,0.7764084,0.14400001,0.0,125,0.15774162,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0327051,0.092745945,0.0,0.0,0.012,0.6,0.6,-27.6305,26.000002,2.2719965,0.7573322,0.16000001,0.0,125,0.16526654,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0857289,0.082086384,0.0,0.0,0.012,0.6,0.6,-28.038074,26.000002,2.3886511,0.7962171,0.096,0.0,125,0.16803731,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0092736,0.09788728,0.0,0.0,0.012,0.6,0.6,-27.134426,26.000002,2.2204463,0.7401488,0.14400001,0.0,125,0.15643367,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184193,0.09584747,0.0,0.0,0.012,0.6,0.6,-27.489895,26.0,2.2405672,0.74685574,0.19,0.0,100,0.15852334,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0443766,0.09028661,0.0,0.0,0.012,0.6,0.6,-27.552532,26.000002,2.2976744,0.7658915,0.16800001,0.0,125,0.17557077,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031385,0.09927993,0.0,0.0,0.012,0.6,0.6,-26.715778,26.000002,2.2069488,0.7356496,0.2,0.0,125,0.16957794,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0431623,0.0905394,0.0,0.0,0.012,0.6,0.6,-28.574375,26.000002,2.295003,0.765001,0.096,0.0,125,0.17326802,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0409071,0.09101078,0.0,0.0,0.012,0.6,0.6,-26.907175,26.000002,2.2900414,0.76334715,0.23200001,0.0,125,0.17063853,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.998839,0.10026767,0.0,0.0,0.012,0.6,0.6,-26.590332,26.000002,2.1974897,0.7324966,0.2,0.0,125,0.14875115,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0529156,0.08852876,0.0,0.0,0.012,0.6,0.6,-27.782522,26.000002,2.3164606,0.77215356,0.16000001,0.0,125,0.18334214,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0345742,0.09234765,0.0,0.0,0.012,0.6,0.6,-27.563093,26.000002,2.2761085,0.7587029,0.14400001,0.0,125,0.14410305,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024579,0.09943566,0.0,0.0,0.012,0.6,0.6,-26.745842,26.000002,2.2054513,0.73515046,0.14400001,0.008,125,0.17191702,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0368364,0.09186787,0.0,0.0,0.012,0.6,0.6,-27.176737,26.000002,2.2810855,0.76036185,0.120000005,0.0,125,0.1612409,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0611987,0.0868563,0.0,0.0,0.012,0.6,0.6,-27.947084,26.000002,2.3346837,0.7782279,0.14400001,0.0,125,0.19458662,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0103756,0.09763923,0.0,0.0,0.012,0.6,0.6,-26.927816,26.000002,2.2228708,0.74095696,0.16800001,0.0,125,0.16155455,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0620527,0.086685665,0.0,0.0,0.012,0.6,0.6,-28.480492,26.000002,2.3365626,0.77885425,0.2,0.0,125,0.18805364,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014148,0.099674754,0.0,0.0,0.012,0.6,0.6,-27.054893,26.0,2.2031565,0.7343855,0.16,0.0,100,0.16179846,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,261,0.0,2,32,-0.6,-0.61200005,-0.6,0.9920386,0.10185008,0.0,0.0,0.012,0.6,0.6,-26.475563,26.000002,2.1825285,0.7275095,0.15200001,0.0,125,0.16997889,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.0642269,0.08625279,0.0,0.0,0.012,0.6,0.6,-28.017775,26.000002,2.3413458,0.7804486,0.192,0.0,125,0.17140631,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0456835,0.090015344,0.0,0.0,0.012,0.6,0.6,-27.018545,26.000002,2.3005497,0.76684994,0.15200001,0.0,125,0.18274765,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.99007374,0.10231192,0.0,0.0,0.012,0.6,0.6,-26.641232,26.000002,2.1782057,0.7260686,0.15200001,0.0,125,0.16517594,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,265,0.0,2,32,-0.6,-0.61200005,-0.6,0.9957403,0.10098565,0.0,0.0,0.012,0.6,0.6,-26.531214,26.000002,2.1906724,0.73022413,0.2,0.0,125,0.14541936,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.98878264,0.102616526,0.0,0.0,0.012,0.6,0.6,-26.529436,26.000002,2.1753652,0.72512174,0.192,0.0,125,0.15644583,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.9975099,0.100575015,0.0,0.0,0.012,0.6,0.6,-25.825148,26.000002,2.1945655,0.73152184,0.16800001,0.0,125,0.13881831,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0309476,0.09312202,0.0,0.0,0.012,0.6,0.6,-26.98425,26.000002,2.26813,0.7560434,0.120000005,0.0,125,0.15076806,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286238,0.093621634,0.0,0.0,0.012,0.6,0.6,-27.4755,26.000002,2.2630177,0.7543392,0.16000001,0.0,125,0.18661143,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.030476,0.09322321,0.0,0.0,0.012,0.6,0.6,-26.597055,26.000002,2.2670925,0.7556975,0.14400001,0.0,125,0.14372416,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0169331,0.09617605,0.0,0.0,0.012,0.6,0.6,-26.43988,26.000002,2.2372975,0.74576586,0.18400002,0.0,125,0.14496125,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0513502,0.088848434,0.0,0.0,0.012,0.6,0.6,-27.389778,26.000002,2.3130167,0.7710056,0.24800001,0.0,125,0.16614923,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,273,0.0,2,32,-0.6,-0.61200005,-0.6,0.9594431,0.10978851,0.0,0.0,0.012,0.6,0.6,-26.169363,26.0,2.110817,0.70360565,0.16,0.0,100,0.16664322,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0654558,0.08600906,0.0,0.0,0.012,0.6,0.6,-27.438225,26.000002,2.3440495,0.78134984,0.15200001,0.0,125,0.15407906,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0591712,0.087262735,0.0,0.0,0.012,0.6,0.6,-28.180452,26.000002,2.330223,0.776741,0.15200001,0.0,125,0.15461835,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132166,0.097002596,0.0,0.0,0.012,0.6,0.6,-27.45393,26.000002,2.229121,0.7430403,0.136,0.0,125,0.1801039,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0624515,0.08660611,0.0,0.0,0.012,0.6,0.6,-27.003794,26.000002,2.33744,0.7791467,0.16000001,0.0,125,0.1510259,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0396148,0.09128202,0.0,0.0,0.012,0.6,0.6,-27.314669,26.000002,2.2871983,0.76239944,0.096,0.0,125,0.17212626,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0824741,0.08270387,0.0,0.0,0.012,0.6,0.6,-28.106089,26.000002,2.3814907,0.7938303,0.128,0.0,125,0.18986033,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0218947,0.095083535,0.0,0.0,0.012,0.6,0.6,-27.688744,26.000002,2.2482133,0.74940443,0.16800001,0.0,125,0.16128175,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050004,0.09885523,0.0,0.0,0.012,0.6,0.6,-26.03836,26.000002,2.211045,0.737015,0.14400001,0.0,125,0.15815333,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,282,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958876,0.100951426,0.0,0.0,0.012,0.6,0.6,-27.066166,26.000002,2.1909964,0.73033214,0.24000001,0.0,125,0.16422077,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0496061,0.08920596,0.0,0.0,0.012,0.6,0.6,-27.656025,26.000002,2.3091795,0.7697265,0.16800001,0.0,125,0.19460608,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,284,0.0,2,32,-0.6,-0.61200005,-0.6,0.9998054,0.1000448,0.0,0.0,0.012,0.6,0.6,-26.852816,26.000002,2.1996157,0.73320526,0.120000005,0.0,125,0.15939306,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024245,0.099443294,0.0,0.0,0.012,0.6,0.6,-27.3551,26.000002,2.2053778,0.73512596,0.15200001,0.0,125,0.14801174,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.006599,0.09849202,0.0,0.0,0.012,0.6,0.6,-25.919497,26.0,2.214562,0.7381873,0.14999999,0.0,100,0.1474173,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0378519,0.091653295,0.0,0.0,0.012,0.6,0.6,-28.21873,26.000002,2.2833197,0.7611066,0.192,0.0,125,0.16105781,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0696493,0.085182555,0.0,0.0,0.012,0.6,0.6,-28.660572,26.000002,2.3532755,0.7844252,0.112,0.0,125,0.19172455,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0881119,0.081637196,0.0,0.0,0.012,0.6,0.6,-28.482622,26.000002,2.393894,0.7979647,0.17600001,0.0,125,0.18121046,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270475,0.09396204,0.0,0.0,0.012,0.6,0.6,-28.145584,26.000002,2.2595496,0.75318325,0.15200001,0.0,125,0.17402418,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,291,0.0,2,32,-0.6,-0.61200005,-0.6,0.96426857,0.10857539,0.0,0.0,0.012,0.6,0.6,-26.125055,26.000002,2.1214333,0.70714444,0.15200001,0.0,125,0.18087037,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.016831,0.09619863,0.0,0.0,0.012,0.6,0.6,-27.33533,26.000002,2.237073,0.745691,0.128,0.0,125,0.17832915,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0159006,0.09640496,0.0,0.0,0.012,0.6,0.6,-26.682621,26.000002,2.235026,0.74500865,0.17600001,0.0,125,0.16389428,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187122,0.095782876,0.0,0.0,0.012,0.6,0.6,-27.317497,26.000002,2.2412114,0.7470705,0.216,0.0,125,0.16653234,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0596064,0.0871753,0.0,0.0,0.012,0.6,0.6,-27.830406,26.000002,2.3311808,0.7770603,0.136,0.0,125,0.1545767,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0186212,0.095802926,0.0,0.0,0.012,0.6,0.6,-26.576994,26.000002,2.2410114,0.7470038,0.128,0.0,125,0.14682995,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474827,0.08964318,0.0,0.0,0.012,0.6,0.6,-28.440563,26.000002,2.304508,0.76816934,0.16000001,0.0,125,0.20032421,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.040335,0.09113073,0.0,0.0,0.012,0.6,0.6,-26.798456,26.000002,2.2887828,0.76292765,0.136,0.0,125,0.14553376,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185078,0.09582794,0.0,0.0,0.012,0.6,0.6,-28.227846,26.0,2.240762,0.7469207,0.19,0.0,100,0.15973583,,,,,,-22.342949,0.0,0.5519514,1
