condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,85,0.0,12,192,0.29926923,0.45013112,0.45013112,0.82142043,0.15086189,0.15086189,0.0,0.0,0.0,0.0,-24.374714,26.000002,1.807161,0.602387,0.272,0.0,125,0.19893096,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,86,0.0,12,192,0.45013112,0.58495027,0.58495027,0.8702484,0.13481916,0.13481916,0.0,0.0,0.0,0.0,-25.426884,26.000002,1.9145846,0.6381949,0.272,0.0,125,0.22219606,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,87,0.0,12,192,0.58495027,0.7084884,0.7084884,0.90819895,0.12353813,0.12353813,0.0,0.0,0.0,0.0,-25.804573,26.000002,1.9980776,0.6660259,0.192,0.0,125,0.20511231,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,88,0.0,12,192,0.7084884,0.8465674,0.8465674,0.85987234,0.13807902,0.13807902,0.0,0.0,0.0,0.0,-24.976845,26.000002,1.8917569,0.6305857,0.224,0.0,125,0.17828608,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,89,0.0,12,192,0.8465674,0.9895749,0.9895749,0.84464115,0.1430075,0.1430075,0.0,0.0,0.0,0.0,-24.831247,26.000002,1.8582476,0.6194159,0.216,0.0,125,0.19312754,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,90,1.0,13,208,0.9895749,0.20373657,0.20373657,0.94247985,0.11416163,0.11416163,0.0,0.0,0.0,0.0,-26.905872,26.000002,2.073497,0.6911657,0.16800001,0.0,125,0.21769623,-0.00025470555,45.058258,1.5944483,22.51293,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,91,0.0,13,208,0.20373657,0.34771317,0.34771317,0.84170806,0.1439766,0.1439766,0.0,0.0,0.0,0.0,-24.8206,26.0,1.8517947,0.6172649,0.25,0.0,100,0.2064996,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,92,0.0,13,208,0.34771317,0.4939499,0.4939499,0.83494353,0.14623673,0.14623673,0.0,0.0,0.0,0.0,-24.482172,26.000002,1.8369125,0.6123042,0.30400002,0.0,125,0.22601573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,93,0.0,13,208,0.4939499,0.6426704,0.6426704,0.8276291,0.14872053,0.14872053,0.0,0.0,0.0,0.0,-24.906155,26.000002,1.8208203,0.60694015,0.23200001,0.0,125,0.2098021,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,94,0.0,13,208,0.6426704,0.7797191,0.7797191,0.8631251,0.13704869,0.13704869,0.0,0.0,0.0,0.0,-25.767279,26.000002,1.8989131,0.63297105,0.256,0.0,125,0.23277393,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,95,0.0,13,208,0.7797191,0.91342807,0.91342807,0.87383956,0.13370894,0.13370894,0.0,0.0,0.0,0.0,-25.427753,26.000002,1.9224855,0.6408285,0.192,0.0,125,0.21750362,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,96,1.0,14,224,0.91342807,0.14731662,0.14731662,0.87325656,0.13388853,0.13388853,0.0,0.0,0.0,0.0,-26.174702,26.000002,1.9212028,0.64040095,0.28,0.0,125,0.23803987,-0.00027262495,37.301033,1.5930377,18.634314,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,97,0.0,14,224,0.14731662,0.28763375,0.28763375,0.8528893,0.14031713,0.14031713,0.0,0.0,0.0,0.0,-24.985441,26.000002,1.8763939,0.6254647,0.23200001,0.0,125,0.2665587,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,98,0.0,14,224,0.28763375,0.42512995,0.42512995,0.86170936,0.13749619,0.13749619,0.0,0.0,0.0,0.0,-25.338789,26.000002,1.8957984,0.63193285,0.16000001,0.0,125,0.26904032,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,99,0.0,14,224,0.42512995,0.5857048,0.5857048,0.7943224,0.16057488,0.16057488,0.0,0.0,0.0,0.0,-24.134592,26.000002,1.747544,0.5825147,0.24800001,0.0,125,0.25048324,,,,,,-24.519081,0.01,0.50490046,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,100,0.0,14,224,0.5857048,0.7256136,0.7256136,0.8541549,0.13990882,0.13990882,0.0,0.0,0.0,0.0,-25.089417,26.000002,1.8791783,0.6263928,0.224,0.0,125,0.2524609,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,101,0.0,14,224,0.7256136,0.8519016,0.8519016,0.89863795,0.12628801,0.12628801,0.0,0.0,0.0,0.0,-25.739838,26.000002,1.977043,0.65901434,0.24800001,0.0,125,0.27328834,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,102,0.0,14,224,0.8519016,0.98212,0.98212,0.8853277,0.1302184,0.1302184,0.0,0.0,0.0,0.0,-26.079346,26.000002,1.9477599,0.6492533,0.28800002,0.0,125,0.25264034,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,103,1.0,15,240,0.98212,0.22428304,0.22428304,0.8472133,0.14216304,0.14216304,0.0,0.0,0.0,0.0,-24.800789,26.000002,1.8639065,0.6213022,0.272,0.0,125,0.29207584,-0.00022660065,36.536034,1.591489,18.251877,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,104,0.0,15,240,0.22428304,0.37070894,0.37070894,0.8343821,0.1464259,0.1464259,0.0,0.0,0.0,0.0,-25.16619,26.0,1.8356773,0.61189246,0.22,0.0,100,0.28564137,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,105,0.0,15,240,0.37070894,0.53016615,0.53016615,0.7973558,0.15945724,0.15945724,0.0,0.0,0.0,0.0,-24.019447,26.000002,1.7542177,0.58473927,0.28,0.0,125,0.28340042,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,106,0.0,15,240,0.53016615,0.68786204,0.68786204,0.8021795,0.15769592,0.15769592,0.0,0.0,0.0,0.0,-23.332378,26.000002,1.7648301,0.58827674,0.224,0.0,125,0.26638132,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,107,0.0,15,240,0.68786204,0.8398793,0.8398793,0.8181071,0.15201725,0.15201725,0.0,0.0,0.0,0.0,-24.108498,26.000002,1.7998716,0.5999572,0.2,0.0,125,0.26259115,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,108,0.0,15,240,0.8398793,0.9888232,0.9888232,0.8269774,0.14894387,0.14894387,0.0,0.0,0.0,0.0,-24.44555,26.000002,1.8193866,0.60646224,0.216,0.0,125,0.2766713,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,109,1.0,16,256,0.9888232,0.2228183,0.2228183,0.87291104,0.1339951,0.1339951,0.0,0.0,0.0,0.0,-25.39427,26.000002,1.9204426,0.64014757,0.264,0.0,125,0.29028803,-0.00024296287,34.346752,1.5892947,17.157242,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,110,0.0,16,256,0.2228183,0.3684952,0.3684952,0.8366093,0.1456769,0.1456769,0.0,0.0,0.0,0.0,-25.454979,26.000002,1.8405772,0.61352575,0.36,0.0,125,0.33925226,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,111,0.0,16,256,0.3684952,0.5102371,0.5102371,0.84850174,0.14174189,0.14174189,0.0,0.0,0.0,0.0,-25.602331,26.000002,1.8667411,0.62224704,0.24000001,0.0,125,0.349854,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,112,0.0,16,256,0.5102371,0.66663575,0.66663575,0.805767,0.15639864,0.15639864,0.0,0.0,0.0,0.0,-24.156372,26.000002,1.7727228,0.59090763,0.24800001,0.0,125,0.3266973,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,113,0.0,16,256,0.66663575,0.8148615,0.8148615,0.8290764,0.14822572,0.14822572,0.0,0.0,0.0,0.0,-24.867083,26.000002,1.8240045,0.60800153,0.23200001,0.0,125,0.34124878,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,114,0.0,16,256,0.8148615,0.9807122,0.9807122,0.7802826,0.16585073,0.16585073,0.0,0.0,0.0,0.0,-23.808928,26.000002,1.7166561,0.5722187,0.296,0.0,125,0.33158785,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,115,1.0,17,272,0.9807122,0.24253081,0.24253081,0.7909715,0.16181861,0.16181861,0.0,0.0,0.0,0.0,-23.956526,26.000002,1.7401721,0.5800574,0.272,0.008,125,0.3166987,-0.00017677635,29.361141,1.5889642,14.664505,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,116,0.0,17,272,0.24253081,0.40038997,0.40038997,0.80173016,0.15785918,0.15785918,0.0,0.0,0.0,0.0,-23.899107,26.000002,1.7638415,0.5879472,0.272,0.008,125,0.3885646,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,117,0.0,17,272,0.40038997,0.547581,0.547581,0.8321186,0.14719106,0.14719106,0.0,0.0,0.0,0.0,-25.187239,26.0,1.8306974,0.6102325,0.21,0.0,100,0.34453407,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,118,0.0,17,272,0.547581,0.67477965,0.67477965,0.8955176,0.12719862,0.12719862,0.0,0.0,0.0,0.0,-25.181694,26.000002,1.970178,0.656726,0.16800001,0.0,125,0.4086986,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,119,0.0,17,272,0.67477965,0.81677675,0.81677675,0.8477206,0.14199707,0.14199707,0.0,0.0,0.0,0.0,-25.334719,26.000002,1.8650227,0.62167424,0.272,0.0,125,0.39912263,,,,,,-23.94577,0.0,0.49449217,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,120,0.0,17,272,0.81677675,0.9753928,0.9753928,0.79965276,0.1586161,0.1586161,0.0,0.0,0.0,0.0,-24.559624,26.000002,1.7592711,0.58642375,0.256,0.0,125,0.3846041,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,121,1.0,18,288,0.9753928,0.22674386,0.22674386,0.8200146,0.15135102,0.15135102,0.0,0.0,0.0,0.0,-24.647764,26.000002,1.8040681,0.601356,0.256,0.0,125,0.3958544,-9.843905e-06,29.80481,1.5874091,14.88652,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,122,0.0,18,288,0.22674386,0.37971783,0.37971783,0.8153825,0.15297396,0.15297396,0.0,0.0,0.0,0.0,-25.022354,26.000002,1.7938772,0.5979591,0.16800001,0.0,125,0.44307587,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,123,0.0,18,288,0.37971783,0.53271294,0.53271294,0.8153224,0.15299512,0.15299512,0.0,0.0,0.0,0.0,-24.766314,26.000002,1.7937452,0.59791505,0.272,0.008,125,0.475527,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,124,0.0,18,288,0.53271294,0.6935055,0.6935055,0.7937339,0.16079262,0.16079262,0.0,0.0,0.0,0.0,-24.061262,26.000002,1.7462494,0.58208317,0.24000001,0.0,125,0.46613553,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,125,0.0,18,288,0.6935055,0.84399164,0.84399164,0.82250357,0.15048613,0.15048613,0.0,0.0,0.0,0.0,-25.275564,26.000002,1.809544,0.60318136,0.28800002,0.0,125,0.4820619,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,126,0.0,18,288,0.84399164,0.9919594,0.9919594,0.8298329,0.14796776,0.14796776,0.0,0.0,0.0,0.0,-24.572495,26.000002,1.8256688,0.6085563,0.256,0.0,125,0.44000366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,127,1.0,19,304,0.9919594,0.23748033,0.23748033,0.8370746,0.14552091,0.14552091,0.0,0.0,0.0,0.0,-25.384659,26.000002,1.8416009,0.613867,0.28,0.0,125,0.48017916,-7.787064e-05,31.626059,1.5874636,15.797076,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,128,0.0,19,304,0.23748033,0.38530925,0.38530925,0.8302406,0.14782892,0.14782892,0.0,0.0,0.0,0.0,-23.64495,26.000002,1.8265657,0.60885525,0.24000001,0.0,125,0.49779683,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,129,0.0,19,304,0.38530925,0.5215378,0.5215378,0.86573195,0.13622852,0.13622852,0.0,0.0,0.0,0.0,-24.56337,26.000002,1.9046483,0.6348828,0.23200001,0.0,125,0.48654282,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,130,0.0,19,304,0.5215378,0.662564,0.662564,0.85070026,0.14102618,0.14102618,0.0,0.0,0.0,0.0,-24.783546,26.0,1.871578,0.62385935,0.24,0.0,100,0.43554556,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,131,0.0,19,304,0.662564,0.809552,0.809552,0.832718,0.14698803,0.14698803,0.0,0.0,0.0,0.0,-24.733551,26.000002,1.8320162,0.6106721,0.23200001,0.0,125,0.5195265,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,132,0.0,19,304,0.809552,0.9533467,0.9533467,0.84225714,0.1437947,0.1437947,0.0,0.0,0.0,0.0,-25.083797,26.000002,1.8530027,0.61766756,0.24000001,0.0,125,0.54188466,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,133,1.0,20,320,0.9533467,0.19789222,0.19789222,0.8399955,0.14454547,0.14454547,0.0,0.0,0.0,0.0,-24.80429,26.000002,1.848027,0.616009,0.18400002,0.0,125,0.5003608,-0.00028068223,27.551542,1.5862124,13.759628,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,134,0.0,20,320,0.19789222,0.34239626,0.34239626,0.84012,0.14450403,0.14450403,0.0,0.0,0.0,0.0,-24.458128,26.000002,1.8483009,0.6161003,0.272,0.0,125,0.5788151,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,135,0.0,20,320,0.34239626,0.4913416,0.4913416,0.82697314,0.14894533,0.14894533,0.0,0.0,0.0,0.0,-25.255537,26.000002,1.8193772,0.6064591,0.24800001,0.0,125,0.64097536,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,136,0.0,20,320,0.4913416,0.6364606,0.6364606,0.8382757,0.14511901,0.14511901,0.0,0.0,0.0,0.0,-24.277473,26.000002,1.8442433,0.61474776,0.23200001,0.0,125,0.6063723,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,137,0.0,20,320,0.6364606,0.79111344,0.79111344,0.8106421,0.15465283,0.15465283,0.0,0.0,0.0,0.0,-24.18882,26.000002,1.7834482,0.5944828,0.23200001,0.0,125,0.6099547,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,138,0.0,20,320,0.79111344,0.936234,0.936234,0.838271,0.14512056,0.14512056,0.0,0.0,0.0,0.0,-24.45416,26.000002,1.844233,0.61474437,0.15200001,0.0,125,0.59095544,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,139,1.0,21,336,0.936234,0.2055001,0.2055001,0.7714301,0.16926607,0.16926607,0.0,0.0,0.0,0.0,-23.238794,26.000002,1.69718,0.5657267,0.24800001,0.0,125,0.5868612,-0.00038243132,24.43843,1.5844276,12.202988,1.0,-23.984482,0.0,0.54050285,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,140,0.0,21,336,0.2055001,0.3487475,0.3487475,0.8439132,0.14324741,0.14324741,0.0,0.0,0.0,0.0,-24.647528,26.000002,1.8566461,0.61888206,0.24800001,0.0,125,0.6511701,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,141,0.0,21,336,0.3487475,0.49160582,0.49160582,0.8450944,0.14285834,0.14285834,0.0,0.0,0.0,0.0,-25.152067,26.000002,1.8592447,0.61974823,0.23200001,0.0,125,0.6795277,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,142,0.0,21,336,0.49160582,0.6451288,0.6451288,0.8138267,0.15352295,0.15352295,0.0,0.0,0.0,0.0,-24.276875,26.000002,1.7904544,0.59681815,0.224,0.0,125,0.6961429,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,143,0.0,21,336,0.6451288,0.7864686,0.7864686,0.8497354,0.14133984,0.14133984,0.0,0.0,0.0,0.0,-25.10859,26.0,1.8694551,0.6231517,0.32999998,0.0,100,0.543119,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,144,0.0,21,336,0.7864686,0.9329622,0.9329622,0.8341814,0.14649357,0.14649357,0.0,0.0,0.0,0.0,-24.739147,26.000002,1.8352358,0.6117453,0.24800001,0.0,125,0.67011386,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,145,1.0,22,352,0.9329622,0.18210009,0.18210009,0.826412,0.14913788,0.14913788,0.0,0.0,0.0,0.0,-24.771196,26.000002,1.8181428,0.60604763,0.296,0.0,125,0.67805636,-0.00024706143,29.071266,1.5825865,14.519561,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,146,0.0,22,352,0.18210009,0.33483106,0.33483106,0.8160729,0.15273096,0.15273096,0.0,0.0,0.0,0.0,-23.949448,26.000002,1.7953962,0.59846544,0.296,0.0,125,0.7290205,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,147,0.0,22,352,0.33483106,0.496696,0.496696,0.7908472,0.16186495,0.16186495,0.0,0.0,0.0,0.0,-24.465878,26.000002,1.7398986,0.5799662,0.33600003,0.008,125,0.8134971,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,148,0.0,22,352,0.496696,0.6523911,0.6523911,0.8077251,0.15569508,0.15569508,0.0,0.0,0.0,0.0,-24.297668,26.000002,1.7770307,0.59234357,0.256,0.0,125,0.7361284,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,149,0.0,22,352,0.6523911,0.8012304,0.8012304,0.8272824,0.14883928,0.14883928,0.0,0.0,0.0,0.0,-23.968124,26.000002,1.8200576,0.6066859,0.192,0.0,125,0.74142486,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,150,0.0,22,352,0.8012304,0.9426142,0.9426142,0.84960014,0.14138386,0.14138386,0.0,0.0,0.0,0.0,-24.41143,26.000002,1.8691577,0.6230526,0.216,0.0,125,0.7589744,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,151,1.0,23,368,0.9426142,0.20753339,0.20753339,0.78272885,0.16491917,0.16491917,0.0,0.0,0.0,0.0,-23.981913,26.000002,1.7220379,0.57401264,0.256,0.0,125,0.71832514,-7.6610726e-05,22.982777,1.5835354,11.475477,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,152,0.0,23,368,0.20753339,0.35409385,0.35409385,0.8339831,0.14656046,0.14656046,0.0,0.0,0.0,0.0,-24.521835,26.000002,1.8347995,0.61159986,0.24000001,0.0,125,0.8526999,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,153,0.0,23,368,0.35409385,0.5074481,0.5074481,0.81430423,0.15335424,0.15335424,0.0,0.0,0.0,0.0,-23.879837,26.000002,1.7915051,0.5971684,0.24000001,0.0,125,0.8302015,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,154,0.0,23,368,0.5074481,0.64881563,0.64881563,0.8496503,0.14136752,0.14136752,0.0,0.0,0.0,0.0,-24.505486,26.000002,1.8692681,0.6230894,0.272,0.0,125,0.86952794,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,155,0.0,23,368,0.64881563,0.7930944,0.7930944,0.84079766,0.14427873,0.14427873,0.0,0.0,0.0,0.0,-25.46119,26.000002,1.8497918,0.6165973,0.23200001,0.008,125,0.887275,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,156,0.0,23,368,0.7930944,0.94312596,0.94312596,0.8238173,0.15003158,0.15003158,0.0,0.0,0.0,0.0,-25.294853,26.0,1.8124343,0.6041448,0.26999998,0.0,100,0.69450897,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,157,1.0,24,384,0.94312596,0.18385376,0.18385376,0.8516202,0.14072777,0.14072777,0.0,0.0,0.0,0.0,-25.116505,26.000002,1.8736018,0.62453395,0.23200001,0.0,125,0.81075585,-5.0465103e-05,25.823841,1.5832169,12.896038,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,158,0.0,24,384,0.18385376,0.328694,0.328694,0.83911085,0.14484021,0.14484021,0.0,0.0,0.0,0.0,-24.392052,26.000002,1.8460808,0.61536026,0.264,0.0,125,0.96919966,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,159,0.0,24,384,0.328694,0.4630999,0.4630999,0.87158155,0.13440593,0.13440593,0.0,0.0,0.0,0.0,-25.773771,26.000002,1.9175177,0.63917255,0.192,0.0,125,0.93833745,,,,,,-24.49192,0.0,0.5518812,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,160,0.0,24,384,0.4630999,0.62549496,0.62549496,0.7894272,0.16239505,0.16239505,0.0,0.0,0.0,0.0,-24.227203,26.000002,1.7367746,0.5789249,0.30400002,0.0,125,0.9603038,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,161,0.0,24,384,0.62549496,0.7625,0.7625,0.8632635,0.13700503,0.13700503,0.0,0.0,0.0,0.0,-25.432068,26.000002,1.8992176,0.63307256,0.24000001,0.0,125,0.9707408,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,162,0.0,24,384,0.7625,0.911016,0.911016,0.8282267,0.14851603,0.14851603,0.0,0.0,0.0,0.0,-25.481583,26.000002,1.8221351,0.60737836,0.216,0.0,125,0.9653333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,163,1.0,25,400,0.911016,0.15889895,0.15889895,0.83008194,0.14788294,0.14788294,0.0,0.0,0.0,0.0,-25.565868,26.000002,1.8262167,0.6087389,0.2,0.0,125,0.9770032,-0.00032992967,27.107368,1.5811121,13.537542,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,164,0.0,25,400,0.15889895,0.2979257,0.2979257,0.85690165,0.13902675,0.13902675,0.0,0.0,0.0,0.0,-24.766693,26.000002,1.8852212,0.6284071,0.14400001,0.0,125,1.1101718,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,165,0.0,25,400,0.2979257,0.4467637,0.4467637,0.8272862,0.148838,0.148838,0.0,0.0,0.0,0.0,-24.296806,26.000002,1.820066,0.6066887,0.28800002,0.008,125,1.0911683,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,166,0.0,25,400,0.4467637,0.58886105,0.58886105,0.847414,0.14209734,0.14209734,0.0,0.0,0.0,0.0,-24.552412,26.000002,1.864348,0.62144935,0.208,0.0,125,1.0350728,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,167,0.0,25,400,0.58886105,0.7289127,0.7289127,0.8537118,0.14005165,0.14005165,0.0,0.0,0.0,0.0,-24.53606,26.000002,1.8782034,0.6260678,0.2,0.0,125,1.0544758,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,168,0.0,25,400,0.7289127,0.89898264,0.89898264,0.76937246,0.17006992,0.17006992,0.0,0.0,0.0,0.0,-23.954268,26.000002,1.6926532,0.56421775,0.28,0.0,125,1.0852611,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,169,0.0,25,400,0.89898264,1.0474771,1.0,0.8282895,0.14849453,0.14849453,0.0,0.0,0.0,0.0,-24.43223,26.0,1.8222733,0.60742444,0.17999999,0.0,100,0.9155027,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,170,1.0,26,416,1.0,0.249236,0.249236,0.82612646,0.14923598,0.14923598,0.0,0.0,0.0,0.0,-24.658619,26.000002,1.8175145,0.6058382,0.256,0.0,125,1.0856626,-0.00024292494,26.054613,1.5833136,13.01123,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,171,0.0,26,416,0.249236,0.3931798,0.3931798,0.841807,0.1439438,0.1439438,0.0,0.0,0.0,0.0,-25.035545,26.000002,1.8520124,0.61733747,0.36800003,0.0,125,1.1917393,,,,,,,,,0
