update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
165,0.0,0.0,0.0,0.0,3.65625,3.0,4.0,0.5453247035098121,0.25350732,0.1170490812510252,0.3753908574581146,0.15601528,0.26212618,0.12757836282253265,0.3782535642385483,0.15469804,0.26212618,0.12757836282253265,0.3782535642385483,0.15469804,0.97864723,0.9622703790664673,0.9922747164964676,0.03250551,0.0844987,0.10179529525339603,0.1090762447565794,0.045718033,0.10532257,0.10179529525339603,0.1090762447565794,0.0078003663,0.78125,1.0,1.0,0.42001343,0.008618868,0.010383120039477944,0.011125776916742325,0.0046632392,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.642141,-26.979498863220215,-26.241219520568848,0.66995996,2.1530669,2.1170371174812317,2.1830479502677917,0.071513556,0.717689,0.7056790590286255,0.7276826500892639,0.023837851,0.17600001,0.15800001099705696,0.20000000298023224,0.035949785,0.0005,0.0,0.0,0.0019674776,0.15077646,0.13300713151693344,0.16162052005529404,0.020689052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.03125,0.0,0.0,0.17677669,3.6875,3.0,4.0,0.5922891621605981,0.26212618,0.12757836282253265,0.3782535642385483,0.15469804,0.2507932,0.13070685416460037,0.37597549706697464,0.14854936,0.2507932,0.13070685416460037,0.37597549706697464,0.14854936,0.9909409,0.9679204821586609,1.0106405913829803,0.03091228,0.0665885,0.0,0.10766803659498692,0.052563347,0.10235794,0.09757972694933414,0.10766803659498692,0.007259711,0.625,0.0,1.0,0.4918694,0.006792027,0.0,0.01098213973455131,0.005361461,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.877638,-27.26884698867798,-26.39392852783203,0.702794,2.1801136,2.1294676065444946,2.2234537601470947,0.06800836,0.72670454,0.7098225504159927,0.7411512583494186,0.022669451,0.16325001,0.1340000070631504,0.19200000166893005,0.040378053,0.00025,0.0,0.0,0.0014142137,0.15231536,0.13540851697325706,0.17024846747517586,0.02156122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.03125,0.0,0.0,0.17677669,3.71875,3.0,4.0,0.5811209967839966,0.2507932,0.13070685416460037,0.37597549706697464,0.14854936,0.2396341,0.1297556348145008,0.36541373282670975,0.13902901,0.2396341,0.1297556348145008,0.36541373282670975,0.13902901,0.9888987,0.956405833363533,1.021961748600006,0.04120869,0.068293124,0.0,0.1105590034276247,0.05396331,0.10303642,0.09506905451416969,0.1105590034276247,0.009751225,0.625,0.0,1.0,0.4918694,0.006965899,0.0,0.011277018347755075,0.0055042575,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.923704,-27.382413387298584,-26.492245197296143,0.6406982,2.1756206,2.1041348576545715,2.248360753059387,0.09066094,0.72520685,0.7013782858848572,0.7494536191225052,0.030220315,0.16925001,0.15000000968575478,0.1940000019967556,0.030891066,0.00025,0.0,0.0,0.0014142137,0.1504143,0.13880808278918266,0.15844951197504997,0.0145542305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.2396341,0.1297556348145008,0.36541373282670975,0.13902901,0.24700816,0.1396012157201767,0.37685728818178177,0.13758902,0.24700816,0.1396012157201767,0.37685728818178177,0.13758902,0.98048335,0.9519424587488174,1.0057697296142578,0.03758197,0.072294734,0.0,0.11170620657503605,0.053381614,0.104974635,0.09868044592440128,0.11170620657503605,0.0090248855,0.65625,0.0,1.0,0.4825587,0.0073740627,0.0,0.011394033208489418,0.005444925,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.852678,-27.465320587158203,-26.250530242919922,0.77297837,2.1571064,2.094315230846405,2.212737500667572,0.08268199,0.7190355,0.6981051117181778,0.7375791817903519,0.027560662,0.16800001,0.15000000968575478,0.1940000019967556,0.032953534,0.00025,0.0,0.0,0.0014142137,0.15016247,0.13407931476831436,0.16592686623334885,0.020255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.24700816,0.1396012157201767,0.37685728818178177,0.13758902,0.25396648,0.14264865964651108,0.37685728818178177,0.13602127,0.25396648,0.14264865964651108,0.37685728818178177,0.13602127,0.98562014,0.9597740024328232,1.0089686214923859,0.036330473,0.06821871,0.0,0.10970564000308514,0.053815115,0.10371302,0.09795800596475601,0.10970564000308514,0.008519413,0.625,0.0,1.0,0.4918694,0.0069583077,0.0,0.011189975310117006,0.0054891417,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68336,-27.102802276611328,-26.305442333221436,0.6916668,2.1684077,2.1115450263023376,2.2197753190994263,0.07992864,0.7228026,0.7038483768701553,0.7399251163005829,0.026642881,0.161875,0.14000000059604645,0.17999999225139618,0.03276874,0.0,0.0,0.0,0.0,0.14905162,0.1344977766275406,0.16204924136400223,0.016077934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.25396648,0.14264865964651108,0.37685728818178177,0.13602127,0.26201528,0.1538972109556198,0.3879435732960701,0.13512963,0.26201528,0.1538972109556198,0.3879435732960701,0.13512963,0.98610413,0.9791756719350815,0.999523714184761,0.020706305,0.07891001,0.07512620463967323,0.10491667874157429,0.04642855,0.103365764,0.10010977648198605,0.10491667874157429,0.004971174,0.75,0.75,1.0,0.43994135,0.00804882,0.007662872783839703,0.010701501043513417,0.004735712,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.682072,-26.998393058776855,-26.35812520980835,0.44232503,2.1694725,2.154229462146759,2.198996126651764,0.045554783,0.72315747,0.7180765271186829,0.7329987436532974,0.015184927,0.17575002,0.1600000113248825,0.1860000118613243,0.026841229,0.00075,0.0,0.0,0.0031212075,0.14823751,0.13794611394405365,0.15729984641075134,0.015867066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.26201528,0.1538972109556198,0.3879435732960701,0.13512963,0.26923656,0.160479087382555,0.39970291405916214,0.13480803,0.26923656,0.160479087382555,0.39970291405916214,0.13480803,0.9913599,0.9631079286336899,1.0120327472686768,0.041485235,0.070796855,0.0,0.10886668972671032,0.05230627,0.10245713,0.09726815670728683,0.10886668972671032,0.009666341,0.65625,0.0,1.0,0.4825587,0.007221279,0.0,0.011104402132332325,0.005335239,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.82527,-27.328032970428467,-26.14774465560913,0.91271853,2.1810353,2.118879795074463,2.226516604423523,0.09126934,0.7270118,0.7062932848930359,0.7421722114086151,0.030423112,0.16800001,0.14400000870227814,0.1860000118613243,0.036462974,0.00025,0.0,0.0,0.0014142137,0.15030687,0.13545483723282814,0.16684618964791298,0.018764172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.26923656,0.160479087382555,0.39970291405916214,0.13480803,0.27757895,0.16944457218050957,0.4057411774992943,0.13350195,0.27757895,0.16944457218050957,0.4057411774992943,0.13350195,0.9774885,0.9552914053201675,1.000242218375206,0.034887664,0.08178813,0.07506432943046093,0.11084459349513054,0.04829913,0.1056483,0.09994454123079777,0.11084459349513054,0.008434337,0.75,0.75,1.0,0.43994135,0.008342389,0.0076565612107515335,0.011306148488074541,0.004926511,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.584728,-27.35169267654419,-26.12979221343994,0.84042907,2.1505177,2.1016830801963806,2.2005767822265625,0.07675441,0.71683925,0.700561061501503,0.7335256040096283,0.025584806,0.16875,0.1420000083744526,0.19200000166893005,0.03704487,0.00025,0.0,0.0,0.0014142137,0.15178066,0.13705645501613617,0.1650337651371956,0.017345134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.27757895,0.16944457218050957,0.4057411774992943,0.13350195,0.28392172,0.17885183542966843,0.40902672708034515,0.13234678,0.28392172,0.17885183542966843,0.40902672708034515,0.13234678,0.99005383,0.9494189321994781,1.027440458536148,0.045052364,0.062184006,0.0,0.11235225014388561,0.055959154,0.102851026,0.09387741424143314,0.11235225014388561,0.010668538,0.5625,0.0,1.0,0.5040161,0.0063427687,0.0,0.011459929402917624,0.005707834,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.881193,-27.393152713775635,-26.417263984680176,0.79488295,2.1781619,2.088763415813446,2.260414183139801,0.099117175,0.726054,0.6962544769048691,0.7534714192152023,0.03303906,0.16825001,0.1420000083744526,0.20200000330805779,0.038687333,0.00075,0.0,0.0,0.0023691568,0.1512201,0.13672982156276703,0.164485614746809,0.01767525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.28392172,0.17885183542966843,0.40902672708034515,0.13234678,0.29147154,0.18635916337370872,0.4116733446717262,0.13144414,0.29147154,0.18635916337370872,0.4116733446717262,0.13144414,0.9862586,0.9698046147823334,1.0079618096351624,0.036320977,0.07401767,0.0,0.10720266029238701,0.050979592,0.103563696,0.09818398207426071,0.10720266029238701,0.008635916,0.6875,0.0,1.0,0.4709291,0.0075498014,0.0,0.010934671387076378,0.005199918,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.843676,-27.201229572296143,-26.508981704711914,0.75157857,2.1698122,2.1336127519607544,2.2175602316856384,0.07990774,0.7232708,0.7112042754888535,0.7391867786645889,0.026635908,0.1745,0.15800001099705696,0.1940000019967556,0.03163909,0.0,0.0,0.0,0.0,0.15023376,0.13532644137740135,0.16913802176713943,0.019194983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.29147154,0.18635916337370872,0.4116733446717262,0.13144414,0.29940858,0.18916598334908485,0.4197245389223099,0.1302375,0.29940858,0.18916598334908485,0.4197245389223099,0.1302375,0.9825238,0.9646208584308624,1.000868320465088,0.034758434,0.07781439,0.0,0.10848743095993996,0.049666792,0.10442533,0.09980031102895737,0.10848743095993996,0.008207569,0.71875,0.0,1.0,0.4568034,0.007937068,0.0,0.011065717786550522,0.005066013,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70176,-27.087576389312744,-26.265328407287598,0.7600632,2.1615956,2.122208297252655,2.2019543051719666,0.07647008,0.7205319,0.7074027806520462,0.7339847683906555,0.025490025,0.18450001,0.15200001001358032,0.20800000429153442,0.04198617,0.0005,0.0,0.0,0.0019674776,0.14812493,0.13748184964060783,0.15638070926070213,0.013871141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.29940858,0.18916598334908485,0.4197245389223099,0.1302375,0.307347,0.19187572225928307,0.4221915677189827,0.12961361,0.307347,0.19187572225928307,0.4221915677189827,0.12961361,0.9784477,0.9574764370918274,1.0005642473697662,0.028282665,0.07782743,0.0,0.11028680577874184,0.04969056,0.10530521,0.09987019002437592,0.11028680577874184,0.0069268504,0.71875,0.0,1.0,0.4568034,0.007938398,0.0,0.011249253991991282,0.005068437,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.534151,-26.977470874786377,-26.10140895843506,0.71516716,2.152628,2.106490194797516,2.2012853622436523,0.062223103,0.71754265,0.702163428068161,0.7337617874145508,0.020741032,0.17025001,0.14400000870227814,0.20000000298023224,0.03613505,0.0,0.0,0.0,0.0,0.14626355,0.1317088007926941,0.16487378627061844,0.018697629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.307347,0.19187572225928307,0.4221915677189827,0.12961361,0.31374305,0.2019723691046238,0.4221915677189827,0.12706614,0.31374305,0.2019723691046238,0.4221915677189827,0.12706614,0.9826053,0.9539112597703934,1.010058343410492,0.039771184,0.062706515,0.0,0.11119851283729076,0.056392625,0.104512274,0.09771290421485901,0.11119851283729076,0.009647802,0.5625,0.0,1.0,0.5040161,0.0063960645,0.0,0.011342247715219855,0.005752048,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70641,-27.382258415222168,-26.09610939025879,0.88416916,2.1617749,2.0986467003822327,2.222172796726227,0.08749834,0.7205916,0.6995489299297333,0.7407242953777313,0.029166112,0.16950001,0.1420000083744526,0.19600000232458115,0.035859942,0.0,0.0,0.0,0.0,0.14526737,0.1324506476521492,0.1535462588071823,0.01587454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.31374305,0.2019723691046238,0.4221915677189827,0.12706614,0.32069042,0.2086389623582363,0.4298596680164337,0.1251133,0.32069042,0.2086389623582363,0.4298596680164337,0.1251133,0.9846352,0.9656636118888855,1.0096297860145569,0.037322752,0.068111345,0.0,0.10824940726161003,0.05392598,0.103976704,0.09780719503760338,0.10824940726161003,0.009099046,0.625,0.0,1.0,0.4918694,0.006947357,0.0,0.011041439604014158,0.00550045,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.934635,-27.39532709121704,-26.433465480804443,0.7335701,2.1662407,2.1245023608207703,2.22122985124588,0.082111694,0.72208023,0.7081674635410309,0.7404099702835083,0.027370563,0.1725,0.14400000870227814,0.20800000429153442,0.044977415,0.00025,0.0,0.0,0.0014142137,0.15012693,0.13789119943976402,0.16160407662391663,0.018024242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.32069042,0.2086389623582363,0.4298596680164337,0.1251133,0.32817888,0.21205856278538704,0.4298596680164337,0.12490271,0.32817888,0.21205856278538704,0.4298596680164337,0.12490271,0.9897382,0.9665884077548981,1.010264366865158,0.03426637,0.07341626,0.0,0.10799711383879185,0.05050473,0.10269893,0.09766541607677937,0.10799711383879185,0.008062132,0.6875,0.0,1.0,0.4709291,0.0074884584,0.0,0.011015705298632383,0.0051514823,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83438,-27.457908153533936,-26.166258811950684,0.88187855,2.1774676,2.1265369653701782,2.2226259112358093,0.07538751,0.7258225,0.7088456600904465,0.7408753335475922,0.025129171,0.17425,0.15200001001358032,0.20000000298023224,0.03293689,0.00025,0.0,0.0,0.0014142137,0.1483866,0.13899680227041245,0.16065746173262596,0.017320039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.32817888,0.21205856278538704,0.4298596680164337,0.12490271,0.3353245,0.2227632775902748,0.43767066299915314,0.12297369,0.3353245,0.2227632775902748,0.43767066299915314,0.12297369,0.98221695,0.9455076307058334,1.0212469100952148,0.046268165,0.07005521,0.0,0.11336852237582207,0.055324495,0.10474769,0.0952257476747036,0.11336852237582207,0.010982869,0.625,0.0,1.0,0.4918694,0.007145631,0.0,0.011563588865101337,0.0056430986,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.662214,-27.021953105926514,-26.07613468170166,0.8490658,2.1609204,2.080158293247223,2.2467880249023438,0.10179199,0.7203068,0.6933861076831818,0.7489293813705444,0.033930663,0.16125001,0.12600000575184822,0.18800001218914986,0.043110512,0.00025,0.0,0.0,0.0014142137,0.14411107,0.13394370675086975,0.1557440161705017,0.018701963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.3353245,0.2227632775902748,0.43767066299915314,0.12297369,0.34327358,0.23292426019906998,0.4429088160395622,0.12117992,0.34327358,0.23292426019906998,0.4429088160395622,0.12117992,0.98293805,0.9625366479158401,1.0047661364078522,0.038128436,0.07793207,0.0,0.10900931619107723,0.049918752,0.10439759,0.09891026839613914,0.10900931619107723,0.009235889,0.71875,0.0,1.0,0.4568034,0.007949071,0.0,0.011118949856609106,0.005091713,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.687052,-27.07209539413452,-26.31335210800171,0.67979944,2.1625068,2.1176228523254395,2.2105296850204468,0.083884224,0.7208357,0.7058743238449097,0.7368432432413101,0.027961407,0.16450001,0.13600000739097595,0.19200000166893005,0.03548375,0.00025,0.0,0.0,0.0014142137,0.14906761,0.13776423782110214,0.16281279549002647,0.017008066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.34327358,0.23292426019906998,0.4429088160395622,0.12117992,0.35043758,0.24348502233624458,0.4484885036945343,0.12078723,0.35043758,0.24348502233624458,0.4484885036945343,0.12078723,0.9895833,0.9700810611248016,1.0029568672180176,0.035278905,0.07023534,0.0,0.10714057646691799,0.05189236,0.10275518,0.09932158514857292,0.10714057646691799,0.008348039,0.65625,0.0,1.0,0.4825587,0.0071640043,0.0,0.010928338393568993,0.0052930205,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.988121,-27.54272222518921,-26.548380851745605,0.78339297,2.1771266,2.1342209577560425,2.2065491676330566,0.07761513,0.72570896,0.7114069908857346,0.7355164140462875,0.02587171,0.17,0.13749999925494194,0.19999998807907104,0.041890793,0.0,0.0,0.0,0.0,0.14745583,0.13620324432849884,0.1572141945362091,0.016512318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.35043758,0.24348502233624458,0.4484885036945343,0.12078723,0.35796437,0.25436269491910934,0.4549746662378311,0.11896976,0.35796437,0.25436269491910934,0.4549746662378311,0.11896976,0.9877007,0.9659084677696228,1.0060635209083557,0.036319755,0.073792055,0.0,0.10816619545221329,0.050849903,0.10322257,0.09861355647444725,0.10816619545221329,0.008688464,0.6875,0.0,1.0,0.4709291,0.00752679,0.0,0.011032951530069113,0.00518669,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.81313,-27.315168857574463,-26.53473997116089,0.73340017,2.1729848,2.1250410676002502,2.2133838534355164,0.07990504,0.72432834,0.7083470225334167,0.7377946525812149,0.026635014,0.16525,0.15000000968575478,0.19200000166893005,0.037501827,0.0,0.0,0.0,0.0,0.14657976,0.13657590746879578,0.1587362140417099,0.016500484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839966,0.35796437,0.25436269491910934,0.4549746662378311,0.11896976,0.36597472,0.26621144264936447,0.46312492340803146,0.11773269,0.36597472,0.26621144264936447,0.46312492340803146,0.11773269,0.98039514,0.9652320742607117,1.0046938955783844,0.03732699,0.07853279,0.0,0.10833910666406155,0.05019118,0.10499114,0.09892547130584717,0.10833910666406155,0.0089840535,0.71875,0.0,1.0,0.4568034,0.008010345,0.0,0.011050588684156537,0.0051195,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.622963,-27.239737033843994,-26.20789623260498,0.82867503,2.1569123,2.123552918434143,2.2103707790374756,0.082121044,0.71897084,0.7078510075807571,0.7367902994155884,0.027373685,0.16825001,0.14400000870227814,0.20000000298023224,0.029410332,0.00025,0.0,0.0,0.0014142137,0.1509675,0.14051521942019463,0.16547952964901924,0.016026512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.03125,0.0,0.0,0.17677669,3.75,3.0,4.0,0.5679618342470648,0.36597472,0.26621144264936447,0.46312492340803146,0.11773269,0.35648587,0.26848355680704117,0.4711449071764946,0.12785189,0.35648587,0.26848355680704117,0.4711449071764946,0.12785189,0.9791952,0.9631843864917755,0.9987054467201233,0.03356263,0.08466808,0.10029866173863411,0.10884706117212772,0.045744516,0.105205275,0.10029866173863411,0.10884706117212772,0.0079199495,0.78125,1.0,1.0,0.42001343,0.008636144,0.010230463230982423,0.011102400021627545,0.0046659405,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6781,-27.06611967086792,-26.106255531311035,0.72080696,2.1542723,2.119047999382019,2.197195887565613,0.07383925,0.71809083,0.7063493430614471,0.7323986291885376,0.024613079,0.17500001,0.15200001001358032,0.20000000298023224,0.030933851,0.00025,0.0,0.0,0.0014142137,0.15009826,0.14125531539320946,0.15764029696583748,0.014277521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.03125,0.0,0.0,0.17677669,3.78125,3.0,4.0,0.5526694748103034,0.35648587,0.26848355680704117,0.4711449071764946,0.12785189,0.34450117,0.2628082185983658,0.45453745126724243,0.13390201,0.34450117,0.2628082185983658,0.45453745126724243,0.13390201,0.9935596,0.9685743749141693,1.0103157758712769,0.031931277,0.060199007,0.0,0.10750499367713928,0.054037765,0.101758204,0.09765279851853848,0.10750499367713928,0.007405286,0.5625,0.0,1.0,0.5040161,0.0061402987,0.0,0.010965508874505758,0.005511852,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92443,-27.49184274673462,-26.461381435394287,0.70497674,2.1858747,2.1309061646461487,2.222739040851593,0.0702502,0.72862494,0.710302084684372,0.7409130334854126,0.023416735,0.1755,0.14400000870227814,0.20000000298023224,0.036853675,0.00025,0.0,0.0,0.0014142137,0.15361777,0.14258525148034096,0.16582292318344116,0.016404757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,3.78125,3.0,4.0,0.5526694748103034,0.34450117,0.2628082185983658,0.45453745126724243,0.13390201,0.3519181,0.27403485029935837,0.4607063978910446,0.13194378,0.3519181,0.27403485029935837,0.4607063978910446,0.13194378,0.97895473,0.954826682806015,1.0104402899742126,0.037821278,0.07271511,0.0,0.11096177250146866,0.05367327,0.105350226,0.09762666188180447,0.11096177250146866,0.009136874,0.65625,0.0,1.0,0.4825587,0.007416941,0.0,0.011318100383505225,0.0054746736,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.658735,-27.136910438537598,-26.258522987365723,0.65678,2.1537435,2.1006606817245483,2.2230129837989807,0.08320849,0.7179145,0.7002202570438385,0.7410043478012085,0.02773616,0.16975,0.13600000739097595,0.1940000019967556,0.037287895,0.00025,0.0,0.0,0.0014142137,0.14591551,0.13221263140439987,0.16059544309973717,0.016372874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
