update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
568,0.0,0.0,0.0,0.0,5.666666666666667,3.0,8.5,3.2844906435973886,-0.05779867,-0.1943877637386322,0.07568704895675182,0.16942514,-0.050735313,-0.18537984788417816,0.07937751337885857,0.1722727,-0.05123532,-0.18537984788417816,0.07937751337885857,0.1730688,0.94731706,0.8943456411361694,1.0003412067890167,0.063835874,0.082031384,0.0,0.12754405662417412,0.06135063,0.11401535,0.0999214667826891,0.12754405662417412,0.016647538,0.6666667,0.0,1.0,0.49236596,0.008613295,0.0,0.013392125256359577,0.0064418158,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0020499413,0.0,0.0038877552142366767,0.0023986513,0.10249707,0.0,0.1943877637386322,0.11993257,0.099911295,0.0,0.18537984788417816,0.11782293,-26.311426,-27.352229595184326,-25.52433490753174,1.1190532,2.084139,1.9675996899604797,2.2007945775985718,0.14044172,0.6947131,0.6558665782213211,0.7335982024669647,0.046813913,0.19666667,0.17200001329183578,0.21800000593066216,0.03774877,0.0,0.0,0.0,0.0,0.15564477,0.1373746506869793,0.17625323310494423,0.024388686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,5.666666666666667,3.0,8.5,3.2844906435973886,-0.050735313,-0.18537984788417816,0.07937751337885857,0.1722727,-0.04541482,-0.17829889059066772,0.08314789086580276,0.1776319,-0.04599674,-0.17829889059066772,0.08314789086580276,0.17854778,0.95909876,0.8787531107664108,1.0188575983047485,0.07713797,0.06416003,0.0,0.13223287090659142,0.0677483,0.1115055,0.09575378708541393,0.13223287090659142,0.020336015,0.5,0.0,1.0,0.52223295,0.0067368024,0.0,0.013884451240301132,0.0071135713,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0019982257,0.0,0.0037075967993587255,0.0023564585,0.099911295,0.0,0.18537984788417816,0.11782293,0.099113934,0.0,0.17829889059066772,0.11840674,-26.435175,-27.112552642822266,-25.277535438537598,1.0687637,2.1100593,1.9332954287528992,2.2415314316749573,0.16970694,0.7033531,0.6444318443536758,0.7471771687269211,0.056568976,0.20133334,0.18200001493096352,0.23400000855326653,0.05260718,0.0006666667,0.0,0.0,0.0023094013,0.15870816,0.14926962554454803,0.1775461994111538,0.017333642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,5.666666666666667,3.0,8.5,3.2844906435973886,-0.04541482,-0.17829889059066772,0.08314789086580276,0.1776319,-0.038142387,-0.16914205998182297,0.09498632326722145,0.18196562,-0.03914239,-0.16914205998182297,0.09498632326722145,0.18354364,0.9610116,0.906142383813858,1.0087377429008484,0.05980432,0.07861628,0.0,0.12414534017443657,0.05902899,0.11036015,0.09803315065801144,0.12414534017443657,0.015495258,0.6666667,0.0,1.0,0.49236596,0.008254709,0.0,0.013035260140895844,0.006198044,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0019822784,0.0,0.003565977676771581,0.002368135,0.099113934,0.0,0.17829889059066772,0.11840674,0.09711846,0.0,0.16914205998182297,0.117418356,-26.158096,-26.881965160369873,-25.453773021697998,0.9228658,2.1142676,1.9935530424118042,2.219267427921295,0.13157216,0.70475584,0.6645176857709885,0.7397558242082596,0.043857384,0.17800002,0.15000000968575478,0.1900000125169754,0.039799497,0.0,0.0,0.0,0.0,0.1504295,0.14248477295041084,0.16327542811632156,0.017168226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,5.666666666666667,3.0,8.5,3.2844906435973886,-0.038142387,-0.16914205998182297,0.09498632326722145,0.18196562,-0.031295393,-0.16170448064804077,0.10804404877126217,0.18423964,-0.031795394,-0.16170448064804077,0.10804404877126217,0.18504155,0.96062803,0.9081393182277679,1.0206479728221893,0.060117338,0.07894636,0.0,0.12355703860521317,0.0591665,0.11046288,0.09535693190991879,0.12355703860521317,0.015474247,0.6666667,0.0,1.0,0.49236596,0.008289367,0.0,0.012973488308489323,0.006212482,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.001942369,0.0,0.0033828410669229925,0.0023483671,0.09711846,0.0,0.16914205998182297,0.117418356,0.09356567,0.0,0.16170448064804077,0.11727746,-26.554743,-27.227782726287842,-25.846893310546875,0.89136565,2.1134238,1.997946411371231,2.245470345020294,0.1322608,0.7044746,0.6659821718931198,0.7484901249408722,0.04408693,0.18333334,0.15000000968575478,0.21000000461935997,0.03970192,0.0,0.0,0.0,0.0,0.15641241,0.14301911741495132,0.16592072695493698,0.0132789565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,5.666666666666667,3.0,8.5,3.2844906435973886,-0.031295393,-0.16170448064804077,0.10804404877126217,0.18423964,-0.022756338,-0.15442020446062088,0.1209782063961029,0.18771331,-0.022756338,-0.15442020446062088,0.1209782063961029,0.18771331,0.94254684,0.8894477039575577,0.9851851165294647,0.060991906,0.09914637,0.10347060114145279,0.1290152370929718,0.04839026,0.11519737,0.10347060114145279,0.1290152370929718,0.01657946,0.8333333,1.0,1.0,0.38924947,0.010410369,0.010864413110539317,0.013546599308028817,0.0050809775,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0018713134,0.0,0.003234089585021138,0.002345549,0.09356567,0.0,0.16170448064804077,0.11727746,0.08944071,0.0,0.15442020446062088,0.11689442,-26.328955,-26.92785406112671,-25.855942726135254,0.9371877,2.0736444,1.9568240344524384,2.167450487613678,0.13418485,0.69121486,0.6522746831178665,0.7224835008382797,0.044728283,0.19999999,0.16499999910593033,0.23499999195337296,0.048989795,0.0008333333,0.0,0.0,0.0028867512,0.15338206,0.13609041273593903,0.16620708629488945,0.023221003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,5.666666666666667,3.0,8.5,3.2844906435973886,-0.022756338,-0.15442020446062088,0.1209782063961029,0.18771331,-0.017064447,-0.1472055334597826,0.1340456921607256,0.19326529,-0.017149312,-0.1472055334597826,0.1340456921607256,0.19340101,0.96185374,0.9161234945058823,1.00383859872818,0.06359702,0.070436545,0.0,0.12131636776030064,0.06272455,0.11025071,0.09912017919123173,0.12131636776030064,0.015991611,0.5833333,0.0,1.0,0.51492864,0.007395837,0.0,0.012738218298181891,0.006586078,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0017888142,0.0,0.003088404017034918,0.0023378883,0.08944071,0.0,0.15442020446062088,0.11689442,0.088061534,0.0,0.1472055334597826,0.11969368,-26.481401,-26.875539779663086,-25.986754894256592,0.8694424,2.1161203,2.015511929988861,2.208488941192627,0.13991624,0.7053735,0.6718373149633408,0.7361629903316498,0.04663875,0.18800001,0.1680000126361847,0.21000000461935997,0.037290018,0.0,0.0,0.0,0.0,0.15648967,0.14956185594201088,0.16754209995269775,0.018386036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,5.666666666666667,3.0,8.5,3.2844906435973886,-0.017064447,-0.1472055334597826,0.1340456921607256,0.19326529,-0.010603141,-0.13966849632561207,0.14849715679883957,0.19647492,-0.011103142,-0.13966849632561207,0.14849715679883957,0.19728433,0.95412016,0.8784266412258148,1.0120729207992554,0.07794682,0.073547974,0.0,0.13230489566922188,0.0660707,0.11281666,0.09726560488343239,0.13230489566922188,0.020626856,0.5833333,0.0,1.0,0.51492864,0.0077225366,0.0,0.013892013812437654,0.0069374233,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0017612305,0.0,0.0029441105434671044,0.0023938736,0.088061534,0.0,0.1472055334597826,0.11969368,0.085270084,0.0,0.13966849632561207,0.11994509,-26.264341,-27.43286418914795,-25.217824935913086,1.2986706,2.099106,1.9325771927833557,2.2266048789024353,0.17148647,0.6997021,0.6441923975944519,0.742201641201973,0.05716215,0.18466668,0.1340000070631504,0.2420000098645687,0.06049092,0.0013333334,0.0,0.0,0.003113996,0.15851833,0.14265533909201622,0.1772901862859726,0.025168587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,5.666666666666667,3.0,8.5,3.2844906435973886,-0.010603141,-0.13966849632561207,0.14849715679883957,0.19647492,-0.0021692698,-0.12983674369752407,0.16248871758580208,0.20044273,-0.0021692698,-0.12983674369752407,0.16248871758580208,0.20044273,0.9564121,0.9069999009370804,0.9955643564462662,0.06094331,0.09656455,0.10102676413953304,0.12388145923614502,0.04667158,0.111559935,0.10102676413953304,0.12388145923614502,0.015685573,0.8333333,1.0,1.0,0.38924947,0.010139277,0.010607809526845813,0.013007552595809102,0.0049005155,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0017054016,0.0,0.0027933698729611933,0.0023989016,0.085270084,0.0,0.13966849632561207,0.11994509,0.08146517,0.0,0.12983674369752407,0.12053549,-26.233564,-26.566523551940918,-25.771324634552002,0.8850213,2.1041486,1.9954396188259125,2.190285325050354,0.13407798,0.7013829,0.6651465594768524,0.7300951331853867,0.04469266,0.176,0.14400000870227814,0.1940000019967556,0.038893793,0.0,0.0,0.0,0.0,0.1514471,0.13522183895111084,0.16456665471196175,0.019802587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,5.666666666666667,3.0,8.5,3.2844906435973886,-0.0021692698,-0.12983674369752407,0.16248871758580208,0.20044273,0.005629841,-0.11905735917389393,0.17653868719935417,0.20436423,0.005522495,-0.11905735917389393,0.17653868719935417,0.20453963,0.953841,0.9207597970962524,0.9914393573999405,0.066075645,0.088772096,0.07747091352939606,0.12029206193983555,0.055360027,0.11243179,0.10201520100235939,0.12029206193983555,0.017804611,0.75,0.75,1.0,0.45226702,0.00932107,0.008134445641189814,0.012630665907636285,0.0058128024,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0016293033,0.0,0.00259673481923528,0.0024107099,0.08146517,0.0,0.12983674369752407,0.12053549,0.07902226,0.0,0.11905735917389393,0.12006465,-26.218195,-26.84855842590332,-25.52055263519287,1.0838797,2.098492,2.0257120430469513,2.181210160255432,0.14536934,0.6994974,0.6752373576164246,0.7270700633525848,0.048456438,0.19666667,0.1600000113248825,0.2240000069141388,0.07011333,0.0006666667,0.0,0.0,0.0023094013,0.15762684,0.1489829570055008,0.16742773726582527,0.01624024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.083333336,0.0,0.0,0.28867513,5.75,3.0,9.25,3.360871099202489,0.005629841,-0.11905735917389393,0.17653868719935417,0.20436423,-0.0345948,-0.234605111181736,0.1138783860951662,0.20376773,-0.035094798,-0.234605111181736,0.1138783860951662,0.20448428,0.9587557,0.9259088933467865,0.9934065490961075,0.058470264,0.08751559,0.07688446529209614,0.1186259537935257,0.053902395,0.11089284,0.10154381208121777,0.1186259537935257,0.01529307,0.75,0.75,1.0,0.45226702,0.009189137,0.008072868688032031,0.012455724645406008,0.005659751,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0015804451,0.0,0.002381147147389129,0.002401293,0.07902226,0.0,0.11905735917389393,0.12006465,0.09963304,0.0,0.234605111181736,0.13235654,-26.63562,-27.16774320602417,-26.222965717315674,1.0162293,2.1093047,2.0370402336120605,2.1855380535125732,0.12863714,0.7031016,0.6790134310722351,0.7285127192735672,0.042879045,0.186,0.17600001394748688,0.1940000019967556,0.041376323,0.0,0.0,0.0,0.0,0.15714456,0.14769118651747704,0.1673503927886486,0.017121932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,5.75,3.0,9.25,3.360871099202489,-0.0345948,-0.234605111181736,0.1138783860951662,0.20376773,-0.02628752,-0.22707609087228775,0.11726468987762928,0.20745169,-0.027018195,-0.22707609087228775,0.11726468987762928,0.20850885,0.9482739,0.8940896391868591,0.99638332426548,0.06729907,0.09113586,0.07775523327291012,0.12762000784277916,0.055866823,0.1138708,0.10095062665641308,0.12762000784277916,0.017136635,0.75,0.75,1.0,0.45226702,0.009569266,0.008164299186319113,0.013400100404396653,0.0058660163,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0019926608,0.0,0.004692102083936334,0.0026471308,0.09963304,0.0,0.234605111181736,0.13235654,0.095828354,0.0,0.22707609087228775,0.13271727,-26.320183,-27.036396980285645,-25.57480525970459,1.0304651,2.0862443,1.9670364558696747,2.1920870542526245,0.14806089,0.6954148,0.6556788384914398,0.7306957244873047,0.049353633,0.18866666,0.17400001361966133,0.20800000429153442,0.037283514,0.0,0.0,0.0,0.0,0.15469384,0.13275981321930885,0.17920950800180435,0.024088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,5.75,3.0,9.25,3.360871099202489,-0.02628752,-0.22707609087228775,0.11726468987762928,0.20745169,-0.017214583,-0.22799166291952133,0.12871464155614376,0.21170743,-0.017714584,-0.22799166291952133,0.12871464155614376,0.21244183,0.941005,0.8826257288455963,0.9880882948637009,0.06379721,0.099900045,0.10278205946087837,0.13103381171822548,0.048625946,0.11568576,0.10278205946087837,0.13103381171822548,0.016938245,0.8333333,1.0,1.0,0.38924947,0.010489505,0.010792116168886423,0.013758549932390451,0.005105724,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.001916567,0.0,0.0045415215427055955,0.0026543452,0.095828354,0.0,0.22707609087228775,0.13271727,0.0934937,0.0,0.22799166291952133,0.13199717,-26.050886,-26.694751739501953,-25.519625663757324,0.7965894,2.0702522,1.941815435886383,2.1738376021385193,0.14035667,0.69008416,0.6472718268632889,0.7246125638484955,0.046785563,0.18266667,0.15800001099705696,0.20000000298023224,0.046875723,0.0,0.0,0.0,0.0,0.15815626,0.14591366425156593,0.16626526042819023,0.019370435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.083333336,0.0,0.0,0.28867513,5.833333333333333,3.0,9.25,3.4859023439441255,-0.017214583,-0.22799166291952133,0.12871464155614376,0.21170743,-0.05774863,-0.2643859088420868,0.07411583606153727,0.20595598,-0.058248635,-0.2643859088420868,0.07411583606153727,0.20660384,0.9621833,0.9187561720609665,1.0003617405891418,0.069316626,0.087325335,0.07515060156583786,0.1208068635314703,0.054524653,0.110400535,0.09991795010864735,0.1208068635314703,0.018076481,0.75,0.75,1.0,0.45226702,0.00916916,0.007890813052654266,0.012684720568358898,0.0057250885,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.001869874,0.0,0.004559833323583007,0.0026399433,0.0934937,0.0,0.22799166291952133,0.13199717,0.11532559,0.0,0.2643859088420868,0.13860513,-26.40695,-27.097959995269775,-25.72941780090332,1.0779817,2.1168456,2.0213039219379425,2.2008397579193115,0.15249963,0.7056152,0.673768013715744,0.7336132675409317,0.05083321,0.18533333,0.14400000870227814,0.21800000593066216,0.041475806,0.0,0.0,0.0,0.0,0.1581073,0.14781003072857857,0.16469993814826012,0.013835343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,5.833333333333333,3.0,9.25,3.4859023439441255,-0.05774863,-0.2643859088420868,0.07411583606153727,0.20595598,-0.05009629,-0.25555049628019333,0.08211991935968399,0.20918511,-0.050596286,-0.25555049628019333,0.08211991935968399,0.20984288,0.954164,0.875764787197113,1.006516084074974,0.076309405,0.0900844,0.07516085542738438,0.13312287628650665,0.056362953,0.11273199,0.09855375997722149,0.13312287628650665,0.020132389,0.75,0.75,1.0,0.45226702,0.009458861,0.007891889428719878,0.013977901777252555,0.00591811,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0023065119,0.0,0.0052877182606607676,0.0027721026,0.11532559,0.0,0.2643859088420868,0.13860513,0.11253219,0.0,0.25555049628019333,0.1379265,-26.37652,-27.145999908447266,-25.63932704925537,1.1210253,2.0992029,1.9267210066318512,2.214379608631134,0.16788402,0.6997343,0.642240360379219,0.7381265759468079,0.055961337,0.186,0.15000000968575478,0.21800000593066216,0.048617244,0.0013333334,0.0,0.0,0.003113996,0.16314065,0.14609986171126366,0.17332684621214867,0.02096208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.083333336,0.0,0.0,0.28867513,5.916666666666667,3.0,9.25,3.4498572653828954,-0.05009629,-0.25555049628019333,0.08211991935968399,0.20918511,-0.09250606,-0.27223364263772964,0.05561297666281462,0.19288926,-0.09300607,-0.27223364263772964,0.05561297666281462,0.19348288,0.9585781,0.8689686059951782,1.0257913172245026,0.08100665,0.073087685,0.0,0.13522369042038918,0.06581165,0.11180218,0.0942359808832407,0.13522369042038918,0.02130517,0.5833333,0.0,1.0,0.51492864,0.007674206,0.0,0.01419848739169538,0.006910223,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0022506437,0.0,0.005111009813845158,0.00275853,0.11253219,0.0,0.25555049628019333,0.1379265,0.13370489,0.0,0.27223364263772964,0.14095792,-26.30359,-27.00685214996338,-25.608612060546875,1.0142071,2.1089141,1.911769151687622,2.2567859292030334,0.1782182,0.7029714,0.6372563987970352,0.7522620111703873,0.059406072,0.19800001,0.1600000113248825,0.22600000724196434,0.05780217,0.0,0.0,0.0,0.0,0.16552486,0.14756934717297554,0.17340050637722015,0.02062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,5.916666666666667,3.0,9.25,3.4498572653828954,-0.09250606,-0.27223364263772964,0.05561297666281462,0.19288926,-0.08483995,-0.26342954486608505,0.06718681659549475,0.19578482,-0.08483995,-0.26342954486608505,0.06718681659549475,0.19578482,0.94524,0.880852460861206,0.9898759871721268,0.06294259,0.0984782,0.10235872864723206,0.13157690688967705,0.048371874,0.114561826,0.10235872864723206,0.13157690688967705,0.017196653,0.8333333,1.0,1.0,0.38924947,0.01034021,0.010747666470706463,0.013815574813634157,0.0050790464,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0026740974,0.0,0.005444672773592174,0.0028191584,0.13370489,0.0,0.27223364263772964,0.14095792,0.13096452,0.0,0.26342954486608505,0.13840012,-26.02981,-26.53138303756714,-25.419586181640625,0.84420973,2.0795696,1.9379140734672546,2.177770674228668,0.13847646,0.69318986,0.6459713578224182,0.7259235680103302,0.046158824,0.18533336,0.16600001230835915,0.20800000429153442,0.039902914,0.0,0.0,0.0,0.0,0.15614514,0.14602870121598244,0.17177237942814827,0.02002392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,5.916666666666667,3.0,9.25,3.4498572653828954,-0.08483995,-0.26342954486608505,0.06718681659549475,0.19578482,-0.07708517,-0.25508884713053703,0.07939846627414227,0.2004858,-0.077184804,-0.25508884713053703,0.07939846627414227,0.20060691,0.94783276,0.9051729142665863,0.9935597032308578,0.057068124,0.09785179,0.10149744339287281,0.12448143400251865,0.04726598,0.11365812,0.10149744339287281,0.12448143400251865,0.014908989,0.8333333,1.0,1.0,0.38924947,0.010274437,0.010657231323421001,0.01307055028155446,0.0049629277,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0026192905,0.0,0.005268590874038637,0.0027680025,0.13096452,0.0,0.26342954486608505,0.13840012,0.12919542,0.0,0.25508884713053703,0.13715559,-26.120676,-26.732690811157227,-25.55520009994507,0.815314,2.0852735,1.9914202094078064,2.1858749389648438,0.12555237,0.69509125,0.6638067662715912,0.7286249846220016,0.04185079,0.18400002,0.15200001001358032,0.1940000131726265,0.054151304,0.0,0.0,0.0,0.0,0.15675949,0.13787370547652245,0.17289632558822632,0.020811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,5.916666666666667,3.0,9.25,3.4498572653828954,-0.07708517,-0.25508884713053703,0.07939846627414227,0.2004858,-0.07151025,-0.24608703702688217,0.09157773852348328,0.20400931,-0.07201024,-0.24608703702688217,0.09157773852348328,0.20462663,0.95965475,0.8963538557291031,1.0206089913845062,0.07531844,0.07294127,0.0,0.12696510925889015,0.06478462,0.11123675,0.09538898430764675,0.12696510925889015,0.01890108,0.5833333,0.0,1.0,0.51492864,0.0076588336,0.0,0.013331335969269276,0.0068023857,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0025839084,0.0,0.005101776914671063,0.0027431117,0.12919542,0.0,0.25508884713053703,0.13715559,0.12792717,0.0,0.24608703702688217,0.13614438,-26.66391,-27.452784538269043,-25.866182327270508,1.0992433,2.1112826,1.9720178842544556,2.2453845739364624,0.16570386,0.70376086,0.6573393195867538,0.7484615445137024,0.05523462,0.1625,0.13749999925494194,0.17249999940395355,0.038168285,0.0,0.0,0.0,0.0,0.15561318,0.14245744049549103,0.16534540429711342,0.024156108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.083333336,0.0,0.0,0.28867513,6.0,3.0,9.5,3.567530340063379,-0.07151025,-0.24608703702688217,0.09157773852348328,0.20400931,-0.11351246,-0.2687449976801872,0.06291189137846231,0.18242012,-0.114319645,-0.2687449976801872,0.06291189137846231,0.18332848,0.9693108,0.9070038348436356,1.009608894586563,0.05860479,0.07697598,0.0,0.123878613114357,0.057718292,0.108229525,0.09783807210624218,0.123878613114357,0.0148019325,0.6666667,0.0,1.0,0.49236596,0.008082477,0.0,0.01300725364126265,0.00606042,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0025585436,0.0,0.004921740503050387,0.0027228878,0.12792717,0.0,0.24608703702688217,0.13614438,0.15034655,0.0,0.2687449976801872,0.1358823,-26.599836,-27.006239414215088,-26.17777681350708,0.82439387,2.1325264,1.9954482913017273,2.221183955669403,0.12893312,0.71084213,0.6651494652032852,0.740394651889801,0.042977702,0.17266667,0.15000000968575478,0.1940000019967556,0.043878622,0.0,0.0,0.0,0.0,0.15831353,0.14586714282631874,0.16948303952813148,0.016343318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.11351246,-0.2687449976801872,0.06291189137846231,0.18242012,-0.10737479,-0.2612822577357292,0.07601563818752766,0.18373628,-0.10787478,-0.2612822577357292,0.07601563818752766,0.18431538,0.9462139,0.8922080546617508,1.0089044570922852,0.063667215,0.082329534,0.0,0.12819647416472435,0.06157027,0.11430361,0.09797284379601479,0.12819647416472435,0.016736947,0.6666667,0.0,1.0,0.49236596,0.008644601,0.0,0.01346062938682735,0.0064648786,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0030069307,0.0,0.005374899948947132,0.0027176458,0.15034655,0.0,0.2687449976801872,0.1358823,0.14732677,0.0,0.2612822577357292,0.133466,-26.186193,-27.188010215759277,-25.415395259857178,1.0810946,2.081712,1.9628969430923462,2.219634175300598,0.14007066,0.6939041,0.6542990207672119,0.7398780733346939,0.04669021,0.20333333,0.17000001296401024,0.2200000062584877,0.055158176,0.002,0.0,0.0020000000949949026,0.0036181363,0.16367894,0.14238639920949936,0.18029790371656418,0.02150455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.10737479,-0.2612822577357292,0.07601563818752766,0.18373628,-0.102056675,-0.254043523222208,0.08902700617909431,0.18645595,-0.10262004,-0.254043523222208,0.08902700617909431,0.18711522,0.949477,0.8870407938957214,1.005178838968277,0.06600918,0.07334547,0.0,0.12970949709415436,0.06524855,0.11353347,0.09881491400301456,0.12970949709415436,0.017271409,0.5833333,0.0,1.0,0.51492864,0.0077012735,0.0,0.013619496487081051,0.006851097,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0029465354,0.0,0.005225645145401359,0.0026693202,0.14732677,0.0,0.2612822577357292,0.133466,0.14523166,0.0,0.254043523222208,0.1322714,-26.217232,-26.900853157043457,-25.58634901046753,1.2388895,2.0888913,1.9515287578105927,2.2114375233650208,0.14522307,0.6962971,0.6505096107721329,0.737145870923996,0.04840768,0.19133334,0.1640000119805336,0.23400000855326653,0.050303325,0.0,0.0,0.0,0.0,0.15816462,0.15215184912085533,0.16854167729616165,0.017458832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,6.0,3.0,9.5,3.567530340063379,-0.102056675,-0.254043523222208,0.08902700617909431,0.18645595,-0.09568622,-0.24708132073283195,0.10197478532791138,0.18786061,-0.096686214,-0.24708132073283195,0.10197478532791138,0.18905777,0.9624925,0.9060040414333344,1.017023116350174,0.05895769,0.078810416,0.0,0.12417292594909668,0.058810167,0.1099444,0.09616347402334213,0.12417292594909668,0.01491583,0.6666667,0.0,1.0,0.49236596,0.0082750935,0.0,0.013038156554102898,0.0061750673,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0029046333,0.0,0.005080870469100773,0.002645428,0.14523166,0.0,0.254043523222208,0.1322714,0.14190847,0.0,0.24708132073283195,0.13010675,-26.396105,-27.06058168411255,-25.723931789398193,0.85634506,2.1175258,1.9932487308979034,2.237495481967926,0.12970948,0.705842,0.6644162684679031,0.7458318620920181,0.043236483,0.16333334,0.12400000542402267,0.20800000429153442,0.04184242,0.0013333334,0.0,0.0,0.003113996,0.15765277,0.14168263971805573,0.16911900788545609,0.021129997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
