update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
168,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.49899091723584604,0.30001697,0.08553623035550117,0.5524583458900452,0.21822499,0.30264774,0.09071159921586514,0.5539872050285339,0.21716067,1.0159522,0.9872503280639648,1.04428231716156,0.041827697,0.043127343,0.0,0.10298257507383823,0.05306604,0.09682786,0.09030676633119583,0.10298257507383823,0.009344482,0.40625,0.0,1.0,0.49899092,0.0026307679,0.0,0.006281937123276293,0.0032370286,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.289228,-27.94356107711792,-26.620113372802734,0.8284291,2.2351394,2.171994149684906,2.2974669337272644,0.092022754,0.7450465,0.7239980846643448,0.7658223509788513,0.03067425,0.14825001,0.12800000607967377,0.17200001329183578,0.0326378,0.0005,0.0,0.0,0.0019674776,0.15706564,0.13877325505018234,0.17499133944511414,0.021414878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.49899091723584604,0.30264774,0.09071159921586514,0.5539872050285339,0.21716067,0.30465785,0.09669072553515434,0.5539872050285339,0.21648818,1.0210674,0.988927572965622,1.051879346370697,0.038638685,0.03295254,0.0,0.10258229449391365,0.049699444,0.09563009,0.0887409895658493,0.10258229449391365,0.008489084,0.3125,0.0,1.0,0.4709291,0.002010105,0.0,0.006257520173676312,0.0030316662,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.121141,-27.56535291671753,-26.672791004180908,0.7185984,2.246393,2.175684094429016,2.3141807913780212,0.08500682,0.7487977,0.7252280563116074,0.7713936269283295,0.028335607,0.1553125,0.12999999523162842,0.17999999225139618,0.039183963,0.0,0.0,0.0,0.0,0.15439634,0.14490913599729538,0.16952801495790482,0.018077938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.49899091723584604,0.30465785,0.09669072553515434,0.5539872050285339,0.21648818,0.30602366,0.09724793955683708,0.5539872050285339,0.2165323,1.020546,1.0009219646453857,1.037821650505066,0.024808163,0.02239006,0.0,0.0,0.043011658,0.09552997,0.09165982343256474,0.09978795796632767,0.005449758,0.21875,0.0,0.0,0.42001343,0.0013657938,0.0,0.0,0.0026237112,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.090118,-27.364590644836426,-26.685085773468018,0.5273638,2.245246,2.2020723819732666,2.2832531929016113,0.054579027,0.7484153,0.734024167060852,0.7610844224691391,0.018193008,0.16250001,0.14800000935792923,0.17800001427531242,0.030305967,0.0,0.0,0.0,0.0,0.15278472,0.1391499601304531,0.16542617231607437,0.017868182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547200.0,547200.0,547200.0,0.0
171,0.03125,0.0,0.0,0.17677669,1.625,1.0,2.0,0.4918693768379647,0.30602366,0.09724793955683708,0.5539872050285339,0.2165323,0.2897292,0.09368180111050606,0.5391082465648651,0.21628183,1.0229596,0.9956524819135666,1.0569572150707245,0.04279338,0.030008884,0.0,0.10100732743740082,0.04882271,0.09529851,0.08771270699799061,0.10100732743740082,0.009426361,0.28125,0.0,1.0,0.4568034,0.001830542,0.0,0.00616144691593945,0.0029781852,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.25489,-27.926454067230225,-26.585658073425293,0.9286403,2.250556,2.1904791593551636,2.325352370738983,0.09414731,0.7501853,0.7301597595214844,0.7751174569129944,0.031382434,0.15825,0.12800000607967377,0.18800001218914986,0.04375813,0.0,0.0,0.0,0.0,0.156269,0.13981423154473305,0.17500101774930954,0.019682264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550400.0,550400.0,550400.0,0.0
172,0.03125,0.0,0.0,0.17677669,1.65625,1.0,2.0,0.48255870443481436,0.2897292,0.09368180111050606,0.5391082465648651,0.21628183,0.27422622,0.08029128331691027,0.5156421810388565,0.21571171,1.0124092,0.9858867824077606,1.0386771261692047,0.03719426,0.042983837,0.0,0.10330313630402088,0.052885212,0.097530395,0.0914801899343729,0.10330313630402088,0.008412677,0.40625,0.0,1.0,0.49899092,0.0026220141,0.0,0.006301491288468242,0.003225998,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.022375,-27.59966230392456,-26.533310413360596,0.8748394,2.2273448,2.168994188308716,2.2851353883743286,0.081829,0.7424483,0.7229980677366257,0.7617118209600449,0.027276335,0.15675001,0.1340000070631504,0.19200000166893005,0.040378053,0.0005,0.0,0.0,0.0019674776,0.15722765,0.14426149427890778,0.17191782593727112,0.018812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.27422622,0.08029128331691027,0.5156421810388565,0.21571171,0.27665102,0.08643093332648277,0.5156421810388565,0.21510193,1.0203029,0.9964710921049118,1.0551930963993073,0.044187874,0.039751053,0.0,0.10081618651747704,0.05227427,0.09591543,0.0880657248198986,0.10081618651747704,0.009863193,0.375,0.0,1.0,0.4918694,0.0024248143,0.0,0.006149787339381874,0.0031887307,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.282991,-27.75087261199951,-26.74635934829712,0.7134194,2.2447112,2.1922802329063416,2.3214712738990784,0.09721527,0.7482371,0.7307600826025009,0.7738237679004669,0.03240509,0.15275002,0.12800000607967377,0.18400001525878906,0.04205603,0.0,0.0,0.0,0.0,0.15761095,0.14662017673254013,0.168028362095356,0.018888215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.27665102,0.08643093332648277,0.5156421810388565,0.21510193,0.2778839,0.09281314164400101,0.5156421810388565,0.21402769,1.0206728,1.0037568509578705,1.0379155576229095,0.03631741,0.020210698,0.0,0.0,0.042777766,0.09567328,0.09163988567888737,0.09913884475827217,0.007957516,0.1875,0.0,0.0,0.39655778,0.0012328526,0.0,0.0,0.0026094439,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.288712,-27.61078453063965,-26.97228479385376,0.71653986,2.245525,2.2083091735839844,2.2834598422050476,0.079899885,0.74850833,0.7361030876636505,0.7611532807350159,0.026633292,0.15900001,0.14400000870227814,0.17800001427531242,0.030933853,0.0,0.0,0.0,0.0,0.15482342,0.13938339054584503,0.16953224316239357,0.017872347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.2778839,0.09281314164400101,0.5156421810388565,0.21402769,0.27948788,0.09281314164400101,0.5156421810388565,0.2133533,1.0172755,1.001035287976265,1.0374436974525452,0.031068,0.026294947,0.0,0.02505216747522354,0.046346754,0.0963408,0.09174080193042755,0.09976222738623619,0.006988364,0.25,0.0,0.25,0.43994135,0.0016039918,0.0,0.001528182183392346,0.002827152,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.11951,-27.542630672454834,-26.684156894683838,0.69802237,2.2380507,2.2023215293884277,2.2824217677116394,0.06835098,0.7460169,0.7341072112321854,0.7608072757720947,0.022783658,0.17150001,0.15000000968575478,0.20000000298023224,0.037243746,0.00075,0.0,0.0,0.0023691568,0.15315615,0.14281167834997177,0.16129300743341446,0.01523276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.27948788,0.09281314164400101,0.5156421810388565,0.2133533,0.2812829,0.09281314164400101,0.5156421810388565,0.21280433,1.0141535,0.9997708201408386,1.0318158864974976,0.029233176,0.029427,0.0,0.10005277581512928,0.047886018,0.09700873,0.09293602220714092,0.10005277581512928,0.0066556023,0.28125,0.0,1.0,0.4568034,0.001795047,0.0,0.0061032193480059505,0.0029210472,0.061,0.061000000685453415,0.061000000685453415,0.0,-26.966133,-27.326335430145264,-26.654998302459717,0.67323214,2.2311823,2.1995397210121155,2.2700403332710266,0.064314276,0.74372745,0.7331799268722534,0.7566801309585571,0.021438092,0.15750001,0.12800000607967377,0.17600001394748688,0.034028452,0.0,0.0,0.0,0.0,0.15133563,0.1375965029001236,0.1645108461380005,0.018653767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.2812829,0.09281314164400101,0.5156421810388565,0.21280433,0.28369457,0.09445837698876858,0.5156421810388565,0.21177049,1.0167086,0.9938598722219467,1.0445363223552704,0.039348304,0.03953518,0.0,0.10142402537167072,0.05204871,0.096617326,0.09025346487760544,0.10142402537167072,0.009062992,0.375,0.0,1.0,0.4918694,0.002411646,0.0,0.006186865735799074,0.0031749713,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.132515,-27.741851806640625,-26.651633262634277,0.84362364,2.2368035,2.186535358428955,2.2980257272720337,0.086568,0.7456012,0.7288451343774796,0.7660086005926132,0.028856002,0.15975001,0.12800000607967377,0.17600001394748688,0.047675654,0.00075,0.0,0.0,0.0023691568,0.14995211,0.13763238862156868,0.15537424385547638,0.015026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.28369457,0.09445837698876858,0.5156421810388565,0.21177049,0.2855411,0.09935617446899414,0.5156421810388565,0.21143591,1.0146344,0.9852594137191772,1.033826857805252,0.03447922,0.030270973,0.0,0.10345322638750076,0.049195297,0.09698437,0.09250679612159729,0.10345322638750076,0.007794503,0.28125,0.0,1.0,0.4568034,0.0018465294,0.0,0.006310646771453321,0.0030009132,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.323214,-27.819615840911865,-26.7948055267334,0.72240627,2.2322402,2.167613983154297,2.2744646072387695,0.07585581,0.74408007,0.722538024187088,0.758154883980751,0.025285268,0.16075,0.12800000607967377,0.19200000166893005,0.04180986,0.0,0.0,0.0,0.0,0.15466775,0.14196708798408508,0.16490086168050766,0.018545989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572800.0,572800.0,572800.0,0.0
179,0.03125,0.0,0.0,0.17677669,1.6875,1.0,2.0,0.47092907485988494,0.2855411,0.09935617446899414,0.5156421810388565,0.21143591,0.26899958,0.07796896621584892,0.49889664351940155,0.20995936,1.0272374,1.0023312866687775,1.0529511272907257,0.034153517,0.025958609,0.0,0.025181859731674194,0.04572829,0.09420369,0.08852259814739227,0.09946727566421032,0.0074551078,0.25,0.0,0.25,0.43994135,0.0015834752,0.0,0.001536093419417739,0.0027894257,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.239841,-28.095465183258057,-26.475022315979004,0.89556503,2.2599676,2.2051727771759033,2.3165387511253357,0.07513923,0.7533225,0.735057607293129,0.7721796035766602,0.025046414,0.15375,0.1340000070631504,0.17600001394748688,0.029357642,0.00025,0.0,0.0,0.0014142137,0.15450692,0.1400134116411209,0.16493675857782364,0.018514914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,1.6875,1.0,2.0,0.47092907485988494,0.26899958,0.07796896621584892,0.49889664351940155,0.20995936,0.27181798,0.08275453001260757,0.49889664351940155,0.20870136,1.014842,0.982808381319046,1.0486527383327484,0.041835338,0.046203606,0.0,0.10403840988874435,0.05331435,0.097073466,0.08940208330750465,0.10403840988874435,0.0092913555,0.4375,0.0,1.0,0.5040161,0.00281842,0.0,0.006346343085169792,0.0032521754,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.043022,-27.621285915374756,-26.485894680023193,0.81361973,2.232697,2.162221610546112,2.3070820569992065,0.09203956,0.74423236,0.720740556716919,0.76902736723423,0.030679857,0.1525,0.1340000070631504,0.18400001525878906,0.03908304,0.00025,0.0,0.0,0.0014142137,0.14951791,0.134719330817461,0.16004996746778488,0.01918011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,1.6875,1.0,2.0,0.47092907485988494,0.27181798,0.08275453001260757,0.49889664351940155,0.20870136,0.27423432,0.08403240703046322,0.49889664351940155,0.20849349,1.0146476,0.9834734946489334,1.036741554737091,0.037171647,0.03961206,0.0,0.10387871041893959,0.052020848,0.09702668,0.0918880682438612,0.10387871041893959,0.0082947975,0.375,0.0,1.0,0.4918694,0.0024163355,0.0,0.006336601567454636,0.003173272,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.082312,-27.503953456878662,-26.568594932556152,0.6853381,2.2322695,2.163684844970703,2.2808769941329956,0.08177925,0.74408984,0.721228301525116,0.7602923363447189,0.027259748,0.16125001,0.1420000083744526,0.17800001427531242,0.034550574,0.0,0.0,0.0,0.0,0.15603869,0.14525816217064857,0.17107131332159042,0.018256852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582400.0,582400.0,582400.0,0.0
182,0.03125,0.0,0.0,0.17677669,1.71875,1.0,2.0,0.45680340939917446,0.27423432,0.08403240703046322,0.49889664351940155,0.20849349,0.25814465,0.07871758192777634,0.481322817504406,0.20549849,1.0153786,0.9938197880983353,1.0443731248378754,0.036642164,0.03336602,0.0,0.10143405757844448,0.050383724,0.09685892,0.0902873482555151,0.10143405757844448,0.008351506,0.3125,0.0,1.0,0.4709291,0.0020353273,0.0,0.006187477498315275,0.003073407,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.285578,-27.827003479003906,-26.827763080596924,0.8150827,2.2338774,2.1864471435546875,2.2976666688919067,0.08061437,0.7446258,0.7288157492876053,0.7658889293670654,0.026871458,0.16125,0.11999999731779099,0.20999999344348907,0.041328736,0.0,0.0,0.0,0.0,0.1512006,0.13746332004666328,0.16275538131594658,0.017892271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,1.71875,1.0,2.0,0.45680340939917446,0.25814465,0.07871758192777634,0.481322817504406,0.20549849,0.25994977,0.07871758192777634,0.481322817504406,0.20474623,1.0194818,0.9966740608215332,1.0424834191799164,0.037013736,0.029592386,0.0,0.10076883248984814,0.048141304,0.09594898,0.09068107046186924,0.10076883248984814,0.008145994,0.28125,0.0,1.0,0.4568034,0.0018051355,0.0,0.006146898726001382,0.0029366196,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.205204,-27.749247550964355,-26.850512504577637,0.7795707,2.2429047,2.1927266716957092,2.293509304523468,0.08143184,0.7476349,0.7309089303016663,0.7645031362771988,0.02714395,0.16450001,0.15000000968575478,0.18400001525878906,0.028151663,0.0,0.0,0.0,0.0,0.15171513,0.1416647732257843,0.16246513277292252,0.015677854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,1.71875,1.0,2.0,0.45680340939917446,0.25994977,0.07871758192777634,0.481322817504406,0.20474623,0.26290283,0.08032452315092087,0.481322817504406,0.20345451,1.0149491,0.9935021251440048,1.0311529338359833,0.03625693,0.048410427,0.0,0.10150766558945179,0.052423984,0.09693736,0.09307869896292686,0.10150766558945179,0.007891956,0.46875,0.0,1.0,0.50700736,0.002953036,0.0,0.006191967753693461,0.003197863,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.072012,-27.757100582122803,-26.546401977539062,0.83648026,2.2329328,2.185748279094696,2.268581748008728,0.07976684,0.7443109,0.7285827696323395,0.7561939507722855,0.026588943,0.16125001,0.12800000607967377,0.18400001525878906,0.03543554,0.00025,0.0,0.0,0.0014142137,0.15631309,0.14369195699691772,0.1694711670279503,0.017794995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,1.71875,1.0,2.0,0.45680340939917446,0.26290283,0.08032452315092087,0.481322817504406,0.20345451,0.26569635,0.08312096260488033,0.4829299673438072,0.20345227,1.0119364,0.9885935932397842,1.0406067371368408,0.036665153,0.04579549,0.0,0.102661257609725,0.052832942,0.09762085,0.09107469953596592,0.102661257609725,0.008090228,0.4375,0.0,1.0,0.5040161,0.0027935249,0.0,0.006262336857616901,0.0032228096,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.083263,-27.378257274627686,-26.72502565383911,0.72017956,2.2263045,2.17494934797287,2.2893805503845215,0.08066495,0.74210155,0.7249831259250641,0.763126865029335,0.026888318,0.16350001,0.13600000739097595,0.18400001525878906,0.03269803,0.00025,0.0,0.0,0.0014142137,0.15522306,0.14420530572533607,0.16350942477583885,0.014363542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595200.0,595200.0,595200.0,0.0
186,0.0625,0.0,0.0,0.2459347,1.78125,2.0,2.0,0.42001344064515445,0.26569635,0.08312096260488033,0.4829299673438072,0.20345227,0.2308077,0.06988888047635555,0.3601822257041931,0.19422923,1.0277748,1.0026876628398895,1.0468477606773376,0.030668069,0.022317227,0.0,0.0,0.042860407,0.094029084,0.0897744670510292,0.0993831418454647,0.0065318104,0.21875,0.0,0.0,0.42001343,0.0013613509,0.0,0.0,0.0026144849,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.3332,-27.846985340118408,-26.834691524505615,0.6747688,2.2611496,2.2059568762779236,2.3031110167503357,0.0674711,0.7537166,0.735318973660469,0.7677036821842194,0.022490365,0.158,0.1340000070631504,0.17800001427531242,0.0400258,0.00025,0.0,0.0,0.0014142137,0.15848035,0.14408371224999428,0.17040209472179413,0.018445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,1.78125,2.0,2.0,0.42001344064515445,0.2308077,0.06988888047635555,0.3601822257041931,0.19422923,0.23281479,0.07302487455308437,0.3601822257041931,0.19359443,1.0185682,0.9941665530204773,1.0440848171710968,0.038024414,0.032903124,0.0,0.10135274194180965,0.04965013,0.0961688,0.09034772776067257,0.10135274194180965,0.008354208,0.3125,0.0,1.0,0.4709291,0.0020070905,0.0,0.0061825173906981945,0.0030286578,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.152782,-27.480153560638428,-26.86163902282715,0.6527368,2.2408946,2.1872101426124573,2.297032415866852,0.08365538,0.7469649,0.7290700525045395,0.7656774818897247,0.02788513,0.155,0.12800000607967377,0.18000001087784767,0.03318764,0.0,0.0,0.0,0.0,0.15237969,0.13801334425807,0.1641489714384079,0.017589357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,1.78125,2.0,2.0,0.42001344064515445,0.23281479,0.07302487455308437,0.3601822257041931,0.19359443,0.23504008,0.07302487455308437,0.36680838465690613,0.19319262,1.0128889,0.9903842955827713,1.0422371923923492,0.034833316,0.03648026,0.0,0.10223941318690777,0.051278945,0.097380266,0.09073251858353615,0.10223941318690777,0.007874269,0.34375,0.0,1.0,0.4825587,0.0022252959,0.0,0.006236604182049632,0.003128016,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.212336,-27.595573902130127,-26.84956645965576,0.60248446,2.2284002,2.178888976573944,2.2929675579071045,0.07663482,0.7428001,0.7262963503599167,0.7643225342035294,0.025544943,0.171,0.1420000083744526,0.20200000330805779,0.04478479,0.0012500001,0.0,0.0,0.0029512164,0.15521339,0.1430819183588028,0.16254722326993942,0.01808195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,1.78125,2.0,2.0,0.42001344064515445,0.23504008,0.07302487455308437,0.36680838465690613,0.19319262,0.23703401,0.07928077504038811,0.37154771387577057,0.19253033,1.017102,0.9967566728591919,1.039489984512329,0.035185177,0.032687142,0.0,0.10075243189930916,0.049296904,0.0964413,0.0913084615021944,0.10075243189930916,0.007687389,0.3125,0.0,1.0,0.4709291,0.0019939155,0.0,0.006145898369140923,0.0030071111,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.182632,-27.58500099182129,-26.653278350830078,0.73005986,2.237669,2.192908525466919,2.28692364692688,0.07740895,0.7458897,0.7309695333242416,0.7623078972101212,0.025802981,0.16000001,0.13600000739097595,0.1860000118613243,0.030950533,0.0005,0.0,0.0,0.0019674776,0.15620658,0.14174344390630722,0.16867416724562645,0.02303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,1.78125,2.0,2.0,0.42001344064515445,0.23703401,0.07928077504038811,0.37154771387577057,0.19253033,0.23924765,0.07934289984405041,0.37803472578525543,0.19171338,1.0206606,0.9929143190383911,1.0481868982315063,0.038696557,0.036289223,0.0,0.10164513811469078,0.05100159,0.095722176,0.08949797414243221,0.10164513811469078,0.008561053,0.34375,0.0,1.0,0.4825587,0.0022136425,0.0,0.006200353382155299,0.003111097,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.305264,-27.72677755355835,-26.703068256378174,0.76366234,2.2454982,2.184455156326294,2.3060572147369385,0.085134126,0.7484994,0.7281517535448074,0.7686857432126999,0.028378041,0.14775,0.12000000476837158,0.17600001394748688,0.040993314,0.0005,0.0,0.0,0.0019674776,0.15777177,0.1480945274233818,0.16971635445952415,0.019160742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,1.78125,2.0,2.0,0.42001344064515445,0.23924765,0.07934289984405041,0.37803472578525543,0.19171338,0.2410712,0.08595265820622444,0.37803472578525543,0.19108947,1.0231745,0.9953150451183319,1.055332511663437,0.041114043,0.029894289,0.0,0.10109018161892891,0.048589054,0.095214404,0.08804061636328697,0.10109018161892891,0.008964754,0.28125,0.0,1.0,0.4568034,0.0018235517,0.0,0.006166501087136567,0.0029639322,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.205374,-27.740925312042236,-26.735235691070557,0.84555966,2.251029,2.189736843109131,2.3217779397964478,0.090452716,0.750343,0.7299123108386993,0.7739259898662567,0.030150905,0.1615,0.12800000607967377,0.18400001525878906,0.039003722,0.0005,0.0,0.0,0.0019674776,0.15726376,0.13717075437307358,0.17075234651565552,0.021750856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,1.78125,2.0,2.0,0.42001344064515445,0.2410712,0.08595265820622444,0.37803472578525543,0.19108947,0.24305137,0.08745663799345493,0.37970180809497833,0.19052972,1.0182754,0.9995492696762085,1.0441885888576508,0.03344663,0.03246182,0.0,0.10010389424860477,0.048960194,0.096152075,0.09032641723752022,0.10010389424860477,0.0072939964,0.3125,0.0,1.0,0.4709291,0.0019801708,0.0,0.006106337415985763,0.0029865718,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.18504,-27.548354148864746,-26.734275817871094,0.67133987,2.2402506,2.1990522742271423,2.297260820865631,0.07358408,0.74675024,0.7330174446105957,0.7657536268234253,0.024528032,0.156,0.1340000070631504,0.17600001394748688,0.03363562,0.0005,0.0,0.0,0.0019674776,0.15595607,0.14662709087133408,0.16592738404870033,0.01436763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,1.78125,2.0,2.0,0.42001344064515445,0.24305137,0.08745663799345493,0.37970180809497833,0.19052972,0.24502632,0.08898512274026871,0.3813024237751961,0.18974969,1.0225359,0.9947658181190491,1.0386126637458801,0.0323375,0.03237634,0.0,0.10121430456638336,0.048803758,0.095196754,0.09149384871125221,0.10121430456638336,0.007019699,0.3125,0.0,1.0,0.4709291,0.0019749568,0.0,0.006174072623252869,0.0029770292,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.187887,-27.703033924102783,-26.73342227935791,0.72998637,2.2496238,2.1885284781455994,2.2849934697151184,0.071143925,0.74987465,0.7295095026493073,0.7616645097732544,0.023714647,0.16125001,0.1420000083744526,0.17600001394748688,0.028528424,0.0,0.0,0.0,0.0,0.15433133,0.14388613402843475,0.1598430722951889,0.01798911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,1.78125,2.0,2.0,0.42001344064515445,0.24502632,0.08898512274026871,0.3813024237751961,0.18974969,0.24747851,0.09230589680373669,0.3829260617494583,0.18839522,1.0140135,0.9852361083030701,1.0424626767635345,0.040607806,0.040199988,0.0,0.103458222001791,0.052815776,0.09723795,0.09068865515291691,0.103458222001791,0.009178851,0.375,0.0,1.0,0.4918694,0.002452199,0.0,0.006310951430350542,0.0032217624,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.116999,-27.438713550567627,-26.562346935272217,0.8111616,2.2308743,2.16756272315979,2.29346364736557,0.08933896,0.7436248,0.7225209176540375,0.7644879221916199,0.029779658,0.16025001,0.12800000607967377,0.19200000166893005,0.034453336,0.0,0.0,0.0,0.0,0.15106313,0.13957638666033745,0.16022979840636253,0.020825993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624000.0,624000.0,624000.0,0.0
