update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20500511,0.18501707538962364,0.23889173939824104,0.058935367,0.20521986,0.18501707538962364,0.2390586994588375,0.05880001,1.0037967,0.980608657002449,1.021107017993927,0.0286062,0.03569883,0.0,0.10457057505846024,0.052752733,0.09932769,0.09526660479605198,0.10457057505846024,0.0065831104,0.33333334,0.0,1.0,0.49236596,0.00021474778,0.0,0.0006290485325735062,0.0003173362,0.0060155406,0.006015540566295385,0.006015540566295385,0.0,-26.804785,-27.378540515899658,-26.139338970184326,0.8507956,2.2083967,2.157382071018219,2.2464802861213684,0.0629349,0.7361322,0.7191273868083954,0.7488267868757248,0.020978304,0.15733333,0.1300000064074993,0.20000000298023224,0.041685693,0.0,0.0,0.0,0.0,0.14745176,0.1332818903028965,0.15033619850873947,0.02696546,2.2999983,2.2999982833862305,2.2999982833862305,0.0,2.3099983,2.3099982738494873,2.3099982738494873,0.0,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20521986,0.18501707538962364,0.2390586994588375,0.05880001,0.20537885,0.18552710860967636,0.23920894786715508,0.058900088,1.0212109,1.0028833746910095,1.0479671359062195,0.040385004,0.02669611,0.0,0.025227999314665794,0.048381172,0.09561393,0.08954326994717121,0.09934238530695438,0.008986335,0.25,0.0,0.25,0.45226702,0.00015899364,0.0,0.00015025002358015627,0.00028814303,0.0059556854,0.005955685395747423,0.005955685395747423,0.0,-27.267645,-27.826377868652344,-26.81132459640503,0.7042493,2.2467089,2.2063875794410706,2.3055737614631653,0.08884877,0.748903,0.735462561249733,0.7685246020555496,0.02961626,0.15533334,0.12000000476837158,0.1860000118613243,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.16045539,0.14083263650536537,0.178412526845932,0.029404283,2.3099983,2.3099982738494873,2.3099982738494873,0.0,2.3199983,2.319998264312744,2.319998264312744,0.0,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20537885,0.18552710860967636,0.23920894786715508,0.058900088,0.20558828,0.18552710860967636,0.23936187848448753,0.058852527,1.0123246,0.9830602258443832,1.0350748598575592,0.03296768,0.035519306,0.0,0.10397837311029434,0.052504573,0.09746206,0.09224221482872963,0.10397837311029434,0.0075281593,0.33333334,0.0,1.0,0.49236596,0.00020943694,0.0,0.0006131006957730278,0.0003095893,0.0058964253,0.00589642534032464,0.00589642534032464,0.0,-26.941938,-27.499506950378418,-26.56810235977173,1.0061147,2.2271585,2.162775695323944,2.2772101163864136,0.072530314,0.74238616,0.7209252715110779,0.7590700685977936,0.024176765,0.14166667,0.10499999858438969,0.17999999225139618,0.055732038,0.0,0.0,0.0,0.0,0.1482491,0.12816953472793102,0.16393649205565453,0.02332854,2.3199983,2.319998264312744,2.319998264312744,0.0,2.3299983,2.329998254776001,2.329998254776001,0.0,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20558828,0.18552710860967636,0.23936187848448753,0.058852527,0.20589103,0.1861226186156273,0.23951292410492897,0.058836836,1.0020304,0.9836171567440033,1.0133588314056396,0.022298843,0.05185915,0.0,0.10384612157940865,0.054185804,0.099653065,0.09698549471795559,0.10384612157940865,0.0050630793,0.5,0.0,1.0,0.52223295,0.000302741,0.0,0.0006062282045604661,0.00031632342,0.005837755,0.005837754812091589,0.005837754812091589,0.0,-26.999353,-27.290381908416748,-26.618103504180908,0.44430524,2.204511,2.164000928401947,2.2294339537620544,0.04905842,0.734837,0.7213336825370789,0.7431446611881256,0.01635281,0.15466668,0.12600000575184822,0.17600001394748688,0.03076401,0.0006666667,0.0,0.0,0.0023094013,0.15144376,0.14289887249469757,0.16146839782595634,0.013962774,2.3299983,2.329998254776001,2.329998254776001,0.0,2.3399982,2.339998245239258,2.339998245239258,0.0,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20589103,0.1861226186156273,0.23951292410492897,0.058836836,0.20604332,0.18627795949578285,0.23996735736727715,0.058822807,1.009051,0.9988966733217239,1.0213055610656738,0.024233585,0.026350826,0.0,0.025966767221689224,0.047677223,0.098077275,0.09521366283297539,0.10027547366917133,0.005469932,0.25,0.0,0.25,0.45226702,0.00015229905,0.0,0.00015007930051069707,0.00027555853,0.005779668,0.005779668223112822,0.005779668223112822,0.0,-27.068705,-27.384602546691895,-26.570289134979248,0.7551973,2.2199564,2.1976165175437927,2.2469170093536377,0.053314935,0.73998547,0.7325388491153717,0.7489723563194275,0.017771639,0.17133336,0.15200001001358032,0.1860000118613243,0.026081458,0.0,0.0,0.0,0.0,0.16085151,0.1458004228770733,0.17498482391238213,0.018091315,2.3399982,2.339998245239258,2.339998245239258,0.0,2.3499982,2.3499982357025146,2.3499982357025146,0.0,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20604332,0.18627795949578285,0.23996735736727715,0.058822807,0.2062447,0.18627795949578285,0.24011990800499916,0.058892418,1.0107993,0.9944335669279099,1.0291554033756256,0.03222831,0.03519224,0.0,0.10129548609256744,0.052043896,0.09779052,0.0935124009847641,0.10129548609256744,0.007264215,0.33333334,0.0,1.0,0.49236596,0.00020137562,0.0,0.0005796289769932628,0.0002978035,0.00572216,0.00572215998545289,0.00572215998545289,0.0,-27.038475,-27.64518451690674,-26.335711002349854,0.77014685,2.2238028,2.1877975463867188,2.2641871571540833,0.07090368,0.7412676,0.7292658686637878,0.7547290921211243,0.023634566,0.16200002,0.15200001001358032,0.1640000119805336,0.018722856,0.0,0.0,0.0,0.0,0.1569885,0.14444979280233383,0.1668705977499485,0.017052945,2.3499982,2.3499982357025146,2.3499982357025146,0.0,2.3599982,2.3599982261657715,2.3599982261657715,0.0,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2062447,0.18627795949578285,0.24011990800499916,0.058892418,0.20638885,0.18670550361275673,0.2405625507235527,0.058813106,1.0258229,0.9996950030326843,1.0609848201274872,0.03444497,0.02544487,0.0,0.025134343653917313,0.046040025,0.09449628,0.0869020763784647,0.10007060319185257,0.0073636873,0.25,0.0,0.25,0.45226702,0.00014415088,0.0,0.00014239166921470314,0.00026082702,0.0056652236,0.005665223579853773,0.005665223579853773,0.0,-27.474861,-28.063480377197266,-27.069772720336914,0.6486374,2.2568552,2.199372947216034,2.3342132568359375,0.075780466,0.7522852,0.733124315738678,0.7780710905790329,0.02526016,0.15200001,0.13600000739097595,0.17600001394748688,0.038743917,0.0,0.0,0.0,0.0,0.16153742,0.15138330683112144,0.16513581946492195,0.0132742105,2.3599982,2.3599982261657715,2.3599982261657715,0.0,2.3699982,2.3699982166290283,2.3699982166290283,0.0,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20638885,0.18670550361275673,0.2405625507235527,0.058813106,0.20658149,0.1868465170264244,0.24070587009191513,0.05888426,1.0285369,0.9982624500989914,1.0482631623744965,0.042193715,0.034345675,0.0,0.10040093027055264,0.050776627,0.094041504,0.08949759975075722,0.10040093027055264,0.008982394,0.33333334,0.0,1.0,0.49236596,0.00019263984,0.0,0.0005631341191474348,0.00028479865,0.0056088534,0.005608853418380022,0.005608853418380022,0.0,-27.366976,-27.846537113189697,-26.769975185394287,0.6271868,2.2628264,2.1962212324142456,2.3062249422073364,0.09282803,0.7542755,0.7320737838745117,0.7687416821718216,0.030942671,0.15066667,0.13200000673532486,0.17800001427531242,0.033219203,0.0006666667,0.0,0.0,0.0023094013,0.16468096,0.15752900764346123,0.1754215583205223,0.018437065,2.3699982,2.3699982166290283,2.3699982166290283,0.0,2.3799982,2.379998207092285,2.379998207092285,0.0,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20658149,0.1868465170264244,0.24070587009191513,0.05888426,0.2069727,0.18741190060973167,0.24131426587700844,0.059002582,0.99611425,0.9790913313627243,1.0080086588859558,0.03646859,0.070449404,0.0,0.10493425093591213,0.05218723,0.10122106,0.09819197282195091,0.10493425093591213,0.008343121,0.6666667,0.0,1.0,0.49236596,0.00039120868,0.0,0.0005827046115882695,0.00028979804,0.005553045,0.005553044844418764,0.005553044844418764,0.0,-26.774864,-27.140674591064453,-26.426043033599854,0.5080446,2.1914952,2.154043972492218,2.2176633477211,0.08023252,0.7304984,0.7180146872997284,0.7392211407423019,0.026744176,0.16133334,0.13600000739097595,0.18400001525878906,0.034759782,0.0,0.0,0.0,0.0,0.15088475,0.13868004828691483,0.16166182234883308,0.015583054,2.3799982,2.379998207092285,2.379998207092285,0.0,2.3899982,2.389998197555542,2.389998197555542,0.0,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2069727,0.18741190060973167,0.24131426587700844,0.059002582,0.2071718,0.1875537410378456,0.24131426587700844,0.059046365,1.0151315,0.9846440553665161,1.0421595871448517,0.042872716,0.036214355,0.0,0.10360141657292843,0.053634826,0.09701858,0.09075784683227539,0.10360141657292843,0.009935125,0.33333334,0.0,1.0,0.49236596,0.00019909895,0.0,0.0005695789004676044,0.00029487305,0.005497791,0.00549779087305069,0.00549779087305069,0.0,-27.151678,-27.80281639099121,-26.790735721588135,0.88420844,2.2333338,2.1662601828575134,2.2927968502044678,0.094321854,0.74444467,0.7220867276191711,0.7642656415700912,0.03144062,0.16666667,0.15000000968575478,0.18400001525878906,0.034591995,0.0,0.0,0.0,0.0,0.16080888,0.1491820551455021,0.17050915956497192,0.02817415,2.3899982,2.389998197555542,2.389998197555542,0.0,2.3999982,2.399998188018799,2.399998188018799,0.0,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2071718,0.1875537410378456,0.24131426587700844,0.059046365,0.20741169,0.18797669187188148,0.24131426587700844,0.059093174,1.0034553,0.989483579993248,1.0220782458782196,0.031467598,0.044070777,0.0,0.10245124436914921,0.054638207,0.09945259,0.0950473640114069,0.10245124436914921,0.007489271,0.41666666,0.0,1.0,0.51492864,0.00023988109,0.0,0.0005576510884566233,0.00029740052,0.0054430873,0.005443087313324213,0.005443087313324213,0.0,-26.908571,-27.30003595352173,-26.596471309661865,0.7573559,2.2076457,2.1769073605537415,2.2486170530319214,0.069230095,0.73588187,0.7256358116865158,0.7495390474796295,0.02307669,0.13666667,0.09600000083446503,0.15800001099705696,0.041282475,0.0,0.0,0.0,0.0,0.14489777,0.13641256466507912,0.15207812935113907,0.016459862,2.3999982,2.399998188018799,2.399998188018799,0.0,2.4099982,2.4099981784820557,2.4099981784820557,0.0,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20741169,0.18797669187188148,0.24131426587700844,0.059093174,0.20755146,0.18811648339033127,0.24131426587700844,0.059063997,1.0259097,1.0000157952308655,1.0481195449829102,0.033289738,0.025937984,0.0,0.025353528559207916,0.046934117,0.09446243,0.08951313234865665,0.09999966807663441,0.0072375154,0.25,0.0,0.25,0.45226702,0.00013977791,0.0,0.00013662832498084754,0.00025292454,0.005388928,0.005388927645981312,0.005388927645981312,0.0,-27.2857,-27.77252769470215,-26.735445499420166,0.84083045,2.2570465,2.20007860660553,2.305908977985382,0.07323893,0.75234884,0.7333595603704453,0.7686363309621811,0.024412977,0.16333334,0.15800001099705696,0.1680000126361847,0.023499839,0.0,0.0,0.0,0.0,0.15788563,0.14881400391459465,0.16445504501461983,0.014538227,2.4099982,2.4099981784820557,2.4099981784820557,0.0,2.4199982,2.4199981689453125,2.4199981689453125,0.0,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20755146,0.18811648339033127,0.24131426587700844,0.059063997,0.20768978,0.18852626904845238,0.24172885715961456,0.05906071,1.0279189,0.9992557466030121,1.0553207993507385,0.03288509,0.025925592,0.0,0.025602225214242935,0.04690465,0.094021976,0.0880398340523243,0.10017969459295273,0.0071848384,0.25,0.0,0.25,0.45226702,0.00013832097,0.0,0.000136595728690736,0.00025025068,0.0053353067,0.005335306748747826,0.005335306748747826,0.0,-27.338495,-27.680644512176514,-26.773204803466797,0.83105814,2.2614667,2.1984065771102905,2.321752190589905,0.07234864,0.7538223,0.732802227139473,0.7739174216985703,0.02411621,0.14666668,0.1120000034570694,0.1860000118613243,0.03997575,0.0,0.0,0.0,0.0,0.15841189,0.14956555142998695,0.16776682808995247,0.013730122,2.4199982,2.4199981689453125,2.4199981689453125,0.0,2.4299982,2.4299981594085693,2.4299981594085693,0.0,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20768978,0.18852626904845238,0.24172885715961456,0.05906071,0.20795941,0.1890726387500763,0.24172885715961456,0.059013378,1.0283419,0.9943681061267853,1.0595675706863403,0.04078683,0.051044002,0.0,0.10130616836249828,0.05332884,0.094059564,0.08718322776257992,0.10130616836249828,0.008751094,0.5,0.0,1.0,0.52223295,0.00026962563,0.0,0.0005351214349502698,0.00028169464,0.0052822195,0.005282219499349594,0.005282219499349594,0.0,-27.250572,-27.516820430755615,-26.918668270111084,0.7593291,2.2623975,2.1876534819602966,2.3310952186584473,0.089732826,0.7541325,0.7292178273200989,0.7770317643880844,0.029910946,0.15,0.1420000083744526,0.17000001296401024,0.030724587,0.0,0.0,0.0,0.0,0.1576976,0.14483603835105896,0.16216005384922028,0.022649178,2.4299982,2.4299981594085693,2.4299981594085693,0.0,2.4399981,2.439998149871826,2.439998149871826,0.0,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20795941,0.1890726387500763,0.24172885715961456,0.059013378,0.20805037,0.18949365615844727,0.24172885715961456,0.05900929,1.019889,1.0133450627326965,1.0339625179767609,0.022037748,0.017392717,0.0,0.0,0.040640566,0.09563809,0.09248175658285618,0.09697533212602139,0.0049610888,0.16666667,0.0,0.0,0.38924947,9.0958005e-05,0.0,0.0,0.00021253634,0.005229661,0.00522966030985117,0.00522966030985117,0.0,-27.29362,-27.511754035949707,-26.961270809173584,0.43522716,2.2438009,2.2294036746025085,2.2747629284858704,0.048484,0.7479336,0.7431345731019974,0.7582543194293976,0.016161326,0.15866669,0.13200000673532486,0.18400001525878906,0.030094802,0.0006666667,0.0,0.0,0.0023094013,0.15241365,0.141258854418993,0.16349638998508453,0.01536901,2.4399981,2.439998149871826,2.439998149871826,0.0,2.4499981,2.449998140335083,2.449998140335083,0.0,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20805037,0.18949365615844727,0.24172885715961456,0.05900929,0.20809786,0.1895713284611702,0.24172885715961456,0.05899601,1.031173,1.020755559206009,1.0490723252296448,0.03315647,0.00917423,0.0,0.0,0.031780463,0.09332445,0.08931577205657959,0.09533371217548847,0.0072149127,0.083333336,0.0,0.0,0.28867513,4.7500715e-05,0.0,0.0,0.00016454731,0.0051776245,0.005177624523639679,0.005177624523639679,0.0,-27.550255,-28.007384777069092,-27.132961750030518,0.6523627,2.2686257,2.2457070350646973,2.3080050945281982,0.0729457,0.75620866,0.7485690414905548,0.7693350613117218,0.024315225,0.15083332,0.12999999523162842,0.17000000178813934,0.03895413,0.0,0.0,0.0,0.0,0.15050597,0.14094555377960205,0.16015039384365082,0.013333088,2.4499981,2.449998140335083,2.449998140335083,0.0,2.4599981,2.45999813079834,2.45999813079834,0.0,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20809786,0.1895713284611702,0.24172885715961456,0.05899601,0.2082295,0.18970850110054016,0.24211662635207176,0.059003405,1.0185717,1.0081117451190948,1.0350601971149445,0.02421194,0.025680145,0.0,0.025065669789910316,0.046484645,0.095950805,0.09224559180438519,0.0981570053845644,0.0053751105,0.25,0.0,0.25,0.45226702,0.00013163916,0.0,0.00012848929327446967,0.00023828525,0.0051261066,0.0051261065527796745,0.0051261065527796745,0.0,-27.299654,-27.717031478881836,-27.036603450775146,0.61184496,2.2409027,2.217890202999115,2.27717787027359,0.053267304,0.74696755,0.7392967641353607,0.7590593099594116,0.017755764,0.15333335,0.13200000673532486,0.1680000126361847,0.041052815,0.0,0.0,0.0,0.0,0.15611437,0.1413753256201744,0.17617421969771385,0.022574589,2.4599981,2.45999813079834,2.45999813079834,0.0,2.4699981,2.4699981212615967,2.4699981212615967,0.0,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2082295,0.18970850110054016,0.24211662635207176,0.059003405,0.208501,0.18970850110054016,0.24225757643580437,0.059186317,1.0013746,0.9711582213640213,1.0225006937980652,0.039094966,0.053494334,0.0,0.1068692859262228,0.055924986,0.10004664,0.09495094232261181,0.1068692859262228,0.008717502,0.5,0.0,1.0,0.52223295,0.00027148912,0.0,0.0005423723487183452,0.00028382492,0.0050751003,0.005075100343674421,0.005075100343674421,0.0,-26.974096,-27.338521480560303,-26.372347831726074,0.8828959,2.203068,2.1365907788276672,2.249546527862549,0.086010635,0.734356,0.7121969312429428,0.749848872423172,0.02867022,0.15133335,0.11800000444054604,0.18800001218914986,0.04170314,0.0,0.0,0.0,0.0,0.14960475,0.1362229287624359,0.16005198657512665,0.0192586,2.4699981,2.4699981212615967,2.4699981212615967,0.0,2.479998,2.4799981117248535,2.4799981117248535,0.0,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.208501,0.18970850110054016,0.24225757643580437,0.059186317,0.20858926,0.18970850110054016,0.24225757643580437,0.059254516,1.0232168,1.012037217617035,1.039756566286087,0.026460705,0.01756475,0.0,0.0,0.041025285,0.09495765,0.09125314466655254,0.09727128967642784,0.0058821887,0.16666667,0.0,0.0,0.38924947,8.825589e-05,0.0,0.0,0.00020613577,0.005024603,0.0050246031023561954,0.0050246031023561954,0.0,-27.485487,-27.899738311767578,-27.0139479637146,0.70723647,2.2511222,2.2265262603759766,2.287510097026825,0.058214717,0.7503741,0.7421754449605942,0.762503370642662,0.01940491,0.15266667,0.12600000575184822,0.17200001329183578,0.037748773,0.0,0.0,0.0,0.0,0.16338249,0.1494070254266262,0.17950867861509323,0.02054587,2.479998,2.4799981117248535,2.4799981117248535,0.0,2.489998,2.4899981021881104,2.4899981021881104,0.0,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20858926,0.18970850110054016,0.24225757643580437,0.059254516,0.20886028,0.19008219987154007,0.24225757643580437,0.059378218,1.003472,0.9657936096191406,1.0196120142936707,0.053111438,0.054482106,0.0,0.10821297205984592,0.057046037,0.0998699,0.09562251344323158,0.10821297205984592,0.011800412,0.5,0.0,1.0,0.52223295,0.0002710271,0.0,0.0005383170500863343,0.00028378164,0.0049746074,0.0049746073782444,0.0049746073782444,0.0,-27.01848,-27.393999099731445,-26.142961502075195,1.212414,2.2076826,2.1247884035110474,2.2431913018226624,0.116847515,0.7358942,0.7082628160715103,0.7477304339408875,0.038949165,0.18466668,0.15800001099705696,0.2160000056028366,0.038812682,0.0,0.0,0.0,0.0,0.15623583,0.14380460605025291,0.17124994471669197,0.021532062,2.489998,2.4899981021881104,2.4899981021881104,0.0,2.499998,2.499998092651367,2.499998092651367,0.0,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20886028,0.19008219987154007,0.24225757643580437,0.059378218,0.20907335,0.19048168137669563,0.2426360808312893,0.05937434,1.0147676,0.9942358881235123,1.0342925190925598,0.030956507,0.043261517,0.0,0.10133815929293633,0.05350922,0.09688285,0.09240797162055969,0.10133815929293633,0.0069414075,0.41666666,0.0,1.0,0.51492864,0.0002130677,0.0,0.0004991014720872045,0.00026353874,0.004925109,0.004925108980387449,0.004925108980387449,0.0,-27.183565,-27.379786491394043,-26.97619867324829,0.6673584,2.2325335,2.1873626708984375,2.2754889726638794,0.068105675,0.7441778,0.7291209250688553,0.7584963589906693,0.02270189,0.15933333,0.1420000083744526,0.17800001427531242,0.024231208,0.0,0.0,0.0,0.0,0.15767856,0.14077872410416603,0.1797649785876274,0.022112763,2.499998,2.499998092651367,2.499998092651367,0.0,2.509998,2.509998083114624,2.509998083114624,0.0,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20907335,0.19048168137669563,0.2426360808312893,0.05937434,0.20920299,0.19048168137669563,0.2426360808312893,0.05936013,1.0173603,0.9992951601743698,1.036604404449463,0.031602778,0.02658923,0.0,0.025741856545209885,0.04813456,0.0963178,0.09191850014030933,0.10017523542046547,0.007142144,0.25,0.0,0.25,0.45226702,0.00012965182,0.0,0.00012551994586829096,0.00023470909,0.0048761033,0.00487610325217247,0.00487610325217247,0.0,-27.163347,-27.785871505737305,-26.75658941268921,0.66418046,2.2382374,2.198493182659149,2.280575156211853,0.069527484,0.74607915,0.7328310757875443,0.7601917386054993,0.023175832,0.15733334,0.13200000673532486,0.16600001230835915,0.03953671,0.0,0.0,0.0,0.0,0.16242462,0.14499666169285774,0.1738799437880516,0.024041515,2.509998,2.509998083114624,2.509998083114624,0.0,2.519998,2.519998073577881,2.519998073577881,0.0,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20920299,0.19048168137669563,0.2426360808312893,0.05936013,0.20928673,0.19048168137669563,0.24301590397953987,0.059370313,1.015637,1.008527785539627,1.0223007798194885,0.022066979,0.01734359,0.0,0.0,0.040507484,0.09657692,0.0950040016323328,0.09805687330663204,0.0048613385,0.16666667,0.0,0.0,0.38924947,8.372767e-05,0.0,0.0,0.00019555337,0.004827586,0.004827586002647877,0.004827586002647877,0.0,-27.278725,-27.62328338623047,-27.023659229278564,0.6420123,2.2344463,2.2188053727149963,2.2491066455841064,0.04854833,0.7448154,0.7396017909049988,0.7497022449970245,0.016182782,0.17800002,0.15800001099705696,0.19600000232458115,0.028361304,0.0,0.0,0.0,0.0,0.15740423,0.14276638999581337,0.17370839044451714,0.019674977,2.519998,2.519998073577881,2.519998073577881,0.0,2.529998,2.5299980640411377,2.5299980640411377,0.0,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20928673,0.19048168137669563,0.24301590397953987,0.059370313,0.20950079,0.19086170569062233,0.24314121529459953,0.059465602,1.0027688,0.9781465977430344,1.0293149650096893,0.034473505,0.04478757,0.0,0.10516182705760002,0.055417128,0.099653594,0.09347276762127876,0.10516182705760002,0.00798612,0.41666666,0.0,1.0,0.51492864,0.00021406445,0.0,0.0005026262224419042,0.00026486896,0.0047795502,0.00477955024689436,0.00477955024689436,0.0,-26.991302,-27.587872982025146,-26.621123790740967,0.7074188,2.2061353,2.1519654989242554,2.2645381689071655,0.07584321,0.73537844,0.7173218429088593,0.7548460811376572,0.025281077,0.15333334,0.1300000064074993,0.18800001218914986,0.043126315,0.0006666667,0.0,0.0,0.0023094013,0.16193426,0.14505454525351524,0.17835532873868942,0.025160834,2.529998,2.5299980640411377,2.5299980640411377,0.0,2.539998,2.5399980545043945,2.5399980545043945,0.0,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20950079,0.19086170569062233,0.24314121529459953,0.059465602,0.20966749,0.19125107303261757,0.24326211586594582,0.059584457,1.0185217,0.9953722059726715,1.0405024588108063,0.036483776,0.035227463,0.0,0.10107334144413471,0.052102752,0.09613794,0.09109624102711678,0.10107334144413471,0.008186038,0.33333334,0.0,1.0,0.49236596,0.0001666961,0.0,0.0004782783144037239,0.00024654984,0.0047319927,0.0047319927252829075,0.0047319927252829075,0.0,-27.372396,-27.67337417602539,-26.970684051513672,0.77156407,2.2407925,2.189862549304962,2.289151132106781,0.08026591,0.74693084,0.729954183101654,0.7630503922700882,0.0267553,0.15133335,0.12800000607967377,0.16200001165270805,0.024941145,0.0006666667,0.0,0.0,0.0023094013,0.15545739,0.14938835054636002,0.1671144887804985,0.020580685,2.539998,2.5399980545043945,2.5399980545043945,0.0,2.549998,2.5499980449676514,2.5499980449676514,0.0,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20966749,0.19125107303261757,0.24326211586594582,0.059584457,0.20978688,0.19125107303261757,0.24326211586594582,0.059565764,1.0236928,1.0039824098348618,1.0428106784820557,0.029437333,0.025484063,0.0,0.025060631334781647,0.046114516,0.09488834,0.09062960930168629,0.09908943250775337,0.0063405875,0.25,0.0,0.25,0.45226702,0.00011939051,0.0,0.0001174067729152739,0.00021604229,0.004684909,0.004684908781200647,0.004684908781200647,0.0,-27.35943,-27.91939401626587,-26.97390651702881,0.5821026,2.2521691,2.2088053226470947,2.2942293286323547,0.06476343,0.75072306,0.736268475651741,0.7647431492805481,0.021587806,0.15200001,0.14000000804662704,0.17000001296401024,0.028945092,0.0,0.0,0.0,0.0,0.15512468,0.14313048496842384,0.16522686183452606,0.020282332,2.549998,2.5499980449676514,2.5499980449676514,0.0,2.559998,2.559998035430908,2.559998035430908,0.0,825600.0,825600.0,825600.0,0.0
