update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51390517,0.49469204992055893,0.52789506316185,0.031412184,0.51440036,0.4947105720639229,0.52789506316185,0.03179,0.51440036,0.4947105720639229,0.52789506316185,0.03179,1.031036,1.0147238075733185,1.058560848236084,0.034026653,0.016505845,0.0,0.0,0.039088648,0.09338763,0.0873861201107502,0.09666900336742401,0.0076269237,0.15625,0.0,0.0,0.36890203,0.0004951753,0.0,0.0,0.0011726593,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.30511,-27.897415161132812,-26.81505298614502,0.8059433,2.2683244,2.2324368953704834,2.3288804292678833,0.07486014,0.75610816,0.7441456615924835,0.7762935012578964,0.024953382,0.15625,0.12800000607967377,0.17000001296401024,0.043247975,0.00025,0.0,0.0,0.0014142137,0.15258464,0.1415688917040825,0.15726789832115173,0.01409378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51440036,0.4947105720639229,0.52789506316185,0.03179,0.51489055,0.4947105720639229,0.5282777845859528,0.032042537,0.51489055,0.4947105720639229,0.5282777845859528,0.032042537,1.0338585,1.0119010210037231,1.0536114573478699,0.035271265,0.016339758,0.0,0.0,0.03859263,0.09279486,0.08839166723191738,0.09729705564677715,0.007503384,0.15625,0.0,0.0,0.36890203,0.00049019273,0.0,0.0,0.0011577789,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.533663,-27.935439109802246,-27.040839195251465,0.7786437,2.2745342,2.226226806640625,2.3179914355278015,0.07759834,0.7581781,0.7420756220817566,0.7726638168096542,0.025866114,0.15625,0.12400000542402267,0.19200000166893005,0.046558324,0.0,0.0,0.0,0.0,0.15657191,0.14110591262578964,0.16824285686016083,0.020879105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51489055,0.4947105720639229,0.5282777845859528,0.032042537,0.5152761,0.4948016554117203,0.5301628857851028,0.031859927,0.5152761,0.4948016554117203,0.5301628857851028,0.031859927,1.0414379,1.0157377123832703,1.0706651210784912,0.032798003,0.012851513,0.0,0.0,0.034550723,0.09115165,0.08498541079461575,0.09644119441509247,0.0069098454,0.125,0.0,0.0,0.33601075,0.00038554537,0.0,0.0,0.0010365216,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.408108,-28.232284545898438,-26.65382432937622,0.917982,2.291209,2.2346675992012024,2.3555102944374084,0.072157055,0.76373637,0.7448891997337341,0.7851701080799103,0.024052354,0.15125,0.12800000607967377,0.1680000126361847,0.031041078,0.00025,0.0,0.0,0.0014142137,0.15718491,0.1446562223136425,0.1681533046066761,0.019809712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5152761,0.4948016554117203,0.5301628857851028,0.031859927,0.5158647,0.4948016554117203,0.5301628857851028,0.031936012,0.5158647,0.4948016554117203,0.5301628857851028,0.031936012,1.0303853,1.0043937861919403,1.0603783130645752,0.036548074,0.019619182,0.0,0.0,0.04150551,0.09356264,0.08702286705374718,0.09899465553462505,0.007859706,0.1875,0.0,0.0,0.39655778,0.0005885755,0.0,0.0,0.0012451654,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.237803,-27.635960578918457,-26.86838388442993,0.76366544,2.2668927,2.2097105383872986,2.3328789472579956,0.08040736,0.7556309,0.736570194363594,0.7776263505220413,0.026802456,0.14400001,0.12000000476837158,0.15400001034140587,0.037136193,0.00025,0.0,0.0,0.0014142137,0.15261082,0.13976681977510452,0.16751429811120033,0.019990744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5158647,0.4948016554117203,0.5301628857851028,0.031936012,0.5163643,0.4949049726128578,0.5326956063508987,0.03192439,0.5163643,0.4949049726128578,0.5326956063508987,0.03192439,1.0316262,1.015362948179245,1.058867871761322,0.035190657,0.016654808,0.0,0.0,0.03934388,0.09327534,0.0873237568885088,0.0965259950608015,0.0076642376,0.15625,0.0,0.0,0.36890203,0.0004996442,0.0,0.0,0.0011803163,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.28094,-27.762843132019043,-26.634799003601074,0.70668596,2.2696228,2.233843207359314,2.329555869102478,0.077421,0.756541,0.7446144074201584,0.7765186429023743,0.025807,0.1525,0.1340000070631504,0.1680000126361847,0.031212075,0.0,0.0,0.0,0.0,0.15908363,0.14796987548470497,0.1744479089975357,0.018474367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5163643,0.4949049726128578,0.5326956063508987,0.03192439,0.516863,0.49699269235134125,0.5334608256816864,0.032337144,0.516863,0.49699269235134125,0.5334608256816864,0.032337144,1.0329498,1.0127211213111877,1.049967497587204,0.033630203,0.016624182,0.0,0.0,0.03929823,0.09296892,0.08913184888660908,0.09711334854364395,0.007432976,0.15625,0.0,0.0,0.36890203,0.00049872545,0.0,0.0,0.0011789468,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.494267,-27.99572515487671,-26.890912532806396,0.78754914,2.2725348,2.228031039237976,2.3099746108055115,0.07398793,0.7575116,0.7426770180463791,0.7699915766716003,0.02466264,0.1540625,0.11999999731779099,0.17000000178813934,0.037318107,0.0,0.0,0.0,0.0,0.15402226,0.1418052390217781,0.16425995901226997,0.017055145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.516863,0.49699269235134125,0.5334608256816864,0.032337144,0.5173543,0.49699269235134125,0.5357117801904678,0.032450434,0.5173543,0.49699269235134125,0.5357117801904678,0.032450434,1.0339104,1.0147366225719452,1.0596563220024109,0.033517737,0.016376223,0.0,0.0,0.038690962,0.0927574,0.08716544508934021,0.09666566178202629,0.007219761,0.15625,0.0,0.0,0.36890203,0.00049128674,0.0,0.0,0.0011607289,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38463,-27.85093641281128,-26.998467445373535,0.7525613,2.2746482,2.232465147972107,2.331290543079376,0.07374047,0.7582161,0.7441550642251968,0.7770968526601791,0.024580155,0.15325001,0.12800000607967377,0.17600001394748688,0.029802578,0.0,0.0,0.0,0.0,0.1541897,0.1444593332707882,0.16675147414207458,0.015926495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5173543,0.49699269235134125,0.5357117801904678,0.032450434,0.5180268,0.4977848455309868,0.537884995341301,0.032509122,0.5180268,0.4977848455309868,0.537884995341301,0.032509122,1.0318433,1.0083188116550446,1.0529586672782898,0.033882763,0.022416584,0.0,0.0,0.043061607,0.09320229,0.08852155320346355,0.09810509905219078,0.007188907,0.21875,0.0,0.0,0.42001343,0.00067249755,0.0,0.0,0.0012918481,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.282055,-27.84730291366577,-26.763134956359863,0.80632365,2.2701006,2.218345582485199,2.3165552020072937,0.07454356,0.75670016,0.7394485622644424,0.7721851021051407,0.02484785,0.15650001,0.1340000070631504,0.18400001525878906,0.03020361,0.0005,0.0,0.0,0.0019674776,0.15987195,0.14739586412906647,0.17264556512236595,0.019019283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.03125,0.0,0.0,0.17677669,1.03125,1.0,1.0,0.17677669529663687,0.5180268,0.4977848455309868,0.537884995341301,0.032509122,0.50057906,0.4995853304862976,0.5313740670681,0.095174745,0.50057906,0.4995853304862976,0.5313740670681,0.095174745,1.0275716,1.0013309121131897,1.0498623251914978,0.0355955,0.022575483,0.0,0.0,0.043363698,0.09414664,0.08915366418659687,0.0996940229088068,0.0074375793,0.21875,0.0,0.0,0.42001343,0.00067726447,0.0,0.0,0.001300911,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.282013,-27.620495796203613,-26.93998146057129,0.69958043,2.2607026,2.2029719948768616,2.309743285179138,0.078311644,0.7535675,0.7343240231275558,0.769914448261261,0.02610388,0.15775001,0.1340000070631504,0.1860000118613243,0.03930936,0.00025,0.0,0.0,0.0014142137,0.15732305,0.14768201485276222,0.16555779054760933,0.014568489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.50057906,0.4995853304862976,0.5313740670681,0.095174745,0.5007685,0.4995853304862976,0.5336403548717499,0.09523237,0.5007685,0.4995853304862976,0.5336403548717499,0.09523237,1.0424589,1.0284503996372223,1.056401401758194,0.027789166,0.0063134525,0.0,0.0,0.02484326,0.09086461,0.0878211185336113,0.09365940280258656,0.005741745,0.0625,0.0,0.0,0.2459347,0.00018940357,0.0,0.0,0.0007452978,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.51637,-27.89296865463257,-27.051711559295654,0.6771899,2.2934554,2.262636125087738,2.3241294622421265,0.061137374,0.7644852,0.7542120516300201,0.7747098356485367,0.020379126,0.1515,0.12600000575184822,0.17600001394748688,0.040940557,0.00025,0.0,0.0,0.0014142137,0.16175994,0.1494891755282879,0.17632003501057625,0.017741362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5007685,0.4995853304862976,0.5336403548717499,0.09523237,0.5012626,0.4995853304862976,0.5336403548717499,0.09526119,0.5012626,0.4995853304862976,0.5336403548717499,0.09526119,1.0323904,1.0120968222618103,1.0554856359958649,0.035226874,0.016471334,0.0,0.0,0.038937166,0.09311113,0.08800653927028179,0.09725340642035007,0.007630138,0.15625,0.0,0.0,0.36890203,0.00049413997,0.0,0.0,0.001168115,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.327885,-27.650234699249268,-27.098119258880615,0.60667706,2.2713041,2.226657509803772,2.322114646434784,0.07750069,0.75710136,0.7422192096710205,0.77403824031353,0.025833568,0.14725001,0.12800000607967377,0.16200001165270805,0.03026656,0.0,0.0,0.0,0.0,0.15455824,0.14087791368365288,0.1643061414361,0.018478608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5012626,0.4995853304862976,0.5336403548717499,0.09526119,0.5017471,0.5000042915344238,0.5337986946105957,0.094857864,0.5017471,0.5000042915344238,0.5337986946105957,0.094857864,1.0292785,1.0073240101337433,1.0538449883460999,0.030514296,0.016149268,0.0,0.0,0.038144402,0.09370395,0.08833951503038406,0.0983283556997776,0.006568915,0.15625,0.0,0.0,0.36890203,0.00048447802,0.0,0.0,0.001144332,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.41663,-27.754860401153564,-26.995993614196777,0.57803756,2.264458,2.216157019138336,2.3185052275657654,0.0671328,0.75481933,0.738719031214714,0.7728350907564163,0.022377597,0.16600001,0.14000000804662704,0.1860000118613243,0.043009378,0.00075,0.0,0.0,0.0023691568,0.15800105,0.14745257794857025,0.1697814092040062,0.018384974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5017471,0.5000042915344238,0.5337986946105957,0.094857864,0.50213724,0.5000042915344238,0.5337986946105957,0.09485047,0.50213724,0.5000042915344238,0.5337986946105957,0.09485047,1.0317353,1.012074589729309,1.0483701527118683,0.032686725,0.013005184,0.0,0.0,0.034965612,0.09320653,0.08946225047111511,0.09725813753902912,0.006931825,0.125,0.0,0.0,0.33601075,0.00039015553,0.0,0.0,0.0010489683,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.34864,-27.718247413635254,-26.836142539978027,0.7150686,2.269863,2.226608633995056,2.3064604997634888,0.07191225,0.756621,0.7422028928995132,0.7688201814889908,0.02397075,0.15475,0.13600000739097595,0.17800001427531242,0.03171547,0.00025,0.0,0.0,0.0014142137,0.15826821,0.14570853114128113,0.16964992880821228,0.02256483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.50213724,0.5000042915344238,0.5337986946105957,0.09485047,0.50272256,0.5000042915344238,0.5359861254692078,0.09441349,0.50272256,0.5000042915344238,0.5359861254692078,0.09441349,1.0351348,1.0116178691387177,1.0597650408744812,0.036288857,0.01951007,0.0,0.0,0.041273836,0.09254051,0.08714347891509533,0.0973610021173954,0.007722364,0.1875,0.0,0.0,0.39655778,0.00058530207,0.0,0.0,0.001238215,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.482414,-27.886144161224365,-26.943543434143066,0.75076586,2.277342,2.2256038188934326,2.33152973651886,0.0798371,0.7591141,0.7418679744005203,0.7771766036748886,0.026612367,0.14250001,0.12600000575184822,0.1600000113248825,0.038684834,0.00025,0.0,0.0,0.0014142137,0.16057387,0.14873718470335007,0.17203284427523613,0.019671708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.50272256,0.5000042915344238,0.5359861254692078,0.09441349,0.50330704,0.5000042915344238,0.5379104316234589,0.094580986,0.50330704,0.5000042915344238,0.5379104316234589,0.094580986,1.0384582,1.0220811069011688,1.0564996898174286,0.037123114,0.019483922,0.0,0.0,0.041234743,0.09184899,0.08780872263014317,0.09504291974008083,0.007833625,0.1875,0.0,0.0,0.39655778,0.00058451766,0.0,0.0,0.0012370422,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.399572,-27.98736572265625,-26.83377170562744,0.80922997,2.2846537,2.248623311519623,2.3243457674980164,0.08167249,0.76155126,0.7495411336421967,0.7747819274663925,0.027224166,0.15575,0.1340000070631504,0.17800001427531242,0.034602817,0.00025,0.0,0.0,0.0014142137,0.15976337,0.14574018120765686,0.17113762348890305,0.021121794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.50330704,0.5000042915344238,0.5379104316234589,0.094580986,0.5036994,0.5000042915344238,0.5379104316234589,0.09463761,0.5036994,0.5000042915344238,0.5379104316234589,0.09463761,1.0338489,1.0195775926113129,1.0527837574481964,0.032316703,0.013079247,0.0,0.0,0.035164855,0.0927489,0.08856270462274551,0.09559757262468338,0.006848836,0.125,0.0,0.0,0.33601075,0.0003923774,0.0,0.0,0.0010549456,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.395735,-27.754473209381104,-26.98209571838379,0.68437326,2.274513,2.2431154251098633,2.3161704540252686,0.07109817,0.758171,0.7477051615715027,0.772056832909584,0.02369939,0.15200001,0.13600000739097595,0.1680000126361847,0.03501889,0.0005,0.0,0.0,0.0019674776,0.15852939,0.14938215166330338,0.16592736542224884,0.013977021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5036994,0.5000042915344238,0.5379104316234589,0.09463761,0.5039877,0.5000042915344238,0.5379104316234589,0.09465286,0.5039877,0.5000042915344238,0.5379104316234589,0.09465286,1.040301,1.019896924495697,1.0585845112800598,0.02983345,0.00961033,0.0,0.0,0.03035821,0.09134553,0.08738069422543049,0.09552356787025928,0.006238999,0.09375,0.0,0.0,0.29614457,0.00028830988,0.0,0.0,0.0009107462,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.392424,-27.89335346221924,-26.929956912994385,0.71337706,2.2887077,2.2438181042671204,2.328932464122772,0.06563491,0.7629026,0.74793940782547,0.7763108611106873,0.021878297,0.15400001,0.12800000607967377,0.17600001394748688,0.03121621,0.0,0.0,0.0,0.0,0.1577084,0.1447826847434044,0.16601479798555374,0.019486735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5039877,0.5000042915344238,0.5379104316234589,0.09465286,0.50458103,0.5000042915344238,0.5379104316234589,0.09486926,0.50458103,0.5000042915344238,0.5379104316234589,0.09486926,1.031754,1.0047093331813812,1.0569968223571777,0.03760855,0.019776497,0.0,0.0,0.041867178,0.093289584,0.08770074509084225,0.09892243519425392,0.0081616705,0.1875,0.0,0.0,0.39655778,0.0005932949,0.0,0.0,0.0012560154,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.312922,-27.797548294067383,-26.741908073425293,0.8023001,2.2699041,2.2104047536849976,2.3254395127296448,0.08274048,0.7566348,0.7368016093969345,0.7751465439796448,0.02758016,0.15575,0.12800000607967377,0.18400001525878906,0.03238379,0.0,0.0,0.0,0.0,0.15434459,0.1399536468088627,0.162942074239254,0.02153296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.50458103,0.5000042915344238,0.5379104316234589,0.09486926,0.50526273,0.5000042915344238,0.5390287786722183,0.095045574,0.50526273,0.5000042915344238,0.5390287786722183,0.095045574,1.0303099,1.0056191384792328,1.054274708032608,0.038862854,0.02272211,0.0,0.0,0.043659825,0.09361557,0.08825516328215599,0.09871453046798706,0.008195168,0.21875,0.0,0.0,0.42001343,0.0006816633,0.0,0.0,0.0013097947,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.331287,-27.703086376190186,-26.821146965026855,0.84404916,2.2667272,2.212406277656555,2.3194506764411926,0.085499994,0.7555757,0.7374687790870667,0.7731502652168274,0.028499998,0.1553125,0.12999999523162842,0.17249999940395355,0.03801395,0.0,0.0,0.0,0.0,0.1570769,0.14064452797174454,0.1612178385257721,0.025657913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.50526273,0.5000042915344238,0.5390287786722183,0.095045574,0.5059416,0.5000042915344238,0.5390287786722183,0.09470932,0.5059416,0.5000042915344238,0.5390287786722183,0.09470932,1.0249116,1.001932978630066,1.046140193939209,0.034124825,0.022631185,0.0,0.0,0.04346614,0.09470348,0.08992085047066212,0.09955594129860401,0.0072664535,0.21875,0.0,0.0,0.42001343,0.00067893555,0.0,0.0,0.0013039842,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.19251,-27.66082525253296,-26.516254425048828,0.8256582,2.2548506,2.2042964696884155,2.3015544414520264,0.07507609,0.7516169,0.7347655147314072,0.7671848386526108,0.025025366,0.15400001,0.1340000070631504,0.17000001296401024,0.030682558,0.00025,0.0,0.0,0.0014142137,0.15251964,0.13903207704424858,0.16630154103040695,0.016913358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.03125,0.0,0.0,0.17677669,1.0625,1.0,1.0,0.24593468841898236,0.5059416,0.5000042915344238,0.5390287786722183,0.09470932,0.48852605,0.49686846137046814,0.5371370613574982,0.12872742,0.48852605,0.49686846137046814,0.5371370613574982,0.12872742,1.0182452,1.006221055984497,1.0396405160427094,0.035103288,0.023647321,0.0,0.0,0.04546809,0.09619406,0.0912774596363306,0.09857899136841297,0.007947705,0.21875,0.0,0.0,0.42001343,0.0007094196,0.0,0.0,0.0013640425,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.012386,-27.614552974700928,-26.41303586959839,0.78601885,2.2401843,2.2137304544448853,2.2872549295425415,0.07722879,0.7467281,0.7379101663827896,0.76241834461689,0.025742931,0.16275,0.13600000739097595,0.18400001525878906,0.031780496,0.00075,0.0,0.0,0.0023691568,0.15816905,0.14021283760666847,0.1725848764181137,0.021790132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.48852605,0.49686846137046814,0.5371370613574982,0.12872742,0.48872277,0.4979875609278679,0.5371370613574982,0.12875415,0.48872277,0.4979875609278679,0.5371370613574982,0.12875415,1.0390337,1.0177547633647919,1.0523079931735992,0.03123181,0.006556718,0.0,0.0,0.025806136,0.091632016,0.0886527132242918,0.0959942564368248,0.0065353606,0.0625,0.0,0.0,0.2459347,0.00019670154,0.0,0.0,0.00077418407,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.426147,-28.048317432403564,-26.86178159713745,0.8076938,2.2859197,2.239105224609375,2.3151238560676575,0.06871136,0.76197326,0.7463684231042862,0.7717079520225525,0.022903793,0.1535,0.12000000476837158,0.18400001525878906,0.037326805,0.00025,0.0,0.0,0.0014142137,0.15601999,0.1433740109205246,0.16469067335128784,0.018147992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.48872277,0.4979875609278679,0.5371370613574982,0.12875415,0.48979378,0.5000042915344238,0.5394270867109299,0.12872225,0.48979378,0.5000042915344238,0.5394270867109299,0.12872225,1.019716,0.9928504228591919,1.0478097200393677,0.03133651,0.03570015,0.0,0.10165989212691784,0.05016632,0.095805444,0.08957573212683201,0.10165989212691784,0.0070209852,0.34375,0.0,1.0,0.4825587,0.0010710045,0.0,0.0030497967381961644,0.0015049896,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.237198,-27.750308990478516,-26.81715154647827,0.6575156,2.24342,2.184314548969269,2.3052274584770203,0.068941705,0.74780667,0.7281048595905304,0.7684091627597809,0.02298057,0.165,0.1420000083744526,0.1860000118613243,0.039073132,0.00025,0.0,0.0,0.0014142137,0.15546155,0.14436503499746323,0.16499947011470795,0.019763557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.03125,0.0,0.0,0.17677669,1.09375,1.0,1.0,0.29614458108029906,0.48979378,0.5000042915344238,0.5394270867109299,0.12872225,0.47234136,0.4968392923474312,0.5367195755243301,0.15376961,0.47234136,0.4968392923474312,0.5367195755243301,0.15376961,1.0313393,1.008427232503891,1.0497604012489319,0.031447034,0.022419754,0.0,0.0,0.043054823,0.09327367,0.08917588740587234,0.09807916916906834,0.0067155915,0.21875,0.0,0.0,0.42001343,0.0006725926,0.0,0.0,0.0012916446,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.445679,-28.028254508972168,-26.840850353240967,0.7513546,2.2689917,2.2185842990875244,2.309519112110138,0.06918487,0.7563306,0.7395281046628952,0.7698397189378738,0.02306162,0.14575002,0.12000000476837158,0.17000001296401024,0.03146222,0.00025,0.0,0.0,0.0014142137,0.15859957,0.14395181834697723,0.17284434288740158,0.022061802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
