update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
386,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31143117,0.30615871399641037,0.3208777382969856,0.011714814,0.31153572,0.3062596470117569,0.3209797069430351,0.011718145,1.0031422,0.9817217290401459,1.01787531375885,0.03816815,0.09962437,0.09596762619912624,0.10429870709776878,0.008513665,0.09962437,0.09596762619912624,0.10429870709776878,0.008513665,1.0,1.0,1.0,0.0,0.00010453939,9.95956997940084e-05,0.00011045169594581239,9.097013e-06,0.0010492943,0.0010396485449746251,0.001056683191563934,1.2866102e-05,-26.880997,-27.265333652496338,-26.1705379486084,1.0009655,2.2069569,2.1598309874534607,2.239370346069336,0.08397164,0.73565227,0.7199436724185944,0.7464568167924881,0.027990554,0.15466668,0.1340000070631504,0.1680000126361847,0.037264004,0.0,0.0,0.0,0.0,0.16019048,0.14047018438577652,0.16590968146920204,0.029084144,3.64083,3.633746862411499,3.649996757507324,0.012216466,3.6508303,3.643746852874756,3.659996747970581,0.012216466,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31153572,0.3062596470117569,0.3209797069430351,0.011718145,0.31163618,0.30635321140289307,0.32109197974205017,0.011716364,1.0160606,0.9836248904466629,1.0463958084583282,0.037160378,0.09669294,0.08987114019691944,0.10384398512542248,0.0082599465,0.09669294,0.08987114019691944,0.10384398512542248,0.0082599465,1.0,1.0,1.0,0.0,0.00010044869,9.391318417328876e-05,0.00010817939801199827,8.637505e-06,0.0010388537,0.0010293038794770837,0.0010461689962539822,1.2738052e-05,-27.255568,-27.726863384246826,-26.72446918487549,0.63971823,2.235378,2.164017975330353,2.302116811275482,0.08175449,0.745126,0.7213393598794937,0.7673722952604294,0.027251497,0.15666668,0.1420000083744526,0.17000001296401024,0.039555103,0.0,0.0,0.0,0.0,0.1528104,0.14390641823410988,0.16291119530797005,0.018274218,3.6508303,3.643746852874756,3.659996747970581,0.012216466,3.6608303,3.6537468433380127,3.669996738433838,0.012216466,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31163618,0.30635321140289307,0.32109197974205017,0.011716364,0.31173483,0.306448832154274,0.3211899548768997,0.011716367,1.0187998,1.0086481869220734,1.0361031591892242,0.026594423,0.095930904,0.09203207865357399,0.09802871569991112,0.006019989,0.095930904,0.09203207865357399,0.09802871569991112,0.006019989,1.0,1.0,1.0,0.0,9.865913e-05,9.478141328145284e-05,0.00010086324255098589,6.1588134e-06,0.0010285169,0.0010190621251240373,0.0010357594292145222,1.2611334e-05,-27.138552,-27.729661464691162,-26.81093454360962,0.84213763,2.2414043,2.219070315361023,2.2794724702835083,0.058508907,0.74713475,0.7396901100873947,0.7598241567611694,0.019502971,0.15533334,0.14000000804662704,0.1680000126361847,0.038360335,0.0006666667,0.0,0.0,0.0023094013,0.15838878,0.13834482803940773,0.17504600062966347,0.023974933,3.6608303,3.6537468433380127,3.669996738433838,0.012216466,3.67083,3.6637468338012695,3.6799967288970947,0.012216466,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31173483,0.306448832154274,0.3211899548768997,0.011716367,0.3118352,0.3065446615219116,0.32129716128110886,0.011718065,1.0072075,0.9944993555545807,1.022005021572113,0.032003734,0.09859961,0.09506038203835487,0.10130199790000916,0.007290355,0.09859961,0.09506038203835487,0.10130199790000916,0.007290355,1.0,1.0,1.0,0.0,0.0001003897,9.716353815747425e-05,0.00010397030018793885,7.3232063e-06,0.0010182831,0.0010089222341775894,0.0010254535300191492,1.2485846e-05,-27.032991,-27.726287841796875,-26.689831733703613,0.8181403,2.2159007,2.1879422664642334,2.2484560012817383,0.07040965,0.7386336,0.7293141037225723,0.7494853436946869,0.023469886,0.18466668,0.16600001230835915,0.20600000396370888,0.04607767,0.0,0.0,0.0,0.0,0.15335701,0.14072078093886375,0.165664404630661,0.018898726,3.67083,3.6637468338012695,3.6799967288970947,0.012216466,3.68083,3.6737468242645264,3.6899967193603516,0.012216466,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3118352,0.3065446615219116,0.32129716128110886,0.011718065,0.31193143,0.3066384121775627,0.3213970810174942,0.011721378,1.0214704,1.0010506808757782,1.0357490181922913,0.034432102,0.09544606,0.09210472740232944,0.09976225346326828,0.007366802,0.09544606,0.09210472740232944,0.09976225346326828,0.007366802,1.0,1.0,1.0,0.0,9.622003e-05,9.222828157362528e-05,0.00010115294389834162,7.4720783e-06,0.001008151,0.0009988833917304873,0.001015250018099323,1.2361569e-05,-27.291677,-27.729523181915283,-26.602619171142578,0.8688021,2.24728,2.202355444431305,2.2786932587623596,0.075752154,0.74909335,0.7341185212135315,0.7595644295215607,0.025250712,0.14,0.12749999575316906,0.17249999940395355,0.048803873,0.0,0.0,0.0,0.0,0.1563458,0.14208608493208885,0.16368501633405685,0.026312638,3.68083,3.6737468242645264,3.6899967193603516,0.012216466,3.6908302,3.683746814727783,3.6999967098236084,0.012216466,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31193143,0.3066384121775627,0.3213970810174942,0.011721378,0.31203297,0.3067440316081047,0.3214913308620453,0.0117228795,0.99334246,0.9792709946632385,1.0028779655694962,0.02786733,0.101735085,0.09935839287936687,0.10488951578736305,0.006458117,0.101735085,0.09935839287936687,0.10488951578736305,0.006458117,1.0,1.0,1.0,0.0,0.00010154364,9.911995039146859e-05,0.00010469223889231216,6.5517147e-06,0.0009981197,0.000988944317214191,0.0010051481949631125,1.2238572e-05,-26.787506,-27.052039623260498,-26.24070692062378,0.8319915,2.185397,2.1544392108917236,2.2063755989074707,0.061309382,0.72846574,0.7181464433670044,0.7354585528373718,0.020436462,0.16266666,0.12600000575184822,0.20000000298023224,0.049823932,0.0,0.0,0.0,0.0,0.1438389,0.12419966980814934,0.15370583906769753,0.01946023,3.6908302,3.683746814727783,3.6999967098236084,0.012216466,3.7008302,3.69374680519104,3.7099967002868652,0.012216466,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31203297,0.3067440316081047,0.3214913308620453,0.0117228795,0.3121316,0.3068343698978424,0.32158689945936203,0.011724831,1.0017682,0.9722568690776825,1.0115754306316376,0.032184556,0.09984035,0.09741329401731491,0.10659669898450375,0.0072100773,0.09984035,0.09741329401731491,0.10659669898450375,0.0072100773,1.0,1.0,1.0,0.0,9.864939e-05,9.55715477175545e-05,0.00010426682274555787,7.046483e-06,0.0009881882,0.0009791040793061256,0.0009951468091458082,1.21168205e-05,-27.062826,-27.112425327301025,-26.660695552825928,0.8605323,2.2039342,2.139007866382599,2.225510358810425,0.07080744,0.7346447,0.7130026519298553,0.7418367862701416,0.023602476,0.15200001,0.11800000444054604,0.17800001427531242,0.04434575,0.0,0.0,0.0,0.0,0.15373306,0.14599522575736046,0.1620575562119484,0.015822465,3.7008302,3.69374680519104,3.7099967002868652,0.012216466,3.71083,3.703746795654297,3.719996690750122,0.012216466,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3121316,0.3068343698978424,0.32158689945936203,0.011724831,0.31221867,0.3069281354546547,0.3216910883784294,0.011741215,1.0219858,0.9852225184440613,1.0587560832500458,0.048928425,0.08903772,0.08734877593815327,0.10346575267612934,0.029551974,0.09561575,0.08734877593815327,0.10346575267612934,0.010709322,0.9166667,1.0,1.0,0.28867513,8.7032044e-05,8.704931133252103e-05,0.0001021921998471953,2.8931476e-05,0.0009783556,0.0009693619213066995,0.000985245016636327,1.1996262e-05,-27.117254,-27.757704734802246,-26.505521297454834,0.8756381,2.2484136,2.167532801628113,2.3293099403381348,0.107644714,0.7494712,0.7225109338760376,0.7764366716146469,0.03588157,0.16066667,0.13600000739097595,0.18000001087784767,0.03536134,0.0,0.0,0.0,0.0,0.15793489,0.1443416103720665,0.1747182533144951,0.022543693,3.71083,3.703746795654297,3.719996690750122,0.012216466,3.72083,3.7137467861175537,3.729996681213379,0.012216466,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31221867,0.3069281354546547,0.3216910883784294,0.011741215,0.31230876,0.30701157450675964,0.3217964321374893,0.011741578,1.0334234,1.0174310207366943,1.063281387090683,0.04428753,0.09304998,0.08644998259842396,0.09610823728144169,0.00998629,0.09304998,0.08644998259842396,0.09610823728144169,0.00998629,1.0,1.0,1.0,0.0,9.0097805e-05,8.396487646677997e-05,9.334747483080719e-05,9.321064e-06,0.0009686208,0.0009597166208550334,0.0009754415805218741,1.1876873e-05,-27.518034,-27.71200466156006,-27.247769355773926,0.82088053,2.273577,2.238392949104309,2.3392657041549683,0.09743452,0.757859,0.7461310029029846,0.7797552645206451,0.032478176,0.14600001,0.13600000739097595,0.1600000113248825,0.0275285,0.0,0.0,0.0,0.0,0.16158688,0.1479078158736229,0.1699969358742237,0.019858876,3.72083,3.7137467861175537,3.729996681213379,0.012216466,3.7308302,3.7237467765808105,3.7399966716766357,0.012216466,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31230876,0.30701157450675964,0.3217964321374893,0.011741578,0.31240264,0.30710941553115845,0.3218950256705284,0.011743257,1.0098528,0.9886632412672043,1.0358021557331085,0.02609405,0.09791926,0.09208712913095951,0.10264651663601398,0.0059118485,0.09791926,0.09208712913095951,0.10264651663601398,0.0059118485,1.0,1.0,1.0,0.0,9.389309e-05,8.881025314622093e-05,9.716776548884809e-05,5.5925893e-06,0.00095898286,0.0009501672466285527,0.0009657358314143494,1.1758742e-05,-27.117783,-27.774913787841797,-26.81973123550415,0.76398844,2.2217202,2.1751025319099426,2.278810203075409,0.057408027,0.7405734,0.7250342071056366,0.759603425860405,0.019136012,0.156,0.14000000804662704,0.17600001394748688,0.035858307,0.0,0.0,0.0,0.0,0.1536556,0.1359129101037979,0.16744473949074745,0.023023698,3.7308302,3.7237467765808105,3.7399966716766357,0.012216466,3.7408302,3.7337467670440674,3.7499966621398926,0.012216466,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31240264,0.30710941553115845,0.3218950256705284,0.011743257,0.31249508,0.30719729512929916,0.3219863399863243,0.01174671,1.0126711,1.0055496096611023,1.0329951047897339,0.030455822,0.09734911,0.09268745966255665,0.0987539030611515,0.0070827026,0.09734911,0.09268745966255665,0.0987539030611515,0.0070827026,1.0,1.0,1.0,0.0,9.242155e-05,8.755629460210912e-05,9.39386518439278e-05,6.7522265e-06,0.0009494408,0.0009407129837200046,0.0009561265906086192,1.1641713e-05,-26.944994,-27.37026071548462,-26.458932876586914,0.5579634,2.2279208,2.2122533917427063,2.2726346254348755,0.06700413,0.7426403,0.7374178022146225,0.7575448900461197,0.022334706,0.17933334,0.15800001099705696,0.20000000298023224,0.027387232,0.0,0.0,0.0,0.0,0.14911991,0.13573939725756645,0.16494838520884514,0.019733876,3.7408302,3.7337467670440674,3.7499966621398926,0.012216466,3.75083,3.743746757507324,3.7599966526031494,0.012216466,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31249508,0.30719729512929916,0.3219863399863243,0.01174671,0.31258443,0.3072936534881592,0.32207396626472473,0.011750338,1.0230001,0.9953329414129257,1.0400919318199158,0.035420906,0.09512806,0.09119127690792084,0.10108950920403004,0.0076292227,0.09512806,0.09119127690792084,0.10108950920403004,0.0076292227,1.0,1.0,1.0,0.0,8.937146e-05,8.58862931636395e-05,9.470831355429254e-05,6.621326e-06,0.0009399937,0.0009313527261838317,0.0009466129704378545,1.15258845e-05,-27.21845,-27.60123348236084,-26.585111618041992,0.66618705,2.2506454,2.1897761821746826,2.2882479429244995,0.07792756,0.7502151,0.7299253940582275,0.7627493441104889,0.025975857,0.14733334,0.12000000476837158,0.1640000119805336,0.030787641,0.0006666667,0.0,0.0,0.0023094013,0.15574281,0.14275506138801575,0.1627148985862732,0.02202798,3.75083,3.743746757507324,3.7599966526031494,0.012216466,3.76083,3.753746747970581,3.7699966430664062,0.012216466,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31258443,0.3072936534881592,0.32207396626472473,0.011750338,0.31267363,0.3073784038424492,0.3221697583794594,0.011754409,1.0195452,0.9923922568559647,1.0405448079109192,0.03305573,0.09585223,0.09108679927885532,0.1017715260386467,0.007243144,0.09585223,0.09108679927885532,0.1017715260386467,0.007243144,1.0,1.0,1.0,0.0,8.9188085e-05,8.494243229506537e-05,9.509952906228136e-05,6.5897484e-06,0.0009306407,0.0009220857173204422,0.0009371940250275657,1.1411176e-05,-27.043428,-27.23929786682129,-26.664979934692383,0.5645332,2.2430441,2.183306574821472,2.2892443537712097,0.07272404,0.7476814,0.7277688980102539,0.7630814760923386,0.024241345,0.16866668,0.14000000804662704,0.1940000019967556,0.03519642,0.0,0.0,0.0,0.0,0.15214051,0.14711139723658562,0.1564316302537918,0.010587049,3.76083,3.753746747970581,3.7699966430664062,0.012216466,3.7708302,3.763746738433838,3.779996633529663,0.012216466,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31267363,0.3073784038424492,0.3221697583794594,0.011754409,0.31276268,0.3074713945388794,0.32226063311100006,0.011754375,1.0156156,0.9970920085906982,1.040682315826416,0.026805308,0.09663535,0.09105897694826126,0.10067201778292656,0.0058878586,0.09663535,0.09105897694826126,0.10067201778292656,0.0058878586,1.0,1.0,1.0,0.0,8.9042594e-05,8.459883429168258e-05,9.245194632967468e-05,5.604763e-06,0.0009213807,0.0009129107347689569,0.0009278687793994322,1.1297641e-05,-27.266573,-27.600448608398438,-26.98634958267212,0.54792154,2.234399,2.193646192550659,2.289546847343445,0.05897288,0.7447997,0.7312154322862625,0.7631823122501373,0.019657623,0.16266668,0.14400000870227814,0.18800001218914986,0.031695522,0.0,0.0,0.0,0.0,0.1606075,0.14752571284770966,0.16312995925545692,0.022324687,3.7708302,3.763746738433838,3.779996633529663,0.012216466,3.7808301,3.7737467288970947,3.78999662399292,0.012216466,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31276268,0.3074713945388794,0.32226063311100006,0.011754375,0.31285173,0.30757081508636475,0.3223496526479721,0.011755308,1.0119048,0.986856609582901,1.0271539688110352,0.0378639,0.097631484,0.09393955953419209,0.10307598300278187,0.008365314,0.097631484,0.09393955953419209,0.10307598300278187,0.008365314,1.0,1.0,1.0,0.0,8.905723e-05,8.564013296563644e-05,9.49247205426218e-05,7.643469e-06,0.0009122128,0.0009038271382451057,0.000918636389542371,1.1185243e-05,-27.2174,-27.447009563446045,-26.874192237854004,0.61869144,2.226235,2.1711278557777405,2.2597838044166565,0.08330223,0.7420783,0.7237093150615692,0.7532612830400467,0.027767403,0.15533334,0.13200000673532486,0.17000001296401024,0.031534493,0.0,0.0,0.0,0.0,0.15698038,0.15026573091745377,0.16760855913162231,0.01448999,3.7808301,3.7737467288970947,3.78999662399292,0.012216466,3.79083,3.7837467193603516,3.7999966144561768,0.012216466,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31285173,0.30757081508636475,0.3223496526479721,0.011755308,0.31292966,0.3075907677412033,0.3224368020892143,0.011763142,1.0349449,0.991293728351593,1.0621953308582306,0.04804038,0.08622604,0.08672876842319965,0.10202872008085251,0.028663713,0.09278526,0.08672876842319965,0.10202872008085251,0.010193416,0.9166667,1.0,1.0,0.28867513,7.791593e-05,7.81309117883211e-05,9.232844058715273e-05,2.5854586e-05,0.00090313616,0.0008948339382186532,0.0009094958077184856,1.1073932e-05,-27.370886,-27.854811191558838,-26.843737602233887,0.7736751,2.2769241,2.1808897256851196,2.3368762731552124,0.10569092,0.75897473,0.7269632816314697,0.7789587825536728,0.035230312,0.15933333,0.1380000077188015,0.17800001427531242,0.03134945,0.0,0.0,0.0,0.0,0.16388898,0.14728891849517822,0.1875530630350113,0.02692765,3.79083,3.7837467193603516,3.7999966144561768,0.012216466,3.80083,3.7937467098236084,3.8099966049194336,0.012216466,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31292966,0.3075907677412033,0.3224368020892143,0.011763142,0.31301686,0.30767112970352173,0.3225231468677521,0.011764818,1.0117083,0.9970951825380325,1.0312699973583221,0.028160637,0.097530015,0.09305292554199696,0.10068978741765022,0.0064354306,0.097530015,0.09305292554199696,0.10068978741765022,0.0064354306,1.0,1.0,1.0,0.0,8.7224085e-05,8.296216583403293e-05,9.054050860868301e-05,6.1286296e-06,0.00089414977,0.0008859302033670247,0.0009004461753647774,1.0963749e-05,-26.93073,-27.19749689102173,-26.7332501411438,0.4275358,2.2258027,2.1936532855033875,2.2688392400741577,0.06195461,0.74193424,0.7312177866697311,0.7562797516584396,0.020651525,0.16733335,0.12800000607967377,0.20000000298023224,0.03820836,0.0006666667,0.0,0.0,0.0023094013,0.15720493,0.13962099701166153,0.17135285586118698,0.025496032,3.80083,3.7937467098236084,3.8099966049194336,0.012216466,3.81083,3.8037467002868652,3.8199965953826904,0.012216466,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31301686,0.30767112970352173,0.3225231468677521,0.011764818,0.31310648,0.30776195228099823,0.32261552661657333,0.011765651,0.9955349,0.986261636018753,1.0032392144203186,0.029796954,0.10124817,0.09925700910389423,0.10323083028197289,0.006791704,0.10124817,0.09925700910389423,0.10323083028197289,0.006791704,1.0,1.0,1.0,0.0,8.960635e-05,8.80261868587695e-05,9.128468082053587e-05,5.7017237e-06,0.00088525284,0.0008771150605753064,0.0008914865902625024,1.0854681e-05,-26.86101,-26.98189115524292,-26.498913288116455,0.6736692,2.1902206,2.169818878173828,2.2071703672409058,0.0655546,0.7300735,0.7232729643583298,0.735723465681076,0.02185154,0.17166667,0.14499999210238457,0.20499999076128006,0.051492862,0.0008333333,0.0,0.0,0.0028867512,0.15181087,0.13949411362409592,0.16089914366602898,0.0243461,3.81083,3.8037467002868652,3.8199965953826904,0.012216466,3.82083,3.813746690750122,3.8299965858459473,0.012216466,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31310648,0.30776195228099823,0.32261552661657333,0.011765651,0.31319106,0.30784911662340164,0.3226931467652321,0.011763424,1.0173007,0.9802927523851395,1.0440311431884766,0.041073784,0.09648397,0.0904297437518835,0.10464543476700783,0.008937879,0.09648397,0.0904297437518835,0.10464543476700783,0.008937879,1.0,1.0,1.0,0.0,8.458839e-05,7.943825221445877e-05,9.218556442647241e-05,8.146694e-06,0.00087644445,0.0008683875785209239,0.0008826161647448316,1.074667e-05,-27.111078,-27.591644287109375,-26.481046676635742,0.8075091,2.2381063,2.156687080860138,2.2969143986701965,0.090364106,0.7460354,0.7188957333564758,0.7656381577253342,0.030121362,0.15933333,0.13600000739097595,0.17400000989437103,0.032800592,0.0006666667,0.0,0.0,0.0023094013,0.15825811,0.15147670358419418,0.1663202941417694,0.016514542,3.82083,3.813746690750122,3.8299965858459473,0.012216466,3.8308299,3.823746681213379,3.839996576309204,0.012216466,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31319106,0.30784911662340164,0.3226931467652321,0.011763424,0.31327298,0.3079315572977066,0.3227713331580162,0.011767878,1.0260714,1.00704787671566,1.0429525673389435,0.03500542,0.09445106,0.09059252962470055,0.09841106459498405,0.007489898,0.09445106,0.09059252962470055,0.09841106459498405,0.007489898,1.0,1.0,1.0,0.0,8.1933795e-05,7.85514112067176e-05,8.46876937430352e-05,6.3036023e-06,0.00086772366,0.0008597470005042851,0.0008738339383853599,1.06397265e-05,-27.405767,-27.91298484802246,-26.949517250061035,0.70053446,2.2574024,2.2155494689941406,2.2945414781570435,0.07701347,0.75246745,0.7385165095329285,0.7648471593856812,0.025671158,0.14733334,0.1380000077188015,0.1600000113248825,0.023250941,0.0006666667,0.0,0.0,0.0023094013,0.1589387,0.14617940038442612,0.16540387272834778,0.018065156,3.8308299,3.823746681213379,3.839996576309204,0.012216466,3.8408298,3.8337466716766357,3.849996566772461,0.012216466,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31327298,0.3079315572977066,0.3227713331580162,0.011767878,0.31335673,0.30801650881767273,0.3228584825992584,0.011771146,1.0128372,0.9928366094827652,1.0466244220733643,0.0401711,0.09746944,0.08982290327548981,0.1016650591045618,0.009042892,0.09746944,0.08982290327548981,0.1016650591045618,0.009042892,1.0,1.0,1.0,0.0,8.372428e-05,7.841352817195002e-05,8.715452713659033e-05,7.728339e-06,0.0008590897,0.0008511923952028155,0.0008651391981402412,1.0533855e-05,-27.116262,-27.581349849700928,-26.532137870788574,0.83313406,2.2282863,2.1842841506004333,2.302619755268097,0.088378206,0.7427621,0.728094756603241,0.7675399333238602,0.029459395,0.158,0.1340000070631504,0.18400001525878906,0.03413343,0.0,0.0,0.0,0.0,0.15369938,0.14386064559221268,0.16511570662260056,0.02084795,3.8408298,3.8337466716766357,3.849996566772461,0.012216466,3.85083,3.8437466621398926,3.8599965572357178,0.012216466,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31335673,0.30801650881767273,0.3228584825992584,0.011771146,0.31343874,0.3080957233905792,0.32293831557035446,0.011771598,1.0174402,1.009521722793579,1.0359264314174652,0.03866287,0.09643192,0.09208105877041817,0.09783146530389786,0.009289962,0.09643192,0.09208105877041817,0.09783146530389786,0.009289962,1.0,1.0,1.0,0.0,8.201438e-05,7.818771155143622e-05,8.286209049401805e-05,7.954114e-06,0.0008505416,0.0008427228312939405,0.0008565309253754094,1.0429039e-05,-27.3256,-27.56312322616577,-27.000378131866455,0.8438898,2.238413,2.220992088317871,2.2790836691856384,0.08506002,0.7461378,0.7403307259082794,0.7596945911645889,0.02835334,0.16000001,0.13600000739097595,0.19200000166893005,0.038593452,0.0006666667,0.0,0.0,0.0023094013,0.16081424,0.14578142017126083,0.17226215451955795,0.023538243,3.85083,3.8437466621398926,3.8599965572357178,0.012216466,3.86083,3.8537466526031494,3.8699965476989746,0.012216466,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31343874,0.3080957233905792,0.32293831557035446,0.011771598,0.3135212,0.3081676810979843,0.32302652299404144,0.011772138,1.010583,0.9838749766349792,1.034765601158142,0.03716196,0.09791794,0.09231470339000225,0.10378293693065643,0.008279672,0.09791794,0.09231470339000225,0.10378293693065643,0.008279672,1.0,1.0,1.0,0.0,8.2474166e-05,7.759783875371795e-05,8.685176180733833e-05,7.2914263e-06,0.0008420786,0.0008343376102857292,0.000848008319735527,1.03252905e-05,-26.960266,-27.694703102111816,-26.2229323387146,1.0335962,2.2233272,2.1645681262016296,2.276529848575592,0.08175795,0.7411091,0.721522718667984,0.7588433176279068,0.027252652,0.15866669,0.14400000870227814,0.17600001394748688,0.029705629,0.0006666667,0.0,0.0,0.0023094013,0.15706173,0.14386368915438652,0.1706305928528309,0.021088742,3.86083,3.8537466526031494,3.8699965476989746,0.012216466,3.8708298,3.8637466430664062,3.8799965381622314,0.012216466,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3135212,0.3081676810979843,0.32302652299404144,0.011772138,0.31359756,0.308242067694664,0.32310396432876587,0.011774312,1.0385436,1.020748108625412,1.048273354768753,0.018030282,0.09157953,0.08948155865073204,0.09533493220806122,0.0037846018,0.09157953,0.08948155865073204,0.09533493220806122,0.0037846018,1.0,1.0,1.0,0.0,7.6341435e-05,7.395815555355512e-05,7.990367157617584e-05,3.0892688e-06,0.00083369977,0.0008260358590632677,0.0008395704935537651,1.022253e-05,-27.465332,-27.57269811630249,-27.23509979248047,0.37455386,2.2848415,2.245690643787384,2.3062474131584167,0.039667398,0.76161385,0.7485635578632355,0.7687491774559021,0.013222473,0.17533334,0.15200001001358032,0.1940000019967556,0.02822421,0.0,0.0,0.0,0.0,0.16476728,0.1532699577510357,0.17748576030135155,0.018953562,3.8708298,3.8637466430664062,3.8799965381622314,0.012216466,3.8808298,3.873746633529663,3.8899965286254883,0.012216466,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31359756,0.308242067694664,0.32310396432876587,0.011774312,0.313681,0.30833007395267487,0.3231889307498932,0.011773261,0.99604553,0.9718682020902634,1.0181230902671814,0.028829413,0.10111904,0.09591813758015633,0.10669862478971481,0.0067287222,0.10111904,0.09591813758015633,0.10669862478971481,0.0067287222,1.0,1.0,1.0,0.0,8.345734e-05,7.955647561175283e-05,8.748340587771963e-05,5.529433e-06,0.00082540436,0.0008178165880963206,0.0008312166173709556,1.0120828e-05,-26.817156,-27.560548782348633,-26.358649730682373,0.68998224,2.191344,2.1381527185440063,2.239915609359741,0.06342599,0.730448,0.7127176076173782,0.7466385364532471,0.021141995,0.16733335,0.15000000968575478,0.18200001120567322,0.032977495,0.0,0.0,0.0,0.0,0.14862752,0.1304442696273327,0.15776296332478523,0.02549889,3.8808298,3.873746633529663,3.8899965286254883,0.012216466,3.89083,3.88374662399292,3.899996519088745,0.012216466,1315200.0,1315200.0,1315200.0,0.0
