update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
133,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5896649,-0.6000000238418579,-0.6000000238418579,0.041657433,-0.5898804,-0.6000000238418579,-0.6000000238418579,0.040620666,-0.59427583,-0.612000048160553,-0.6002572923898697,0.042108823,0.9951385,0.9686235338449478,1.0247470140457153,0.033124205,0.0665033,0.0,0.10749319568276405,0.052423846,0.1014081,0.09446322359144688,0.10749319568276405,0.007619144,0.625,0.0,1.0,0.4918694,0.007182357,0.0,0.011609265813603997,0.005661776,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011793297,0.012000000104308128,0.012000000104308128,0.0008331487,0.5896649,0.6000000238418579,0.6000000238418579,0.041657433,0.5898804,0.6000000238418579,0.6000000238418579,0.040620666,-26.905104,-27.338350296020508,-26.474778175354004,0.6777874,2.1893485,2.131014347076416,2.2544884085655212,0.07287468,0.7297829,0.7103381305932999,0.7514961361885071,0.02429156,0.172,0.15200001001358032,0.19200000166893005,0.032192964,0.00025,0.0,0.0,0.0014142137,0.14951468,0.13979870826005936,0.161783829331398,0.015403789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5898804,-0.6000000238418579,-0.6000000238418579,0.040620666,-0.5897275,-0.6000000238418579,-0.6000000238418579,0.04121882,-0.5949345,-0.612000048160553,-0.6004851013422012,0.042919733,0.9978957,0.9808748215436935,1.0117881000041962,0.03204356,0.062439825,0.0,0.10450220853090286,0.052589964,0.100747444,0.09732228517532349,0.10450220853090286,0.0072980574,0.59375,0.0,1.0,0.49899092,0.006743501,0.0,0.011286238674074411,0.0056797164,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011797607,0.012000000104308128,0.012000000104308128,0.00081241335,0.5898804,0.6000000238418579,0.6000000238418579,0.040620666,0.5897275,0.6000000238418579,0.6000000238418579,0.04121882,-26.95518,-27.330944061279297,-26.511128902435303,0.644256,2.1954145,2.157967686653137,2.225978374481201,0.07049727,0.73180485,0.7193225771188736,0.7419928014278412,0.02349909,0.16375001,0.15000000968575478,0.18400001525878906,0.027934257,0.0005,0.0,0.0,0.0019674776,0.14847389,0.1372867077589035,0.15715786814689636,0.017193865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5897275,-0.6000000238418579,-0.6000000238418579,0.04121882,-0.59027404,-0.6000000238418579,-0.6000000238418579,0.039162304,-0.59509164,-0.612000048160553,-0.6003966927528381,0.04077358,0.9975547,0.9748182743787766,1.0103631615638733,0.034412175,0.05954113,0.0,0.10597002319991589,0.053435713,0.10086129,0.0976424589753151,0.10597002319991589,0.0076395003,0.5625,0.0,1.0,0.5040161,0.006430442,0.0,0.011444762581959367,0.005771057,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011794549,0.012000000104308128,0.012000000104308128,0.0008243764,0.5897275,0.6000000238418579,0.6000000238418579,0.04121882,0.59027404,0.6000000238418579,0.6000000238418579,0.039162304,-26.974657,-27.237380981445312,-26.542375564575195,0.68446964,2.1946642,2.144643008708954,2.2228432297706604,0.0757083,0.73155475,0.7148810178041458,0.7409477531909943,0.025236106,0.16550002,0.1420000083744526,0.18400001525878906,0.039581683,0.0005,0.0,0.0,0.0019674776,0.15212189,0.13953952863812447,0.16223592683672905,0.015832834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59027404,-0.6000000238418579,-0.6000000238418579,0.039162304,-0.5907614,-0.6000000238418579,-0.5999404489994049,0.03705865,-0.5951089,-0.612000048160553,-0.5999404489994049,0.03857497,0.99200684,0.9628094583749771,1.019717663526535,0.040886503,0.0645426,0.0,0.10894116386771202,0.054405246,0.10229074,0.09556169994175434,0.10894116386771202,0.00947729,0.59375,0.0,1.0,0.49899092,0.006970601,0.0,0.011765645816922188,0.0058757663,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.01180548,0.012000000104308128,0.012000000104308128,0.000783246,0.59027404,0.6000000238418579,0.6000000238418579,0.039162304,0.5907614,0.5999404489994049,0.6000000238418579,0.03705865,-26.834862,-27.319639682769775,-26.32952308654785,0.6922996,2.1824586,2.1182230710983276,2.243423640727997,0.08995209,0.7274862,0.7060743868350983,0.7478078901767731,0.02998403,0.17400001,0.13600000739097595,0.20800000429153442,0.040128823,0.0,0.0,0.0,0.0,0.14982021,0.1365405060350895,0.1588093526661396,0.0142768305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5907614,-0.6000000238418579,-0.5999404489994049,0.03705865,-0.59136987,-0.6000000238418579,-0.6000000238418579,0.03495404,-0.59646523,-0.612000048160553,-0.6003784537315369,0.03667364,0.9957122,0.9757021218538284,1.0162533819675446,0.031043436,0.056587555,0.0,0.10575426369905472,0.05414104,0.101243705,0.09632807411253452,0.10575426369905472,0.0072979024,0.53125,0.0,1.0,0.50700736,0.006111456,0.0,0.011421460658311844,0.0058472324,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0118152285,0.011998808942735195,0.012000000104308128,0.000741173,0.5907614,0.5999404489994049,0.6000000238418579,0.03705865,0.59136987,0.6000000238418579,0.6000000238418579,0.03495404,-26.731937,-27.242324352264404,-26.23100185394287,0.72228956,2.1906106,2.1465874910354614,2.2358020544052124,0.06829692,0.73020357,0.7155291736125946,0.7452673763036728,0.022765648,0.1675,0.13600000739097595,0.1860000118613243,0.033631783,0.0005,0.0,0.0,0.0019674776,0.14938928,0.13519416749477386,0.16082694381475449,0.016810289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59136987,-0.6000000238418579,-0.6000000238418579,0.03495404,-0.59197056,-0.6000000238418579,-0.6000000238418579,0.032819398,-0.5957299,-0.612000048160553,-0.6003400683403015,0.034160715,0.99620885,0.9783307313919067,1.0180823504924774,0.031375416,0.069142684,0.0,0.10511632636189461,0.050928224,0.10112833,0.09592193737626076,0.10511632636189461,0.0071514496,0.65625,0.0,1.0,0.4825587,0.0074674096,0.0,0.011352563509717584,0.005500248,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011827397,0.012000000104308128,0.012000000104308128,0.00069908076,0.59136987,0.6000000238418579,0.6000000238418579,0.03495404,0.59197056,0.6000000238418579,0.6000000238418579,0.032819398,-26.903421,-27.526978969573975,-26.250327587127686,0.7276855,2.191703,2.1523706316947937,2.2398258447647095,0.069027275,0.73056775,0.7174569070339203,0.7466086149215698,0.023009092,0.16975,0.15000000968575478,0.19200000166893005,0.039230503,0.0005,0.0,0.0,0.0019674776,0.14908051,0.13649630174040794,0.16066090390086174,0.016672676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59197056,-0.6000000238418579,-0.6000000238418579,0.032819398,-0.59251136,-0.6000000238418579,-0.6000000238418579,0.030646082,-0.59766793,-0.612000048160553,-0.6001956462860107,0.03243596,0.9951079,0.9747291803359985,1.016814947128296,0.032459617,0.05687145,0.0,0.10599224083125591,0.05441558,0.101408206,0.09620289318263531,0.10599224083125591,0.0076423734,0.53125,0.0,1.0,0.50700736,0.006142117,0.0,0.011447162134572864,0.005876883,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011839411,0.012000000104308128,0.012000000104308128,0.00065638794,0.59197056,0.6000000238418579,0.6000000238418579,0.032819398,0.59251136,0.6000000238418579,0.6000000238418579,0.030646082,-26.848858,-27.292757987976074,-26.4472336769104,0.65643615,2.189281,2.1444470286369324,2.2370375394821167,0.07141257,0.72976035,0.714815691113472,0.7456791996955872,0.023804186,0.1675,0.1420000083744526,0.19200000166893005,0.03735445,0.00025,0.0,0.0,0.0014142137,0.1556573,0.14587504789233208,0.17167825251817703,0.018142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59251136,-0.6000000238418579,-0.6000000238418579,0.030646082,-0.59317636,-0.6000000238418579,-0.6000000238418579,0.028483268,-0.5996807,-0.612000048160553,-0.6003516763448715,0.03062584,1.0057718,0.9783027172088623,1.0266473293304443,0.034091186,0.043341592,0.0,0.10512291081249714,0.05328561,0.09897388,0.09404945559799671,0.10512291081249714,0.0077386005,0.40625,0.0,1.0,0.49899092,0.004680892,0.0,0.011353274574503303,0.005754846,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011850227,0.012000000104308128,0.012000000104308128,0.0006129216,0.59251136,0.6000000238418579,0.6000000238418579,0.030646082,0.59317636,0.6000000238418579,0.6000000238418579,0.028483268,-27.226587,-27.613630771636963,-26.711441040039062,0.6468504,2.212742,2.152309000492096,2.258669137954712,0.0750021,0.7375807,0.717436358332634,0.7528897523880005,0.0250007,0.1605,0.12600000575184822,0.19200000166893005,0.04043314,0.0005,0.0,0.0,0.0019674776,0.1617557,0.14492369815707207,0.17238672077655792,0.016916497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59317636,-0.6000000238418579,-0.6000000238418579,0.028483268,-0.5933196,-0.6000000238418579,-0.599940299987793,0.027099343,-0.5983704,-0.612000048160553,-0.599940299987793,0.02894841,0.99205846,0.9553189724683762,1.0239811837673187,0.04412025,0.061754916,0.0,0.11083605140447617,0.0555704,0.102356225,0.09462782181799412,0.11083605140447617,0.010427944,0.5625,0.0,1.0,0.5040161,0.006669531,0.0,0.011970293708145618,0.0060016033,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011863527,0.012000000104308128,0.012000000104308128,0.0005696653,0.59317636,0.6000000238418579,0.6000000238418579,0.028483268,0.5933196,0.599940299987793,0.6000000238418579,0.027099343,-26.922707,-27.343974590301514,-26.323721885681152,0.9280218,2.1825721,2.101743698120117,2.252803683280945,0.09706648,0.7275241,0.7005812376737595,0.7509345859289169,0.032355495,0.17275001,0.15200001001358032,0.1940000019967556,0.03306982,0.00025,0.0,0.0,0.0014142137,0.154039,0.14210812747478485,0.16757824644446373,0.017947417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5933196,-0.6000000238418579,-0.599940299987793,0.027099343,-0.5939332,-0.6000000238418579,-0.6000000238418579,0.02485582,-0.5986736,-0.612000048160553,-0.6003730446100235,0.026635336,0.993716,0.9749844372272491,1.0074423551559448,0.035919502,0.060300015,0.0,0.105929184705019,0.054164223,0.10178917,0.09830098412930965,0.105929184705019,0.008246423,0.5625,0.0,1.0,0.5040161,0.0065124016,0.0,0.011440352303907275,0.0058497363,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011866392,0.01199880545027554,0.012000000104308128,0.0005419868,0.5933196,0.599940299987793,0.6000000238418579,0.027099343,0.5939332,0.6000000238418579,0.6000000238418579,0.02485582,-26.782211,-27.216673851013184,-26.235158443450928,0.7502975,2.1862187,2.145008623600006,2.2164174914360046,0.07902448,0.7287396,0.7150029093027115,0.7388058602809906,0.026341494,0.17775,0.15200001001358032,0.20000000298023224,0.039544992,0.0,0.0,0.0,0.0,0.14760654,0.1357162818312645,0.16023588180541992,0.019210698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5939332,-0.6000000238418579,-0.6000000238418579,0.02485582,-0.59385425,-0.6000000238418579,-0.6000000238418579,0.02528025,-0.5989148,-0.612000048160553,-0.6000828593969345,0.027138859,0.99632233,0.9654917567968369,1.0258889496326447,0.03890911,0.06386216,0.0,0.10827457346022129,0.05378012,0.101238854,0.09421309269964695,0.10827457346022129,0.008923641,0.59375,0.0,1.0,0.49899092,0.0068971138,0.0,0.01169365388341248,0.0058082533,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011878665,0.012000000104308128,0.012000000104308128,0.0004971164,0.5939332,0.6000000238418579,0.6000000238418579,0.02485582,0.59385425,0.6000000238418579,0.6000000238418579,0.02528025,-26.929432,-27.596572399139404,-26.18749475479126,0.9057475,2.191953,2.12412428855896,2.257000744342804,0.08560174,0.73065096,0.7080414444208145,0.7523335814476013,0.02853391,0.16999999,0.14749999344348907,0.19999998807907104,0.038604695,0.0009375,0.0,0.0,0.0029614458,0.14946635,0.13422347977757454,0.15559040009975433,0.02099569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59385425,-0.6000000238418579,-0.6000000238418579,0.02528025,-0.5941175,-0.6000000238418579,-0.5999901443719864,0.023869315,-0.59851336,-0.612000048160553,-0.6000197380781174,0.025583558,0.9927204,0.9658625274896622,1.0112014412879944,0.035515245,0.06683358,0.0,0.1081776600331068,0.05271953,0.102013595,0.097453773021698,0.1081776600331068,0.008106767,0.625,0.0,1.0,0.4918694,0.0072180266,0.0,0.011683187680318952,0.0056937095,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011877085,0.012000000104308128,0.012000000104308128,0.000505605,0.59385425,0.6000000238418579,0.6000000238418579,0.02528025,0.5941175,0.5999901443719864,0.6000000238418579,0.023869315,-26.686052,-26.991843700408936,-26.310219764709473,0.667325,2.1840286,2.124939978122711,2.2246875762939453,0.0781351,0.7280095,0.7083133459091187,0.7415625602006912,0.02604504,0.16825001,0.13600000739097595,0.1860000118613243,0.041119024,0.0,0.0,0.0,0.0,0.14802992,0.1348997950553894,0.15872453525662422,0.01838183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5941175,-0.6000000238418579,-0.5999901443719864,0.023869315,-0.59434557,-0.6000000238418579,-0.6000000238418579,0.023340182,-0.5991074,-0.612000048160553,-0.6001652181148529,0.025157794,0.99384135,0.9700041711330414,1.0205658376216888,0.03810054,0.06381962,0.0,0.10715236887335777,0.053881824,0.10180936,0.0953761599957943,0.10715236887335777,0.00902779,0.59375,0.0,1.0,0.49899092,0.006892519,0.0,0.011572455754503608,0.0058192373,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.01188235,0.011999802431091666,0.012000000104308128,0.00047738623,0.5941175,0.5999901443719864,0.6000000238418579,0.023869315,0.59434557,0.6000000238418579,0.6000000238418579,0.023340182,-26.87304,-27.307206630706787,-26.37805700302124,0.7271075,2.1864946,2.134051740169525,2.2452895641326904,0.08382287,0.7288316,0.7113506197929382,0.7484298646450043,0.027940959,0.15850002,0.1420000083744526,0.18400001525878906,0.03545465,0.0,0.0,0.0,0.0,0.14781001,0.14009160920977592,0.15699892863631248,0.018535677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59434557,-0.6000000238418579,-0.6000000238418579,0.023340182,-0.5948998,-0.6000000238418579,-0.59979547560215,0.021098942,-0.5995845,-0.612000048160553,-0.59979547560215,0.02297209,0.98789406,0.9603507816791534,1.01927450299263,0.035709146,0.061555102,0.0,0.10955940000712872,0.055303685,0.10316497,0.09565906971693039,0.10955940000712872,0.008524661,0.5625,0.0,1.0,0.5040161,0.006647951,0.0,0.011832415126264095,0.005972798,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011886911,0.012000000104308128,0.012000000104308128,0.00046680358,0.59434557,0.6000000238418579,0.6000000238418579,0.023340182,0.5948998,0.59979547560215,0.6000000238418579,0.021098942,-26.670816,-27.148351669311523,-26.217902660369873,0.6461386,2.1734104,2.112813889980316,2.2424487471580505,0.07856167,0.72447014,0.7042713016271591,0.74748295545578,0.026187224,0.16950001,0.15000000968575478,0.1860000118613243,0.035220962,0.0,0.0,0.0,0.0,0.1473253,0.13560177758336067,0.15580397844314575,0.018151447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5948998,-0.6000000238418579,-0.59979547560215,0.021098942,-0.5949631,-0.6000000238418579,-0.6000000238418579,0.021337423,-0.6020366,-0.612000048160553,-0.600102424621582,0.023719095,0.9992801,0.977323442697525,1.02132648229599,0.03474225,0.044085473,0.0,0.10536624677479267,0.05427103,0.10048026,0.09520801715552807,0.10536624677479267,0.008176436,0.40625,0.0,1.0,0.49899092,0.004761231,0.0,0.01137955510057509,0.0058612716,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011897995,0.01199590926989913,0.012000000104308128,0.0004219788,0.5948998,0.59979547560215,0.6000000238418579,0.021098942,0.5949631,0.6000000238418579,0.6000000238418579,0.021337423,-27.152327,-27.732291221618652,-26.431657314300537,0.7843145,2.19846,2.1501544713974,2.246963143348694,0.076434486,0.73282003,0.7167181968688965,0.7489877194166183,0.025478162,0.17125002,0.14400000870227814,0.18800001218914986,0.03306982,0.00075,0.0,0.0,0.0023691568,0.1548935,0.14010760560631752,0.16574228927493095,0.020268923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5949631,-0.6000000238418579,-0.6000000238418579,0.021337423,-0.5955645,-0.6000000238418579,-0.5998736321926117,0.019142887,-0.59959,-0.6118652671575546,-0.5999785959720612,0.020807384,0.9892222,0.9673011600971222,1.0085316002368927,0.03572147,0.067336716,0.0,0.10782015323638916,0.053209223,0.10284921,0.0980547796934843,0.10782015323638916,0.008473931,0.625,0.0,1.0,0.4918694,0.007272366,0.0,0.011644577141851187,0.0057465965,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011899261,0.012000000104308128,0.012000000104308128,0.0004267484,0.5949631,0.6000000238418579,0.6000000238418579,0.021337423,0.5955645,0.5998736321926117,0.6000000238418579,0.019142887,-26.776325,-27.14898443222046,-26.39622163772583,0.6401248,2.1763325,2.128105044364929,2.218813896179199,0.07858881,0.72544414,0.7093683481216431,0.7396046668291092,0.026196271,0.1735,0.15000000968575478,0.1940000019967556,0.03562891,0.0,0.0,0.0,0.0,0.15016839,0.13711105659604073,0.1600104160606861,0.016405853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5955645,-0.6000000238418579,-0.5998736321926117,0.019142887,-0.5963041,-0.6000000238418579,-0.5998311191797256,0.017042026,-0.60131085,-0.612000048160553,-0.5998311191797256,0.019002786,0.9942381,0.9759913086891174,1.0178554356098175,0.03341583,0.057082728,0.0,0.10568386688828468,0.054624334,0.10162788,0.09597532264888287,0.10568386688828468,0.007879253,0.53125,0.0,1.0,0.50700736,0.006164935,0.0,0.01141385780647397,0.0058994284,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011911289,0.011997472262009978,0.012000000104308128,0.00038285763,0.5955645,0.5998736321926117,0.6000000238418579,0.019142887,0.5963041,0.5998311191797256,0.6000000238418579,0.017042026,-26.7387,-27.29373025894165,-26.178772926330566,0.8402322,2.1873674,2.1472237706184387,2.239326596260071,0.073516294,0.7291225,0.715741291642189,0.7464422136545181,0.024505438,0.16975,0.14400000870227814,0.20000000298023224,0.037837513,0.0,0.0,0.0,0.0,0.15357742,0.14006561040878296,0.1674334965646267,0.018429017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5963041,-0.6000000238418579,-0.5998311191797256,0.017042026,-0.5963376,-0.6000000238418579,-0.6000000238418579,0.017196273,-0.6011287,-0.612000048160553,-0.6004958301782608,0.019055806,0.99325866,0.9751828908920288,1.012109100818634,0.025604036,0.065754704,0.0,0.10588078200817108,0.051864125,0.101735786,0.09725029021501541,0.10588078200817108,0.006018127,0.625,0.0,1.0,0.4918694,0.007101509,0.0,0.011435124790295959,0.005601326,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011926082,0.011996621964499354,0.012000000104308128,0.00034084046,0.5963041,0.5998311191797256,0.6000000238418579,0.017042026,0.5963376,0.6000000238418579,0.6000000238418579,0.017196273,-26.810354,-27.106907844543457,-26.46735382080078,0.6023996,2.1852126,2.145445168018341,2.2266845703125,0.05632999,0.7284043,0.7151484191417694,0.7422281950712204,0.018776663,0.17575002,0.15200001001358032,0.19200000166893005,0.03863393,0.0005,0.0,0.0,0.0019674776,0.1523357,0.1365944854915142,0.16493351384997368,0.018153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5963376,-0.6000000238418579,-0.6000000238418579,0.017196273,-0.5970254,-0.6000000238418579,-0.6000000238418579,0.015223803,-0.6025146,-0.612000048160553,-0.6001996248960495,0.01730109,0.9978012,0.9813917875289917,1.0184239149093628,0.03096433,0.053238414,0.0,0.10438644699752331,0.054232292,0.10075823,0.09584645554423332,0.10438644699752331,0.0073147505,0.5,0.0,1.0,0.5080005,0.0057497486,0.0,0.01127373636700213,0.0058570877,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011926752,0.012000000104308128,0.012000000104308128,0.0003439254,0.5963376,0.6000000238418579,0.6000000238418579,0.017196273,0.5970254,0.6000000238418579,0.6000000238418579,0.015223803,-26.897276,-27.380892753601074,-26.48734998703003,0.6983855,2.1952064,2.159105062484741,2.2405773401260376,0.06812288,0.73173547,0.7197017073631287,0.7468591332435608,0.022707632,0.16275,0.13600000739097595,0.20000000298023224,0.041920815,0.00025,0.0,0.0,0.0014142137,0.15243284,0.1423546001315117,0.16527815535664558,0.01614148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5970254,-0.6000000238418579,-0.6000000238418579,0.015223803,-0.5975348,-0.6000000238418579,-0.6000000238418579,0.013396959,-0.6028369,-0.612000048160553,-0.6002986431121826,0.015454083,1.0016257,0.977065697312355,1.023655891418457,0.039634336,0.056750044,0.0,0.10542606562376022,0.054299653,0.10002622,0.09469875134527683,0.10542606562376022,0.0090426225,0.53125,0.0,1.0,0.50700736,0.006129005,0.0,0.01138601521961391,0.0058643627,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011940507,0.012000000104308128,0.012000000104308128,0.00030447598,0.5970254,0.6000000238418579,0.6000000238418579,0.015223803,0.5975348,0.6000000238418579,0.6000000238418579,0.013396959,-27.040443,-27.44078779220581,-26.68537473678589,0.83947694,2.2036204,2.1495875120162964,2.252087950706482,0.087197274,0.73454016,0.7165291905403137,0.7506960034370422,0.02906576,0.164,0.14400000870227814,0.1860000118613243,0.03147964,0.00025,0.0,0.0,0.0014142137,0.1524408,0.13998853787779808,0.1626419685781002,0.019867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5975348,-0.6000000238418579,-0.6000000238418579,0.013396959,-0.5979391,-0.6000000238418579,-0.6000000238418579,0.011556054,-0.6029472,-0.612000048160553,-0.6001086235046387,0.013725786,0.99264055,0.9668857902288437,1.015485793352127,0.03201137,0.06054027,0.0,0.10792372561991215,0.05431596,0.10197527,0.0964986439794302,0.10792372561991215,0.0074446294,0.5625,0.0,1.0,0.5040161,0.006538349,0.0,0.011655762558802962,0.005866124,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011950695,0.012000000104308128,0.012000000104308128,0.0002679392,0.5975348,0.6000000238418579,0.6000000238418579,0.013396959,0.5979391,0.6000000238418579,0.6000000238418579,0.011556054,-26.80075,-27.26264762878418,-26.368925094604492,0.713765,2.1838527,2.127191185951233,2.234113335609436,0.07042642,0.72795093,0.7090637683868408,0.744704470038414,0.02347547,0.16975,0.14400000870227814,0.1940000019967556,0.037453625,0.0005,0.0,0.0,0.0019674776,0.14957404,0.1400505267083645,0.1623225025832653,0.016573308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
