update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
90,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2579986,0.2552078515291214,0.2628781199455261,0.006391844,0.260082,0.2572358399629593,0.26493391394615173,0.006335339,0.9973374,0.9725686311721802,1.014624834060669,0.025662906,0.10077503,0.09668857976794243,0.10652069561183453,0.0058972626,0.10077503,0.09668857976794243,0.10652069561183453,0.0058972626,1.0,1.0,1.0,0.0,0.0020834291,0.001998945663217455,0.0022022153134457767,0.00012192035,0.020674061,0.02067406103014946,0.02067406103014946,0.0,-26.887217,-27.328670978546143,-26.78316068649292,0.67102206,2.194186,2.1396936774253845,2.2322192788124084,0.056459513,0.7313954,0.7132312655448914,0.7440731078386307,0.018819831,0.19333334,0.15800001099705696,0.21200000494718552,0.043795668,0.0006666667,0.0,0.0,0.0023094013,0.15030988,0.1374264843761921,0.158755324780941,0.02032074,0.87999946,0.8799994587898254,0.8799994587898254,0.0,0.88999945,0.8899994492530823,0.8899994492530823,0.0,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.260082,0.2572358399629593,0.26493391394615173,0.006335339,0.26211348,0.259423092007637,0.267106257379055,0.0063628494,1.0053335,0.9871609956026077,1.02431520819664,0.030386556,0.09900188,0.09455511532723904,0.10303602367639542,0.006956257,0.09900188,0.09455511532723904,0.10303602367639542,0.006956257,1.0,1.0,1.0,0.0,0.0020314774,0.0019402316538617015,0.002114256320055574,0.00014273952,0.020519584,0.02051958441734314,0.02051958441734314,0.0,-26.753418,-27.079980850219727,-26.39911937713623,0.52181685,2.211778,2.171797513961792,2.2535383701324463,0.06685176,0.7372593,0.723932534456253,0.7511794716119766,0.022283923,0.14833333,0.11749999783933163,0.1824999935925007,0.04628633,0.0,0.0,0.0,0.0,0.15336874,0.14584574848413467,0.15967726334929466,0.016884627,0.88999945,0.8899994492530823,0.8899994492530823,0.0,0.89999944,0.8999994397163391,0.8999994397163391,0.0,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26211348,0.259423092007637,0.267106257379055,0.0063628494,0.26412636,0.26139361411333084,0.2691662311553955,0.006432468,1.0063134,0.9858247339725494,1.0241935551166534,0.03409239,0.09883386,0.09459098987281322,0.10332838445901871,0.00769281,0.09883386,0.09459098987281322,0.10332838445901871,0.00769281,1.0,1.0,1.0,0.0,0.0020128763,0.0019264649599790573,0.0021044129389338195,0.00015667378,0.020366263,0.020366262644529343,0.020366262644529343,0.0,-26.678978,-26.93298053741455,-26.431147575378418,0.66703063,2.213934,2.16885769367218,2.253270924091339,0.07500476,0.737978,0.722952589392662,0.751090332865715,0.02500158,0.16600001,0.15200001001358032,0.17800001427531242,0.025096178,0.0,0.0,0.0,0.0,0.1442932,0.13174547627568245,0.15504110604524612,0.019397384,0.89999944,0.8999994397163391,0.8999994397163391,0.0,0.90999943,0.909999430179596,0.909999430179596,0.0,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26412636,0.26139361411333084,0.2691662311553955,0.006432468,0.26605278,0.26330824196338654,0.27118445932865143,0.006457131,1.0214558,1.0017553567886353,1.0328409373760223,0.023013543,0.09530053,0.09272008575499058,0.09959671273827553,0.004945739,0.09530053,0.09272008575499058,0.09959671273827553,0.004945739,1.0,1.0,1.0,0.0,0.0019264137,0.0018742521933745593,0.0020132569479756057,9.9973615e-05,0.02021409,0.02021409012377262,0.02021409012377262,0.0,-27.249708,-27.461330890655518,-27.1254825592041,0.55013824,2.2472475,2.203905761241913,2.2722954154014587,0.050630815,0.7490825,0.7346352636814117,0.7574318200349808,0.016876932,0.14866668,0.13600000739097595,0.16200001165270805,0.025857419,0.0,0.0,0.0,0.0,0.14561719,0.13508038222789764,0.15475253388285637,0.018183988,0.90999943,0.909999430179596,0.909999430179596,0.0,0.9199994,0.9199994206428528,0.9199994206428528,0.0,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26605278,0.26330824196338654,0.27118445932865143,0.006457131,0.2680383,0.265160970389843,0.2731540873646736,0.0065093017,1.0059906,0.9907624870538712,1.016716331243515,0.03758413,0.09896528,0.0962302889674902,0.10215061344206333,0.008426288,0.09896528,0.0962302889674902,0.10215061344206333,0.008426288,1.0,1.0,1.0,0.0,0.0019855453,0.0019306730828247964,0.002049452916253358,0.00016905705,0.02006305,0.020063050091266632,0.020063050091266632,0.0,-26.861816,-27.603975772857666,-26.31315517425537,0.9029159,2.2132237,2.179720938205719,2.2368205785751343,0.082686745,0.73774123,0.7265736758708954,0.7456068843603134,0.027562248,0.16933334,0.15000000968575478,0.17800001427531242,0.0276778,0.0006666667,0.0,0.0,0.0023094013,0.15184611,0.14180151745676994,0.16874893382191658,0.017615981,0.9199994,0.9199994206428528,0.9199994206428528,0.0,0.9299994,0.9299994111061096,0.9299994111061096,0.0,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2680383,0.265160970389843,0.2731540873646736,0.0065093017,0.27000868,0.2670528292655945,0.27522288262844086,0.0065171826,1.0060396,0.9738563746213913,1.0392477214336395,0.037212405,0.098947234,0.09135949984192848,0.10620786994695663,0.0083227465,0.098947234,0.09135949984192848,0.10620786994695663,0.0083227465,1.0,1.0,1.0,0.0,0.0019703503,0.0018192546267528087,0.0021149322274141014,0.00016573201,0.01991314,0.019913140684366226,0.019913140684366226,0.0,-26.813492,-27.38961696624756,-26.087299346923828,0.8371215,2.2133315,2.1425268054008484,2.2863906621932983,0.08186895,0.7377772,0.7141756117343903,0.7621302306652069,0.027289646,0.176,0.1600000113248825,0.1940000019967556,0.021303006,0.0,0.0,0.0,0.0,0.14900096,0.14161838218569756,0.1580091118812561,0.011312601,0.9299994,0.9299994111061096,0.9299994111061096,0.0,0.9399994,0.9399994015693665,0.9399994015693665,0.0,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27000868,0.2670528292655945,0.27522288262844086,0.0065171826,0.27196798,0.2688644453883171,0.27719230204820633,0.006557666,1.0044397,0.9868688881397247,1.0257126986980438,0.024981368,0.09913287,0.0942542776465416,0.10307184420526028,0.0056891083,0.09913287,0.0942542776465416,0.10307184420526028,0.0056891083,1.0,1.0,1.0,0.0,0.001959297,0.0018628746329341084,0.002037147991359234,0.00011244154,0.01976435,0.019764350727200508,0.019764350727200508,0.0,-26.918818,-27.38903284072876,-26.484867572784424,0.6491675,2.2098114,2.1711549162864685,2.25661301612854,0.054960087,0.7366039,0.7237183302640915,0.7522043734788895,0.018320024,0.15400001,0.1420000083744526,0.1680000126361847,0.028155414,0.0,0.0,0.0,0.0,0.14600886,0.12862519547343254,0.15395323559641838,0.01848956,0.9399994,0.9399994015693665,0.9399994015693665,0.0,0.9499994,0.9499993920326233,0.9499993920326233,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27196798,0.2688644453883171,0.27719230204820633,0.006557666,0.27384242,0.2705913931131363,0.27903585135936737,0.0066006333,1.0207309,1.0105542242527008,1.035284161567688,0.03032529,0.09555441,0.09221619926393032,0.09760059043765068,0.006796072,0.09555441,0.09221619926393032,0.09760059043765068,0.006796072,1.0,1.0,1.0,0.0,0.0018744596,0.0018089750374201685,0.0019145988335367292,0.0001333163,0.019616673,0.01961667276918888,0.01961667276918888,0.0,-27.19364,-27.72921371459961,-26.891841411590576,0.74826545,2.2456524,2.223263740539551,2.2776706218719482,0.06671696,0.7485509,0.7410879284143448,0.7592235654592514,0.022238992,0.14400001,0.11800000444054604,0.17200001329183578,0.038442403,0.0,0.0,0.0,0.0,0.15776175,0.14861976355314255,0.16542356833815575,0.01514288,0.9499994,0.9499993920326233,0.9499993920326233,0.0,0.9599994,0.9599993824958801,0.9599993824958801,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27384242,0.2705913931131363,0.27903585135936737,0.0066006333,0.27576116,0.2724771052598953,0.28101013600826263,0.006588515,1.006824,0.9928395450115204,1.0197536051273346,0.021094855,0.09854716,0.09555366076529026,0.10166241601109505,0.004766676,0.09854716,0.09555366076529026,0.10166241601109505,0.004766676,1.0,1.0,1.0,0.0,0.001918723,0.001860439224401489,0.001979377237148583,9.280764e-05,0.0194701,0.019470099359750748,0.019470099359750748,0.0,-26.96421,-27.346296787261963,-26.500741481781006,0.6620252,2.2150571,2.184290587902069,2.2435027956962585,0.046409607,0.73835236,0.7280968725681305,0.7478342652320862,0.015469869,0.17333335,0.14800000935792923,0.20000000298023224,0.039092742,0.0006666667,0.0,0.0,0.0023094013,0.15462056,0.14694037660956383,0.16830698400735855,0.0155572435,0.9599994,0.9599993824958801,0.9599993824958801,0.0,0.9699994,0.969999372959137,0.969999372959137,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27576116,0.2724771052598953,0.28101013600826263,0.006588515,0.2775912,0.27416761964559555,0.28300096094608307,0.0065565505,1.0255306,1.0042610466480255,1.0532898902893066,0.041865613,0.09470135,0.08845279552042484,0.09902464970946312,0.009415889,0.09470135,0.08845279552042484,0.09902464970946312,0.009415889,1.0,1.0,1.0,0.0,0.0018300676,0.0017093167698476464,0.001913613814394921,0.00018195852,0.019324621,0.019324621185660362,0.019324621185660362,0.0,-27.134394,-27.85098171234131,-26.536577701568604,0.8989418,2.2562122,2.2094183564186096,2.3172839879989624,0.0921062,0.75207084,0.7364728152751923,0.7724280059337616,0.03070207,0.164,0.13600000739097595,0.1860000118613243,0.032807983,0.0,0.0,0.0,0.0,0.15690647,0.1423051729798317,0.1700916774570942,0.019066747,0.9699994,0.969999372959137,0.969999372959137,0.0,0.97999936,0.9799993634223938,0.9799993634223938,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2775912,0.27416761964559555,0.28300096094608307,0.0065565505,0.27953818,0.27611830085515976,0.2850062847137451,0.0066586016,0.9943745,0.9785349518060684,0.9983470737934113,0.029149234,0.10150874,0.10038147307932377,0.10506819002330303,0.0066058417,0.10150874,0.10038147307932377,0.10506819002330303,0.0066058417,1.0,1.0,1.0,0.0,0.0019469606,0.001925339485751465,0.002015231759287417,0.00012670153,0.019180227,0.01918022707104683,0.01918022707104683,0.0,-26.70179,-27.0960693359375,-26.060721397399902,0.8821497,2.1876676,2.152819871902466,2.196407437324524,0.064129576,0.72922254,0.7176066488027573,0.7321358323097229,0.02137652,0.18,0.13600000739097595,0.21400000527501106,0.044932272,0.0,0.0,0.0,0.0,0.14981659,0.13408397883176804,0.15510202199220657,0.024424192,0.97999936,0.9799993634223938,0.9799993634223938,0.0,0.98999935,0.9899993538856506,0.9899993538856506,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27953818,0.27611830085515976,0.2850062847137451,0.0066586016,0.28140464,0.2779400125145912,0.2867937535047531,0.0067587895,1.0103031,0.9778116047382355,1.038539320230484,0.04060964,0.09804527,0.09153081104159355,0.10524606518447399,0.009087472,0.09804527,0.09153081104159355,0.10524606518447399,0.009087472,1.0,1.0,1.0,0.0,0.0018664793,0.0017424641409888864,0.002003560308367014,0.00017299745,0.019036913,0.01903691329061985,0.01903691329061985,0.0,-27.166391,-27.654276371002197,-26.6954927444458,0.6630146,2.2227113,2.1512284874916077,2.2848321199417114,0.089343004,0.7409038,0.7170761674642563,0.7616107165813446,0.029781008,0.17333335,0.15200001001358032,0.18800001218914986,0.030952554,0.0,0.0,0.0,0.0,0.16245623,0.1437000334262848,0.1770135574042797,0.01987997,0.98999935,0.9899993538856506,0.9899993538856506,0.0,0.99999934,0.9999993443489075,0.9999993443489075,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28140464,0.2779400125145912,0.2867937535047531,0.0067587895,0.28328323,0.27960750460624695,0.28869637101888657,0.00679648,1.0033413,0.9891884624958038,1.0142425298690796,0.028173633,0.09942324,0.0967937707901001,0.10252516530454159,0.0063572293,0.09942324,0.0967937707901001,0.10252516530454159,0.0063572293,1.0,1.0,1.0,0.0,0.0018785694,0.0018288864521309733,0.0019371792441233993,0.00012011774,0.01889467,0.01889467053115368,0.01889467053115368,0.0,-27.018915,-27.294583320617676,-26.50292205810547,0.8274763,2.207395,2.176258087158203,2.231378197669983,0.061983254,0.73579836,0.7254193723201752,0.7437927573919296,0.020661082,0.16933334,0.15000000968575478,0.1860000118613243,0.023837835,0.0006666667,0.0,0.0,0.0023094013,0.15521419,0.1432044431567192,0.16298097372055054,0.013469165,0.99999934,0.9999993443489075,0.9999993443489075,0.0,1.0099994,1.009999394416809,1.009999394416809,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28328323,0.27960750460624695,0.28869637101888657,0.00679648,0.28505215,0.2814292311668396,0.2906515523791313,0.006839969,1.0262594,1.0054466426372528,1.0438688695430756,0.0287876,0.09432513,0.09039496071636677,0.0987555030733347,0.0063882894,0.09432513,0.09039496071636677,0.0987555030733347,0.0063882894,1.0,1.0,1.0,0.0,0.0017689256,0.0016952209698501974,0.001852010318543762,0.000119802724,0.01875349,0.01875348947942257,0.01875348947942257,0.0,-27.158987,-27.409871578216553,-26.725464820861816,0.6886838,2.2578158,2.2120267152786255,2.296557366847992,0.06333397,0.75260526,0.7373422384262085,0.7655191570520401,0.02111133,0.15466668,0.14000000804662704,0.16600001230835915,0.027360667,0.0006666667,0.0,0.0,0.0023094013,0.15413873,0.14287563785910606,0.15991230681538582,0.014632973,1.0099994,1.009999394416809,1.009999394416809,0.0,1.0199994,1.019999384880066,1.019999384880066,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28505215,0.2814292311668396,0.2906515523791313,0.006839969,0.28682092,0.2831103652715683,0.2924157530069351,0.0069583748,1.0239257,0.9960389882326126,1.0475397408008575,0.04093643,0.09502625,0.08963553793728352,0.10092291794717312,0.008969437,0.09502625,0.08963553793728352,0.10092291794717312,0.008969437,1.0,1.0,1.0,0.0,0.0017687582,0.0016684189322404563,0.0018785150605253875,0.0001669514,0.018613365,0.018613364547491074,0.018613364547491074,0.0,-26.965303,-27.62159776687622,-26.29790163040161,0.8767334,2.2526815,2.1913294792175293,2.3046335577964783,0.09006191,0.75089383,0.7304431647062302,0.7682111859321594,0.03002064,0.15166666,0.13499999977648258,0.17000000178813934,0.029490622,0.0,0.0,0.0,0.0,0.15744506,0.14142567664384842,0.1680164486169815,0.02638888,1.0199994,1.019999384880066,1.019999384880066,0.0,1.0299994,1.0299993753433228,1.0299993753433228,0.0,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28682092,0.2831103652715683,0.2924157530069351,0.0069583748,0.2886437,0.28480300307273865,0.29440685361623764,0.00697074,1.007021,0.9890139400959015,1.0285192728042603,0.03324876,0.09866515,0.09364804066717625,0.10261743701994419,0.0077310856,0.09866515,0.09364804066717625,0.10261743701994419,0.0077310856,1.0,1.0,1.0,0.0,0.0018227681,0.0017300806939601898,0.0018957839347422123,0.0001428263,0.018474286,0.018474286422133446,0.018474286422133446,0.0,-26.943525,-27.307730674743652,-26.705070972442627,0.7024245,2.2154903,2.17587411403656,2.262787640094757,0.07314875,0.7384968,0.7252913862466812,0.7542625665664673,0.024382915,0.172,0.15000000968575478,0.18800001218914986,0.03245136,0.0,0.0,0.0,0.0,0.15107405,0.14433999359607697,0.1587539054453373,0.018430179,1.0299994,1.0299993753433228,1.0299993753433228,0.0,1.0399994,1.0399993658065796,1.0399993658065796,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2886437,0.28480300307273865,0.29440685361623764,0.00697074,0.2904881,0.28666020184755325,0.29632682353258133,0.007042133,0.9983416,0.9815362691879272,1.0236079692840576,0.029097678,0.10058808,0.09471870958805084,0.10434357449412346,0.0066807535,0.10058808,0.09471870958805084,0.10434357449412346,0.0066807535,1.0,1.0,1.0,0.0,0.0018444081,0.0017367858672514558,0.001913269778015092,0.00012249994,0.01833625,0.018336249515414238,0.018336249515414238,0.0,-26.876162,-27.223970413208008,-26.513854026794434,0.5646613,2.1963956,2.1594228744506836,2.251982569694519,0.06401619,0.7321319,0.7198076397180557,0.7506608664989471,0.021338735,0.17666668,0.15800001099705696,0.19200000166893005,0.023250936,0.0,0.0,0.0,0.0,0.15561385,0.14475299790501595,0.16673369333148003,0.02004959,1.0399994,1.0399993658065796,1.0399993658065796,0.0,1.0499994,1.0499993562698364,1.0499993562698364,0.0,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2904881,0.28666020184755325,0.29632682353258133,0.007042133,0.2922667,0.288502462208271,0.2981000915169716,0.0070234733,1.0113373,0.9972232133150101,1.02977654337883,0.03588895,0.09772893,0.09340971894562244,0.10071621276438236,0.008090601,0.09772893,0.09340971894562244,0.10071621276438236,0.008090601,1.0,1.0,1.0,0.0,0.0017785924,0.0016999859653878957,0.0018329585727769881,0.00014724281,0.01819924,0.018199240788817406,0.018199240788817406,0.0,-27.080263,-27.763970851898193,-26.508552074432373,0.835749,2.2249863,2.193934917449951,2.265553653240204,0.07895728,0.7416622,0.7313116490840912,0.7551845908164978,0.026319096,0.17066668,0.15200001001358032,0.18800001218914986,0.030383408,0.0,0.0,0.0,0.0,0.15606128,0.14270535483956337,0.16922127455472946,0.02083021,1.0499994,1.0499993562698364,1.0499993562698364,0.0,1.0599993,1.0599993467330933,1.0599993467330933,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2922667,0.288502462208271,0.2981000915169716,0.0070234733,0.29398265,0.29001471400260925,0.2998322546482086,0.0070910165,1.0235039,0.9978677332401276,1.0381483435630798,0.033946864,0.09499829,0.09159161522984505,0.10050329007208347,0.0074630626,0.09499829,0.09159161522984505,0.10050329007208347,0.0074630626,1.0,1.0,1.0,0.0,0.001715979,0.0016544431855436414,0.0018154170829802752,0.00013480724,0.01806326,0.01806326024234295,0.01806326024234295,0.0,-27.219374,-27.481616497039795,-26.94491481781006,0.6465979,2.2517536,2.195352852344513,2.2839720845222473,0.074684635,0.7505846,0.7317842841148376,0.7613240480422974,0.024894888,0.15200001,0.12600000575184822,0.17400000989437103,0.029738251,0.0,0.0,0.0,0.0,0.15169765,0.1426829732954502,0.16454922035336494,0.017359983,1.0599993,1.0599993467330933,1.0599993467330933,0.0,1.0699993,1.06999933719635,1.06999933719635,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29398265,0.29001471400260925,0.2998322546482086,0.0070910165,0.29571077,0.29181262105703354,0.3015526235103607,0.007080491,1.0174524,0.9865050464868546,1.0547351241111755,0.037553333,0.0963907,0.08815864846110344,0.10317055322229862,0.008327898,0.0963907,0.08815864846110344,0.10317055322229862,0.008327898,1.0,1.0,1.0,0.0,0.0017281204,0.001580533746164292,0.001849671476520598,0.00014930493,0.01792829,0.017928289249539375,0.017928289249539375,0.0,-26.9504,-27.549794673919678,-26.559576988220215,0.78654677,2.23844,2.17035448551178,2.320463538169861,0.08261898,0.7461467,0.7234515100717545,0.7734878659248352,0.027539665,0.17133333,0.15600001066923141,0.1980000026524067,0.03617466,0.0006666667,0.0,0.0,0.0023094013,0.15739028,0.141102135181427,0.17463980615139008,0.020092247,1.0699993,1.06999933719635,1.06999933719635,0.0,1.0799993,1.079999327659607,1.079999327659607,0.0,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29571077,0.29181262105703354,0.3015526235103607,0.007080491,0.2974694,0.29343578964471817,0.30347926914691925,0.0071063275,1.0060722,0.9934812635183334,1.0203827321529388,0.030210907,0.09882941,0.09543563611805439,0.1015164703130722,0.0068285367,0.09882941,0.09543563611805439,0.1015164703130722,0.0068285367,1.0,1.0,1.0,0.0,0.0017586033,0.0016982133383862674,0.0018064177129417658,0.00012150927,0.017794332,0.017794331535696983,0.017794331535696983,0.0,-26.988472,-27.528852462768555,-26.301730632781982,0.90229845,2.2134027,2.185702383518219,2.2448867559432983,0.06646533,0.737801,0.7285674959421158,0.7482956200838089,0.02215511,0.17,0.12600000575184822,0.21000000461935997,0.046787724,0.0,0.0,0.0,0.0,0.15371431,0.13876508176326752,0.160589799284935,0.021101845,1.0799993,1.079999327659607,1.079999327659607,0.0,1.0899993,1.0899993181228638,1.0899993181228638,0.0,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2974694,0.29343578964471817,0.30347926914691925,0.0071063275,0.2992031,0.2951125204563141,0.30538057535886765,0.007139527,1.00908,0.9916721284389496,1.0287366807460785,0.031127684,0.09816397,0.09359933063387871,0.10193991661071777,0.0071387407,0.09816397,0.09359933063387871,0.10193991661071777,0.0071387407,1.0,1.0,1.0,0.0,0.0017337106,0.00165309282601811,0.0018003989534918219,0.00012607996,0.017661374,0.01766137406229973,0.01766137406229973,0.0,-26.902174,-27.26197052001953,-26.63117218017578,0.6171072,2.2200205,2.1817222833633423,2.26326584815979,0.06848228,0.7400069,0.7272407710552216,0.7544219493865967,0.02282742,0.15733333,0.11600000411272049,0.19600000232458115,0.052218657,0.0,0.0,0.0,0.0,0.14769411,0.13993291929364204,0.1507200226187706,0.014321616,1.0899993,1.0899993181228638,1.0899993181228638,0.0,1.0999993,1.0999993085861206,1.0999993085861206,0.0,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2992031,0.2951125204563141,0.30538057535886765,0.007139527,0.30088946,0.2966766655445099,0.3071673735976219,0.0071499054,1.0177466,0.9957951009273529,1.0350267589092255,0.030011239,0.0962025,0.09225220791995525,0.10097348503768444,0.0064687207,0.0962025,0.09225220791995525,0.10097348503768444,0.0064687207,1.0,1.0,1.0,0.0,0.0016863731,0.0016171267488971353,0.0017700055323075503,0.000113392845,0.01752941,0.017529409378767014,0.017529409378767014,0.0,-27.371277,-28.045751571655273,-26.84773015975952,1.0616194,2.239087,2.1907929182052612,2.277104377746582,0.06602606,0.7463624,0.7302643358707428,0.7590348124504089,0.022008682,0.15533334,0.12000000476837158,0.17000001296401024,0.03866249,0.0,0.0,0.0,0.0,0.15737702,0.15243419632315636,0.15871264412999153,0.013825907,1.0999993,1.0999993085861206,1.0999993085861206,0.0,1.1099993,1.1099992990493774,1.1099992990493774,0.0,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30088946,0.2966766655445099,0.3071673735976219,0.0071499054,0.30254942,0.2984117716550827,0.3087090253829956,0.00719813,1.0220641,0.9925026148557663,1.0613411366939545,0.039502393,0.09540855,0.08682785928249359,0.1017431803047657,0.008713904,0.09540855,0.08682785928249359,0.1017431803047657,0.008713904,1.0,1.0,1.0,0.0,0.001659959,0.0015106684586498886,0.0017701716278679669,0.00015160827,0.01739843,0.017398430034518242,0.017398430034518242,0.0,-27.189438,-27.719988346099854,-26.83547353744507,0.7708069,2.248586,2.183549404144287,2.3349971175193787,0.08690701,0.74952865,0.7278498262166977,0.7783323973417282,0.028969003,0.16000001,0.14400000870227814,0.18400001525878906,0.025527172,0.0,0.0,0.0,0.0,0.15339984,0.13910957798361778,0.16233162581920624,0.016132584,1.1099993,1.1099992990493774,1.1099992990493774,0.0,1.1199993,1.1199992895126343,1.1199992895126343,0.0,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30254942,0.2984117716550827,0.3087090253829956,0.00719813,0.3042919,0.3001222461462021,0.310350239276886,0.0072533,0.99725074,0.9889366328716278,1.0158817768096924,0.032815456,0.100905485,0.09642813727259636,0.10258195549249649,0.007930667,0.100905485,0.09642813727259636,0.10258195549249649,0.007930667,1.0,1.0,1.0,0.0,0.0017424794,0.0016651625628583133,0.0017714293499011546,0.0001369502,0.01726843,0.017268430441617966,0.017268430441617966,0.0,-26.716217,-27.031848907470703,-26.32529354095459,0.6633265,2.1939955,2.175704061985016,2.2349844574928284,0.07219543,0.7313318,0.725234717130661,0.7449948340654373,0.024065142,0.16933334,0.1420000083744526,0.1860000118613243,0.04432388,0.0,0.0,0.0,0.0,0.14824827,0.14033257961273193,0.15556039288640022,0.014333553,1.1199993,1.1199992895126343,1.1199992895126343,0.0,1.1299993,1.1299992799758911,1.1299992799758911,0.0,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3042919,0.3001222461462021,0.310350239276886,0.0072533,0.30594477,0.30166811496019363,0.3119196221232414,0.0072652525,1.01634,0.9976295530796051,1.0330281853675842,0.023352442,0.096435845,0.09267912991344929,0.1005478035658598,0.005227321,0.096435845,0.09267912991344929,0.1005478035658598,0.005227321,1.0,1.0,1.0,0.0,0.0016528526,0.0015884648018982261,0.0017233291291631758,8.9593144e-05,0.017139401,0.01713940128684044,0.01713940128684044,0.0,-27.467848,-27.80726432800293,-27.098069667816162,0.52617943,2.2359927,2.1948288083076477,2.2727072834968567,0.051376402,0.74533087,0.7316096127033234,0.7575691193342209,0.017125469,0.164,0.14800000935792923,0.19200000166893005,0.03280798,0.0006666667,0.0,0.0,0.0023094013,0.15390517,0.14710430428385735,0.16073821485042572,0.016229391,1.1299993,1.1299992799758911,1.1299992799758911,0.0,1.1399993,1.139999270439148,1.139999270439148,0.0,371200.0,371200.0,371200.0,0.0
