condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,81,0.0,11,176,0.08166848,0.21246894,0.21246894,0.8833907,0.13080046,0.13080046,0.0,0.0,0.0,0.0,-26.004772,26.000002,1.9434984,0.6478328,0.16000001,0.0,125,0.20800975,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,82,0.0,11,176,0.21246894,0.33576727,0.33576727,0.90904284,0.123298325,0.123298325,0.0,0.0,0.0,0.0,-26.099134,26.000002,1.9999342,0.66664475,0.216,0.0,125,0.1692926,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,83,1.0,12,192,0.33576727,-0.432957,-0.432957,0.8818155,0.13127573,0.13127573,0.0,0.0,0.0,0.432957,-25.232986,26.000002,1.9400328,0.6466776,0.2,0.0,125,0.16277122,-0.00016519205,35.439816,1.5975142,17.703768,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,84,0.0,12,192,-0.432957,-0.30421633,-0.30421633,0.86201394,0.13739978,0.13739978,0.0,0.008659139,0.432957,0.30421633,-25.505714,26.000002,1.8964685,0.6321562,0.216,0.0,125,0.20894654,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,85,0.0,12,192,-0.30421633,-0.18014386,-0.18014386,0.88553315,0.13015679,0.13015679,0.0,0.006084326,0.30421633,0.18014386,-26.23232,26.000002,1.9482118,0.6494039,0.2,0.0,125,0.19878502,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,86,0.0,12,192,-0.18014386,-0.036757827,-0.036757827,0.8327154,0.14698891,0.14698891,0.0,0.0036028773,0.18014386,0.036757827,-24.8477,26.000002,1.8320105,0.6106702,0.256,0.0,125,0.19515048,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,87,0.0,12,192,-0.036757827,0.10127621,0.10127621,0.8577069,0.1387692,0.1387692,0.0,0.00073515653,0.036757827,0.0,-24.766052,26.000002,1.8869928,0.6289976,0.24000001,0.0,125,0.19332984,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,88,0.0,12,192,0.10127621,0.24204549,0.24204549,0.8514921,0.14076927,0.14076927,0.0,0.0,0.0,0.0,-24.525482,26.000002,1.87332,0.62444,0.24800001,0.0,125,0.20234276,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,89,0.0,12,192,0.24204549,0.3707739,0.3707739,0.8903256,0.1287284,0.1287284,0.0,0.0,0.0,0.0,-24.832735,26.000002,1.9587555,0.6529185,0.224,0.0,125,0.17514578,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,90,1.0,13,208,0.3707739,-0.39905983,-0.39905983,0.88550156,0.13016625,0.13016625,0.0,0.0,0.0,0.39905983,-24.494658,26.000002,1.9481423,0.6493808,0.296,0.0,125,0.18798257,-0.00013492751,36.608658,1.597922,18.288214,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,91,0.0,13,208,-0.39905983,-0.2611,-0.2611,0.8358225,0.14594105,0.14594105,0.0,0.007981196,0.39905983,0.2611,-24.556221,26.0,1.8388462,0.6129488,0.29,0.01,100,0.20198222,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,92,0.0,13,208,-0.2611,-0.1160587,-0.1160587,0.82314706,0.1502633,0.1502633,0.0,0.0052219997,0.2611,0.1160587,-25.341211,26.000002,1.8109597,0.60365325,0.28800002,0.0,125,0.22974142,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,93,0.0,13,208,-0.1160587,0.0034709373,0.0034709373,0.9141716,0.12185081,0.12185081,0.0,0.002321174,0.1160587,0.0,-25.927559,26.000002,2.0112176,0.67040586,0.23200001,0.0,125,0.21487361,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,94,0.0,13,208,0.0034709373,0.1428777,0.1428777,0.85571617,0.13940676,0.13940676,0.0,0.0,0.0,0.0,-23.875801,26.000002,1.8826132,0.6275377,0.272,0.0,125,0.20790654,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,95,0.0,13,208,0.1428777,0.26973093,0.26973093,0.8966984,0.12685324,0.12685324,0.0,0.0,0.0,0.0,-24.413355,26.000002,1.9727759,0.657592,0.16000001,0.008,125,0.21178114,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,96,0.0,13,208,0.26973093,0.4143557,0.4143557,0.8397574,0.14462475,0.14462475,0.0,0.0,0.0,0.0,-24.313185,26.000002,1.8475032,0.6158344,0.224,0.0,125,0.19862463,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,97,1.0,14,224,0.4143557,-0.33575523,-0.33575523,0.8242301,0.14988905,0.14988905,0.0,0.0,0.0,0.33575523,-24.258356,26.000002,1.8133423,0.6044475,0.264,0.0,125,0.20840651,-0.00018477137,31.348324,1.5963888,15.658012,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,98,0.0,14,224,-0.33575523,-0.21640761,-0.21640761,0.89941335,0.12606272,0.12606272,0.0,0.0067151044,0.33575523,0.21640761,-26.45686,26.000002,1.9787489,0.659583,0.2,0.0,125,0.25056142,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,99,0.0,14,224,-0.21640761,-0.092321865,-0.092321865,0.89138794,0.1284139,0.1284139,0.0,0.004328152,0.21640761,0.092321865,-25.750551,26.000002,1.9610926,0.65369755,0.224,0.0,125,0.26343688,,,,,,-23.822601,0.0,0.47904235,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,100,0.0,14,224,-0.092321865,0.06261584,0.06261584,0.8046979,0.15678415,0.15678415,0.0,0.0018464372,0.092321865,0.0,-23.717102,26.000002,1.7703706,0.59012353,0.296,0.0,125,0.24381562,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,101,0.0,14,224,0.06261584,0.21296786,0.21296786,0.82289076,0.15035202,0.15035202,0.0,0.0,0.0,0.0,-24.92468,26.000002,1.8103958,0.6034653,0.32000002,0.0,125,0.2516921,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,102,0.0,14,224,0.21296786,0.34894967,0.34894967,0.86651915,0.13598181,0.13598181,0.0,0.0,0.0,0.0,-25.272455,26.000002,1.9063802,0.6354601,0.208,0.0,125,0.26177534,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,103,1.0,15,240,0.34894967,-0.41586572,-0.41586572,0.8690728,0.13518459,0.13518459,0.0,0.0,0.0,0.41586572,-25.269835,26.000002,1.9119984,0.6373328,0.256,0.0,125,0.26464906,-0.0003502941,37.611893,1.5948673,18.789648,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,104,0.0,15,240,-0.41586572,-0.27394727,-0.27394727,0.8232267,0.15023576,0.15023576,0.0,0.008317314,0.41586572,0.27394727,-24.04646,26.0,1.8111349,0.60371166,0.22,0.0,100,0.25488746,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,105,0.0,15,240,-0.27394727,-0.13600405,-0.13600405,0.84338367,0.14342217,0.14342217,0.0,0.005478945,0.27394727,0.13600405,-25.079182,26.000002,1.8554811,0.61849374,0.192,0.0,125,0.28855988,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,106,0.0,15,240,-0.13600405,0.011786081,0.011786081,0.82243407,0.1505102,0.1505102,0.0,0.0027200808,0.13600405,0.0,-24.435465,26.000002,1.8093911,0.6031304,0.264,0.0,125,0.2874167,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,107,0.0,15,240,0.011786081,0.15559399,0.15559399,0.84221727,0.1438079,0.1438079,0.0,0.0,0.0,0.0,-24.247717,26.000002,1.8529149,0.61763835,0.15200001,0.0,125,0.27345157,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,108,0.0,15,240,0.15559399,0.2891804,0.2891804,0.8742377,0.13358642,0.13358642,0.0,0.0,0.0,0.0,-25.145895,26.000002,1.9233614,0.6411205,0.208,0.0,125,0.29036278,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,109,0.0,15,240,0.2891804,0.41715592,0.41715592,0.89287305,0.12797552,0.12797552,0.0,0.0,0.0,0.0,-25.772171,26.000002,1.9643599,0.65478665,0.216,0.0,125,0.303228,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,110,1.0,16,256,0.41715592,-0.3385123,-0.3385123,0.8406381,0.14433175,0.14433175,0.0,0.0,0.0,0.3385123,-25.502651,26.000002,1.8494407,0.61648023,0.23200001,0.0,125,0.29039016,-0.00026689313,32.225273,1.5931423,16.09644,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,111,0.0,16,256,-0.3385123,-0.2147074,-0.2147074,0.8841395,0.13057515,0.13057515,0.0,0.0067702457,0.3385123,0.2147074,-25.361238,26.000002,1.9451457,0.64838195,0.23200001,0.0,125,0.3331137,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,112,0.0,16,256,-0.2147074,-0.06360514,-0.06360514,0.808559,0.15539642,0.15539642,0.0,0.004294148,0.2147074,0.06360514,-24.794373,26.000002,1.7788653,0.5929551,0.2,0.008,125,0.3477247,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,113,0.0,16,256,-0.06360514,0.08429128,0.08429128,0.8263228,0.14916852,0.14916852,0.0,0.0012721027,0.06360514,0.0,-24.674326,26.000002,1.8179464,0.6059822,0.224,0.0,125,0.3429978,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,114,0.0,16,256,0.08429128,0.22791767,0.22791767,0.84276575,0.14362639,0.14362639,0.0,0.0,0.0,0.0,-25.106989,26.000002,1.8541217,0.61804056,0.24000001,0.0,125,0.3632649,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,115,0.0,16,256,0.22791767,0.3740317,0.3740317,0.8353081,0.14611402,0.14611402,0.0,0.0,0.0,0.0,-25.416254,26.000002,1.8377144,0.6125715,0.16000001,0.0,125,0.35551324,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,116,1.0,17,272,0.3740317,-0.3684481,-0.3684481,0.8026637,0.1575202,0.1575202,0.0,0.0,0.0,0.3684481,-23.932533,26.000002,1.7658954,0.5886318,0.24000001,0.0,125,0.3380185,-6.025491e-05,30.18104,1.590035,15.074559,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,117,0.0,17,272,-0.3684481,-0.22581707,-0.22581707,0.82390875,0.15,0.15,0.0,0.007368962,0.3684481,0.22581707,-24.774984,26.0,1.8126354,0.6042118,0.19,0.0,100,0.3440018,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,118,0.0,17,272,-0.22581707,-0.070006244,-0.070006244,0.79499286,0.16032717,0.16032717,0.0,0.0045163413,0.22581707,0.070006244,-23.207283,26.000002,1.7490193,0.58300644,0.272,0.0,125,0.3666191,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,119,0.0,17,272,-0.070006244,0.07477272,0.07477272,0.8351147,0.1461791,0.1461791,0.0,0.0014001249,0.070006244,0.0,-24.27218,26.000002,1.8372891,0.61242974,0.18400002,0.0,125,0.38547316,,,,,,-23.858305,0.0,0.49672878,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,120,0.0,17,272,0.07477272,0.21559611,0.21559611,0.8513252,0.14082338,0.14082338,0.0,0.0,0.0,0.0,-24.71702,26.000002,1.8729528,0.62431765,0.264,0.0,125,0.3854996,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,121,0.0,17,272,0.21559611,0.36643726,0.36643726,0.82148015,0.15084113,0.15084113,0.0,0.0,0.0,0.0,-24.75176,26.000002,1.8072925,0.6024308,0.30400002,0.008,125,0.4161592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,122,1.0,18,288,0.36643726,-0.39939475,-0.39939475,0.87235117,0.13416795,0.13416795,0.0,0.0,0.0,0.39939475,-25.126125,26.000002,1.9192109,0.639737,0.256,0.0,125,0.39607814,6.9357684e-06,30.285658,1.5885196,15.12695,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,123,0.0,18,288,-0.39939475,-0.25638694,-0.25638694,0.8210354,0.1509957,0.1509957,0.0,0.007987895,0.39939475,0.25638694,-24.279652,26.000002,1.8063139,0.60210466,0.17600001,0.0,125,0.4629939,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,124,0.0,18,288,-0.25638694,-0.10963873,-0.10963873,0.818511,0.15187594,0.15187594,0.0,0.0051277387,0.25638694,0.10963873,-24.900875,26.000002,1.8007601,0.6002534,0.344,0.0,125,0.45420456,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,125,0.0,18,288,-0.10963873,0.044070035,0.044070035,0.8071496,0.15590154,0.15590154,0.0,0.0021927746,0.10963873,0.0,-24.963282,26.000002,1.7757646,0.59192157,0.24800001,0.0,125,0.46957698,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,126,0.0,18,288,0.044070035,0.1907529,0.1907529,0.8336206,0.14668286,0.14668286,0.0,0.0,0.0,0.0,-24.412283,26.000002,1.834002,0.611334,0.224,0.0,125,0.44682622,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,127,0.0,18,288,0.1907529,0.349064,0.349064,0.80048865,0.15831108,0.15831108,0.0,0.0,0.0,0.0,-24.024078,26.000002,1.7611102,0.5870367,0.208,0.0,125,0.4752295,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,128,1.0,19,304,0.349064,-0.39322463,-0.39322463,0.802137,0.15771136,0.15771136,0.0,0.0,0.0,0.39322463,-24.443804,26.000002,1.7647367,0.5882456,0.296,0.0,125,0.48206362,-0.00022981883,28.347973,1.5900296,14.157857,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,129,0.0,19,304,-0.39322463,-0.24854857,-0.24854857,0.8166147,0.15254055,0.15254055,0.0,0.007864492,0.39322463,0.24854857,-24.266369,26.000002,1.7965882,0.59886277,0.208,0.0,125,0.53299385,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,130,0.0,19,304,-0.24854857,-0.10844891,-0.10844891,0.8384205,0.14507063,0.14507063,0.0,0.004970971,0.24854857,0.10844891,-25.077055,26.0,1.8445619,0.614854,0.35,0.01,100,0.4787021,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,131,0.0,19,304,-0.10844891,0.043635357,0.043635357,0.8117657,0.15425324,0.15425324,0.0,0.002168978,0.10844891,0.0,-23.987494,26.000002,1.7859201,0.59530675,0.23200001,0.0,125,0.54522556,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,132,0.0,19,304,0.043635357,0.18296964,0.18296964,0.85594195,0.13933429,0.13933429,0.0,0.0,0.0,0.0,-24.524057,26.000002,1.8831099,0.6277033,0.18400002,0.0,125,0.5322586,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,133,0.0,19,304,0.18296964,0.34235936,0.34235936,0.7975397,0.1593897,0.1593897,0.0,0.0,0.0,0.0,-24.469442,26.000002,1.7546223,0.58487415,0.256,0.0,125,0.5449408,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,134,1.0,20,320,0.34235936,-0.39582208,-0.39582208,0.79097176,0.16181853,0.16181853,0.0,0.0,0.0,0.39582208,-23.91568,26.000002,1.7401726,0.58005756,0.256,0.0,125,0.53368545,-0.00012008616,25.022549,1.5885329,12.49527,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,135,0.0,20,320,-0.39582208,-0.25377524,-0.25377524,0.8240151,0.14996327,0.14996327,0.0,0.007916441,0.39582208,0.25377524,-24.540094,26.000002,1.8128694,0.6042898,0.216,0.0,125,0.6284415,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,136,0.0,20,320,-0.25377524,-0.10742883,-0.10742883,0.8198112,0.15142192,0.15142192,0.0,0.0050755045,0.25377524,0.10742883,-24.089794,26.000002,1.8036207,0.6012069,0.24000001,0.0,125,0.6310902,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,137,0.0,20,320,-0.10742883,0.044458106,0.044458106,0.8123791,0.15403551,0.15403551,0.0,0.0021485765,0.10742883,0.0,-25.475454,26.000002,1.7872697,0.5957566,0.224,0.0,125,0.61780715,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,138,0.0,20,320,0.044458106,0.19693066,0.19693066,0.81680834,0.15247256,0.15247256,0.0,0.0,0.0,0.0,-24.347126,26.000002,1.7970142,0.59900475,0.272,0.0,125,0.61339045,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,139,0.0,20,320,0.19693066,0.33511186,0.33511186,0.8595511,0.13818118,0.13818118,0.0,0.0,0.0,0.0,-25.030127,26.000002,1.8910501,0.63035005,0.192,0.0,125,0.61730874,,,,,,-23.219257,0.0,0.47602484,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,140,1.0,21,336,0.33511186,-0.39879596,-0.39879596,0.77965087,0.16609214,0.16609214,0.0,0.0,0.0,0.39879596,-24.934404,26.000002,1.7152661,0.5717554,0.32000002,0.0,125,0.6840461,-0.0001300209,28.011768,1.587434,13.98988,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,141,0.0,21,336,-0.39879596,-0.23999849,-0.23999849,0.7778732,0.1667734,0.1667734,0.0,0.007975919,0.39879596,0.23999849,-23.80386,26.000002,1.7113552,0.57045174,0.23200001,0.0,125,0.7541257,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,142,0.0,21,336,-0.23999849,-0.08891677,-0.08891677,0.8072049,0.15588169,0.15588169,0.0,0.0047999695,0.23999849,0.08891677,-24.09813,26.000002,1.7758863,0.5919621,0.296,0.0,125,0.71298724,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,143,0.0,21,336,-0.08891677,0.051423244,0.051423244,0.8473498,0.14211835,0.14211835,0.0,0.0017783354,0.08891677,0.0,-24.886326,26.0,1.8642068,0.62140226,0.22,0.0,100,0.5939621,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,144,0.0,21,336,0.051423244,0.20625374,0.20625374,0.81014353,0.1548305,0.1548305,0.0,0.0,0.0,0.0,-24.208384,26.000002,1.7823514,0.59411716,0.272,0.008,125,0.7249096,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,145,0.0,21,336,0.20625374,0.34976614,0.34976614,0.84311056,0.1435124,0.1435124,0.0,0.0,0.0,0.0,-24.93644,26.000002,1.8548803,0.61829346,0.264,0.0,125,0.7058992,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,146,1.0,22,352,0.34976614,-0.4148255,-0.4148255,0.8683546,0.13540833,0.13540833,0.0,0.0,0.0,0.4148255,-25.198177,26.000002,1.9104183,0.63680613,0.2,0.0,125,0.70900476,3.5322697e-05,28.769995,1.586309,14.36917,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,147,0.0,22,352,-0.4148255,-0.2704117,-0.2704117,0.81613165,0.1527103,0.1527103,0.0,0.00829651,0.4148255,0.2704117,-24.838758,26.000002,1.7955254,0.5985085,0.33600003,0.0,125,0.8218671,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,148,0.0,22,352,-0.2704117,-0.12135581,-0.12135581,0.81117237,0.15446413,0.15446413,0.0,0.005408234,0.2704117,0.12135581,-24.40858,26.000002,1.7846148,0.59487164,0.264,0.0,125,0.7986994,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,149,0.0,22,352,-0.12135581,0.033873893,0.033873893,0.8022872,0.15765682,0.15765682,0.0,0.002427116,0.12135581,0.0,-23.866867,26.000002,1.7650671,0.5883557,0.24800001,0.008,125,0.7986256,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,150,0.0,22,352,0.033873893,0.19002351,0.19002351,0.8064591,0.15614961,0.15614961,0.0,0.0,0.0,0.0,-24.181662,26.000002,1.7742455,0.59141517,0.208,0.0,125,0.81526,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,151,0.0,22,352,0.19002351,0.35598037,0.35598037,0.7800048,0.16595685,0.16595685,0.0,0.0,0.0,0.0,-23.94072,26.000002,1.7160448,0.5720149,0.35200003,0.0,125,0.82839125,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,152,1.0,23,368,0.35598037,-0.38308334,-0.38308334,0.79334617,0.16093624,0.16093624,0.0,0.0,0.0,0.38308334,-24.219587,26.000002,1.7453964,0.5817988,0.36,0.0,125,0.7898274,-0.0002691101,23.764126,1.5863268,11.8659315,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,153,0.0,23,368,-0.38308334,-0.22072065,-0.22072065,0.7694888,0.17002437,0.17002437,0.0,0.0076616667,0.38308334,0.22072065,-23.800922,26.000002,1.6929092,0.5643031,0.28,0.0,125,0.91381514,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,154,0.0,23,368,-0.22072065,-0.06374307,-0.06374307,0.792118,0.16139199,0.16139199,0.0,0.0044144127,0.22072065,0.06374307,-24.278252,26.000002,1.7426944,0.58089817,0.24000001,0.0,125,0.9100363,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,155,0.0,23,368,-0.06374307,0.09118313,0.09118313,0.806316,0.15620106,0.15620106,0.0,0.0012748614,0.06374307,0.0,-25.302593,26.000002,1.7739307,0.59131026,0.216,0.0,125,0.9467959,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,156,0.0,23,368,0.09118313,0.2410683,0.2410683,0.82424134,0.14988518,0.14988518,0.0,0.0,0.0,0.0,-24.571535,26.0,1.8133671,0.6044557,0.26999998,0.0,100,0.754967,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,157,0.0,23,368,0.2410683,0.42245036,0.42245036,0.74140567,0.18138206,0.18138206,0.0,0.0,0.0,0.0,-22.596777,26.000002,1.6311251,0.5437084,0.328,0.0,125,0.9289433,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,158,1.0,24,384,0.42245036,-0.31010348,-0.31010348,0.7761249,0.16744612,0.16744612,0.0,0.0,0.0,0.31010348,-23.839735,26.000002,1.7075089,0.56916964,0.24800001,0.0,125,0.89971995,8.7861714e-05,22.416172,1.5851183,11.192323,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,159,0.0,24,384,-0.31010348,-0.14258389,-0.14258389,0.760146,0.17372166,0.17372166,0.0,0.0062020696,0.31010348,0.14258389,-23.279099,26.000002,1.6723546,0.55745155,0.24800001,0.0,125,1.0529358,,,,,,-23.808535,0.0,0.4864254,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,160,0.0,24,384,-0.14258389,0.02258231,0.02258231,0.7746445,0.16801788,0.16801788,0.0,0.0028516778,0.14258389,0.0,-23.878527,26.000002,1.7042519,0.568084,0.216,0.0,125,1.0515194,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,161,0.0,24,384,0.02258231,0.1814332,0.1814332,0.79901034,0.1588509,0.1588509,0.0,0.0,0.0,0.0,-24.079395,26.000002,1.7578578,0.58595264,0.328,0.0,125,1.0480139,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,162,0.0,24,384,0.1814332,0.32141298,0.32141298,0.85393465,0.13997978,0.13997978,0.0,0.0,0.0,0.0,-24.87948,26.000002,1.8786937,0.62623125,0.224,0.0,125,1.008964,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,163,1.0,25,400,0.32141298,-0.41568983,-0.41568983,0.7880864,0.16289717,0.16289717,0.0,0.0,0.0,0.41568983,-24.354338,26.000002,1.7338247,0.5779416,0.256,0.008,125,1.0441889,-0.0001137508,22.561298,1.5836536,11.264698,1.0,,,,0
