condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,237,0.0,2,32,-0.6,-0.6020241,-0.6,1.0010442,0.09975986,0.009975987,0.0,0.012,0.6,0.6,-26.83198,26.000002,2.202341,0.7341137,0.16800001,0.0,125,0.16899216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,238,0.0,2,32,-0.6,-0.6032889,-0.6,1.0599251,0.087111376,0.008711138,0.0,0.012,0.6,0.6,-28.05334,26.000002,2.3318818,0.7772939,0.2,0.0,125,0.1685779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,239,0.0,2,32,-0.6,-0.60381526,-0.6,1.0869926,0.08184787,0.008184787,0.0,0.012,0.6,0.6,-27.431211,26.000002,2.3914316,0.7971439,0.15200001,0.0,125,0.17251754,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,240,0.0,2,32,-0.6,-0.6017658,-0.6,0.98994446,0.10234238,0.010234239,0.0,0.012,0.6,0.6,-26.592344,26.000002,2.1779213,0.7259738,0.128,0.0,125,0.13693593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,241,0.0,2,32,-0.6,-0.6026002,-0.6,1.0268793,0.09399846,0.009399846,0.0,0.012,0.6,0.6,-27.78638,26.000002,2.2591796,0.75305986,0.16000001,0.0,125,0.1597336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,242,0.0,2,32,-0.6,-0.6021249,-0.6,1.0054585,0.09875099,0.009875099,0.0,0.012,0.6,0.6,-27.999681,26.000002,2.2120528,0.73735094,0.14400001,0.0,125,0.16065596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,243,0.0,2,32,-0.6,-0.60218954,-0.6,1.0083073,0.09810534,0.009810534,0.0,0.012,0.6,0.6,-27.533562,26.000002,2.2183204,0.73944014,0.18400002,0.0,125,0.1378986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,244,0.0,2,32,-0.6,-0.6030537,-0.6,1.0483527,0.089463785,0.008946379,0.0,0.012,0.6,0.6,-27.245922,26.000002,2.306422,0.76880735,0.080000006,0.0,125,0.15217344,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,245,0.0,2,32,-0.6,-0.60224843,-0.6,1.0109228,0.097516306,0.009751631,0.0,0.012,0.6,0.6,-26.889673,26.000002,2.2240746,0.7413582,0.128,0.0,125,0.13248259,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,246,0.0,2,32,-0.6,-0.6028282,-0.6,1.0375422,0.09171867,0.009171868,0.0,0.012,0.6,0.6,-27.0882,26.000002,2.2826385,0.7608795,0.16000001,0.0,125,0.15652148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,247,0.0,2,32,-0.6,-0.60445374,-0.6,1.1222659,0.07546299,0.007546299,0.0,0.012,0.6,0.6,-27.984531,26.0,2.4690344,0.8230115,0.089999996,0.0,100,0.17713347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,248,0.0,2,32,-0.6,-0.60294926,-0.6,1.0433124,0.090508126,0.009050813,0.0,0.012,0.6,0.6,-28.127546,26.000002,2.2953331,0.7651111,0.120000005,0.0,125,0.15052634,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,249,0.0,2,32,-0.6,-0.6025607,-0.6,1.0250587,0.09439332,0.009439332,0.0,0.012,0.6,0.6,-26.869335,26.000002,2.2551742,0.7517247,0.104,0.0,125,0.121955656,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,250,0.0,2,32,-0.6,-0.6027455,-0.6,1.0336447,0.09254549,0.009254549,0.0,0.012,0.6,0.6,-28.23938,26.000002,2.2740636,0.75802124,0.18400002,0.0,125,0.19719194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,251,0.0,2,32,-0.6,-0.60416394,-0.6,1.1058984,0.0783613,0.00783613,0.0,0.012,0.6,0.6,-29.522251,26.000002,2.4330251,0.8110084,0.17600001,0.0,125,0.18761037,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,252,0.0,2,32,-0.6,-0.60289294,-0.6,1.0406182,0.09107135,0.009107135,0.0,0.012,0.6,0.6,-27.22473,26.000002,2.2894056,0.7631352,0.17600001,0.0,125,0.13721523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,253,0.0,2,32,-0.6,-0.60166585,-0.6,0.98572445,0.10334169,0.0103341695,0.0,0.012,0.6,0.6,-26.689983,26.000002,2.168637,0.72287905,0.16800001,0.0,125,0.1424333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,254,0.0,2,32,-0.6,-0.6027884,-0.6,1.035662,0.09211661,0.009211661,0.0,0.012,0.6,0.6,-27.325136,26.000002,2.278502,0.7595007,0.18400002,0.0,125,0.178514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,255,0.0,2,32,-0.6,-0.60228175,-0.6,1.0124089,0.097183205,0.00971832,0.0,0.012,0.6,0.6,-26.930248,26.000002,2.227344,0.74244803,0.096,0.0,125,0.13641866,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,256,0.0,2,32,-0.6,-0.60278887,-0.6,1.035685,0.09211175,0.009211175,0.0,0.012,0.6,0.6,-27.531502,26.000002,2.2785523,0.75951743,0.216,0.0,125,0.16509162,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,257,0.0,2,32,-0.6,-0.6015165,-0.6,0.9794906,0.104835756,0.010483576,0.0,0.012,0.6,0.6,-26.512987,26.000002,2.1549222,0.71830744,0.216,0.0,125,0.14637466,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,258,0.0,2,32,-0.6,-0.602813,-0.6,1.0368246,0.09187037,0.009187037,0.0,0.012,0.6,0.6,-27.348392,26.000002,2.2810595,0.7603532,0.120000005,0.0,125,0.14604367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,259,0.0,2,32,-0.6,-0.6024978,-0.6,1.0221746,0.09502225,0.009502226,0.0,0.012,0.6,0.6,-26.68361,26.000002,2.2488291,0.7496097,0.136,0.0,125,0.14726171,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,260,0.0,2,32,-0.6,-0.6039663,-0.6,1.09508,0.08033781,0.008033781,0.0,0.012,0.6,0.6,-28.449759,26.0,2.409224,0.8030747,0.12,0.0,100,0.15327096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,261,0.0,2,32,-0.6,-0.60299206,-0.6,1.0453725,0.090079814,0.009007982,0.0,0.012,0.6,0.6,-27.901382,26.000002,2.2998655,0.7666218,0.16000001,0.008,125,0.15141846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,262,0.0,2,32,-0.6,-0.60310274,-0.6,1.0507419,0.08897297,0.008897297,0.0,0.012,0.6,0.6,-27.503977,26.000002,2.3116784,0.7705595,0.120000005,0.0,125,0.16093282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,263,0.0,2,32,-0.6,-0.6024808,-0.6,1.0213987,0.09519219,0.0095192185,0.0,0.012,0.6,0.6,-26.942572,26.000002,2.247122,0.7490407,0.120000005,0.0,125,0.1811735,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,264,0.0,2,32,-0.6,-0.6032948,-0.6,1.0602176,0.087052725,0.008705272,0.0,0.012,0.6,0.6,-27.86808,26.000002,2.3325253,0.77750844,0.14400001,0.0,125,0.15296118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,265,0.0,2,32,-0.6,-0.6020931,-0.6,1.0040603,0.09906945,0.009906945,0.0,0.012,0.6,0.6,-26.767065,26.000002,2.2089767,0.7363256,0.14400001,0.0,125,0.14652205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,266,0.0,2,32,-0.6,-0.6014453,-0.6,0.9765518,0.10554756,0.010554756,0.0,0.012,0.6,0.6,-26.718462,26.000002,2.1484568,0.7161523,0.16000001,0.0,125,0.14107396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,267,0.0,2,32,-0.6,-0.6021344,-0.6,1.0058738,0.0986566,0.00986566,0.0,0.012,0.6,0.6,-27.082458,26.000002,2.2129664,0.7376555,0.136,0.0,125,0.14442241,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,268,0.0,2,32,-0.6,-0.6018279,-0.6,0.99258924,0.101721026,0.010172103,0.0,0.012,0.6,0.6,-26.24455,26.000002,2.18374,0.7279133,0.17600001,0.0,125,0.1450902,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,269,0.0,2,32,-0.6,-0.6016563,-0.6,0.9853217,0.103437565,0.0103437565,0.0,0.012,0.6,0.6,-26.87794,26.000002,2.167751,0.7225837,0.16800001,0.0,125,0.15942098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,270,0.0,2,32,-0.6,-0.602958,-0.6,1.0437349,0.090420134,0.009042013,0.0,0.012,0.6,0.6,-27.070864,26.000002,2.2962627,0.7654209,0.17600001,0.0,125,0.18196769,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,271,0.0,2,32,-0.6,-0.6029206,-0.6,1.0419389,0.090794824,0.009079482,0.0,0.012,0.6,0.6,-26.818638,26.000002,2.2923114,0.76410383,0.17600001,0.0,125,0.16023716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,272,0.0,2,32,-0.6,-0.60218245,-0.6,1.007995,0.09817591,0.009817592,0.0,0.012,0.6,0.6,-27.179426,26.000002,2.2176332,0.7392111,0.15200001,0.0,125,0.14239538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,273,0.0,2,32,-0.6,-0.60372883,-0.6,1.08243,0.08271227,0.008271228,0.0,0.012,0.6,0.6,-28.193472,26.0,2.3813934,0.79379785,0.099999994,0.0,100,0.15706602,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,274,0.0,2,32,-0.6,-0.6034279,-0.6,1.0669099,0.08572155,0.008572156,0.0,0.012,0.6,0.6,-28.772133,26.000002,2.3472486,0.7824162,0.128,0.0,125,0.16190952,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,275,0.0,2,32,-0.6,-0.6017972,-0.6,0.9912807,0.10202798,0.010202798,0.0,0.012,0.6,0.6,-26.26712,26.000002,2.180861,0.7269537,0.16800001,0.0,125,0.14643374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,276,0.0,2,32,-0.6,-0.6025489,-0.6,1.0245165,0.09451124,0.009451124,0.0,0.012,0.6,0.6,-26.791683,26.000002,2.2539814,0.75132716,0.136,0.0,125,0.16415395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,277,0.0,2,32,-0.6,-0.6029932,-0.6,1.045428,0.09006831,0.009006831,0.0,0.012,0.6,0.6,-27.88364,26.000002,2.2999876,0.76666254,0.14400001,0.0,125,0.15454777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,278,0.0,2,32,-0.6,-0.6025748,-0.6,1.0257083,0.09425224,0.009425225,0.0,0.012,0.6,0.6,-26.937263,26.000002,2.2566032,0.7522011,0.216,0.0,125,0.1373381,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,279,0.0,2,32,-0.6,-0.60283136,-0.6,1.0376927,0.09168691,0.009168691,0.0,0.012,0.6,0.6,-27.230364,26.000002,2.2829695,0.76098984,0.136,0.0,125,0.169298,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,280,0.0,2,32,-0.6,-0.6017095,-0.6,0.98756194,0.10290538,0.010290538,0.0,0.012,0.6,0.6,-26.707476,26.000002,2.1726797,0.7242266,0.208,0.008,125,0.16766708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,281,0.0,2,32,-0.6,-0.60234416,-0.6,1.0152065,0.09655917,0.009655917,0.0,0.012,0.6,0.6,-27.209024,26.000002,2.2334988,0.7444996,0.112,0.0,125,0.15665136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,282,0.0,2,32,-0.6,-0.6034858,-0.6,1.0698562,0.08514199,0.0085141985,0.0,0.012,0.6,0.6,-28.191051,26.000002,2.3537304,0.78457683,0.128,0.0,125,0.16925268,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,283,0.0,2,32,-0.6,-0.6023978,-0.6,1.0176278,0.09602231,0.009602231,0.0,0.012,0.6,0.6,-26.991001,26.000002,2.238826,0.74627537,0.136,0.0,125,0.1417729,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,284,0.0,2,32,-0.6,-0.6018659,-0.6,0.99421334,0.101341344,0.010134134,0.0,0.012,0.6,0.6,-26.062311,26.000002,2.187313,0.7291044,0.136,0.0,125,0.15131627,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,285,0.0,2,32,-0.6,-0.6028877,-0.6,1.0403687,0.0911237,0.00911237,0.0,0.012,0.6,0.6,-27.117,26.000002,2.2888567,0.76295227,0.16000001,0.0,125,0.16929348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,286,0.0,2,32,-0.6,-0.6016514,-0.6,0.9851161,0.103486545,0.010348654,0.0,0.012,0.6,0.6,-25.238306,26.0,2.1672988,0.722433,0.17,0.0,100,0.13827437,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,287,0.0,2,32,-0.6,-0.60292923,-0.6,1.0423543,0.090708025,0.0090708025,0.0,0.012,0.6,0.6,-27.002035,26.000002,2.2932253,0.76440847,0.120000005,0.0,125,0.14510955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,288,0.0,2,32,-0.6,-0.6023816,-0.6,1.0168952,0.09618444,0.009618444,0.0,0.012,0.6,0.6,-27.234608,26.000002,2.237214,0.745738,0.15200001,0.0,125,0.13210376,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,289,0.0,2,32,-0.6,-0.60258704,-0.6,1.0262729,0.094129786,0.009412979,0.0,0.012,0.6,0.6,-27.720406,26.000002,2.2578454,0.75261515,0.136,0.0,125,0.14659472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,290,0.0,2,32,-0.6,-0.60233283,-0.6,1.0146993,0.096672,0.0096672,0.0,0.012,0.6,0.6,-26.09925,26.000002,2.2323833,0.74412775,0.136,0.0,125,0.1377907,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,291,0.0,2,32,-0.6,-0.6025024,-0.6,1.0223855,0.09497614,0.009497615,0.0,0.012,0.6,0.6,-27.259258,26.000002,2.2492929,0.7497643,0.208,0.0,125,0.17567115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,292,0.0,2,32,-0.6,-0.6022003,-0.6,1.0087867,0.09799712,0.009799712,0.0,0.012,0.6,0.6,-26.880285,26.000002,2.219375,0.73979163,0.16000001,0.0,125,0.15232295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,293,0.0,2,32,-0.6,-0.6023369,-0.6,1.0148802,0.096631736,0.009663174,0.0,0.012,0.6,0.6,-27.005188,26.000002,2.232781,0.7442603,0.104,0.0,125,0.1753288,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,294,0.0,2,32,-0.6,-0.60123897,-0.6,0.96814424,0.10761078,0.0107610775,0.0,0.012,0.6,0.6,-25.948101,26.000002,2.1299598,0.7099866,0.14400001,0.0,125,0.12242218,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,295,0.0,2,32,-0.6,-0.60130405,-0.6,0.9707788,0.10695995,0.010695995,0.0,0.012,0.6,0.6,-26.171314,26.000002,2.135756,0.7119187,0.14400001,0.0,125,0.13702215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,296,0.0,2,32,-0.6,-0.6010688,-0.6,0.96132994,0.10931255,0.010931255,0.0,0.012,0.6,0.6,-26.132677,26.000002,2.114968,0.7049894,0.15200001,0.0,125,0.13497452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,297,0.0,2,32,-0.6,-0.60276043,-0.6,1.0343465,0.09239608,0.009239608,0.0,0.012,0.6,0.6,-26.897589,26.000002,2.2756076,0.75853586,0.112,0.0,125,0.15609159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,298,0.0,2,32,-0.6,-0.6025746,-0.6,1.0256965,0.0942548,0.00942548,0.0,0.012,0.6,0.6,-27.169739,26.000002,2.2565775,0.7521925,0.16000001,0.0,125,0.13659269,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,299,0.0,2,32,-0.6,-0.6030593,-0.6,1.0486268,0.08940734,0.008940734,0.0,0.012,0.6,0.6,-27.55592,26.0,2.307025,0.76900834,0.14999999,0.0,100,0.18781678,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,300,0.0,2,32,-0.6,-0.6009427,-0.6,0.9563475,0.11057385,0.011057385,0.0,0.012,0.6,0.6,-26.481846,26.000002,2.1040065,0.70133555,0.23200001,0.0,125,0.14136842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,301,0.0,2,32,-0.6,-0.6020384,-0.6,1.0016673,0.09961683,0.009961683,0.0,0.012,0.6,0.6,-26.919153,26.000002,2.203712,0.7345707,0.136,0.0,125,0.14350863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,302,0.0,2,32,-0.6,-0.60331684,-0.6,1.0613214,0.08683176,0.008683177,0.0,0.012,0.6,0.6,-27.42518,26.000002,2.3349535,0.77831787,0.136,0.0,125,0.12387119,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,303,0.0,2,32,-0.6,-0.6016242,-0.6,0.98397577,0.10375863,0.010375864,0.0,0.012,0.6,0.6,-26.291176,26.000002,2.16479,0.72159666,0.216,0.0,125,0.1324636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,304,0.0,2,32,-0.6,-0.60205823,-0.6,1.0025355,0.09941788,0.009941788,0.0,0.012,0.6,0.6,-27.496641,26.000002,2.205622,0.7352073,0.208,0.0,125,0.15055463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,305,0.0,2,32,-0.6,-0.6043188,-0.6,1.1145674,0.076812625,0.0076812627,0.0,0.012,0.6,0.6,-29.06312,26.000002,2.4520972,0.81736577,0.128,0.0,125,0.1675026,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,306,0.0,2,32,-0.6,-0.6022761,-0.6,1.0121555,0.09723989,0.009723989,0.0,0.012,0.6,0.6,-26.517624,26.000002,2.2267866,0.74226224,0.17600001,0.0,125,0.14597161,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,307,0.0,2,32,-0.6,-0.6024591,-0.6,1.0204065,0.0954099,0.00954099,0.0,0.012,0.6,0.6,-27.689564,26.000002,2.244939,0.74831307,0.16800001,0.0,125,0.1582189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,308,0.0,2,32,-0.6,-0.603505,-0.6,1.0708346,0.08495038,0.008495038,0.0,0.012,0.6,0.6,-27.746508,26.000002,2.3558831,0.7852944,0.112,0.0,125,0.16568299,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,309,0.0,2,32,-0.6,-0.603238,-0.6,1.0573938,0.0876206,0.008762061,0.0,0.012,0.6,0.6,-27.558187,26.000002,2.3263128,0.7754376,0.16000001,0.0,125,0.14587408,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,310,0.0,2,32,-0.6,-0.602609,-0.6,1.0272838,0.09391093,0.009391094,0.0,0.012,0.6,0.6,-27.681175,26.000002,2.2600694,0.75335646,0.104,0.0,125,0.1554324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,311,0.0,2,32,-0.6,-0.60268503,-0.6,1.0308177,0.09314986,0.009314987,0.0,0.012,0.6,0.6,-27.56136,26.000002,2.2678442,0.75594807,0.128,0.0,125,0.15405944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,312,0.0,2,32,-0.6,-0.601584,-0.6,0.9822981,0.104160234,0.010416023,0.0,0.012,0.6,0.6,-27.252312,26.0,2.161099,0.72036636,0.16,0.0,100,0.14507614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,313,0.0,2,32,-0.6,-0.60315496,-0.6,1.053299,0.08845064,0.008845064,0.0,0.012,0.6,0.6,-27.401215,26.000002,2.317304,0.77243465,0.096,0.0,125,0.16045225,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,314,0.0,2,32,-0.6,-0.6025376,-0.6,1.023994,0.09462502,0.009462502,0.0,0.012,0.6,0.6,-27.7439,26.000002,2.2528317,0.7509439,0.120000005,0.0,125,0.16058558,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,315,0.0,2,32,-0.6,-0.6031224,-0.6,1.0517013,0.088776626,0.008877663,0.0,0.012,0.6,0.6,-28.02904,26.000002,2.3137891,0.77126306,0.24800001,0.0,125,0.15249875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,316,0.0,2,32,-0.6,-0.6028711,-0.6,1.0395807,0.09128918,0.009128918,0.0,0.012,0.6,0.6,-27.425299,26.000002,2.2871232,0.7623744,0.17600001,0.0,125,0.15793163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,317,0.0,2,32,-0.6,-0.60289514,-0.6,1.0407242,0.09104914,0.009104914,0.0,0.012,0.6,0.6,-27.728369,26.000002,2.289639,0.76321304,0.16800001,0.0,125,0.18992737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,318,0.0,2,32,-0.6,-0.6019503,-0.6,0.99784344,0.10049779,0.010049779,0.0,0.012,0.6,0.6,-27.037949,26.000002,2.1952994,0.73176646,0.16000001,0.0,125,0.14423053,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,319,0.0,2,32,-0.6,-0.6019736,-0.6,0.9988525,0.100264564,0.010026457,0.0,0.012,0.6,0.6,-26.770384,26.000002,2.1975193,0.73250645,0.120000005,0.0,125,0.14855412,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,320,0.0,2,32,-0.6,-0.60309184,-0.6,1.0502095,0.08908209,0.008908209,0.0,0.012,0.6,0.6,-27.672676,26.000002,2.310507,0.770169,0.16000001,0.0,125,0.14739624,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,321,0.0,2,32,-0.6,-0.602462,-0.6,1.0205402,0.09538054,0.009538054,0.0,0.012,0.6,0.6,-27.400244,26.000002,2.2452333,0.7484111,0.18400002,0.0,125,0.15825053,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,322,0.0,2,32,-0.6,-0.6027418,-0.6,1.0334693,0.092582874,0.009258288,0.0,0.012,0.6,0.6,-28.208334,26.000002,2.2736778,0.7578926,0.128,0.0,125,0.15854903,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,323,0.0,2,32,-0.6,-0.60292375,-0.6,1.042092,0.09076283,0.009076283,0.0,0.012,0.6,0.6,-27.857553,26.000002,2.292648,0.76421607,0.16800001,0.0,125,0.17525712,,,,,,,,,0
