condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,171,0.0,2,32,-0.6,-0.61200005,-0.6,0.9717723,0.106715545,0.0,0.0,0.012,0.6,0.6,-26.296896,26.000002,2.1379418,0.7126473,0.216,0.0,125,0.14407834,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0070989,0.09837871,0.0,0.0,0.012,0.6,0.6,-27.036266,26.000002,2.2156618,0.73855394,0.2,0.0,125,0.15609093,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003375,0.09992233,0.0,0.0,0.012,0.6,0.6,-27.869642,26.000002,2.2007864,0.7335955,0.208,0.0,125,0.1340024,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0123626,0.09719353,0.0,0.0,0.012,0.6,0.6,-27.775385,26.000002,2.2272422,0.7424141,0.15200001,0.0,125,0.13631213,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,175,0.0,2,32,-0.6,-0.61200005,-0.6,0.94481546,0.113549314,0.0,0.0,0.012,0.6,0.6,-26.623196,26.000002,2.0786355,0.6928785,0.18400002,0.0,125,0.14150716,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.020146,0.09546716,0.0,0.0,0.012,0.6,0.6,-27.054403,26.000002,2.2443662,0.7481221,0.128,0.0,125,0.12902403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,177,0.0,2,32,-0.6,-0.61200005,-0.6,0.97628355,0.10561276,0.0,0.0,0.012,0.6,0.6,-26.261393,26.000002,2.1478667,0.7159556,0.14400001,0.0,125,0.13658659,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0168378,0.09619715,0.0,0.0,0.012,0.6,0.6,-27.60344,26.000002,2.237088,0.745696,0.128,0.0,125,0.15448527,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0275376,0.093856074,0.0,0.0,0.012,0.6,0.6,-27.10479,26.000002,2.2606277,0.7535426,0.18400002,0.0,125,0.13948612,,,,,,-23.575607,0.0,0.55347204,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.99928194,0.10016548,0.0,0.0,0.012,0.6,0.6,-26.649576,26.000002,2.1984642,0.7328214,0.14400001,0.0,125,0.16751185,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,181,0.0,2,32,-0.6,-0.61200005,-0.6,0.9836167,0.10384446,0.0,0.0,0.012,0.6,0.6,-27.072699,26.000002,2.164,0.7213334,0.17600001,0.0,125,0.12339717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198438,0.09553362,0.0,0.0,0.012,0.6,0.6,-26.672733,26.0,2.2437012,0.7479004,0.16,0.0,100,0.13051389,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0437927,0.09040809,0.0,0.0,0.012,0.6,0.6,-28.079973,26.000002,2.2963898,0.7654633,0.16000001,0.0,125,0.13865422,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265795,0.09406336,0.0,0.0,0.012,0.6,0.6,-27.06188,26.000002,2.25852,0.75284,0.208,0.0,125,0.15681031,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.0497521,0.08917598,0.0,0.0,0.012,0.6,0.6,-27.158054,26.000002,2.3095007,0.76983356,0.216,0.0,125,0.15627253,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090997,0.0979265,0.0,0.0,0.012,0.6,0.6,-27.92827,26.000002,2.2200637,0.7400212,0.16000001,0.0,125,0.14231826,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0452075,0.09011406,0.0,0.0,0.012,0.6,0.6,-27.992376,26.000002,2.2995024,0.76650083,0.18400002,0.0,125,0.16926873,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0572716,0.087645255,0.0,0.0,0.012,0.6,0.6,-28.739408,26.000002,2.3260438,0.77534795,0.128,0.0,125,0.15565202,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118555,0.0973071,0.0,0.0,0.012,0.6,0.6,-26.907393,26.000002,2.2261264,0.7420422,0.224,0.0,125,0.14667924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0438925,0.09038732,0.0,0.0,0.012,0.6,0.6,-27.42861,26.000002,2.2966094,0.7655365,0.17600001,0.0,125,0.14831732,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.1213504,0.075622246,0.0,0.0,0.012,0.6,0.6,-29.641953,26.000002,2.4670203,0.82234013,0.128,0.0,125,0.15943179,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0686405,0.08538066,0.0,0.0,0.012,0.6,0.6,-28.421211,26.000002,2.3510559,0.7836853,0.16800001,0.0,125,0.15326633,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039196,0.09910155,0.0,0.0,0.012,0.6,0.6,-26.412205,26.000002,2.2086673,0.73622245,0.17600001,0.0,125,0.13841589,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,194,0.0,2,32,-0.6,-0.61200005,-0.6,0.96645117,0.1080311,0.0,0.0,0.012,0.6,0.6,-26.329105,26.000002,2.126235,0.708745,0.136,0.0,125,0.10902802,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.0197315,0.09555831,0.0,0.0,0.012,0.6,0.6,-26.729082,26.0,2.2434542,0.7478181,0.17,0.0,100,0.15603127,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.990785,0.102144495,0.0,0.0,0.012,0.6,0.6,-25.873758,26.000002,2.1797705,0.72659016,0.16800001,0.0,125,0.10893143,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.96655625,0.10800497,0.0,0.0,0.012,0.6,0.6,-25.7949,26.000002,2.1264663,0.70882213,0.16000001,0.0,125,0.14250022,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0550324,0.088098325,0.0,0.0,0.012,0.6,0.6,-28.257862,26.000002,2.3211176,0.7737059,0.104,0.0,125,0.13851735,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,199,0.0,2,32,-0.6,-0.61200005,-0.6,0.97575355,0.10574174,0.0,0.0,0.012,0.6,0.6,-26.770397,26.000002,2.1467006,0.7155669,0.128,0.0,125,0.15078412,,,,,,-23.575607,0.0,0.55347204,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0019369,0.09955501,0.0,0.0,0.012,0.6,0.6,-27.3652,26.000002,2.2043052,0.7347684,0.16000001,0.0,125,0.12166484,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0147251,0.096666254,0.0,0.0,0.012,0.6,0.6,-26.54791,26.000002,2.2324398,0.7441466,0.208,0.0,125,0.1497664,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048769,0.09888335,0.0,0.0,0.012,0.6,0.6,-27.53698,26.000002,2.2107732,0.7369244,0.14400001,0.0,125,0.13575006,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.0064116,0.098534524,0.0,0.0,0.012,0.6,0.6,-27.494831,26.000002,2.2141497,0.7380499,0.17600001,0.0,125,0.16256101,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,204,0.0,2,32,-0.6,-0.61200005,-0.6,0.978893,0.1049801,0.0,0.0,0.012,0.6,0.6,-26.833008,26.000002,2.1536076,0.7178692,0.2,0.0,125,0.14934823,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,205,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958668,0.10095626,0.0,0.0,0.012,0.6,0.6,-26.07147,26.000002,2.1909506,0.7303169,0.15200001,0.0,125,0.15029365,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0251993,0.09436278,0.0,0.0,0.012,0.6,0.6,-26.688707,26.000002,2.2554834,0.75182784,0.136,0.0,125,0.14271325,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0604719,0.08700176,0.0,0.0,0.012,0.6,0.6,-27.271101,26.000002,2.3330848,0.77769494,0.128,0.0,125,0.14932618,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0177002,0.09600632,0.0,0.0,0.012,0.6,0.6,-27.964582,26.0,2.238985,0.74632835,0.14999999,0.0,100,0.13135105,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.95154065,0.111804515,0.0,0.0,0.012,0.6,0.6,-25.602379,26.000002,2.0934312,0.6978104,0.2,0.0,125,0.1316638,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0634146,0.08641425,0.0,0.0,0.012,0.6,0.6,-27.908081,26.000002,2.3395588,0.779853,0.080000006,0.0,125,0.13219126,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0138034,0.09687164,0.0,0.0,0.012,0.6,0.6,-27.024788,26.000002,2.230412,0.74347067,0.120000005,0.0,125,0.12009064,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.114855,0.07676177,0.0,0.0,0.012,0.6,0.6,-28.543354,26.000002,2.4527302,0.81757677,0.14400001,0.0,125,0.16168533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.017756,0.09599397,0.0,0.0,0.012,0.6,0.6,-27.165615,26.000002,2.2391078,0.7463693,0.16000001,0.0,125,0.14440586,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0477048,0.08959735,0.0,0.0,0.012,0.6,0.6,-27.63983,26.000002,2.3049967,0.76833224,0.18400002,0.0,125,0.15200457,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0866201,0.08191809,0.0,0.0,0.012,0.6,0.6,-27.860435,26.000002,2.390612,0.79687065,0.112,0.0,125,0.13006751,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192007,0.095675185,0.0,0.0,0.012,0.6,0.6,-26.795359,26.000002,2.2422862,0.7474288,0.128,0.0,125,0.15350303,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0285295,0.093641944,0.0,0.0,0.012,0.6,0.6,-26.827848,26.000002,2.2628102,0.7542701,0.096,0.0,125,0.11964283,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,218,0.0,2,32,-0.6,-0.61200005,-0.6,0.9941798,0.10134917,0.0,0.0,0.012,0.6,0.6,-26.132858,26.000002,2.1872392,0.7290797,0.15200001,0.0,125,0.14877434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0617622,0.08674366,0.0,0.0,0.012,0.6,0.6,-28.001358,26.000002,2.3359234,0.77864116,0.14400001,0.0,125,0.15318133,,,,,,-23.575607,0.0,0.55347204,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,220,0.0,2,32,-0.6,-0.61200005,-0.6,0.9913406,0.1020139,0.0,0.0,0.012,0.6,0.6,-27.045769,26.000002,2.1809928,0.7269976,0.128,0.0,125,0.12540632,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0096246,0.09780822,0.0,0.0,0.012,0.6,0.6,-27.202917,26.0,2.2212186,0.7404062,0.17,0.0,100,0.14908953,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0865269,0.0819357,0.0,0.0,0.012,0.6,0.6,-28.579062,26.000002,2.3904068,0.7968023,0.120000005,0.0,125,0.14081512,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0262554,0.09413358,0.0,0.0,0.012,0.6,0.6,-27.061678,26.000002,2.257807,0.75260234,0.14400001,0.0,125,0.15731578,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.011854,0.09730743,0.0,0.0,0.012,0.6,0.6,-27.29513,26.000002,2.2261233,0.7420411,0.24000001,0.0,125,0.15243663,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317795,0.092943825,0.0,0.0,0.012,0.6,0.6,-27.530197,26.000002,2.2699602,0.7566534,0.15200001,0.0,125,0.15531309,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178003,0.095984176,0.0,0.0,0.012,0.6,0.6,-27.050869,26.000002,2.2392054,0.7464018,0.208,0.0,125,0.16209404,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0633047,0.08643614,0.0,0.0,0.012,0.6,0.6,-28.044262,26.000002,2.3393168,0.7797723,0.15200001,0.0,125,0.15292403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.037304,0.09176899,0.0,0.0,0.012,0.6,0.6,-26.443655,26.000002,2.2821145,0.7607049,0.112,0.0,125,0.13100344,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069615,0.09840984,0.0,0.0,0.012,0.6,0.6,-27.199184,26.000002,2.2153594,0.73845315,0.14400001,0.0,125,0.15006024,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.09477,0.08039518,0.0,0.0,0.012,0.6,0.6,-28.442455,26.000002,2.408542,0.8028473,0.104,0.0,125,0.16428871,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222765,0.09499997,0.0,0.0,0.012,0.6,0.6,-26.612759,26.000002,2.2490532,0.74968445,0.17600001,0.0,125,0.12894836,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,232,0.0,2,32,-0.6,-0.61200005,-0.6,0.99090904,0.102115326,0.0,0.0,0.012,0.6,0.6,-26.581327,26.000002,2.1800435,0.7266812,0.128,0.0,125,0.11667829,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0375721,0.091712356,0.0,0.0,0.012,0.6,0.6,-28.119251,26.000002,2.2827044,0.76090145,0.104,0.0,125,0.1245648,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,234,0.0,2,32,-0.6,-0.61200005,-0.6,0.96276075,0.108953014,0.0,0.0,0.012,0.6,0.6,-25.789474,26.0,2.118116,0.70603865,0.21,0.0,100,0.12544812,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.028501,0.09364809,0.0,0.0,0.012,0.6,0.6,-27.922659,26.000002,2.2627475,0.7542492,0.2,0.0,125,0.14668699,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,236,0.0,2,32,-0.6,-0.61200005,-0.6,0.99580956,0.100969546,0.0,0.0,0.012,0.6,0.6,-26.60501,26.000002,2.1908247,0.7302749,0.16000001,0.0,125,0.14201325,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0424478,0.09068849,0.0,0.0,0.012,0.6,0.6,-26.780407,26.000002,2.293431,0.764477,0.112,0.0,125,0.13213737,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0596168,0.08717323,0.0,0.0,0.012,0.6,0.6,-27.995607,26.000002,2.3312035,0.77706784,0.128,0.0,125,0.17025717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.9999341,0.100015186,0.0,0.0,0.012,0.6,0.6,-26.679016,26.000002,2.199899,0.7332997,0.208,0.0,125,0.10743089,,,,,,-23.575607,0.0,0.55347204,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.1071429,0.078137055,0.0,0.0,0.012,0.6,0.6,-28.779844,26.000002,2.4357631,0.81192106,0.120000005,0.0,125,0.18516105,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.006075,0.09861091,0.0,0.0,0.012,0.6,0.6,-26.471636,26.000002,2.2134092,0.7378031,0.17600001,0.0,125,0.14556958,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0943103,0.08048033,0.0,0.0,0.012,0.6,0.6,-28.526983,26.000002,2.4075308,0.80251026,0.14400001,0.0,125,0.16460808,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,243,0.0,2,32,-0.6,-0.61200005,-0.6,0.9826358,0.10407926,0.0,0.0,0.012,0.6,0.6,-26.817785,26.000002,2.1618419,0.72061396,0.18400002,0.0,125,0.14119954,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0630394,0.08648895,0.0,0.0,0.012,0.6,0.6,-28.217836,26.000002,2.3387334,0.77957785,0.17600001,0.0,125,0.1748659,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139227,0.09684501,0.0,0.0,0.012,0.6,0.6,-26.18177,26.000002,2.2306745,0.74355817,0.2,0.0,125,0.13760343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0194632,0.09561738,0.0,0.0,0.012,0.6,0.6,-26.78792,26.000002,2.242864,0.7476213,0.17600001,0.0,125,0.12843275,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,247,0.0,2,32,-0.6,-0.61200005,-0.6,0.96385926,0.108677775,0.0,0.0,0.012,0.6,0.6,-26.452726,26.0,2.1205328,0.7068443,0.21,0.0,100,0.13999842,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0617223,0.08675163,0.0,0.0,0.012,0.6,0.6,-27.388535,26.000002,2.3358357,0.7786119,0.136,0.0,125,0.13722584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.07494,0.08415114,0.0,0.0,0.012,0.6,0.6,-28.135403,26.000002,2.3649151,0.78830504,0.16800001,0.0,125,0.15981221,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0252762,0.09434606,0.0,0.0,0.012,0.6,0.6,-27.794844,26.000002,2.2556527,0.7518842,0.112,0.0,125,0.16457,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016216,0.09962731,0.0,0.0,0.012,0.6,0.6,-26.668344,26.000002,2.2036116,0.73453724,0.17600001,0.0,125,0.15052302,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.99646366,0.10081759,0.0,0.0,0.012,0.6,0.6,-26.640306,26.000002,2.1922638,0.7307546,0.224,0.0,125,0.15062879,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465454,0.08983687,0.0,0.0,0.012,0.6,0.6,-27.753366,26.000002,2.302446,0.767482,0.112,0.0,125,0.13571325,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0241067,0.094600454,0.0,0.0,0.012,0.6,0.6,-26.957163,26.000002,2.25308,0.75102663,0.18400002,0.0,125,0.1342965,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.982324,0.104154006,0.0,0.0,0.012,0.6,0.6,-26.291756,26.000002,2.161156,0.7203853,0.208,0.0,125,0.12018785,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073872,0.09831343,0.0,0.0,0.012,0.6,0.6,-27.314455,26.000002,2.216296,0.73876536,0.192,0.0,125,0.1356566,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.99670804,0.100760885,0.0,0.0,0.012,0.6,0.6,-27.049284,26.000002,2.1928015,0.73093385,0.17600001,0.0,125,0.14127181,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0159687,0.09638986,0.0,0.0,0.012,0.6,0.6,-26.651497,26.000002,2.2351758,0.74505866,0.120000005,0.0,125,0.13908091,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.002027,0.099534325,0.0,0.0,0.012,0.6,0.6,-27.471682,26.000002,2.2045035,0.73483455,0.136,0.0,125,0.14920476,,,,,,-23.575607,0.0,0.55347204,1
