update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
336,0.0,0.0,0.0,0.0,3.875,3.0,5.0,1.237844119635477,0.30300444,0.11246318742632866,0.43904583156108856,0.17990035,0.31152877,0.1231922060251236,0.45068909227848053,0.18027945,0.31152877,0.1231922060251236,0.45068909227848053,0.18027945,0.9818862,0.9565873593091965,0.9962954968214035,0.034608964,0.08118418,0.07587160728871822,0.11051580682396889,0.047832,0.104575165,0.10085801407694817,0.11051580682396889,0.008144722,0.75,0.75,1.0,0.43994135,0.008524339,0.00796651840209961,0.011604159604758024,0.00502236,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.78872,-27.089297771453857,-26.31066083908081,0.6420414,2.1601927,2.1045342087745667,2.1918938159942627,0.07614125,0.7200643,0.7015114277601242,0.7306313067674637,0.02538042,0.17400001,0.13600000739097595,0.20800000429153442,0.04058921,0.00025,0.0,0.0,0.0014142137,0.14878578,0.13615146651864052,0.16204354166984558,0.018475872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,3.875,3.0,5.0,1.237844119635477,0.31152877,0.1231922060251236,0.45068909227848053,0.18027945,0.3177762,0.12819518893957138,0.45068909227848053,0.17996737,0.3177762,0.12819518893957138,0.45068909227848053,0.17996737,0.9860096,0.9489486366510391,1.0162579119205475,0.043269336,0.059499376,0.0,0.11247379146516323,0.056966122,0.10377241,0.096326420083642,0.11247379146516323,0.010372351,0.53125,0.0,1.0,0.50700736,0.0062474343,0.0,0.011809747433289886,0.0059814425,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.883884,-27.553236961364746,-26.22650146484375,0.7831958,2.1692646,2.0877286791801453,2.23581200838089,0.09519446,0.72308815,0.6959095597267151,0.745270699262619,0.031731486,0.16025001,0.13600000739097595,0.18400001525878906,0.03592016,0.0005,0.0,0.0,0.0019674776,0.15055798,0.14150607585906982,0.1585676185786724,0.015270753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.09375,0.0,0.0,0.29614457,3.96875,3.0,5.0,1.2309025013143549,0.3177762,0.12819518893957138,0.45068909227848053,0.17996737,0.2711754,0.12121471762657166,0.40867868065834045,0.17775941,0.2711754,0.12121471762657166,0.40867868065834045,0.17775941,0.9755255,0.9429461658000946,1.002494752407074,0.048899673,0.07403994,0.0,0.11404990404844284,0.054847114,0.10644067,0.09942719899117947,0.11404990404844284,0.011785438,0.65625,0.0,1.0,0.4825587,0.007774194,0.0,0.011975239962339401,0.0057589468,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.662102,-27.21276569366455,-25.94041919708252,0.99577963,2.146199,2.0745230317115784,2.2055323719978333,0.10758141,0.7153997,0.6915077120065689,0.7351774722337723,0.03586046,0.18187499,0.16499999910593033,0.20499999076128006,0.047412906,0.0003125,0.0,0.0,0.0017677669,0.14722754,0.13358284905552864,0.15897222608327866,0.01735602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,3.96875,3.0,5.0,1.2309025013143549,0.2711754,0.12121471762657166,0.40867868065834045,0.17775941,0.2793228,0.12551045045256615,0.4181626960635185,0.17682834,0.2793228,0.12551045045256615,0.4181626960635185,0.17682834,0.97268564,0.9351570904254913,1.012258529663086,0.044795062,0.07759434,0.0,0.11610288918018341,0.053529844,0.107039295,0.09721682965755463,0.11610288918018341,0.010979972,0.6875,0.0,1.0,0.4709291,0.008147405,0.0,0.012190803186967969,0.0056206333,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.72712,-27.39163827896118,-26.160701751708984,0.9673211,2.1399512,2.0573866963386536,2.2270131707191467,0.0985511,0.71331704,0.6857956051826477,0.7423377484083176,0.03285037,0.17850001,0.15200001001358032,0.20000000298023224,0.03304347,0.0,0.0,0.0,0.0,0.15260895,0.1404244266450405,0.16409095004200935,0.01990444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,3.96875,3.0,5.0,1.2309025013143549,0.2793228,0.12551045045256615,0.4181626960635185,0.17682834,0.2875073,0.13651571050286293,0.4226705953478813,0.1758619,0.2875073,0.13651571050286293,0.4226705953478813,0.1758619,0.98009133,0.9548261016607285,1.0066345632076263,0.0311181,0.0779475,0.0,0.11096199415624142,0.04978863,0.10495292,0.09848418831825256,0.11096199415624142,0.0075848093,0.71875,0.0,1.0,0.4568034,0.008184487,0.0,0.011651009321212769,0.005227806,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.673946,-27.180016040802002,-26.21360969543457,0.6707187,2.156244,2.1006593704223633,2.214640200138092,0.068461195,0.71874803,0.7002198100090027,0.7382134199142456,0.022820396,0.16700001,0.15000000968575478,0.17800001427531242,0.034168463,0.00025,0.0,0.0,0.0014142137,0.1455743,0.1332489624619484,0.1577533483505249,0.015290573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,3.96875,3.0,5.0,1.2309025013143549,0.2875073,0.13651571050286293,0.4226705953478813,0.1758619,0.29566023,0.14230068400502205,0.43110256642103195,0.17565559,0.29566023,0.14230068400502205,0.43110256642103195,0.17565559,0.9756274,0.9488393515348434,1.0157819092273712,0.050421722,0.07764689,0.0,0.11250211484730244,0.053688537,0.10646595,0.09643317200243473,0.11250211484730244,0.01240386,0.6875,0.0,1.0,0.4709291,0.008152924,0.0,0.01181272161193192,0.0056372965,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.761591,-27.32259702682495,-26.106902599334717,0.8639936,2.1464233,2.0874882340431213,2.234764814376831,0.11093001,0.7154744,0.695829451084137,0.7449216246604919,0.03697667,0.18075001,0.15800001099705696,0.20800000429153442,0.0413381,0.0005,0.0,0.0,0.0019674776,0.15074436,0.13619733229279518,0.16439582407474518,0.019840878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0625,0.0,0.0,0.2459347,4.03125,3.0,5.0,1.2822453843966262,0.29566023,0.14230068400502205,0.43110256642103195,0.17565559,0.2665572,0.13143059983849525,0.42329707741737366,0.17095336,0.2665572,0.13143059983849525,0.42329707741737366,0.17095336,0.98369646,0.958945631980896,1.0109187066555023,0.033538055,0.068066224,0.0,0.10991567745804787,0.053817686,0.10412995,0.09751888737082481,0.10991567745804787,0.008219895,0.625,0.0,1.0,0.4918694,0.0071469536,0.0,0.011541145388036966,0.005650857,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.78105,-27.032607078552246,-26.323233604431152,0.66398704,2.1641755,2.1097225546836853,2.224065661430359,0.07378519,0.72139186,0.7032408863306046,0.7413552552461624,0.024595063,0.17250001,0.1420000083744526,0.20000000298023224,0.041541275,0.00025,0.0,0.0,0.0014142137,0.15047917,0.13832489401102066,0.16150035336613655,0.017355295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,4.03125,3.0,5.0,1.2822453843966262,0.2665572,0.13143059983849525,0.42329707741737366,0.17095336,0.27569193,0.14282814785838127,0.4261329546570778,0.16928498,0.27569193,0.14282814785838127,0.4261329546570778,0.16928498,0.96814805,0.9466421455144882,0.9947754889726639,0.038611747,0.08699758,0.10121049545705318,0.11307370662689209,0.047352888,0.10802882,0.10121049545705318,0.11307370662689209,0.009840703,0.78125,1.0,1.0,0.42001343,0.009134746,0.010627101641148329,0.011872738599777222,0.004972053,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.577875,-27.013404846191406,-26.200539112091064,0.62943727,2.1299684,2.082654297351837,2.188549757003784,0.08494755,0.7099894,0.6942181289196014,0.7295165956020355,0.028315848,0.17650001,0.15200001001358032,0.20200000330805779,0.04159094,0.0005,0.0,0.0,0.0019674776,0.14495794,0.1364850327372551,0.15221036970615387,0.014181707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.03125,0.0,0.0,0.17677669,4.0625,3.0,5.0,1.3182955760399302,0.27569193,0.14282814785838127,0.4261329546570778,0.16928498,0.26496908,0.1375836804509163,0.4099135845899582,0.16505608,0.26496908,0.1375836804509163,0.4099135845899582,0.16505608,0.9767984,0.9439799785614014,1.0124228298664093,0.04501606,0.07049662,0.0,0.11376892775297165,0.055807836,0.106038064,0.09718037396669388,0.11376892775297165,0.011001001,0.625,0.0,1.0,0.4918694,0.007402145,0.0,0.011945737060159445,0.0058598225,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.639011,-27.071918964385986,-26.14159870147705,0.71540654,2.1489995,2.0767974257469177,2.2273746728897095,0.09903732,0.71633315,0.6922658085823059,0.7424582242965698,0.03301244,0.18,0.15800001099705696,0.2160000056028366,0.040994097,0.0,0.0,0.0,0.0,0.14879894,0.14008580893278122,0.15430791676044464,0.013358989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.03125,0.0,0.0,0.17677669,4.09375,3.0,5.0,1.279096833581187,0.26496908,0.1375836804509163,0.4099135845899582,0.16505608,0.2541827,0.12563484907150269,0.4068310707807541,0.16094306,0.2541827,0.12563484907150269,0.4068310707807541,0.16094306,0.9790083,0.9608919769525528,1.0162156224250793,0.046475265,0.06989173,0.0,0.1094228494912386,0.055618636,0.10555299,0.09633535146713257,0.1094228494912386,0.011813452,0.625,0.0,1.0,0.4918694,0.007338631,0.0,0.011489398777484894,0.0058399565,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.880028,-27.43958330154419,-26.470452785491943,0.8818642,2.1538613,2.1140045523643494,2.2357189059257507,0.10224762,0.7179538,0.7046681940555573,0.745239645242691,0.03408254,0.17675,0.14400000870227814,0.21000000461935997,0.04558933,0.00025,0.0,0.0,0.0014142137,0.15239848,0.14475775137543678,0.15878688916563988,0.014726515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,4.09375,3.0,5.0,1.279096833581187,0.2541827,0.12563484907150269,0.4068310707807541,0.16094306,0.26203606,0.13630567118525505,0.4068310707807541,0.16056071,0.26203606,0.13630567118525505,0.4068310707807541,0.16056071,0.9798481,0.9522358924150467,1.0016373693943024,0.031464722,0.07479397,0.0,0.11162793822586536,0.051456336,0.105016306,0.09962372854351997,0.11162793822586536,0.0076198387,0.6875,0.0,1.0,0.4709291,0.007853367,0.0,0.011720933485776186,0.005402915,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.625683,-26.87723398208618,-26.302276611328125,0.5838524,2.1557088,2.0949608087539673,2.2036463022232056,0.069223784,0.71856964,0.698320284485817,0.7345487922430038,0.023074595,0.17025001,0.14400000870227814,0.20000000298023224,0.032842733,0.00075,0.0,0.0,0.0023691568,0.1486385,0.13310514762997627,0.16121316328644753,0.018042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,4.09375,3.0,5.0,1.279096833581187,0.26203606,0.13630567118525505,0.4068310707807541,0.16056071,0.26941583,0.13918891176581383,0.41896912455558777,0.16000281,0.26941583,0.13918891176581383,0.41896912455558777,0.16000281,0.9790036,0.9549494534730911,1.0090654790401459,0.050917048,0.070283554,0.0,0.11094680242240429,0.05609244,0.10568069,0.09794548340141773,0.11094680242240429,0.013164385,0.625,0.0,1.0,0.4918694,0.0073797726,0.0,0.011649413732811809,0.005889706,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.668081,-27.254204273223877,-26.105905055999756,0.87006575,2.153851,2.1009307503700256,2.2199882864952087,0.112019725,0.71795034,0.7003102749586105,0.7399961054325104,0.037339907,0.17025001,0.14400000870227814,0.19200000166893005,0.030155512,0.0005,0.0,0.0,0.0019674776,0.15122207,0.13637029752135277,0.16469940170645714,0.01809241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,4.09375,3.0,5.0,1.279096833581187,0.26941583,0.13918891176581383,0.41896912455558777,0.16000281,0.27730232,0.15012599900364876,0.4216269478201866,0.15937546,0.27730232,0.15012599900364876,0.4216269478201866,0.15937546,0.9831563,0.9618954360485077,1.0059324204921722,0.039521586,0.07510939,0.0,0.10917042568325996,0.051684625,0.104366735,0.09864341281354427,0.10917042568325996,0.009324222,0.6875,0.0,1.0,0.4709291,0.007886486,0.0,0.011462894268333912,0.0054268856,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.744726,-27.168304920196533,-26.23722791671753,0.7072093,2.162987,2.1162121891975403,2.2130956053733826,0.08694922,0.7209957,0.7054040879011154,0.7376985400915146,0.028983071,0.1675,0.1420000083744526,0.18400001525878906,0.038711507,0.0,0.0,0.0,0.0,0.14972039,0.13771262392401695,0.1570744290947914,0.018159559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,4.09375,3.0,5.0,1.279096833581187,0.27730232,0.15012599900364876,0.4216269478201866,0.15937546,0.28749567,0.15012599900364876,0.43258776515722275,0.16039935,0.28749567,0.15012599900364876,0.43258776515722275,0.16039935,0.96394724,0.9466503113508224,0.9826790988445282,0.036009014,0.097079426,0.1040732953697443,0.11307215876877308,0.038006052,0.109019764,0.1040732953697443,0.11307215876877308,0.009110538,0.875,1.0,1.0,0.33601075,0.01019334,0.010927695780992508,0.011872576316818595,0.0039906353,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.405802,-27.003654956817627,-25.776618003845215,0.85790956,2.1207263,2.0826722979545593,2.1619372367858887,0.079221405,0.70690876,0.6942241191864014,0.7206457555294037,0.026407138,0.18400002,0.15200001001358032,0.20200000330805779,0.046113465,0.00025,0.0,0.0,0.0014142137,0.1475332,0.13302939012646675,0.1613902524113655,0.018155517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,4.09375,3.0,5.0,1.279096833581187,0.28749567,0.15012599900364876,0.43258776515722275,0.16039935,0.29586482,0.15275465697050095,0.4353633299469948,0.16009733,0.29586482,0.15275465697050095,0.4353633299469948,0.16009733,0.9747964,0.9448075592517853,1.0060491263866425,0.038744416,0.07970611,0.0,0.11355143040418625,0.050977867,0.10638242,0.09861749224364758,0.11355143040418625,0.009429781,0.71875,0.0,1.0,0.4568034,0.008369141,0.0,0.011922899633646011,0.005352676,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.648304,-27.36270761489868,-26.234498023986816,0.7741323,2.144595,2.078618109226227,2.2133522033691406,0.08523941,0.714865,0.6928727328777313,0.7377841025590897,0.028413137,0.18325001,0.15200001001358032,0.20000000298023224,0.04180986,0.001,0.0,0.0,0.0026880861,0.15164666,0.13808565959334373,0.15838299691677094,0.01796266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,4.09375,3.0,5.0,1.279096833581187,0.29586482,0.15275465697050095,0.4353633299469948,0.16009733,0.30489156,0.16017984598875046,0.43816860020160675,0.16047287,0.30489156,0.16017984598875046,0.43816860020160675,0.16047287,0.97605336,0.9384510964155197,0.9989390671253204,0.043092545,0.08596896,0.10024461522698402,0.11522584781050682,0.04673243,0.106169194,0.10024461522698402,0.11522584781050682,0.010406982,0.78125,1.0,1.0,0.42001343,0.00902674,0.010525684570893645,0.012098713545128703,0.004906905,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.67997,-27.187049388885498,-26.297048091888428,0.6557998,2.1473603,2.06463360786438,2.197709798812866,0.094805494,0.71578676,0.6882112175226212,0.7325699627399445,0.031601835,0.173125,0.14749999344348907,0.20999999344348907,0.04075398,0.0003125,0.0,0.0,0.0017677669,0.14385356,0.13108033686876297,0.15192816779017448,0.017890003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,4.09375,3.0,5.0,1.279096833581187,0.30489156,0.16017984598875046,0.43816860020160675,0.16047287,0.3147062,0.17127344012260437,0.4410034120082855,0.15924165,0.3147062,0.17127344012260437,0.4410034120082855,0.15924165,0.9677297,0.9419299215078354,0.9874859154224396,0.038281705,0.09347305,0.10292370989918709,0.11430713906884193,0.041468766,0.108118944,0.10292370989918709,0.11430713906884193,0.009517435,0.84375,1.0,1.0,0.36890203,0.00981467,0.010806989157572389,0.012002249248325825,0.0043542203,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.481256,-26.864562511444092,-26.163458347320557,0.5771518,2.1290479,2.0722872018814087,2.172512412071228,0.08422144,0.70968264,0.6907624155282974,0.7241708338260651,0.02807381,0.17500001,0.14400000870227814,0.20200000330805779,0.043093298,0.0005,0.0,0.0,0.0019674776,0.1474589,0.13926341757178307,0.15274471044540405,0.013204771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,4.09375,3.0,5.0,1.279096833581187,0.3147062,0.17127344012260437,0.4410034120082855,0.15924165,0.32307577,0.1824028082191944,0.44444797188043594,0.15818174,0.32307577,0.1824028082191944,0.44444797188043594,0.15818174,0.97884405,0.9463547468185425,1.0121817588806152,0.04489554,0.07971015,0.0,0.11314867809414864,0.05100269,0.1055307,0.09723418205976486,0.11314867809414864,0.010736599,0.71875,0.0,1.0,0.4568034,0.008369566,0.0,0.011880610603839159,0.005355282,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.786186,-27.243865489959717,-26.32483434677124,0.7717649,2.1534998,2.08202201128006,2.2268442511558533,0.09877214,0.7178333,0.6940073668956757,0.742281436920166,0.032924052,0.17825,0.14400000870227814,0.20800000429153442,0.041506317,0.00075000006,0.0,0.0,0.0031212075,0.15176323,0.1374182514846325,0.1689389981329441,0.018511102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,4.09375,3.0,5.0,1.279096833581187,0.32307577,0.1824028082191944,0.44444797188043594,0.15818174,0.3318516,0.18631433323025703,0.44444797188043594,0.15823759,0.3318516,0.18631433323025703,0.44444797188043594,0.15823759,0.97180724,0.9538665562868118,0.9990460127592087,0.044183344,0.08357913,0.07537154294550419,0.11121059767901897,0.04969765,0.10725133,0.10022102855145931,0.11121059767901897,0.011195668,0.75,0.75,1.0,0.43994135,0.008775809,0.007914012065157294,0.011677112663164735,0.005218253,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70529,-27.14610767364502,-26.35883331298828,0.72032076,2.1380186,2.0985482931137085,2.1979451179504395,0.097205296,0.7126729,0.6995161324739456,0.7326483726501465,0.032401763,0.17650001,0.15200001001358032,0.20800000429153442,0.039815705,0.00075,0.0,0.0,0.0023691568,0.15223137,0.14196540787816048,0.16673608124256134,0.018852105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.03125,0.0,0.0,0.17677669,4.125,3.0,5.0,1.3380293646423314,0.3318516,0.18631433323025703,0.44444797188043594,0.15823759,0.32232872,0.18722934648394585,0.44133161008358,0.16045071,0.32232872,0.18722934648394585,0.44133161008358,0.16045071,0.97835326,0.9619425982236862,0.9987826943397522,0.040235598,0.08192511,0.07569062523543835,0.10916043817996979,0.048655704,0.10555799,0.10028674453496933,0.10916043817996979,0.010119572,0.75,0.75,1.0,0.43994135,0.008602137,0.007947515230625868,0.011461845366284251,0.0051088487,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.764502,-27.237930297851562,-26.40916156768799,0.61259043,2.15242,2.116316020488739,2.1973658204078674,0.08852009,0.7174734,0.7054386883974075,0.7324552983045578,0.0295067,0.16950001,0.13600000739097595,0.1940000019967556,0.043078326,0.001,0.0,0.0,0.0026880861,0.1465692,0.13865549117326736,0.15374162420630455,0.013140644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.03125,0.0,0.0,0.17677669,4.15625,3.0,5.0,1.3466655355046884,0.32232872,0.18722934648394585,0.44133161008358,0.16045071,0.31145966,0.1950581669807434,0.4271835759282112,0.1613913,0.31145966,0.1950581669807434,0.4271835759282112,0.1613913,0.9831476,0.9489945322275162,1.01359823346138,0.042155247,0.069103986,0.0,0.11246284283697605,0.054699756,0.104434386,0.09691938571631908,0.11246284283697605,0.010217825,0.625,0.0,1.0,0.4918694,0.0072559183,0.0,0.011808597948402166,0.0057434742,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.805525,-27.422499656677246,-26.353410243988037,0.8262732,2.162968,2.0878296494483948,2.22996062040329,0.0927434,0.72098935,0.6959432363510132,0.7433202415704727,0.030914465,0.16700001,0.15200001001358032,0.18400001525878906,0.027544687,0.0,0.0,0.0,0.0,0.14596878,0.135167945176363,0.15564120188355446,0.016748682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0625,0.0,0.0,0.2459347,4.21875,3.0,5.0,1.33765261414503,0.31145966,0.1950581669807434,0.4271835759282112,0.1613913,0.28428376,0.1933201476931572,0.396121509373188,0.1591856,0.28428376,0.1933201476931572,0.396121509373188,0.1591856,0.97363,0.9547675997018814,0.989257201552391,0.04152859,0.08642005,0.10250633396208286,0.11097709834575653,0.04689421,0.106727496,0.10250633396208286,0.11097709834575653,0.010097403,0.78125,1.0,1.0,0.42001343,0.009074105,0.010763164842501283,0.011652594665065408,0.004923892,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.60781,-27.210973739624023,-26.20454692840576,0.8054181,2.1420288,2.1005306243896484,2.1764092445373535,0.09136472,0.71400964,0.7001769095659256,0.7254697531461716,0.030454908,0.1745,0.1600000113248825,0.1860000118613243,0.031112699,0.0005,0.0,0.0,0.0019674776,0.14623462,0.13364066556096077,0.15277907997369766,0.017215282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.03125,0.0,0.0,0.17677669,4.25,3.0,5.0,1.367833228846077,0.28428376,0.1933201476931572,0.396121509373188,0.1591856,0.27506742,0.1925528459250927,0.39684614539146423,0.15489875,0.27506742,0.1925528459250927,0.39684614539146423,0.15489875,0.96452004,0.9396868050098419,0.9938732981681824,0.038880385,0.08484446,0.07645406015217304,0.11489825509488583,0.050096158,0.10892934,0.10142465494573116,0.11489825509488583,0.009586473,0.75,0.75,1.0,0.43994135,0.0089086685,0.008027676260098815,0.012064316077157855,0.0052600964,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.498892,-27.02472496032715,-25.966604709625244,0.74125427,2.1219864,2.067352294921875,2.1865649223327637,0.08553855,0.70732886,0.6891174465417862,0.7288549989461899,0.02851285,0.18450001,0.14400000870227814,0.21000000461935997,0.041590944,0.0005,0.0,0.0,0.0019674776,0.14709891,0.13356083258986473,0.162321075797081,0.017534325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
