update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22801177,0.2219478115439415,0.2576615959405899,0.055131875,0.23258705,0.2260947860777378,0.2640436142683029,0.057563685,1.0152087,0.9735679775476456,1.0514458119869232,0.051009748,0.07625491,0.06790296547114849,0.1062755398452282,0.04669298,0.09717376,0.08887662179768085,0.1062755398452282,0.011490379,0.75,0.75,1.0,0.45226702,0.004575295,0.0040741777047514915,0.006376532255671918,0.0028015787,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.911278,-27.547900676727295,-26.32848882675171,0.9466908,2.2335038,2.1418923139572144,2.31322705745697,0.11222372,0.7445013,0.713964119553566,0.7710756957530975,0.03740791,0.16066667,0.12800000607967377,0.18000001087784767,0.045313723,0.0,0.0,0.0,0.0,0.15738054,0.14185813441872597,0.17560915276408195,0.023995798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23258705,0.2260947860777378,0.2640436142683029,0.057563685,0.23699802,0.2304055318236351,0.2684527635574341,0.058763765,1.0255429,1.0104546546936035,1.046913057565689,0.041635968,0.07351608,0.06771784834563732,0.09762168675661087,0.044901457,0.09469649,0.08976548910140991,0.09762168675661087,0.009458135,0.75,0.75,1.0,0.45226702,0.0044109644,0.0040630706353113055,0.005857300944626331,0.0026940873,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.371109,-27.805662155151367,-26.964349269866943,0.8264709,2.2562392,2.2230445742607117,2.3032546043395996,0.091600925,0.7520797,0.7410148978233337,0.7677515596151352,0.030533638,0.14833333,0.13749999925494194,0.16249999776482582,0.03325749,0.0,0.0,0.0,0.0,0.14448093,0.1369139440357685,0.15113268420100212,0.012103352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23699802,0.2304055318236351,0.2684527635574341,0.058763765,0.24184449,0.23450689762830734,0.27453191578388214,0.060410317,1.025473,0.9964942634105682,1.047831505537033,0.038985226,0.08077472,0.08957156725227833,0.10081064142286777,0.03825732,0.09465116,0.08957156725227833,0.10081064142286777,0.008470845,0.8333333,1.0,1.0,0.38924947,0.004846483,0.0053742940071970224,0.006048638257198036,0.0022954391,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.492167,-28.080835342407227,-27.119117736816406,0.88741845,2.2560856,2.1923311948776245,2.305275321006775,0.08576919,0.75202864,0.7307770699262619,0.7684251368045807,0.028589724,0.18,0.1600000113248825,0.20000000298023224,0.03245136,0.0,0.0,0.0,0.0,0.16087969,0.1409067139029503,0.17249047383666039,0.02409021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24184449,0.23450689762830734,0.27453191578388214,0.060410317,0.24734236,0.24028775840997696,0.28071221709251404,0.06183968,1.0061449,0.9807189106941223,1.0313335955142975,0.032589052,0.091631114,0.09304259903728962,0.10454084351658821,0.02952141,0.09884774,0.09304259903728962,0.10454084351658821,0.0073283473,0.9166667,1.0,1.0,0.28867513,0.005497867,0.0055825558956712484,0.006272450438700616,0.0017712845,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.953745,-27.369791507720947,-26.21875762939453,0.8079526,2.2135627,2.1576247215270996,2.2689791917800903,0.07169736,0.7378543,0.7192082554101944,0.7563264220952988,0.023899121,0.16866668,0.14400000870227814,0.1860000118613243,0.031901363,0.0,0.0,0.0,0.0,0.1497776,0.13312844559550285,0.16637421026825905,0.024048207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24734236,0.24028775840997696,0.28071221709251404,0.06183968,0.25175062,0.2460024692118168,0.2849782034754753,0.06350003,1.0214624,1.0080199986696243,1.039772480726242,0.028340183,0.073470585,0.0690983422100544,0.09818950667977333,0.04449192,0.09536453,0.09126146510243416,0.09818950667977333,0.0062438995,0.75,0.75,1.0,0.45226702,0.0044082347,0.004145900602452457,0.005891370237804949,0.0026695153,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.277422,-27.650286197662354,-26.870763778686523,0.5969091,2.2472622,2.217688202857971,2.2875452041625977,0.062349655,0.7490874,0.7392294108867645,0.7625150978565216,0.020783223,0.15866669,0.1420000083744526,0.17600001394748688,0.03123324,0.0,0.0,0.0,0.0,0.15273528,0.14304142445325851,0.1504444181919098,0.018511439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25175062,0.2460024692118168,0.2849782034754753,0.06350003,0.25635087,0.2521936744451523,0.29142194986343384,0.065488495,1.0123466,0.9823126047849655,1.0459203124046326,0.044089064,0.07667103,0.06859110854566097,0.10415683872997761,0.046496473,0.09764946,0.09000221267342567,0.10415683872997761,0.009663849,0.75,0.75,1.0,0.45226702,0.004600262,0.004115466261282563,0.00624941021669656,0.0027897884,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.174698,-27.79460096359253,-26.40431833267212,0.8976011,2.227207,2.1611308455467224,2.3010705709457397,0.09699792,0.7424024,0.7203769534826279,0.7670235633850098,0.03233264,0.15333334,0.1120000034570694,0.18000001087784767,0.03796011,0.0,0.0,0.0,0.0,0.15759164,0.1480405628681183,0.16915202140808105,0.013927138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25635087,0.2521936744451523,0.29142194986343384,0.065488495,0.26187465,0.2576226592063904,0.2959073409438133,0.06528311,1.0036598,0.9843280017375946,1.0293181538581848,0.031830136,0.092062764,0.09348511323332787,0.10368105210363865,0.029666496,0.09940391,0.09348511323332787,0.10368105210363865,0.007227493,0.9166667,1.0,1.0,0.28867513,0.0055237655,0.005609106621704996,0.006220863200724125,0.0017799898,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.704542,-27.05449390411377,-26.3637957572937,0.4883932,2.2080958,2.1655648946762085,2.2645451426506042,0.070027694,0.73603195,0.7218549698591232,0.7548484206199646,0.023342572,0.17533334,0.15800001099705696,0.20200000330805779,0.042531986,0.0006666667,0.0,0.0,0.0023094013,0.14342344,0.13426396250724792,0.15151744708418846,0.011672306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26187465,0.2576226592063904,0.2959073409438133,0.06528311,0.26709235,0.26417168602347374,0.3018147572875023,0.066386774,0.9982348,0.9728321880102158,1.0258714854717255,0.05072875,0.086961836,0.09425082989037037,0.10645555332303047,0.041579008,0.10103736,0.09425082989037037,0.10645555332303047,0.011840124,0.8333333,1.0,1.0,0.38924947,0.00521771,0.005655049695633352,0.006387333269231021,0.0024947403,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.663033,-27.153722286224365,-26.304883003234863,0.9360756,2.1961606,2.1402735114097595,2.256962299346924,0.111605495,0.7320535,0.7134245038032532,0.7523207813501358,0.037201833,0.172,0.14400000870227814,0.19600000232458115,0.035203304,0.0,0.0,0.0,0.0,0.15088114,0.13620715588331223,0.16363779455423355,0.022308664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26709235,0.26417168602347374,0.3018147572875023,0.066386774,0.27249125,0.27011888474226,0.30738236010074615,0.06761917,1.0127884,0.9970930367708206,1.0323938727378845,0.030144997,0.08998156,0.09281349182128906,0.10067631304264069,0.029020712,0.097316265,0.09281349182128906,0.10067631304264069,0.006913917,0.9166667,1.0,1.0,0.28867513,0.005398894,0.0055688092252239585,0.0060405784752219915,0.0017412427,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.283607,-27.71249485015869,-27.054784774780273,0.7161035,2.2281787,2.1936484575271606,2.271311938762665,0.06632034,0.7427263,0.731216162443161,0.7571039944887161,0.022106776,0.14800002,0.1340000070631504,0.1680000126361847,0.028438132,0.0006666667,0.0,0.0,0.0023094013,0.1530107,0.14436925202608109,0.1558641903102398,0.0132404165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27249125,0.27011888474226,0.30738236010074615,0.06761917,0.27702013,0.2744791731238365,0.31318358331918716,0.06882109,1.014501,0.9923764616250992,1.0250225365161896,0.034234405,0.075481415,0.07244346477091312,0.10177098028361797,0.045646552,0.096988164,0.0944745447486639,0.10177098028361797,0.007490457,0.75,0.75,1.0,0.45226702,0.0045288852,0.004346607718616724,0.00610625883564353,0.002738793,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.378876,-27.78822660446167,-26.872170448303223,0.61633515,2.2319467,2.183271825313568,2.2550946474075317,0.07531721,0.74398226,0.7277573049068451,0.7516982555389404,0.025105737,0.15866669,0.15200001001358032,0.17600001394748688,0.02830141,0.0,0.0,0.0,0.0,0.15435451,0.14399764314293861,0.16115335747599602,0.015384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27702013,0.2744791731238365,0.31318358331918716,0.06882109,0.28252926,0.2758881561458111,0.3192744702100754,0.069007955,1.0097591,0.981317549943924,1.030055671930313,0.045146544,0.09181904,0.0933179035782814,0.10440945066511631,0.029828453,0.09825206,0.0933179035782814,0.10440945066511631,0.00987921,0.9166667,1.0,1.0,0.28867513,0.005509142,0.005599074182100594,0.006264566909521818,0.0017897072,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.848337,-27.361045837402344,-26.436684608459473,0.7632156,2.2215145,2.158941686153412,2.266167640686035,0.09932439,0.7405048,0.7196472436189651,0.7553892284631729,0.033108138,0.14933334,0.12800000607967377,0.1640000119805336,0.022455346,0.0,0.0,0.0,0.0,0.15871859,0.14746198803186417,0.1716897264122963,0.017170718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28252926,0.2758881561458111,0.3192744702100754,0.069007955,0.28708962,0.2774243876338005,0.32549451291561127,0.070201084,1.011264,0.9817667901515961,1.0486622750759125,0.038684793,0.07600549,0.06738527119159698,0.10428913496434689,0.046200372,0.09779357,0.08940336294472218,0.10428913496434689,0.008670836,0.75,0.75,1.0,0.45226702,0.0045603295,0.004043116117827594,0.00625734799541533,0.0027720223,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.030973,-27.22275161743164,-26.708238124847412,0.6528129,2.2248251,2.1599300503730774,2.307103157043457,0.08510828,0.74160844,0.7199767231941223,0.7690344005823135,0.028369421,0.15733334,0.13600000739097595,0.17400000989437103,0.04755348,0.0,0.0,0.0,0.0,0.1594476,0.15264814347028732,0.1649596095085144,0.012832284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28708962,0.2774243876338005,0.32549451291561127,0.070201084,0.29200247,0.2834210656583309,0.3314015716314316,0.07221445,1.0194051,0.9962558001279831,1.035740226507187,0.031106895,0.08188116,0.09210026077926159,0.10086634755134583,0.038393706,0.0958496,0.09210026077926159,0.10086634755134583,0.0066086915,0.8333333,1.0,1.0,0.38924947,0.0049128695,0.005526015651412308,0.006051980773918331,0.0023036224,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.111298,-27.489230155944824,-26.82724952697754,0.5790743,2.242736,2.1918064951896667,2.278674006462097,0.068436496,0.7475787,0.7306022047996521,0.7595580369234085,0.022812165,0.168,0.14800000935792923,0.19200000166893005,0.027921967,0.0,0.0,0.0,0.0,0.1658806,0.150741808116436,0.17783183604478836,0.019355899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29200247,0.2834210656583309,0.3314015716314316,0.07221445,0.29799092,0.28923674672842026,0.3373425230383873,0.072085686,1.0013006,0.9868441969156265,1.0135177671909332,0.020956323,0.09980729,0.09693774580955505,0.10307656414806843,0.004807338,0.09980729,0.09693774580955505,0.10307656414806843,0.004807338,1.0,1.0,1.0,0.0,0.005988437,0.0058162647765129805,0.0061845937743783,0.00028844018,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.956413,-27.263823986053467,-26.81796360015869,0.6060924,2.2029052,2.1711005568504333,2.229783535003662,0.046104845,0.7343018,0.723700225353241,0.7432612031698227,0.015368283,0.18066667,0.16600001230835915,0.19200000166893005,0.02274496,0.0006666667,0.0,0.0,0.0023094013,0.15127881,0.13751192390918732,0.1546539068222046,0.02039567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29799092,0.28923674672842026,0.3373425230383873,0.072085686,0.30346704,0.2906118109822273,0.3437058851122856,0.07227262,1.0078102,0.9836198836565018,1.0271336138248444,0.031147879,0.09126896,0.09394672885537148,0.10384895838797092,0.029333714,0.09844866,0.09394672885537148,0.10384895838797092,0.0070238286,0.9166667,1.0,1.0,0.28867513,0.005476137,0.005636803689412773,0.0062309373170137405,0.0017600228,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.763834,-27.07686138153076,-26.304399490356445,0.55367416,2.217227,2.1640069484710693,2.2597389817237854,0.06852668,0.73907566,0.7213356494903564,0.7532463371753693,0.022842223,0.14416666,0.10499999858438969,0.17249999940395355,0.052476548,0.0,0.0,0.0,0.0,0.15330777,0.14155065268278122,0.16259890422224998,0.017662266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30346704,0.2906118109822273,0.3437058851122856,0.07227262,0.30846304,0.29615795612335205,0.34634215384721756,0.07283377,1.012295,0.9905000627040863,1.0342389941215515,0.036554758,0.083266646,0.0924358069896698,0.1022174321115017,0.03932955,0.0975227,0.0924358069896698,0.1022174321115017,0.00813216,0.8333333,1.0,1.0,0.38924947,0.0049959985,0.005546148284338415,0.006133045884780586,0.002359773,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.747644,-27.077641487121582,-26.576061725616455,0.6898273,2.2270935,2.1791436076164246,2.2753711938858032,0.08042211,0.74236447,0.7263812273740768,0.7584570944309235,0.02680737,0.16466667,0.15000000968575478,0.1860000118613243,0.031349447,0.0,0.0,0.0,0.0,0.1455461,0.13816701620817184,0.15284479036927223,0.017930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30846304,0.29615795612335205,0.34634215384721756,0.07283377,0.3132662,0.29761766642332077,0.3521009609103203,0.072828054,1.0258756,1.0111405551433563,1.0388952195644379,0.024680324,0.080052644,0.09144161455333233,0.09746777825057507,0.037553236,0.0943543,0.09144161455333233,0.09746777825057507,0.0052943127,0.8333333,1.0,1.0,0.38924947,0.0048031583,0.00548649684060365,0.005848066532053053,0.002253194,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.26847,-27.48405933380127,-27.22963523864746,0.5393447,2.2569714,2.2245535254478455,2.285615026950836,0.05429779,0.7523238,0.7415178567171097,0.7618717104196548,0.018099265,0.14266668,0.12600000575184822,0.15400001034140587,0.020702807,0.0,0.0,0.0,0.0,0.14792769,0.13680549710988998,0.15744949877262115,0.01842109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3132662,0.29761766642332077,0.3521009609103203,0.072828054,0.31838706,0.29923343658447266,0.3581584095954895,0.07371221,1.0044603,0.9901195168495178,1.011567771434784,0.03945325,0.085347496,0.09737201780080795,0.10230175592005253,0.040199686,0.0993477,0.09737201780080795,0.10230175592005253,0.008839327,0.8333333,1.0,1.0,0.38924947,0.0051208497,0.005842321086674929,0.006138105061836541,0.0024119809,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.926657,-27.55675220489502,-26.228358268737793,0.8864596,2.2098567,2.1783064007759094,2.2254934906959534,0.08679892,0.736619,0.7261021733283997,0.7418311685323715,0.028932966,0.17800002,0.14800000935792923,0.21000000461935997,0.038157567,0.0006666667,0.0,0.0,0.0023094013,0.15452473,0.14402049034833908,0.1733943596482277,0.018058432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31838706,0.29923343658447266,0.3581584095954895,0.07371221,0.3234131,0.30562634766101837,0.36371464282274246,0.072929524,1.0096859,0.9890242367982864,1.0314806997776031,0.033739146,0.083767585,0.09300843812525272,0.10255982354283333,0.039407402,0.098061115,0.09300843812525272,0.10255982354283333,0.0074456013,0.8333333,1.0,1.0,0.38924947,0.005026055,0.00558050605468452,0.006153589230962098,0.002364444,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.895144,-27.41593027114868,-26.229955673217773,0.788122,2.2213533,2.1758967638015747,2.269302785396576,0.074227594,0.74045116,0.7252989262342453,0.7564342617988586,0.024742536,0.17533334,0.15800001099705696,0.1940000019967556,0.026523858,0.0,0.0,0.0,0.0,0.15020435,0.1411098912358284,0.15795360133051872,0.010593318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3234131,0.30562634766101837,0.36371464282274246,0.072929524,0.3293207,0.31131047010421753,0.3694586455821991,0.07298169,1.0072569,0.998822882771492,1.0230755805969238,0.022018138,0.098460145,0.09482537396252155,0.10027299262583256,0.005076659,0.098460145,0.09482537396252155,0.10027299262583256,0.005076659,1.0,1.0,1.0,0.0,0.0059076087,0.0056895223679021,0.006016379571519792,0.00030459953,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.969803,-27.505194187164307,-26.603346347808838,0.60801786,2.2160094,2.1974542140960693,2.250811278820038,0.048440892,0.7386698,0.7324847728013992,0.7502704411745071,0.016146958,0.15333335,0.12800000607967377,0.17000001296401024,0.036554653,0.0,0.0,0.0,0.0,0.14661951,0.12648995965719223,0.15522392839193344,0.019267509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3293207,0.31131047010421753,0.3694586455821991,0.07298169,0.33417192,0.31549909710884094,0.37232019752264023,0.07305108,1.0220315,1.0104889273643494,1.03351891040802,0.02803309,0.08085361,0.09257257170975208,0.09761790372431278,0.038045242,0.09523647,0.09257257170975208,0.09761790372431278,0.006214041,0.8333333,1.0,1.0,0.38924947,0.004851217,0.00555435405112803,0.005857073934748769,0.0022827145,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.225565,-27.73577070236206,-26.83108901977539,0.6959094,2.2485144,2.223120093345642,2.2737869024276733,0.061674044,0.7495048,0.7410400360822678,0.7579289823770523,0.02055801,0.14466667,0.12600000575184822,0.17000001296401024,0.029236758,0.0,0.0,0.0,0.0,0.157896,0.14718646183609962,0.16132250055670738,0.014071545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33417192,0.31549909710884094,0.37232019752264023,0.07305108,0.34003687,0.3210977613925934,0.37783239781856537,0.07316938,1.0104219,0.9909089654684067,1.0279117226600647,0.022606416,0.09774926,0.09377611242234707,0.10211575590074062,0.0050329473,0.09774926,0.09377611242234707,0.10211575590074062,0.0050329473,1.0,1.0,1.0,0.0,0.0058649555,0.005626566708087921,0.006126945139840245,0.0003019768,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.042467,-27.432505130767822,-26.667765617370605,0.6640097,2.2229726,2.1800432205200195,2.2614508867263794,0.049735103,0.7409909,0.7266810834407806,0.7538169771432877,0.016578369,0.16933334,0.14400000870227814,0.20800000429153442,0.03251107,0.0,0.0,0.0,0.0,0.15612407,0.1455729529261589,0.1690053679049015,0.01870995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34003687,0.3210977613925934,0.37783239781856537,0.07316938,0.34449613,0.3252432718873024,0.38206999748945236,0.07434466,1.0204171,0.9921958297491074,1.0422152280807495,0.038114887,0.07432051,0.06909173727035522,0.10181324742734432,0.045210548,0.09574746,0.09076800011098385,0.10181324742734432,0.00849957,0.75,0.75,1.0,0.45226702,0.0044592307,0.004145504208281636,0.006108794594183564,0.0027126328,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.090975,-27.797024250030518,-26.228371620178223,0.9218722,2.2449622,2.1828744411468506,2.2929192185401917,0.083854444,0.74832076,0.7276248186826706,0.7643064260482788,0.027951479,0.16466667,0.15000000968575478,0.1860000118613243,0.029435085,0.0,0.0,0.0,0.0,0.15494281,0.14159324765205383,0.1630740500986576,0.016888622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34449613,0.3252432718873024,0.38206999748945236,0.07434466,0.3496915,0.3314942717552185,0.3884894624352455,0.07649351,0.9977431,0.9777044951915741,1.006967008113861,0.03667607,0.086589925,0.0984133780002594,0.105268444865942,0.040610023,0.100839265,0.0984133780002594,0.105268444865942,0.008102595,0.8333333,1.0,1.0,0.38924947,0.0051953956,0.005904802703298628,0.006316106417216361,0.0024366013,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.721436,-27.045105457305908,-26.10417413711548,0.89073974,2.1950788,2.1509928107261658,2.2153716683387756,0.08068894,0.73169297,0.7169976383447647,0.7384572476148605,0.026896317,0.17400001,0.1340000070631504,0.21200000494718552,0.045527216,0.0,0.0,0.0,0.0,0.15078534,0.13621897622942924,0.15641158446669579,0.024225958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3496915,0.3314942717552185,0.3884894624352455,0.07649351,0.35473344,0.3376455530524254,0.395026333630085,0.07863977,1.0107138,0.9773324280977249,1.0315341353416443,0.043436527,0.08403183,0.09301761351525784,0.10535808093845844,0.03989435,0.0980094,0.09301761351525784,0.10535808093845844,0.009739123,0.8333333,1.0,1.0,0.38924947,0.00504191,0.005581056815572083,0.006321484688669443,0.0023936608,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.17662,-27.607704162597656,-26.602657318115234,0.7067727,2.2236147,2.15017431974411,2.2694204449653625,0.09556225,0.741205,0.7167248129844666,0.7564735114574432,0.03185407,0.17666668,0.1640000119805336,0.20000000298023224,0.027598856,0.0,0.0,0.0,0.0,0.16242172,0.14232749491930008,0.18052806332707405,0.021516895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35473344,0.3376455530524254,0.395026333630085,0.07863977,0.36071554,0.3435153663158417,0.4006132185459137,0.07867094,1.0020207,0.9897223860025406,1.015870064496994,0.02620423,0.09970218,0.09643096663057804,0.10239474475383759,0.006027716,0.09970218,0.09643096663057804,0.10239474475383759,0.006027716,1.0,1.0,1.0,0.0,0.0059821308,0.005785857909359038,0.006143684382550418,0.00036166294,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.039886,-27.36422348022461,-26.664938926696777,0.77264345,2.2044897,2.1774327158927917,2.234958827495575,0.057650447,0.7348299,0.7258109152317047,0.744986280798912,0.019216815,0.17666668,0.15200001001358032,0.20800000429153442,0.030598076,0.0006666667,0.0,0.0,0.0023094013,0.1573217,0.14705107361078262,0.16230250149965286,0.014503931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36071554,0.3435153663158417,0.4006132185459137,0.07867094,0.36507818,0.3435153663158417,0.40647395700216293,0.08035965,1.0270089,1.006851702928543,1.0414920151233673,0.0320278,0.07271013,0.06911943666636944,0.09843586385250092,0.044132464,0.094207555,0.09091434814035892,0.09843586385250092,0.0070690294,0.75,0.75,1.0,0.45226702,0.004362608,0.004147166269831359,0.005906151840463281,0.0026479478,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.167582,-27.586453437805176,-26.632076263427734,0.73618656,2.2594647,2.2151179909706116,2.291328251361847,0.07046255,0.75315493,0.7383726984262466,0.763776108622551,0.023487521,0.15,0.13200000673532486,0.17200001329183578,0.037542704,0.0,0.0,0.0,0.0,0.15508626,0.14584428071975708,0.1597437523305416,0.016346525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332800.0,332800.0,332800.0,0.0
