update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
711,0.16666667,0.0,0.0,0.38924947,28.5,28.0,31.25,4.4210241511955735,0.05156083,-0.11294584348797798,0.2268470861017704,0.19956926,-0.013934326,-0.21008774265646935,0.14989668130874634,0.20219429,-0.013934326,-0.21008774265646935,0.14989668130874634,0.20219429,0.77367204,0.7513598203659058,0.7913111448287964,0.03397316,0.16886435,0.1616976372897625,0.17728419601917267,0.013088884,0.16886435,0.1616976372897625,0.17728419601917267,0.013088884,1.0,1.0,1.0,0.0,0.032421958,0.03104594675824046,0.034038566052913666,0.0025130655,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0012504426,0.0,0.002258916851133108,0.0019838694,0.062522136,0.0,0.11294584348797798,0.099193476,0.09508544,0.0,0.21008774265646935,0.11317986,-23.67748,-24.01854419708252,-23.181172847747803,0.72925854,1.7021123,1.653024584054947,1.7409193217754364,0.07474246,0.56737083,0.5510082095861435,0.5803064554929733,0.024914147,0.26466668,0.2460000105202198,0.2980000078678131,0.03851171,0.0,0.0,0.0,0.0,1.7204658,1.566667377948761,2.0243929624557495,0.5542997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.083333336,0.0,0.0,0.28867513,28.583333333333332,28.0,31.5,4.5016831868926,-0.013934326,-0.21008774265646935,0.14989668130874634,0.20219429,-0.03195082,-0.22075729072093964,0.15306726843118668,0.19419825,-0.03195082,-0.22075729072093964,0.15306726843118668,0.19419825,0.7758157,0.7677466720342636,0.7854266613721848,0.024121812,0.16780494,0.16389931365847588,0.1707078292965889,0.009471438,0.16780494,0.16389931365847588,0.1707078292965889,0.009471438,1.0,1.0,1.0,0.0,0.03221855,0.03146866802126169,0.032775904051959515,0.0018185165,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0019017087,0.0,0.004201754811219871,0.0022635972,0.09508544,0.0,0.21008774265646935,0.11317986,0.10226845,0.0,0.22075729072093964,0.11005266,-23.709913,-24.08134937286377,-23.545578956604004,0.5347964,1.7068287,1.6890764236450195,1.7279731035232544,0.05306904,0.5689429,0.563025489449501,0.5759910643100739,0.017689677,0.29200003,0.27000001072883606,0.3020000085234642,0.035037644,0.0006666667,0.0,0.0,0.0023094013,1.7417787,1.5881602764129639,2.051578462123871,0.55659497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,28.583333333333332,28.0,31.5,4.5016831868926,-0.03195082,-0.22075729072093964,0.15306726843118668,0.19419825,-0.0015569614,-0.19271544367074966,0.18265054374933243,0.19618781,-0.0015569614,-0.19271544367074966,0.18265054374933243,0.19618781,0.7727931,0.7601354718208313,0.7808424234390259,0.023236625,0.16895433,0.16566212847828865,0.17372622713446617,0.008870513,0.16895433,0.16566212847828865,0.17372622713446617,0.008870513,1.0,1.0,1.0,0.0,0.032439232,0.03180712927132845,0.033355435356497765,0.0017031389,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0020453688,0.0,0.004415145609527826,0.002201053,0.10226845,0.0,0.22075729072093964,0.11005266,0.08538163,0.0,0.19271544367074966,0.098869465,-23.721169,-24.2420711517334,-23.348875045776367,0.52991027,1.700179,1.6723314225673676,1.7178876101970673,0.051121578,0.5667263,0.557443842291832,0.5726292431354523,0.017040525,0.28,0.24000000953674316,0.32200001925230026,0.054151308,0.0013333334,0.0,0.0,0.003113996,1.7594323,1.5808208584785461,2.1097569465637207,0.5778869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.083333336,0.0,0.0,0.28867513,28.666666666666668,28.0,31.5,4.51931880090821,-0.0015569614,-0.19271544367074966,0.18265054374933243,0.19618781,-0.018834937,-0.1742696650326252,0.14210814610123634,0.18485503,-0.018834937,-0.1742696650326252,0.14210814610123634,0.18485503,0.76893884,0.7511293590068817,0.7825508713722229,0.031146247,0.17064057,0.1649876944720745,0.17737819626927376,0.012199682,0.17064057,0.1649876944720745,0.17737819626927376,0.012199682,1.0,1.0,1.0,0.0,0.03276299,0.03167763818055391,0.034056615084409714,0.0023423391,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0017076324,0.0,0.003854308684822172,0.0019773892,0.08538163,0.0,0.19271544367074966,0.098869465,0.09004119,0.0,0.1742696650326252,0.095412515,-23.750933,-24.139956951141357,-23.375720977783203,0.47720277,1.6916991,1.6525176465511322,1.7216463088989258,0.06852308,0.56389976,0.5508392155170441,0.5738821178674698,0.022841027,0.30400002,0.2680000141263008,0.3440000116825104,0.050250284,0.0013333334,0.0,0.0,0.003113996,1.7586421,1.6145549714565277,2.1078232526779175,0.57045746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,28.666666666666668,28.0,31.5,4.51931880090821,-0.018834937,-0.1742696650326252,0.14210814610123634,0.18485503,0.012363349,-0.1470021903514862,0.17504699155688286,0.18739118,0.012363349,-0.1470021903514862,0.17504699155688286,0.18739118,0.76568127,0.7501016408205032,0.7789513021707535,0.029103566,0.17187035,0.1663915365934372,0.1777864582836628,0.011303911,0.17187035,0.1663915365934372,0.1777864582836628,0.011303911,1.0,1.0,1.0,0.0,0.03299911,0.03194717550650239,0.034134999848902225,0.002170351,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0018008238,0.0,0.0034853931865654886,0.0019082503,0.09004119,0.0,0.1742696650326252,0.095412515,0.07401533,0.0,0.1470021903514862,0.083024725,-23.81914,-24.348193168640137,-23.288727283477783,0.84145814,1.6845325,1.6502565145492554,1.7137271165847778,0.06402913,0.56151086,0.5500855445861816,0.5712423920631409,0.021343045,0.2925,0.23999999463558197,0.32999998331069946,0.052764483,0.0008333333,0.0,0.0,0.0028867512,1.4500288,1.2991425693035126,1.7423073649406433,0.46539345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.16666667,0.0,0.0,0.38924947,28.833333333333332,28.0,31.5,4.648231987117318,0.012363349,-0.1470021903514862,0.17504699155688286,0.18739118,-0.053837568,-0.15485311299562454,0.05776700936257839,0.16742532,-0.053837568,-0.15485311299562454,0.05776700936257839,0.16742532,0.7800326,0.7549487203359604,0.8014258295297623,0.03331195,0.16638573,0.15796983242034912,0.1758137196302414,0.0123997,0.16638573,0.15796983242034912,0.1758137196302414,0.0123997,1.0,1.0,1.0,0.0,0.03194606,0.030330208595842123,0.03375623282045126,0.002380742,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0014803065,0.0,0.0029400436906144023,0.0016604945,0.07401533,0.0,0.1470021903514862,0.083024725,0.1027781,0.0,0.15485311299562454,0.09680124,-23.83445,-24.072118759155273,-23.480294227600098,0.64963096,1.7161059,1.6609203517436981,1.7631720304489136,0.07328773,0.5720354,0.5536401569843292,0.5877240151166916,0.024429241,0.26666668,0.23200000822544098,0.31200002133846283,0.07691003,0.0,0.0,0.0,0.0,1.7745881,1.5793112218379974,2.1152884364128113,0.5807247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,28.833333333333332,28.0,31.5,4.648231987117318,-0.053837568,-0.15485311299562454,0.05776700936257839,0.16742532,-0.023368165,-0.12570489756762981,0.09022078104317188,0.1686245,-0.023368165,-0.12570489756762981,0.09022078104317188,0.1686245,0.7717881,0.7663397043943405,0.7849138528108597,0.025635086,0.16940086,0.16409529000520706,0.171278964728117,0.010223944,0.16940086,0.16409529000520706,0.171278964728117,0.010223944,1.0,1.0,1.0,0.0,0.032524962,0.03150629531592131,0.03288556169718504,0.0019629975,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0020555619,0.0,0.0030970622319728136,0.0019360248,0.1027781,0.0,0.15485311299562454,0.09680124,0.08314205,0.0,0.12570489756762981,0.08568487,-23.838943,-24.142995357513428,-23.408010959625244,0.614995,1.6979679,1.685981035232544,1.7268449366092682,0.056398306,0.5659893,0.5619937181472778,0.5756150037050247,0.018799441,0.29333335,0.254000011831522,0.33000001311302185,0.048522413,0.004666667,0.0,0.00800000037997961,0.006343692,1.805015,1.608664870262146,2.2451321482658386,0.5988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.083333336,0.0,0.0,0.28867513,28.916666666666668,28.0,31.5,4.420167280531222,-0.023368165,-0.12570489756762981,0.09022078104317188,0.1686245,-0.041930493,-0.14100986532866955,0.043379966635257006,0.1546163,-0.041930493,-0.14100986532866955,0.043379966635257006,0.1546163,0.7872607,0.7638285607099533,0.7981555461883545,0.036257382,0.16371796,0.15916433185338974,0.17226071655750275,0.013252927,0.16371796,0.15916433185338974,0.17226071655750275,0.013252927,1.0,1.0,1.0,0.0,0.031433847,0.030559552367776632,0.033074057660996914,0.0025445616,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.001662841,0.0,0.002514097956009209,0.0017136974,0.08314205,0.0,0.12570489756762981,0.08568487,0.087186344,0.0,0.14100986532866955,0.09119331,-23.885492,-24.179717540740967,-23.37733745574951,0.82919204,1.7320081,1.6804563999176025,1.755977302789688,0.07976784,0.5773361,0.560152143239975,0.5853257924318314,0.026589282,0.27733335,0.25200001150369644,0.2980000078678131,0.043994494,0.0013333334,0.0,0.0,0.003113996,1.7917744,1.5744150578975677,2.186111569404602,0.5980857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,28.916666666666668,28.0,31.5,4.420167280531222,-0.041930493,-0.14100986532866955,0.043379966635257006,0.1546163,-0.012386017,-0.11193519458174706,0.07705114781856537,0.15604024,-0.012386017,-0.11193519458174706,0.07705114781856537,0.15604024,0.78890103,0.765485480427742,0.8114488273859024,0.030408699,0.16295935,0.15437592193484306,0.1715991571545601,0.011492859,0.16295935,0.15437592193484306,0.1715991571545601,0.011492859,1.0,1.0,1.0,0.0,0.031288195,0.02964017726480961,0.03294703736901283,0.002206629,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0017437269,0.0,0.0028201972600072622,0.0018238662,0.087186344,0.0,0.14100986532866955,0.09119331,0.06828775,0.0,0.11193519458174706,0.08244338,-23.994673,-24.319137573242188,-23.73961114883423,0.5663593,1.7356168,1.684101641178131,1.785223126411438,0.06690047,0.57853895,0.5613672286272049,0.5950743854045868,0.022300156,0.28133336,0.23000000789761543,0.3140000104904175,0.0559307,0.0033333336,0.0,0.00800000037997961,0.0053484635,1.8023392,1.6164100170135498,2.2238833904266357,0.58076113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,28.916666666666668,28.0,31.5,4.420167280531222,-0.012386017,-0.11193519458174706,0.07705114781856537,0.15604024,0.018879926,-0.08167169615626335,0.10866722092032433,0.15694119,0.018879926,-0.08167169615626335,0.10866722092032433,0.15694119,0.77022916,0.7534734904766083,0.783032551407814,0.023244236,0.16995676,0.1648138016462326,0.17641325294971466,0.009038471,0.16995676,0.1648138016462326,0.17641325294971466,0.009038471,1.0,1.0,1.0,0.0,0.0326317,0.03164425026625395,0.03387134335935116,0.0017353862,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0013657551,0.0,0.00223870383342728,0.0016488676,0.06828775,0.0,0.11193519458174706,0.08244338,0.04896292,0.0,0.08167169615626335,0.0739027,-23.76429,-24.087241649627686,-23.356993675231934,0.5068141,1.6945381,1.6576747596263885,1.7227060198783875,0.051138315,0.56484604,0.5525582730770111,0.5742353647947311,0.0170461,0.276,0.26600001379847527,0.2900000140070915,0.03453589,0.0006666667,0.0,0.0,0.0023094013,1.8100995,1.6322000920772552,2.1776167154312134,0.5779896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.083333336,0.0,0.0,0.28867513,29.0,28.0,31.5,4.327501903786148,0.018879926,-0.08167169615626335,0.10866722092032433,0.15694119,0.0015876604,-0.10898556932806969,0.06194886192679405,0.14908633,0.0015876604,-0.10898556932806969,0.06194886192679405,0.14908633,0.7786219,0.7685285210609436,0.7962532192468643,0.026250957,0.16677253,0.1598629169166088,0.17040156573057175,0.010489921,0.16677253,0.1598629169166088,0.17040156573057175,0.010489921,1.0,1.0,1.0,0.0,0.032020323,0.030693680979311466,0.03271710127592087,0.0020140642,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0009792583,0.0,0.0016334339452441782,0.001478054,0.04896292,0.0,0.08167169615626335,0.0739027,0.05629615,0.0,0.10898556932806969,0.08454948,-23.877146,-24.36799716949463,-23.3561692237854,0.75096554,1.7130023,1.6907964646816254,1.751792073249817,0.057753265,0.5710008,0.5635988265275955,0.5839307010173798,0.019251093,0.266,0.2500000111758709,0.2900000140070915,0.03238406,0.0013333334,0.0,0.0,0.003113996,1.8032146,1.6102239489555359,2.2202358841896057,0.5784189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,29.0,28.0,31.5,4.327501903786148,0.0015876604,-0.10898556932806969,0.06194886192679405,0.14908633,0.033107962,-0.07736731693148613,0.09489408507943153,0.15178873,0.033107962,-0.07736731693148613,0.09489408507943153,0.15178873,0.7709687,0.7485495209693909,0.7874644249677658,0.038096372,0.17003244,0.1631842441856861,0.17842471599578857,0.014469287,0.17003244,0.1631842441856861,0.17842471599578857,0.014469287,1.0,1.0,1.0,0.0,0.032646228,0.03133137430995703,0.03425754513591528,0.002778103,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.001125923,0.0,0.0021797113004140556,0.0016909895,0.05629615,0.0,0.10898556932806969,0.08454948,0.04412953,0.0,0.07736731693148613,0.07382753,-23.841629,-24.297059535980225,-23.514166355133057,0.5679233,1.696165,1.6468418836593628,1.7324563562870026,0.08381368,0.5653883,0.5489473044872284,0.5774854868650436,0.027937893,0.29066667,0.2620000019669533,0.31200000643730164,0.03982995,0.0006666667,0.0,0.0,0.0023094013,1.8201947,1.5851431787014008,2.1634560227394104,0.5671153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.083333336,0.0,0.0,0.28867513,29.083333333333332,28.0,31.5,4.337119558025357,0.033107962,-0.07736731693148613,0.09489408507943153,0.15178873,0.016445952,-0.0702889934182167,0.10702028125524521,0.15433,0.016445952,-0.0702889934182167,0.10702028125524521,0.15433,0.7709606,0.7588943243026733,0.7764272093772888,0.015872004,0.16955161,0.1673305779695511,0.17422306165099144,0.006083752,0.16955161,0.1673305779695511,0.17422306165099144,0.006083752,1.0,1.0,1.0,0.0,0.032553907,0.03212747070938349,0.033450827933847904,0.0011680804,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0008825906,0.0,0.0015473463281523436,0.0014765505,0.04412953,0.0,0.07736731693148613,0.07382753,0.055333894,0.0,0.0702889934182167,0.087046616,-23.699015,-23.875086307525635,-23.423515796661377,0.43878606,1.6961473,1.6696009039878845,1.7081739604473114,0.03491909,0.5653824,0.5565336495637894,0.5693913549184799,0.011639697,0.28933334,0.2620000019669533,0.3140000104904175,0.030669304,0.0006666667,0.0,0.0,0.0023094013,1.813827,1.600585162639618,2.1885117888450623,0.5668566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,29.083333333333332,28.0,31.5,4.337119558025357,0.016445952,-0.0702889934182167,0.10702028125524521,0.15433,0.046305913,-0.03905368410050869,0.13805945590138435,0.15447377,0.046305913,-0.03905368410050869,0.13805945590138435,0.15447377,0.7939012,0.7673765122890472,0.809378057718277,0.037751146,0.16128461,0.1551825925707817,0.170903991907835,0.013888815,0.16128461,0.1551825925707817,0.170903991907835,0.013888815,1.0,1.0,1.0,0.0,0.030966645,0.029795058071613312,0.03281356580555439,0.0026666524,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0011066778,0.0,0.0014057798543944955,0.0017409323,0.055333894,0.0,0.0702889934182167,0.087046616,0.042894136,0.0,0.03905368410050869,0.07618539,-24.164093,-24.588659286499023,-23.747568607330322,0.6424089,1.7466174,1.6882620751857758,1.7806673049926758,0.08305416,0.58220583,0.5627540647983551,0.5935558080673218,0.02768472,0.2706667,0.2460000105202198,0.29600000381469727,0.055303022,0.0006666667,0.0,0.0,0.0023094013,1.8304154,1.5570087134838104,2.1997556686401367,0.58070487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.083333336,0.0,0.0,0.28867513,29.166666666666668,28.0,31.5,4.323999271157398,0.046305913,-0.03905368410050869,0.13805945590138435,0.15447377,0.029317344,-0.09165622666478157,0.1480911821126938,0.15944615,0.029317344,-0.09165622666478157,0.1480911821126938,0.15944615,0.77594274,0.7642063200473785,0.7873557806015015,0.022502534,0.1677221,0.16317309066653252,0.17212145775556564,0.008661104,0.1677221,0.16317309066653252,0.17212145775556564,0.008661104,1.0,1.0,1.0,0.0,0.032202642,0.031329233665019274,0.033047319389879704,0.0016629318,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.00085788267,0.0,0.0007810736788087524,0.0015237076,0.042894136,0.0,0.03905368410050869,0.07618539,0.054018363,0.0,0.09165622666478157,0.088614464,-23.721735,-24.087488651275635,-23.328981399536133,0.5831098,1.707108,1.6812874972820282,1.7322172820568085,0.04950657,0.56903607,0.5604292005300522,0.5774057954549789,0.016502194,0.27666667,0.24800001084804535,0.2980000078678131,0.049955133,0.0,0.0,0.0,0.0,1.8160526,1.5934841632843018,2.1822120547294617,0.5567828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,29.166666666666668,28.0,31.5,4.323999271157398,0.029317344,-0.09165622666478157,0.1480911821126938,0.15944615,0.060503412,-0.06595777068287134,0.18037447333335876,0.16170803,0.060503412,-0.06595777068287134,0.18037447333335876,0.16170803,0.7758558,0.7587444931268692,0.7869704216718674,0.035604984,0.16805434,0.16338197514414787,0.17428814247250557,0.013292694,0.16805434,0.16338197514414787,0.17428814247250557,0.013292694,1.0,1.0,1.0,0.0,0.032266434,0.0313693406060338,0.033463322557508945,0.0025521973,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0010803672,0.0,0.001833124493714422,0.0017722892,0.054018363,0.0,0.09165622666478157,0.088614464,0.04480198,0.0,0.06595777068287134,0.076072,-23.65867,-23.91080904006958,-23.12554168701172,0.6931966,1.7069168,1.6692712306976318,1.731369525194168,0.07833252,0.5689723,0.5564237684011459,0.5771231800317764,0.026110832,0.30866668,0.2800000011920929,0.33800002187490463,0.049955137,0.002,0.0,0.0,0.0049726525,1.832837,1.6490215361118317,2.196103274822235,0.56528974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.083333336,0.0,0.0,0.28867513,29.25,28.0,31.5,4.413306326018254,0.060503412,-0.06595777068287134,0.18037447333335876,0.16170803,0.04369491,-0.08659093640744686,0.2027081660926342,0.17597683,0.04369491,-0.08659093640744686,0.2027081660926342,0.17597683,0.77393466,0.7461021840572357,0.7955252826213837,0.037582837,0.1688587,0.16013099253177643,0.1794326826930046,0.014149729,0.1688587,0.16013099253177643,0.1794326826930046,0.014149729,1.0,1.0,1.0,0.0,0.03242087,0.030745150055736303,0.0344510767608881,0.0027167478,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0008960396,0.0,0.0013191554171498865,0.0015214399,0.04480198,0.0,0.06595777068287134,0.076072,0.057308484,0.0,0.08659093640744686,0.09037875,-23.736048,-24.661636352539062,-23.056652545928955,0.92096925,1.7026902,1.6414575576782227,1.750190556049347,0.0826839,0.5675635,0.5471525341272354,0.583396852016449,0.027561296,0.28,0.2420000098645687,0.31600000709295273,0.056568548,0.0006666667,0.0,0.0,0.0023094013,1.8455936,1.6102829575538635,2.156148612499237,0.5695269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,29.25,28.0,31.5,4.413306326018254,0.04369491,-0.08659093640744686,0.2027081660926342,0.17597683,0.07584658,-0.05492418818175793,0.23532718420028687,0.17734139,0.07584658,-0.05492418818175793,0.23532718420028687,0.17734139,0.7619417,0.7361598908901215,0.7782220393419266,0.031842127,0.17342629,0.1666395217180252,0.18358631432056427,0.012480474,0.17342629,0.1666395217180252,0.18358631432056427,0.012480474,1.0,1.0,1.0,0.0,0.033297848,0.03199478704482317,0.03524857293814421,0.0023962515,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0011461697,0.0,0.001731818716507405,0.0018075749,0.057308484,0.0,0.08659093640744686,0.09037875,0.044719283,0.0,0.05492418818175793,0.07906904,-23.714563,-23.911028385162354,-23.284735679626465,0.5959658,1.6763052,1.6195841133594513,1.712122619152069,0.07005407,0.5587684,0.539861410856247,0.5707075446844101,0.023351349,0.28333333,0.23749999329447746,0.3100000023841858,0.05416026,0.0,0.0,0.0,0.0,1.5242014,1.353186309337616,1.8063406348228455,0.45998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,29.25,28.0,31.5,4.413306326018254,0.07584658,-0.05492418818175793,0.23532718420028687,0.17734139,0.10706353,-0.023863596841692924,0.26632124930620193,0.17851678,0.10706353,-0.023863596841692924,0.26632124930620193,0.17851678,0.7772297,0.7645421475172043,0.787286177277565,0.023611927,0.1672465,0.16319895163178444,0.17197931557893753,0.009058543,0.1672465,0.16319895163178444,0.17197931557893753,0.009058543,1.0,1.0,1.0,0.0,0.032111328,0.03133419994264841,0.03302002977579832,0.00173924,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0008943856,0.0,0.0010984837572323158,0.0015813806,0.044719283,0.0,0.05492418818175793,0.07906904,0.03453688,0.0,0.023863596841692924,0.06777366,-23.970537,-24.292736530303955,-23.6605486869812,0.512643,1.7099395,1.6820263266563416,1.7320641577243805,0.051947273,0.56997985,0.5606754720211029,0.5773547440767288,0.017315762,0.2886667,0.2640000134706497,0.3180000111460686,0.044797193,0.0006666667,0.0,0.0,0.0023094013,1.8578392,1.6510383188724518,2.1962196230888367,0.5744916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.16666667,0.0,0.0,0.38924947,29.416666666666668,28.75,32.25,4.440686542607682,0.10706353,-0.023863596841692924,0.26632124930620193,0.17851678,0.041372757,-0.11673569306731224,0.20508621260523796,0.20412418,0.041372757,-0.11673569306731224,0.20508621260523796,0.20412418,0.7836614,0.7641697078943253,0.808167964220047,0.030495986,0.16493036,0.15553700923919678,0.17211967334151268,0.011242696,0.16493036,0.15553700923919678,0.17211967334151268,0.011242696,1.0,1.0,1.0,0.0,0.03166663,0.029863106086850166,0.033046976663172245,0.0021585976,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.00069073756,0.0,0.0004772719257744029,0.0013554732,0.03453688,0.0,0.023863596841692924,0.06777366,0.06715298,0.0,0.11673569306731224,0.09985416,-23.734962,-24.22672700881958,-23.35885715484619,0.69523793,1.7240895,1.6812069118022919,1.7780050337314606,0.067092516,0.57469654,0.5604023337364197,0.592668354511261,0.022364171,0.25866666,0.23800000920891762,0.28600000590085983,0.03997575,0.0013333334,0.0,0.0,0.003113996,1.8335372,1.6001729667186737,2.1415637135505676,0.58394986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.16666667,0.0,0.0,0.38924947,29.583333333333332,29.0,32.5,4.5016831868926,0.041372757,-0.11673569306731224,0.20508621260523796,0.20412418,-0.024508059,-0.2176661118865013,0.12227765284478664,0.19867177,-0.024508059,-0.2176661118865013,0.12227765284478664,0.19867177,0.77695197,0.7705827206373215,0.7888393998146057,0.022606375,0.16733806,0.16262532025575638,0.169596828520298,0.008893038,0.16733806,0.16262532025575638,0.169596828520298,0.008893038,1.0,1.0,1.0,0.0,0.032128904,0.03122406266629696,0.032562592066824436,0.0017074634,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0013430594,0.0,0.0023347138485405594,0.0019970832,0.06715298,0.0,0.11673569306731224,0.09985416,0.097438745,0.0,0.2176661118865013,0.11113501,-23.948816,-24.20023822784424,-23.75910758972168,0.4151969,1.7093283,1.6953158974647522,1.7354813516139984,0.049735032,0.5697761,0.5651053190231323,0.5784938037395477,0.016578348,0.24266668,0.21200000494718552,0.2720000147819519,0.05120606,0.0013333334,0.0,0.0,0.003113996,1.8862387,1.7231760919094086,2.239030659198761,0.57820415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
