update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
403,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.41599265,0.39982014894485474,0.49541130661964417,0.10570431,0.42035875,0.404181070625782,0.49988076090812683,0.105619855,0.96271724,0.9440098255872726,0.9834335595369339,0.026490614,0.109152086,0.10388961993157864,0.1137604583054781,0.00677644,0.109152086,0.10388961993157864,0.1137604583054781,0.00677644,1.0,1.0,1.0,0.0,0.0043660835,0.004155584843829274,0.0045504182344302535,0.0002710576,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.45341,-26.826274871826172,-25.914249420166016,0.68978333,2.11802,2.07686311006546,2.163596987724304,0.0582805,0.7060067,0.6922877281904221,0.7211990207433701,0.019426832,0.17999999,0.1549999974668026,0.2199999988079071,0.04022663,0.0,0.0,0.0,0.0,0.14602825,0.13264776393771172,0.15918570756912231,0.021784233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.083333336,0.0,0.0,0.28867513,4.083333333333333,4.0,4.0,0.28867513459481287,0.42035875,0.404181070625782,0.49988076090812683,0.105619855,0.38095105,0.3574383407831192,0.473932683467865,0.1550326,0.9787429,0.9557050913572311,0.9875040054321289,0.03637449,0.098140754,0.10294369608163834,0.11074007116258144,0.03149094,0.105345435,0.10294369608163834,0.11074007116258144,0.008477272,0.9166667,1.0,1.0,0.28867513,0.0039256304,0.004117747885175049,0.004429602762684226,0.0012596376,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.626482,-27.065075874328613,-26.121147632598877,0.73088896,2.1532774,2.102593243122101,2.172552168369293,0.08002547,0.71775913,0.7008644193410873,0.7241840809583664,0.026675161,0.17666668,0.15000000968575478,0.21000000461935997,0.041141294,0.0006666667,0.0,0.0,0.0023094013,0.15361434,0.14128153771162033,0.1639590673148632,0.016306264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.083333336,0.0,0.0,0.28867513,4.166666666666667,4.0,4.0,0.38924947208076166,0.38095105,0.3574383407831192,0.473932683467865,0.1550326,0.34173068,0.26405712217092514,0.4610735774040222,0.18196823,0.9890034,0.9702032208442688,1.0102245211601257,0.032120414,0.10282344,0.09768583811819553,0.10712778009474277,0.007678772,0.10282344,0.09768583811819553,0.10712778009474277,0.007678772,1.0,1.0,1.0,0.0,0.004112938,0.003907433478161693,0.004285111208446324,0.00030715088,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.940132,-27.349830150604248,-26.537775993347168,0.7366588,2.1758509,2.1344897150993347,2.222538411617279,0.07066633,0.7252836,0.7114965915679932,0.7408461719751358,0.023555446,0.16466667,0.14800000935792923,0.18800001218914986,0.027808871,0.0,0.0,0.0,0.0,0.15009773,0.13797392696142197,0.16075760498642921,0.014260278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.38924947208076166,0.34173068,0.26405712217092514,0.4610735774040222,0.18196823,0.34592283,0.2680415250360966,0.4652109369635582,0.18172613,0.98125833,0.9614880234003067,1.0066913664340973,0.03936704,0.10480437,0.09848698787391186,0.10931199230253696,0.00952519,0.10480437,0.09848698787391186,0.10931199230253696,0.00952519,1.0,1.0,1.0,0.0,0.004192175,0.00393947958946228,0.004372479626908898,0.00038100762,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.721579,-27.105762004852295,-26.12284278869629,0.74743176,2.1588116,2.1153159141540527,2.2147653102874756,0.086609215,0.71960384,0.7051053196191788,0.7382551431655884,0.028869739,0.17133333,0.15200001001358032,0.20000000298023224,0.04294041,0.0,0.0,0.0,0.0,0.1496386,0.1352734938263893,0.16131114214658737,0.022011789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.38924947208076166,0.34592283,0.2680415250360966,0.4652109369635582,0.18172613,0.35010615,0.27208423614501953,0.4690333679318428,0.18170045,0.9822297,0.9686197638511658,1.005623459815979,0.039278828,0.10458303,0.09871360473334789,0.10749357007443905,0.010025823,0.10458303,0.09871360473334789,0.10749357007443905,0.010025823,1.0,1.0,1.0,0.0,0.0041833213,0.003948544152081013,0.00429974275175482,0.00040103288,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.896378,-27.20450210571289,-26.577663898468018,0.76442146,2.1609485,2.1310060024261475,2.2124158143997192,0.086415134,0.7203162,0.710335373878479,0.7374719381332397,0.028805038,0.17800002,0.15000000968575478,0.20400000363588333,0.03950604,0.0006666667,0.0,0.0,0.0023094013,0.15311371,0.13899879530072212,0.16657403111457825,0.018464128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.38924947208076166,0.35010615,0.27208423614501953,0.4690333679318428,0.18170045,0.35437867,0.27642322704195976,0.4732457771897316,0.181476,0.9723584,0.9602478891611099,0.9937619119882584,0.030284174,0.10681322,0.1014496386051178,0.10958679765462875,0.0076326914,0.10681322,0.1014496386051178,0.10958679765462875,0.0076326914,1.0,1.0,1.0,0.0,0.0042725285,0.004057985381223261,0.004383471910841763,0.00030530765,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.512352,-26.993730545043945,-25.78829288482666,0.9754472,2.1392312,2.1125875115394592,2.1863198280334473,0.06662652,0.71307707,0.7041958570480347,0.7287733107805252,0.022208843,0.17400001,0.16200001165270805,0.19200000166893005,0.025555642,0.0006666667,0.0,0.0,0.0023094013,0.15148798,0.1384635753929615,0.16344638168811798,0.018010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308800.0,1308800.0,1308800.0,0.0
409,0.16666667,0.0,0.0,0.38924947,4.333333333333333,4.0,5.0,0.492365963917331,0.35437867,0.27642322704195976,0.4732457771897316,0.181476,0.27178445,0.02816281234845519,0.44497445970773697,0.20552291,0.99272424,0.9756034314632416,1.0039656162261963,0.022183837,0.10181055,0.09909426234662533,0.10578003153204918,0.0051676664,0.10181055,0.09909426234662533,0.10578003153204918,0.0051676664,1.0,1.0,1.0,0.0,0.004072422,0.003963770228438079,0.004231201019138098,0.00020670661,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.878294,-27.11520767211914,-26.590874195098877,0.45591342,2.184037,2.1463703513145447,2.2087684273719788,0.048805404,0.7280123,0.7154568135738373,0.7362561523914337,0.016268468,0.17133333,0.15800001099705696,0.19200000166893005,0.022999339,0.0,0.0,0.0,0.0,0.15801598,0.1519600935280323,0.16949056088924408,0.014031491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.492365963917331,0.27178445,0.02816281234845519,0.44497445970773697,0.20552291,0.2761794,0.032871950417757034,0.4496265947818756,0.20545188,0.96029186,0.9341393411159515,0.9801482707262039,0.033791773,0.10987402,0.10467716678977013,0.11637657694518566,0.008358086,0.10987402,0.10467716678977013,0.11637657694518566,0.008358086,1.0,1.0,1.0,0.0,0.004394961,0.004187086713500321,0.004655063035897911,0.00033432347,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.343428,-26.923503875732422,-25.738800048828125,0.7732633,2.1126842,2.0551475286483765,2.156369209289551,0.07434339,0.7042281,0.6850491911172867,0.7187897562980652,0.024781134,0.17733334,0.1680000126361847,0.1940000019967556,0.029112112,0.0,0.0,0.0,0.0,0.1440418,0.12975670769810677,0.15804604440927505,0.020451229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.492365963917331,0.2761794,0.032871950417757034,0.4496265947818756,0.20545188,0.28044468,0.03721937537193298,0.45407427847385406,0.20537715,0.97280294,0.9566700309514999,0.9946101307868958,0.025621329,0.10663236,0.10124912858009338,0.11049412749707699,0.0062808036,0.10663236,0.10124912858009338,0.11049412749707699,0.0062808036,1.0,1.0,1.0,0.0,0.0042652944,0.004049964947625995,0.004419764853082597,0.00025123212,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.706528,-27.272822380065918,-26.26921558380127,0.5613894,2.1402092,2.1047160625457764,2.188185930252075,0.05636805,0.71340305,0.701572060585022,0.7293953448534012,0.018789353,0.164,0.11800000444054604,0.19600000232458115,0.04658521,0.0006666667,0.0,0.0,0.0023094013,0.1497227,0.13815977051854134,0.16253624856472015,0.02130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.492365963917331,0.28044468,0.03721937537193298,0.45407427847385406,0.20537715,0.28468424,0.0418799901381135,0.4578864723443985,0.20507264,0.9765279,0.9515553265810013,1.010155975818634,0.041055907,0.10598887,0.09769104979932308,0.11181351728737354,0.0101075405,0.10598887,0.09769104979932308,0.11181351728737354,0.0101075405,1.0,1.0,1.0,0.0,0.004239555,0.003907641745172441,0.004472540691494942,0.00040430168,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.814947,-27.42503023147583,-26.573184967041016,0.8874377,2.1484044,2.0934635400772095,2.2223875522613525,0.090324774,0.7161348,0.6978211849927902,0.7407958507537842,0.030108262,0.15466668,0.13600000739097595,0.16200001165270805,0.03187856,0.0006666667,0.0,0.0,0.0023094013,0.14528422,0.13341679982841015,0.15725309774279594,0.018428529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.492365963917331,0.28468424,0.0418799901381135,0.4578864723443985,0.20507264,0.28894106,0.045986698009073734,0.46215546876192093,0.20493835,0.973979,0.9493091404438019,1.003171145915985,0.03079506,0.10642069,0.0992724820971489,0.11238109320402145,0.0075935745,0.10642069,0.0992724820971489,0.11238109320402145,0.0075935745,1.0,1.0,1.0,0.0,0.0042568273,0.0039708990370854735,0.004495243541896343,0.000303743,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.741808,-27.279489517211914,-26.136842727661133,0.70568144,2.1427965,2.0885217785835266,2.2070205211639404,0.06775047,0.7142655,0.6961739659309387,0.7356735318899155,0.022583494,0.19733334,0.1680000126361847,0.21200000494718552,0.043729194,0.0006666667,0.0,0.0,0.0023094013,0.15054992,0.13949983566999435,0.16105302050709724,0.013899481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.492365963917331,0.28894106,0.045986698009073734,0.46215546876192093,0.20493835,0.29334322,0.05034670792520046,0.46628961712121964,0.20493765,0.9593578,0.9418720304965973,0.9830889850854874,0.030046387,0.11005389,0.10397089831531048,0.11432391963899136,0.0077421437,0.11005389,0.10397089831531048,0.11432391963899136,0.0077421437,1.0,1.0,1.0,0.0,0.0044021555,0.004158835741691291,0.004572956589981914,0.00030968574,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.463945,-26.86221981048584,-26.204702377319336,0.65803623,2.1106293,2.0721598267555237,2.162838935852051,0.06610336,0.7035432,0.6907199621200562,0.720946341753006,0.022034453,0.18466668,0.1600000113248825,0.20400000363588333,0.037283517,0.0006666667,0.0,0.0,0.0023094013,0.15131271,0.14257245510816574,0.15971188619732857,0.013002525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.492365963917331,0.29334322,0.05034670792520046,0.46628961712121964,0.20493765,0.29725063,0.05448316317051649,0.4694878160953522,0.20463519,0.98292017,0.9526893496513367,1.0021896362304688,0.04414783,0.09768477,0.09951438196003437,0.11150937154889107,0.031586736,0.104489535,0.09951438196003437,0.11150937154889107,0.010152701,0.9166667,1.0,1.0,0.28867513,0.003907391,0.003980575071182102,0.0044603749411180615,0.0012634695,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.857096,-27.561909198760986,-26.16436004638672,0.87953526,2.1624675,2.0959584712982178,2.2048611640930176,0.09712717,0.7208225,0.69865283370018,0.734953761100769,0.03237572,0.18066667,0.15800001099705696,0.20400000363588333,0.042119596,0.0,0.0,0.0,0.0,0.147094,0.13481133058667183,0.1572752706706524,0.01586598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.492365963917331,0.29725063,0.05448316317051649,0.4694878160953522,0.20463519,0.30149353,0.05932324938476086,0.4737322926521301,0.20457156,0.9760012,0.9405972957611084,1.0015093088150024,0.038882542,0.10607243,0.09965348802506924,0.11465765349566936,0.009573539,0.10607243,0.09965348802506924,0.11465765349566936,0.009573539,1.0,1.0,1.0,0.0,0.0042428975,0.003986139432527125,0.00458630605135113,0.00038294154,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.580526,-26.88055992126465,-26.185868740081787,0.6518624,2.1472454,2.069355309009552,2.203364372253418,0.08554332,0.7157485,0.6897851079702377,0.7344548255205154,0.028514445,0.16833334,0.12999999523162842,0.20999999344348907,0.049696043,0.0,0.0,0.0,0.0,0.14599049,0.1289220005273819,0.15228364989161491,0.020945137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.492365963917331,0.30149353,0.05932324938476086,0.4737322926521301,0.20457156,0.30567423,0.06409045588225126,0.4784107655286789,0.20473969,0.9546141,0.9184621721506119,0.9776934683322906,0.048394274,0.10451752,0.10527312941849232,0.12065291218459606,0.033991646,0.11162889,0.10527312941849232,0.12065291218459606,0.011858635,0.9166667,1.0,1.0,0.28867513,0.004180701,0.0042109249625355005,0.0048261163756251335,0.0013596659,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.389986,-26.990880966186523,-25.83635902404785,0.9293728,2.1001928,2.020657181739807,2.150968611240387,0.10646955,0.70006436,0.6735524237155914,0.7169895470142365,0.03548985,0.18666667,0.1600000113248825,0.21200000494718552,0.03467599,0.0006666667,0.0,0.0,0.0023094013,0.14904483,0.13257057592272758,0.15931710973381996,0.019719195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.492365963917331,0.30567423,0.06409045588225126,0.4784107655286789,0.20473969,0.30988446,0.06848103739321232,0.48276396840810776,0.2046612,0.97875625,0.9572203904390335,0.9933900982141495,0.030959932,0.1052561,0.10153839737176895,0.11035185120999813,0.0074178996,0.1052561,0.10153839737176895,0.11035185120999813,0.0074178996,1.0,1.0,1.0,0.0,0.004210244,0.004061535815708339,0.004414074006490409,0.00029671597,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.565283,-26.967957019805908,-26.047852993011475,0.57709897,2.1533067,2.1059268712997437,2.1855018734931946,0.06811323,0.71776897,0.701975628733635,0.7285006642341614,0.022704408,0.18,0.15600001066923141,0.19200000166893005,0.04519051,0.0006666667,0.0,0.0,0.0023094013,0.15189552,0.13340196385979652,0.16528642177581787,0.024200266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340800.0,1340800.0,1340800.0,0.0
419,0.083333336,0.0,0.0,0.28867513,4.416666666666667,4.0,5.0,0.5149286505444373,0.30988446,0.06848103739321232,0.48276396840810776,0.2046612,0.27082327,0.06461062468588352,0.4798229932785034,0.21004322,0.97199297,0.9609174579381943,0.9877855777740479,0.023232965,0.106803715,0.10285241343080997,0.10942270420491695,0.005860013,0.106803715,0.10285241343080997,0.10942270420491695,0.005860013,1.0,1.0,1.0,0.0,0.0042721485,0.004114096402190626,0.004376908065751195,0.00023440053,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.536713,-26.899680137634277,-26.253371715545654,0.5633475,2.1384273,2.1140605807304382,2.173171639442444,0.051113542,0.7128091,0.7046868652105331,0.7243905663490295,0.017037844,0.16666669,0.15000000968575478,0.17200001329183578,0.028301409,0.0,0.0,0.0,0.0,0.14418656,0.1375298649072647,0.15045695006847382,0.014038816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444373,0.27082327,0.06461062468588352,0.4798229932785034,0.21004322,0.27518436,0.06927379313856363,0.4840204492211342,0.2098392,0.963429,0.939307227730751,0.9852028638124466,0.030413311,0.109027095,0.1034673172980547,0.11500033363699913,0.0074869352,0.109027095,0.1034673172980547,0.11500033363699913,0.0074869352,1.0,1.0,1.0,0.0,0.0043610837,0.004138692398555577,0.004600013257004321,0.0002994774,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.369295,-26.88136053085327,-25.66863203048706,0.6737618,2.1195862,2.066517174243927,2.1674895882606506,0.06691063,0.7065287,0.6888390779495239,0.7224965393543243,0.022303542,0.186,0.15600001066923141,0.21000000461935997,0.041656606,0.0,0.0,0.0,0.0,0.14772807,0.1386808454990387,0.15975328162312508,0.019901393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347200.0,1347200.0,1347200.0,0.0
421,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,0.5222329678670935,0.27518436,0.06927379313856363,0.4840204492211342,0.2098392,0.2360586,0.059879131615161896,0.4577826112508774,0.20771724,0.97959906,0.968110665678978,1.004049390554428,0.038172994,0.105188996,0.09907258488237858,0.1076201256364584,0.009537984,0.105188996,0.09907258488237858,0.1076201256364584,0.009537984,1.0,1.0,1.0,0.0,0.0042075594,0.003962903283536434,0.004304804839193821,0.00038151932,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.64984,-27.083214282989502,-26.37120485305786,0.70187813,2.155161,2.129885971546173,2.208952844142914,0.083982274,0.71838707,0.7099619954824448,0.7363176196813583,0.027994089,0.17533334,0.15000000968575478,0.1940000019967556,0.034528863,0.0,0.0,0.0,0.0,0.15624665,0.14608363807201385,0.16006197780370712,0.014572992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670935,0.2360586,0.059879131615161896,0.4577826112508774,0.20771724,0.24030517,0.06431355327367783,0.4621357023715973,0.20760211,0.9755147,0.9518432319164276,1.0060214698314667,0.03751286,0.106164515,0.09863290190696716,0.11172746494412422,0.009263134,0.106164515,0.09863290190696716,0.11172746494412422,0.009263134,1.0,1.0,1.0,0.0,0.0042465804,0.003945315896999091,0.004469098406843841,0.00037052538,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.715292,-27.015843868255615,-26.47108221054077,0.4630217,2.1461754,2.0940969586372375,2.213291347026825,0.08252993,0.7153918,0.6980323195457458,0.7377637922763824,0.027509984,0.17733334,0.1600000113248825,0.20000000298023224,0.034083676,0.0,0.0,0.0,0.0,0.14462005,0.13839411363005638,0.152511615306139,0.013648187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670935,0.24030517,0.06431355327367783,0.4621357023715973,0.20760211,0.24436723,0.06896746903657913,0.4666807949542999,0.2072627,0.9646422,0.9355469048023224,0.9912138730287552,0.03971938,0.10155153,0.10204371437430382,0.11599987559020519,0.032749422,0.108889215,0.10204371437430382,0.11599987559020519,0.009635121,0.9166667,1.0,1.0,0.28867513,0.004062061,0.004081748542375863,0.004639995051547885,0.0013099769,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.404863,-26.58381414413452,-26.02819299697876,0.7131872,2.1222553,2.058244287967682,2.1807140111923218,0.08738435,0.70741844,0.6860814690589905,0.7269046902656555,0.02912811,0.17533334,0.1640000119805336,0.19200000166893005,0.035525493,0.0,0.0,0.0,0.0,0.14831044,0.13307635486125946,0.15435518324375153,0.019342856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670935,0.24436723,0.06896746903657913,0.4666807949542999,0.2072627,0.24848044,0.07305995374917984,0.47086071968078613,0.20720418,0.988383,0.9837555140256882,1.0009464025497437,0.021588268,0.10283031,0.09978242591023445,0.10381910763680935,0.005305829,0.10283031,0.09978242591023445,0.10381910763680935,0.005305829,1.0,1.0,1.0,0.0,0.0041132127,0.003991297096945345,0.004152764333412051,0.00021223318,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.93366,-27.10648488998413,-26.74471616744995,0.5363592,2.174486,2.1643053889274597,2.2021259665489197,0.04749512,0.72482866,0.721435159444809,0.7340419888496399,0.015831701,0.16866668,0.15600001066923141,0.18000001087784767,0.024470141,0.0013333334,0.0,0.0,0.003113996,0.15733886,0.14690617099404335,0.16707449033856392,0.016835053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360000.0,1360000.0,1360000.0,0.0
425,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.0,0.5149286505444373,0.24848044,0.07305995374917984,0.47086071968078613,0.20720418,0.20948805,0.06565946340560913,0.3957911878824234,0.19883345,0.96546817,0.9410485625267029,0.9881035834550858,0.03077721,0.10852393,0.10278054513037205,0.11453858762979507,0.00762237,0.10852393,0.10278054513037205,0.11453858762979507,0.00762237,1.0,1.0,1.0,0.0,0.004340957,0.0041112215258181095,0.004581543384119868,0.00030489484,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.270903,-26.778475284576416,-25.813397884368896,0.6229359,2.1240723,2.0703482031822205,2.1738712787628174,0.06771123,0.7080241,0.6901161074638367,0.7246237844228745,0.022570403,0.18133335,0.16600001230835915,0.21000000461935997,0.04606188,0.0006666667,0.0,0.0,0.0023094013,0.14649384,0.1411103419959545,0.15378261357545853,0.014952223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363200.0,1363200.0,1363200.0,0.0
426,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.20948805,0.06565946340560913,0.3957911878824234,0.19883345,0.21381299,0.06998863909393549,0.3998754844069481,0.19877777,0.9675455,0.9333745092153549,0.9968163818120956,0.03725222,0.10812315,0.10074725933372974,0.11658330261707306,0.009272806,0.10812315,0.10074725933372974,0.11658330261707306,0.009272806,1.0,1.0,1.0,0.0,0.004324926,0.00402989040594548,0.004663332016207278,0.00037091222,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.639612,-27.153285026550293,-26.22023296356201,0.6289669,2.1286428,2.053464949131012,2.193039834499359,0.08195655,0.7095476,0.6844883561134338,0.7310133129358292,0.027318845,0.17866667,0.12800000607967377,0.21400000527501106,0.047061533,0.0,0.0,0.0,0.0,0.14845608,0.13778923451900482,0.1580054759979248,0.014610311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366400.0,1366400.0,1366400.0,0.0
427,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.21381299,0.06998863909393549,0.3998754844069481,0.19877777,0.21774398,0.07449120189994574,0.404083713889122,0.19856298,0.97926754,0.9522062987089157,1.0150687992572784,0.049758393,0.09827458,0.0965906698256731,0.11169351637363434,0.03273257,0.10552422,0.0965906698256731,0.11169351637363434,0.012151557,0.9166667,1.0,1.0,0.28867513,0.0039309827,0.0038636266253888607,0.00446774042211473,0.0013093026,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.654966,-27.2598876953125,-26.255093097686768,1.157239,2.1544316,2.0948957204818726,2.2331959009170532,0.10947066,0.7181439,0.6982986032962799,0.7443986535072327,0.036490217,0.16266668,0.14000000804662704,0.17800001427531242,0.031878557,0.0,0.0,0.0,0.0,0.14363457,0.14047618955373764,0.15169034898281097,0.00963994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369600.0,1369600.0,1369600.0,0.0
428,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.21774398,0.07449120189994574,0.404083713889122,0.19856298,0.2216823,0.07865589205175638,0.40517111867666245,0.19815093,0.9782853,0.953262135386467,1.0016749799251556,0.04177964,0.09845824,0.09961656108498573,0.11137271299958229,0.031922426,0.10556648,0.09961656108498573,0.11137271299958229,0.00991909,0.9166667,1.0,1.0,0.28867513,0.00393833,0.0039846624713391066,0.004454908426851034,0.001276897,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.814308,-27.292978286743164,-26.3919095993042,0.74390846,2.1522706,2.0972185730934143,2.2037289142608643,0.091917075,0.7174236,0.6990728825330734,0.7345763146877289,0.030639028,0.16133334,0.1420000083744526,0.18400001525878906,0.031418968,0.0006666667,0.0,0.0,0.0023094013,0.14743853,0.13536548241972923,0.1631261184811592,0.018582523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372800.0,1372800.0,1372800.0,0.0
429,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.2216823,0.07865589205175638,0.40517111867666245,0.19815093,0.2259986,0.08334645349532366,0.4095131531357765,0.19806986,0.96809435,0.9501697570085526,0.9796857833862305,0.03304012,0.107907675,0.1048420500010252,0.11215800419449806,0.008160326,0.107907675,0.1048420500010252,0.11215800419449806,0.008160326,1.0,1.0,1.0,0.0,0.004316307,0.00419368187431246,0.004486320191062987,0.000326413,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.336884,-26.88337516784668,-25.91792106628418,0.8130972,2.1298501,2.0904151797294617,2.15535169839859,0.072689705,0.70995003,0.6968050897121429,0.718450590968132,0.024229908,0.19666666,0.17499999329447746,0.2199999988079071,0.039389275,0.0,0.0,0.0,0.0,0.1466052,0.13429654762148857,0.1598687879741192,0.018613465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376000.0,1376000.0,1376000.0,0.0
