condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0118842,0.09730065,0.0,0.0,0.0,0.0,0.0,-26.743776,26.000002,2.2261896,0.7420632,0.136,0.0,125,0.15458646,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0619643,0.086703315,0.0,0.0,0.0,0.0,0.0,-27.423248,26.000002,2.336368,0.7787894,0.104,0.0,125,0.18463385,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,90,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9617671,0.10920259,0.0,0.0,0.0,0.0,0.0,-26.788322,26.000002,2.1159298,0.70531,0.208,0.0,125,0.16714107,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0343201,0.092401676,0.0,0.0,0.0,0.0,0.0,-27.26017,26.0,2.2755497,0.75851655,0.19999999,0.0,100,0.17700084,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0616891,0.086758256,0.0,0.0,0.0,0.0,0.0,-27.68867,26.000002,2.3357627,0.7785876,0.18400002,0.0,125,0.1701355,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0379394,0.09163483,0.0,0.0,0.0,0.0,0.0,-27.254557,26.000002,2.2835124,0.7611708,0.136,0.0,125,0.15874012,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0683509,0.08543762,0.0,0.0,0.0,0.0,0.0,-27.661486,26.000002,2.350419,0.783473,0.128,0.0,125,0.16908094,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98749757,0.102920614,0.0,0.0,0.0,0.0,0.0,-26.229393,26.000002,2.172538,0.7241794,0.2,0.0,125,0.13239262,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0162607,0.09632505,0.0,0.0,0.0,0.0,0.0,-26.562628,26.000002,2.2358184,0.7452728,0.17600001,0.0,125,0.14886978,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0191221,0.09569248,0.0,0.0,0.0,0.0,0.0,-26.387098,26.000002,2.2421134,0.74737114,0.14400001,0.0,125,0.14973629,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,98,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9655343,0.10825942,0.0,0.0,0.0,0.0,0.0,-26.413267,26.000002,2.124218,0.70807266,0.192,0.0,125,0.13941562,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,99,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9430706,0.11400645,0.0,0.0,0.0,0.0,0.0,-25.809576,26.000002,2.0747967,0.6915989,0.18400002,0.0,125,0.14685856,,,,,,-24.464668,0.0,0.69069356,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0616771,0.086760655,0.0,0.0,0.0,0.0,0.0,-28.595703,26.000002,2.3357363,0.77857876,0.136,0.0,125,0.17366593,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0701165,0.08509097,0.0,0.0,0.0,0.0,0.0,-28.171087,26.000002,2.3543034,0.7847678,0.18400002,0.0,125,0.18182419,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0157882,0.09642992,0.0,0.0,0.0,0.0,0.0,-27.320236,26.000002,2.2347786,0.7449262,0.192,0.008,125,0.15252282,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0143355,0.096752994,0.0,0.0,0.0,0.0,0.0,-26.387175,26.000002,2.2315826,0.7438609,0.120000005,0.0,125,0.15337682,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0927693,0.080766395,0.0,0.0,0.0,0.0,0.0,-28.199787,26.0,2.4041405,0.80138016,0.11,0.0,100,0.21398003,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,105,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9963387,0.10084661,0.0,0.0,0.0,0.0,0.0,-26.747213,26.000002,2.191989,0.730663,0.192,0.0,125,0.14567663,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0224512,0.09496176,0.0,0.0,0.0,0.0,0.0,-27.453176,26.000002,2.2494376,0.74981254,0.15200001,0.0,125,0.16359134,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0167696,0.096212246,0.0,0.0,0.0,0.0,0.0,-26.611273,26.000002,2.2369378,0.74564594,0.16000001,0.0,125,0.15046932,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0197082,0.09556346,0.0,0.0,0.0,0.0,0.0,-27.20823,26.000002,2.2434027,0.74780095,0.17600001,0.0,125,0.14813747,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,109,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97125506,0.10684271,0.0,0.0,0.0,0.0,0.0,-25.243818,26.000002,2.1368039,0.712268,0.16000001,0.0,125,0.13982111,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0030569,0.09929858,0.0,0.0,0.0,0.0,0.0,-26.516142,26.000002,2.2067692,0.73558974,0.120000005,0.0,125,0.17684497,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,111,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99772584,0.10052501,0.0,0.0,0.0,0.0,0.0,-26.451206,26.000002,2.1950407,0.7316803,0.192,0.0,125,0.1369295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,112,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99629503,0.10085676,0.0,0.0,0.0,0.0,0.0,-25.932919,26.000002,2.1918929,0.730631,0.208,0.0,125,0.15550555,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0568011,0.08774026,0.0,0.0,0.0,0.0,0.0,-27.542482,26.000002,2.3250089,0.77500296,0.096,0.0,125,0.16829537,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0344548,0.09237302,0.0,0.0,0.0,0.0,0.0,-28.019678,26.000002,2.275846,0.7586154,0.15200001,0.0,125,0.15107769,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0322231,0.092848934,0.0,0.0,0.0,0.0,0.0,-27.51414,26.000002,2.2709363,0.75697875,0.15200001,0.0,125,0.15425263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0083057,0.09810571,0.0,0.0,0.0,0.0,0.0,-26.99672,26.000002,2.2183168,0.73943895,0.14400001,0.0,125,0.16496398,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0547019,0.08816538,0.0,0.0,0.0,0.0,0.0,-28.475433,26.0,2.3203905,0.7734635,0.12,0.0,100,0.16080873,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,118,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9878745,0.10283134,0.0,0.0,0.0,0.0,0.0,-26.319721,26.000002,2.1733673,0.7244558,0.16800001,0.0,125,0.13357697,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0429589,0.09058183,0.0,0.0,0.0,0.0,0.0,-27.363325,26.000002,2.2945552,0.76485175,0.16000001,0.0,125,0.16422579,,,,,,-24.464668,0.0,0.69069356,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0287888,0.09358606,0.0,0.0,0.0,0.0,0.0,-26.975712,26.000002,2.2633805,0.7544602,0.128,0.0,125,0.13622889,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055652,0.09872675,0.0,0.0,0.0,0.0,0.0,-26.776676,26.000002,2.2122874,0.73742914,0.16800001,0.0,125,0.14732178,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0294983,0.0934333,0.0,0.0,0.0,0.0,0.0,-26.956553,26.000002,2.2649415,0.7549805,0.208,0.0,125,0.18029097,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0324426,0.09280201,0.0,0.0,0.0,0.0,0.0,-28.24874,26.000002,2.271419,0.7571397,0.096,0.008,125,0.1557291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.054111,0.088285424,0.0,0.0,0.0,0.0,0.0,-27.70386,26.000002,2.3190906,0.7730302,0.15200001,0.0,125,0.14965181,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,125,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98508364,0.10349427,0.0,0.0,0.0,0.0,0.0,-26.047112,26.000002,2.1672273,0.7224091,0.208,0.008,125,0.15752566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,126,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9971095,0.10066778,0.0,0.0,0.0,0.0,0.0,-26.611813,26.000002,2.1936846,0.73122823,0.23200001,0.008,125,0.17175937,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,127,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9919263,0.10187643,0.0,0.0,0.0,0.0,0.0,-26.961689,26.000002,2.1822815,0.7274272,0.216,0.0,125,0.16862889,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,128,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9958754,0.100954235,0.0,0.0,0.0,0.0,0.0,-27.14514,26.000002,2.1909697,0.73032326,0.2,0.0,125,0.15787807,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0036215,0.0991696,0.0,0.0,0.0,0.0,0.0,-26.743332,26.000002,2.2080114,0.7360038,0.16000001,0.0,125,0.13902523,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0162449,0.096328564,0.0,0.0,0.0,0.0,0.0,-27.168196,26.0,2.2357833,0.74526113,0.099999994,0.0,100,0.17564632,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0757384,0.08399657,0.0,0.0,0.0,0.0,0.0,-28.441586,26.000002,2.3666718,0.7888906,0.16000001,0.0,125,0.16240443,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,132,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9668258,0.10793796,0.0,0.0,0.0,0.0,0.0,-26.044674,26.000002,2.1270592,0.7090198,0.16000001,0.008,125,0.17723346,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0548632,0.088132635,0.0,0.0,0.0,0.0,0.0,-27.049496,26.000002,2.3207455,0.77358186,0.16000001,0.0,125,0.14017177,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0893906,0.081397176,0.0,0.0,0.0,0.0,0.0,-28.159227,26.000002,2.3967073,0.79890245,0.112,0.0,125,0.15308027,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.007431,0.0983035,0.0,0.0,0.0,0.0,0.0,-27.237743,26.000002,2.2163925,0.73879755,0.18400002,0.0,125,0.18370298,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.035165,0.09222211,0.0,0.0,0.0,0.0,0.0,-27.83772,26.000002,2.2774084,0.75913614,0.120000005,0.0,125,0.15646541,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0353287,0.09218733,0.0,0.0,0.0,0.0,0.0,-27.06685,26.000002,2.2777686,0.75925624,0.16000001,0.0,125,0.1573213,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0029168,0.09933062,0.0,0.0,0.0,0.0,0.0,-27.50724,26.000002,2.206461,0.735487,0.15200001,0.0,125,0.17078146,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,139,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9997722,0.10005247,0.0,0.0,0.0,0.0,0.0,-26.283794,26.000002,2.1995428,0.73318094,0.15200001,0.0,125,0.14830059,,,,,,-24.464668,0.0,0.69069356,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,140,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99993944,0.10001395,0.0,0.0,0.0,0.0,0.0,-27.423267,26.000002,2.1999106,0.73330355,0.2,0.0,125,0.16096255,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0681199,0.085483074,0.0,0.0,0.0,0.0,0.0,-29.394583,26.000002,2.3499107,0.7833036,0.15200001,0.0,125,0.1787423,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,142,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9666223,0.107988544,0.0,0.0,0.0,0.0,0.0,-26.931097,26.000002,2.1266115,0.70887053,0.192,0.0,125,0.14198716,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0666528,0.085772336,0.0,0.0,0.0,0.0,0.0,-27.531977,26.0,2.346683,0.7822277,0.17999999,0.0,100,0.16405791,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0181597,0.09590478,0.0,0.0,0.0,0.0,0.0,-26.806772,26.000002,2.2399962,0.7466654,0.136,0.0,125,0.15638894,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0359149,0.092062995,0.0,0.0,0.0,0.0,0.0,-27.50488,26.000002,2.2790582,0.7596861,0.14400001,0.0,125,0.20243844,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0362802,0.091985606,0.0,0.0,0.0,0.0,0.0,-27.218052,26.000002,2.279862,0.759954,0.096,0.0,125,0.14084543,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.035678,0.09211323,0.0,0.0,0.0,0.0,0.0,-27.735962,26.000002,2.2785373,0.7595124,0.17600001,0.0,125,0.16404562,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0261863,0.094148554,0.0,0.0,0.0,0.0,0.0,-26.785942,26.000002,2.2576551,0.75255173,0.15200001,0.0,125,0.13417,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.012358,0.097194575,0.0,0.0,0.0,0.0,0.0,-27.171438,26.000002,2.227232,0.74241066,0.096,0.0,125,0.18034218,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,150,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99822795,0.10040886,0.0,0.0,0.0,0.0,0.0,-27.436457,26.000002,2.1961453,0.73204845,0.192,0.0,125,0.15940055,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.038943,0.09142331,0.0,0.0,0.0,0.0,0.0,-27.774723,26.000002,2.2857203,0.7619068,0.14400001,0.0,125,0.16712527,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.024297,0.09455902,0.0,0.0,0.0,0.0,0.0,-28.332615,26.000002,2.2534983,0.7511661,0.18400002,0.008,125,0.18276498,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0317457,0.092951044,0.0,0.0,0.0,0.0,0.0,-27.887962,26.000002,2.2698858,0.75662863,0.128,0.0,125,0.14594525,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0989113,0.07963219,0.0,0.0,0.0,0.0,0.0,-28.49695,26.000002,2.417653,0.80588436,0.16000001,0.0,125,0.16422723,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,155,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9740429,0.10615906,0.0,0.0,0.0,0.0,0.0,-25.699677,26.000002,2.1429372,0.71431243,0.17600001,0.0,125,0.14677815,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,156,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95760787,0.11025342,0.0,0.0,0.0,0.0,0.0,-26.194696,26.0,2.1067793,0.7022598,0.26999998,0.0,100,0.13574538,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0248141,0.09444651,0.0,0.0,0.0,0.0,0.0,-27.702957,26.000002,2.254636,0.75154537,0.16000001,0.0,125,0.16654916,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,158,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9570546,0.110393964,0.0,0.0,0.0,0.0,0.0,-25.900467,26.000002,2.1055622,0.7018541,0.224,0.0,125,0.17250547,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.012175,0.09723553,0.0,0.0,0.0,0.0,0.0,-27.679071,26.000002,2.2268293,0.74227643,0.16800001,0.0,125,0.14910124,,,,,,-24.464668,0.0,0.69069356,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0062214,0.09857767,0.0,0.0,0.0,0.0,0.0,-27.074547,26.000002,2.2137313,0.73791045,0.16000001,0.0,125,0.17600104,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0145229,0.096711256,0.0,0.0,0.0,0.0,0.0,-27.329372,26.000002,2.2319949,0.7439983,0.16800001,0.0,125,0.15154035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0386277,0.0914897,0.0,0.0,0.0,0.0,0.0,-26.83185,26.000002,2.2850266,0.76167554,0.17600001,0.0,125,0.17433402,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.053334,0.08844352,0.0,0.0,0.0,0.0,0.0,-28.164368,26.000002,2.3173811,0.7724604,0.136,0.0,125,0.16641365,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0073463,0.09832269,0.0,0.0,0.0,0.0,0.0,-26.85617,26.000002,2.216206,0.7387354,0.18400002,0.0,125,0.15889649,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0562133,0.087859094,0.0,0.0,0.0,0.0,0.0,-28.66939,26.000002,2.3237154,0.77457184,0.208,0.0,125,0.2058622,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0073799,0.09831507,0.0,0.0,0.0,0.0,0.0,-27.198563,26.000002,2.21628,0.73876,0.136,0.0,125,0.16149952,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0505092,0.089020655,0.0,0.0,0.0,0.0,0.0,-27.52893,26.000002,2.3111665,0.77038884,0.128,0.0,125,0.15896018,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,168,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9484091,0.11261362,0.0,0.0,0.0,0.0,0.0,-26.297852,26.000002,2.0865417,0.6955139,0.192,0.008,125,0.14273705,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0346563,0.092330195,0.0,0.0,0.0,0.0,0.0,-25.85208,26.0,2.2762892,0.7587631,0.14999999,0.0,100,0.12726901,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0351506,0.09222514,0.0,0.0,0.0,0.0,0.0,-27.397776,26.000002,2.277377,0.75912565,0.208,0.0,125,0.168242,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0095979,0.09781423,0.0,0.0,0.0,0.0,0.0,-26.790981,26.000002,2.2211597,0.7403866,0.18400002,0.0,125,0.16185933,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0086107,0.09803683,0.0,0.0,0.0,0.0,0.0,-25.823904,26.000002,2.218988,0.73966265,0.16800001,0.0,125,0.14469314,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0441428,0.090335235,0.0,0.0,0.0,0.0,0.0,-27.276756,26.000002,2.2971601,0.76572007,0.136,0.0,125,0.1911882,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0713047,0.08485849,0.0,0.0,0.0,0.0,0.0,-28.208675,26.000002,2.3569174,0.78563917,0.15200001,0.0,125,0.16194047,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0085661,0.098046884,0.0,0.0,0.0,0.0,0.0,-27.3243,26.000002,2.2188897,0.7396299,0.16000001,0.0,125,0.15811734,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0418102,0.090821736,0.0,0.0,0.0,0.0,0.0,-27.91575,26.000002,2.2920282,0.7640094,0.08800001,0.0,125,0.17129469,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.027332,0.09390053,0.0,0.0,0.0,0.0,0.0,-27.960283,26.000002,2.2601755,0.75339186,0.16800001,0.0,125,0.15171616,,,,,,,,,0
