condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,682,0.0,8,128,0.68629324,0.699051,0.699051,0.89422584,0.12757753,0.012757753,0.0,0.0,0.0,0.0,-25.692947,26.000002,1.967336,0.6557787,0.216,0.0,125,0.15880409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,683,0.0,8,128,0.699051,0.7126073,0.7126073,0.8678592,0.13556288,0.013556289,0.0,0.0,0.0,0.0,-26.088062,26.000002,1.9093283,0.6364428,0.192,0.008,125,0.16987933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,684,0.0,8,128,0.7126073,0.7243356,0.7243356,0.930765,0.11728298,0.011728298,0.0,0.0,0.0,0.0,-25.895664,26.000002,2.0477238,0.6825746,0.272,0.008,125,0.18546268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,685,0.0,8,128,0.7243356,0.7358191,0.7358191,0.93992555,0.11483505,0.011483505,0.0,0.0,0.0,0.0,-26.142258,26.000002,2.0678775,0.68929255,0.17600001,0.0,125,0.18638848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,686,0.0,8,128,0.7358191,0.7472631,0.7472631,0.94142246,0.11443992,0.011443992,0.0,0.0,0.0,0.0,-26.26193,26.000002,2.0711708,0.6903903,0.208,0.0,125,0.17589256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,687,0.0,8,128,0.7472631,0.7583994,0.7583994,0.95325786,0.11136332,0.0111363325,0.0,0.0,0.0,0.0,-26.504524,26.000002,2.0972092,0.69906974,0.14400001,0.0,125,0.15341052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,688,0.0,8,128,0.7583994,0.77147496,0.77147496,0.88354135,0.13075511,0.013075511,0.0,0.0,0.0,0.0,-25.358234,26.000002,1.9438298,0.64794326,0.24000001,0.0,125,0.16078998,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,689,0.0,8,128,0.77147496,0.7835254,0.7835254,0.9189974,0.120504305,0.01205043,0.0,0.0,0.0,0.0,-26.410141,26.0,2.0218346,0.6739449,0.17999999,0.0,100,0.16756639,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,690,0.0,8,128,0.7835254,0.7963469,0.7963469,0.89206034,0.12821522,0.012821523,0.0,0.0,0.0,0.0,-25.642994,26.000002,1.962572,0.65419066,0.23200001,0.0,125,0.14498284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,691,0.0,8,128,0.7963469,0.80941355,0.80941355,0.88383615,0.13066636,0.013066636,0.0,0.0,0.0,0.0,-25.385118,26.000002,1.9444784,0.6481595,0.17600001,0.0,125,0.16378082,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,692,0.0,8,128,0.80941355,0.819644,0.819644,0.9901067,0.10230416,0.010230416,0.0,0.0,0.0,0.0,-26.971952,26.000002,2.1782782,0.72609276,0.208,0.0,125,0.15057828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,693,0.0,8,128,0.819644,0.8316402,0.8316402,0.9209549,0.11996238,0.0119962385,0.0,0.0,0.0,0.0,-25.767344,26.000002,2.0261412,0.6753804,0.224,0.0,125,0.17503992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,694,0.0,8,128,0.8316402,0.8438991,0.8438991,0.9115488,0.12258891,0.012258891,0.0,0.0,0.0,0.0,-25.881443,26.000002,2.0054474,0.6684825,0.256,0.0,125,0.1547563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,695,0.0,8,128,0.8438991,0.85556334,0.85556334,0.9331421,0.11664277,0.011664278,0.0,0.0,0.0,0.0,-25.949057,26.000002,2.0529537,0.68431795,0.256,0.0,125,0.15974048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,696,0.0,8,128,0.85556334,0.8676957,0.8676957,0.91605556,0.12132337,0.012132337,0.0,0.0,0.0,0.0,-25.583683,26.000002,2.0153625,0.6717875,0.16800001,0.0,125,0.14873657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,697,0.0,8,128,0.8676957,0.8807014,0.8807014,0.8858655,0.1300572,0.01300572,0.0,0.0,0.0,0.0,-25.448141,26.000002,1.948943,0.6496477,0.23200001,0.0,125,0.14191242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,698,0.0,8,128,0.8807014,0.8934075,0.8934075,0.8959885,0.12706076,0.012706076,0.0,0.0,0.0,0.0,-25.551607,26.000002,1.971214,0.65707135,0.24800001,0.0,125,0.1479715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,699,0.0,8,128,0.8934075,0.90645236,0.90645236,0.88456196,0.13044819,0.013044819,0.0,0.0,0.0,0.0,-25.891592,26.000002,1.9460752,0.6486918,0.224,0.0,125,0.16187912,,,,,,-23.384668,0.01,0.46793756,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,700,0.0,8,128,0.90645236,0.9201603,0.9201603,0.8630273,0.13707955,0.013707955,0.0,0.0,0.0,0.0,-24.273705,26.000002,1.8986979,0.6328993,0.2,0.0,125,0.14951867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,701,0.0,8,128,0.9201603,0.93103576,0.93103576,0.96355224,0.10875463,0.010875463,0.0,0.0,0.0,0.0,-26.588087,26.000002,2.1198573,0.70661914,0.18400002,0.0,125,0.1657867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,702,0.0,8,128,0.93103576,0.94393384,0.94393384,0.8894743,0.128981,0.0128981,0.0,0.0,0.0,0.0,-25.633951,26.0,1.9568825,0.65229416,0.19999999,0.0,100,0.17825107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,703,0.0,8,128,0.94393384,0.95642924,0.95642924,0.9032499,0.12495397,0.012495398,0.0,0.0,0.0,0.0,-25.065706,26.000002,1.9871895,0.66239655,0.192,0.0,125,0.13993947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,704,0.0,8,128,0.95642924,0.9694358,0.9694358,0.885837,0.13006577,0.013006577,0.0,0.0,0.0,0.0,-24.543774,26.000002,1.9488803,0.6496268,0.24800001,0.0,125,0.14123747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,705,0.0,8,128,0.9694358,0.9825012,0.9825012,0.88387775,0.13065387,0.0130653875,0.0,0.0,0.0,0.0,-25.952307,26.000002,1.94457,0.64819,0.2,0.0,125,0.15962093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,706,0.0,8,128,0.9825012,0.9923951,0.9923951,1.0046325,0.098939,0.009893901,0.0,0.0,0.0,0.0,-27.507372,26.000002,2.2102356,0.73674524,0.14400001,0.0,125,0.19164881,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,707,0.0,8,128,0.9923951,1.0043852,1.0,0.92117476,0.11990167,0.011990167,0.0,0.0,0.0,0.0,-25.479078,26.000002,2.026625,0.67554164,0.23200001,0.0,125,0.1509021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,708,1.0,9,144,1.0,0.011695857,0.011695857,0.931968,0.116958566,0.011695857,0.0,0.0,0.0,0.0,-26.955383,26.000002,2.0503705,0.68345684,0.216,0.0,125,0.17456943,-0.00051454885,45.41053,1.6027153,22.688725,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,709,0.0,9,144,0.011695857,0.024192305,0.024192305,0.90321344,0.124964476,0.012496448,0.0,0.0,0.0,0.0,-25.485453,26.000002,1.9871092,0.6623697,0.216,0.0,125,0.15090397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,710,0.0,9,144,0.024192305,0.03791266,0.03791266,0.8626346,0.13720356,0.013720356,0.0,0.0,0.0,0.0,-25.462051,26.000002,1.8978341,0.6326114,0.192,0.0,125,0.15186022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,711,0.0,9,144,0.03791266,0.051747195,0.051747195,0.8590353,0.13834538,0.013834538,0.0,0.0,0.0,0.0,-24.224697,26.000002,1.8899155,0.62997186,0.14400001,0.0,125,0.14504783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,712,0.0,9,144,0.051747195,0.06536797,0.06536797,0.86579823,0.13620773,0.013620773,0.0,0.0,0.0,0.0,-25.186625,26.000002,1.9047942,0.63493145,0.328,0.0,125,0.16688772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,713,0.0,9,144,0.06536797,0.077851586,0.077851586,0.9036595,0.12483616,0.012483616,0.0,0.0,0.0,0.0,-25.592964,26.000002,1.9880906,0.6626969,0.16800001,0.0,125,0.1581515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,714,0.0,9,144,0.077851586,0.09119327,0.09119327,0.8747892,0.13341689,0.0133416895,0.0,0.0,0.0,0.0,-25.469097,26.000002,1.9245746,0.6415249,0.128,0.0,125,0.13689287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,715,0.0,9,144,0.09119327,0.10419587,0.10419587,0.8859699,0.130026,0.0130026,0.0,0.0,0.0,0.0,-25.66758,26.0,1.9491726,0.64972425,0.19,0.0,100,0.16617015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,716,0.0,9,144,0.10419587,0.11705314,0.11705314,0.89085114,0.12857275,0.012857275,0.0,0.0,0.0,0.0,-25.084784,26.000002,1.9599116,0.65330386,0.16800001,0.0,125,0.15577482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,717,0.0,9,144,0.11705314,0.13031544,0.13031544,0.8773813,0.13262296,0.013262296,0.0,0.0,0.0,0.0,-25.45592,26.000002,1.9302775,0.6434258,0.2,0.0,125,0.17893006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,718,0.0,9,144,0.13031544,0.14127085,0.14127085,0.9603715,0.10955407,0.010955407,0.0,0.0,0.0,0.0,-26.91798,26.000002,2.1128595,0.7042865,0.23200001,0.0,125,0.17974856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,719,0.0,9,144,0.14127085,0.15319099,0.15319099,0.92371875,0.11920138,0.011920138,0.0,0.0,0.0,0.0,-26.033766,26.000002,2.0322218,0.67740726,0.17600001,0.0,125,0.16616425,,,,,,-23.723646,0.01,0.49097776,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,720,0.0,9,144,0.15319099,0.16814421,0.16814421,0.82526493,0.1495323,0.0149532305,0.0,0.0,0.0,0.0,-24.182083,26.000002,1.8156191,0.6052064,0.216,0.0,125,0.15434007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,721,0.0,9,144,0.16814421,0.18200795,0.18200795,0.8581193,0.13863748,0.013863749,0.0,0.0,0.0,0.0,-24.306374,26.000002,1.8879002,0.6293001,0.192,0.0,125,0.14387292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,722,0.0,9,144,0.18200795,0.19429421,0.19429421,0.9105803,0.12286261,0.012286261,0.0,0.0,0.0,0.0,-25.52495,26.000002,2.0033166,0.66777223,0.192,0.0,125,0.17525902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,723,0.0,9,144,0.19429421,0.20663583,0.20663583,0.908628,0.12341613,0.012341614,0.0,0.0,0.0,0.0,-25.967272,26.000002,1.9990215,0.66634053,0.208,0.0,125,0.15547605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,724,0.0,9,144,0.20663583,0.21831602,0.21831602,0.93255043,0.11680181,0.011680181,0.0,0.0,0.0,0.0,-26.008299,26.000002,2.051652,0.683884,0.120000005,0.0,125,0.15409175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,725,0.0,9,144,0.21831602,0.23109724,0.23109724,0.8934278,0.12781218,0.012781218,0.0,0.0,0.0,0.0,-25.159536,26.000002,1.9655803,0.65519345,0.264,0.0,125,0.14114876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,726,0.0,9,144,0.23109724,0.24301203,0.24301203,0.9239136,0.119147904,0.011914791,0.0,0.0,0.0,0.0,-26.356539,26.000002,2.0326505,0.6775502,0.28,0.0,125,0.159942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,727,0.0,9,144,0.24301203,0.25559393,0.25559393,0.9002542,0.12581888,0.012581888,0.0,0.0,0.0,0.0,-26.082907,26.000002,1.9805988,0.66019964,0.216,0.0,125,0.17691147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,728,0.0,9,144,0.25559393,0.26835796,0.26835796,0.8940118,0.12764043,0.012764043,0.0,0.0,0.0,0.0,-26.054733,26.0,1.9668652,0.65562177,0.19,0.0,100,0.16526634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,729,0.0,9,144,0.26835796,0.2809646,0.2809646,0.8994006,0.12606642,0.012606642,0.0,0.0,0.0,0.0,-25.786049,26.000002,1.9787208,0.6595736,0.216,0.0,125,0.1549119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,730,0.0,9,144,0.2809646,0.29442054,0.29442054,0.8710859,0.13455941,0.013455941,0.0,0.0,0.0,0.0,-25.279045,26.000002,1.9164273,0.6388091,0.23200001,0.0,125,0.15562698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,731,0.0,9,144,0.29442054,0.30821523,0.30821523,0.86028785,0.13794696,0.013794697,0.0,0.0,0.0,0.0,-25.106594,26.000002,1.892671,0.63089037,0.216,0.0,125,0.16204451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,732,0.0,9,144,0.30821523,0.32062313,0.32062313,0.90630126,0.124079116,0.012407912,0.0,0.0,0.0,0.0,-26.713747,26.000002,1.9939026,0.6646342,0.18400002,0.0,125,0.17443395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,733,0.0,9,144,0.32062313,0.33387646,0.33387646,0.87767464,0.13253342,0.013253341,0.0,0.0,0.0,0.0,-25.091131,26.000002,1.9309227,0.64364094,0.256,0.008,125,0.17614022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,734,0.0,9,144,0.33387646,0.34628832,0.34628832,0.90616316,0.12411858,0.012411858,0.0,0.0,0.0,0.0,-26.077318,26.000002,1.9935987,0.6645329,0.2,0.0,125,0.18355948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,735,0.0,9,144,0.34628832,0.35749653,0.35749653,0.9504642,0.11208198,0.011208198,0.0,0.0,0.0,0.0,-26.674244,26.000002,2.091063,0.697021,0.17600001,0.0,125,0.18650582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,736,0.0,9,144,0.35749653,0.37046662,0.37046662,0.88705707,0.12970088,0.012970089,0.0,0.0,0.0,0.0,-25.412811,26.000002,1.9515646,0.6505215,0.24800001,0.016,125,0.16955318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,737,0.0,9,144,0.37046662,0.38465106,0.38465106,0.84818774,0.1418444,0.0141844405,0.0,0.0,0.0,0.0,-25.019852,26.000002,1.8660504,0.6220168,0.224,0.0,125,0.16936497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,738,0.0,9,144,0.38465106,0.39826533,0.39826533,0.8660053,0.13614279,0.013614279,0.0,0.0,0.0,0.0,-25.620886,26.000002,1.9052497,0.63508326,0.208,0.0,125,0.17330788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,739,0.0,9,144,0.39826533,0.41094542,0.41094542,0.89687806,0.12680078,0.012680078,0.0,0.0,0.0,0.0,-24.981625,26.000002,1.9731711,0.6577237,0.216,0.0,125,0.16235884,,,,,,-23.723646,0.01,0.49097776,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,740,0.0,9,144,0.41094542,0.4240926,0.4240926,0.88116753,0.13147174,0.013147174,0.0,0.0,0.0,0.0,-25.464542,26.000002,1.9386073,0.64620245,0.24800001,0.0,125,0.1549143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,741,0.0,9,144,0.4240926,0.43683782,0.43683782,0.89465207,0.12745237,0.012745238,0.0,0.0,0.0,0.0,-25.842617,26.0,1.9682739,0.65609133,0.17,0.0,100,0.16503859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,742,0.0,9,144,0.43683782,0.45050076,0.45050076,0.8644564,0.13662921,0.013662921,0.0,0.0,0.0,0.0,-26.053955,26.000002,1.9018421,0.6339474,0.192,0.008,125,0.16428712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,743,0.0,9,144,0.45050076,0.46279365,0.46279365,0.9103457,0.12292898,0.012292898,0.0,0.0,0.0,0.0,-26.462173,26.000002,2.0028005,0.66760015,0.17600001,0.0,125,0.1553883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,744,0.0,9,144,0.46279365,0.47519892,0.47519892,0.90639377,0.124052696,0.01240527,0.0,0.0,0.0,0.0,-26.279705,26.000002,1.994106,0.66470206,0.28,0.0,125,0.17173007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,745,0.0,9,144,0.47519892,0.4859742,0.4859742,0.9675714,0.1077528,0.01077528,0.0,0.0,0.0,0.0,-26.890825,26.000002,2.1286995,0.70956653,0.14400001,0.0,125,0.16068919,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,746,0.0,9,144,0.4859742,0.5002272,0.5002272,0.8460931,0.14253019,0.014253019,0.0,0.0,0.0,0.0,-24.55212,26.000002,1.861442,0.62048066,0.24800001,0.0,125,0.16393243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,747,0.0,9,144,0.5002272,0.51363784,0.51363784,0.8725501,0.13410655,0.013410655,0.0,0.0,0.0,0.0,-24.89453,26.000002,1.9196485,0.63988286,0.216,0.0,125,0.1536435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,748,0.0,9,144,0.51363784,0.52774316,0.52774316,0.8506173,0.14105311,0.014105312,0.0,0.0,0.0,0.0,-24.6673,26.000002,1.8713953,0.6237985,0.192,0.0,125,0.15427414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,749,0.0,9,144,0.52774316,0.54233474,0.54233474,0.83589804,0.14591567,0.014591567,0.0,0.0,0.0,0.0,-24.563255,26.000002,1.8390124,0.61300415,0.24000001,0.0,125,0.15881206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,750,0.0,9,144,0.54233474,0.5562847,0.5562847,0.8554254,0.13950011,0.013950012,0.0,0.0,0.0,0.0,-25.072464,26.000002,1.8819735,0.6273245,0.208,0.0,125,0.15023522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,751,0.0,9,144,0.5562847,0.569215,0.569215,0.88839275,0.12930259,0.012930259,0.0,0.0,0.0,0.0,-25.30697,26.000002,1.954503,0.65150106,0.192,0.0,125,0.15665892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,752,0.0,9,144,0.569215,0.5819786,0.5819786,0.8940262,0.12763616,0.012763617,0.0,0.0,0.0,0.0,-25.431366,26.000002,1.966897,0.6556324,0.23200001,0.0,125,0.16815422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,753,0.0,9,144,0.5819786,0.5942995,0.5942995,0.9093579,0.123208895,0.01232089,0.0,0.0,0.0,0.0,-25.752098,26.000002,2.0006273,0.6668758,0.24000001,0.0,125,0.15758978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,754,0.0,9,144,0.5942995,0.6061721,0.6061721,0.92545474,0.11872584,0.011872584,0.0,0.0,0.0,0.0,-26.605259,26.0,2.036041,0.67868036,0.17,0.0,100,0.16388467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,755,0.0,9,144,0.6061721,0.6203574,0.6203574,0.8481608,0.14185323,0.014185323,0.0,0.0,0.0,0.0,-24.88334,26.000002,1.865991,0.621997,0.208,0.0,125,0.15210024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,756,0.0,9,144,0.6203574,0.63345087,0.63345087,0.8829445,0.13093492,0.013093493,0.0,0.0,0.0,0.0,-25.151545,26.000002,1.9425168,0.64750564,0.264,0.0,125,0.16870832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,757,0.0,9,144,0.63345087,0.64639837,0.64639837,0.887815,0.12947473,0.012947473,0.0,0.0,0.0,0.0,-24.831993,26.000002,1.953232,0.6510774,0.17600001,0.0,125,0.13794957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,758,0.0,9,144,0.64639837,0.65950865,0.65950865,0.8823879,0.13110286,0.013110287,0.0,0.0,0.0,0.0,-24.303852,26.000002,1.941292,0.64709735,0.208,0.0,125,0.15992397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,759,0.0,9,144,0.65950865,0.67296326,0.67296326,0.8711279,0.1345464,0.01345464,0.0,0.0,0.0,0.0,-24.638496,26.000002,1.9165196,0.6388399,0.23200001,0.0,125,0.14470284,,,,,,-23.723646,0.01,0.49097776,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,760,0.0,9,144,0.67296326,0.68500483,0.68500483,0.9193174,0.12041556,0.012041557,0.0,0.0,0.0,0.0,-26.359303,26.000002,2.0225387,0.67417955,0.192,0.0,125,0.17416169,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,761,0.0,9,144,0.68500483,0.697792,0.697792,0.89322495,0.12787189,0.012787188,0.0,0.0,0.0,0.0,-25.480665,26.000002,1.9651341,0.65504473,0.136,0.0,125,0.1753536,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,762,0.0,9,144,0.697792,0.71035236,0.71035236,0.90099823,0.12560353,0.012560353,0.0,0.0,0.0,0.0,-25.202887,26.000002,1.9822357,0.66074526,0.23200001,0.0,125,0.14391924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,763,0.0,9,144,0.71035236,0.7235817,0.7235817,0.8784636,0.13229285,0.013229285,0.0,0.0,0.0,0.0,-25.385443,26.000002,1.9326586,0.6442195,0.18400002,0.0,125,0.15202752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,764,0.0,9,144,0.7235817,0.73556226,0.73556226,0.92152065,0.1198062,0.01198062,0.0,0.0,0.0,0.0,-26.174982,26.000002,2.027386,0.6757953,0.112,0.0,125,0.16738136,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,765,0.0,9,144,0.73556226,0.7475955,0.7475955,0.91961867,0.12033205,0.012033205,0.0,0.0,0.0,0.0,-25.924192,26.000002,2.0232015,0.6744005,0.2,0.0,125,0.14702156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,766,0.0,9,144,0.7475955,0.76126873,0.76126873,0.8641284,0.13673244,0.013673245,0.0,0.0,0.0,0.0,-24.747272,26.000002,1.9011204,0.6337068,0.224,0.0,125,0.14672264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,767,0.0,9,144,0.76126873,0.77315575,0.77315575,0.9249276,0.118870035,0.011887004,0.0,0.0,0.0,0.0,-26.232538,26.0,2.0348814,0.6782938,0.19999999,0.0,100,0.15947574,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,768,0.0,9,144,0.77315575,0.78593177,0.78593177,0.89360446,0.1277602,0.01277602,0.0,0.0,0.0,0.0,-25.159166,26.000002,1.9659691,0.655323,0.17600001,0.0,125,0.16170093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,769,0.0,9,144,0.78593177,0.7985335,0.7985335,0.8995706,0.12601706,0.012601706,0.0,0.0,0.0,0.0,-26.083942,26.000002,1.9790949,0.6596983,0.17600001,0.0,125,0.17563772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,770,0.0,9,144,0.7985335,0.8107255,0.8107255,0.91392535,0.121919915,0.012191991,0.0,0.0,0.0,0.0,-25.331417,26.000002,2.010676,0.6702253,0.192,0.0,125,0.16369595,,,,,,,,,0
