update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
357,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4493488,0.44181307405233383,0.46154332906007767,0.025389062,0.45355773,0.4456915035843849,0.4660589024424553,0.025445031,0.97895455,0.960436537861824,1.0006330907344818,0.031708576,0.10522315,0.09985838457942009,0.1095490325242281,0.0077367383,0.10522315,0.09985838457942009,0.1095490325242281,0.0077367383,1.0,1.0,1.0,0.0,0.0042089256,0.003994335304014385,0.004381961305625737,0.00030946953,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.799347,-27.232571601867676,-26.36379337310791,0.84094363,2.153743,2.1130025386810303,2.201436758041382,0.06976024,0.71791434,0.7043341845273972,0.7338122576475143,0.023253413,0.17733334,0.1640000119805336,0.19200001284480095,0.030669302,0.0,0.0,0.0,0.0,0.1470326,0.1302507072687149,0.15860366076231003,0.022193445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.45355773,0.4456915035843849,0.4660589024424553,0.025445031,0.45788637,0.4500396028161049,0.47026824951171875,0.025597408,0.9669976,0.9459851533174515,0.9932986348867416,0.03494585,0.10821604,0.10155552625656128,0.11327559873461723,0.008718596,0.10821604,0.10155552625656128,0.11327559873461723,0.008718596,1.0,1.0,1.0,0.0,0.0043286416,0.004062221152707934,0.0045310239074751735,0.00034874378,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.677023,-26.977391242980957,-26.34987449645996,0.51812583,2.1274374,2.081208884716034,2.185300588607788,0.076882385,0.7091458,0.6937362998723984,0.7284335494041443,0.025627458,0.17333335,0.12600000575184822,0.2160000056028366,0.048282,0.0,0.0,0.0,0.0,0.15416175,0.13934386521577835,0.1689007468521595,0.017973717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148800.0,1148800.0,1148800.0,0.0
359,0.083333336,0.0,0.0,0.28867513,4.083333333333333,4.0,4.0,0.2886751345948129,0.45788637,0.4500396028161049,0.47026824951171875,0.025597408,0.4204497,0.4382759779691696,0.47127754241228104,0.13180053,0.9766521,0.9542500972747803,0.9996960908174515,0.029688448,0.10574914,0.10007013753056526,0.11111027747392654,0.007217344,0.10574914,0.10007013753056526,0.11111027747392654,0.007217344,1.0,1.0,1.0,0.0,0.0042299656,0.004002805217169225,0.004444411024451256,0.0002886938,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.79642,-27.413368701934814,-26.413102626800537,0.6583777,2.1486776,2.0993921160697937,2.199375331401825,0.06531589,0.71622586,0.6997974067926407,0.7331251353025436,0.021771964,0.16333334,0.12800000607967377,0.18800001218914986,0.045441937,0.0,0.0,0.0,0.0,0.15571387,0.14547474682331085,0.164326474070549,0.014480876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.4204497,0.4382759779691696,0.47127754241228104,0.13180053,0.424901,0.4427797496318817,0.47572027146816254,0.13189487,0.95393085,0.9404957890510559,0.9621480256319046,0.018612975,0.11128392,0.10911428555846214,0.11468436382710934,0.004723374,0.11128392,0.10911428555846214,0.11468436382710934,0.004723374,1.0,1.0,1.0,0.0,0.0044513564,0.004364571417681873,0.004587374394759536,0.00018893497,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.13137,-26.276902198791504,-25.70019769668579,0.5322575,2.0986898,2.0691320300102234,2.1167678833007812,0.04094936,0.69956326,0.6897106915712357,0.7055892944335938,0.013649793,0.18866669,0.15600001066923141,0.2240000069141388,0.050418854,0.0013333334,0.0,0.0,0.003113996,0.1434988,0.1365337260067463,0.1527283377945423,0.01553424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.424901,0.4427797496318817,0.47572027146816254,0.13189487,0.4291798,0.4468267783522606,0.4802381321787834,0.13178296,0.9714863,0.9551031142473221,0.9901223629713058,0.026623325,0.10696911,0.10230056382715702,0.11089400388300419,0.006514313,0.10696911,0.10230056382715702,0.11089400388300419,0.006514313,1.0,1.0,1.0,0.0,0.004278764,0.004092022427357733,0.004435760201886296,0.00026057253,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.552034,-27.22078847885132,-26.145205974578857,0.76172656,2.1373124,2.101268768310547,2.1783127188682556,0.058572486,0.71243745,0.700422927737236,0.7261042445898056,0.019524157,0.17733334,0.1600000113248825,0.1900000125169754,0.027677799,0.0,0.0,0.0,0.0,0.14389789,0.13134581968188286,0.15678466111421585,0.018087408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.4291798,0.4468267783522606,0.4802381321787834,0.13178296,0.43348566,0.45140883326530457,0.48440784215927124,0.13160634,0.9690228,0.9484542310237885,0.9832276552915573,0.031234425,0.10764712,0.10394956544041634,0.11260916106402874,0.0076989504,0.10764712,0.10394956544041634,0.11260916106402874,0.0076989504,1.0,1.0,1.0,0.0,0.0043058847,0.0041579824173823,0.004504366312175989,0.00030795796,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.652496,-27.107068061828613,-26.13163995742798,0.75822186,2.131893,2.086640954017639,2.163144052028656,0.06871712,0.71063095,0.6955470144748688,0.721048042178154,0.022905711,0.16866668,0.14000000804662704,0.17400000989437103,0.05212107,0.0,0.0,0.0,0.0,0.14694545,0.13114653527736664,0.15893837437033653,0.018182892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.43348566,0.45140883326530457,0.48440784215927124,0.13160634,0.43771613,0.4550612047314644,0.4886646196246147,0.13154767,0.9772575,0.9489664435386658,1.0002766400575638,0.038981747,0.10576078,0.0999366994947195,0.11247854679822922,0.009311196,0.10576078,0.0999366994947195,0.11247854679822922,0.009311196,1.0,1.0,1.0,0.0,0.004230431,0.003997467923909426,0.004499141592532396,0.00037244774,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.822351,-27.133036613464355,-26.26457405090332,0.57503337,2.1500094,2.0877678394317627,2.2006524801254272,0.08576157,0.7166698,0.6959226131439209,0.7335508614778519,0.02858719,0.17866667,0.16600001230835915,0.18800001218914986,0.030952554,0.0,0.0,0.0,0.0,0.15422489,0.13684222474694252,0.16561464965343475,0.01910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164800.0,1164800.0,1164800.0,0.0
364,0.083333336,0.0,0.0,0.28867513,4.166666666666667,4.0,4.0,0.3892494720807617,0.43771613,0.4550612047314644,0.4886646196246147,0.13154767,0.40045562,0.43937258422374725,0.49147816747426987,0.17953712,0.96010023,0.9439108818769455,0.9811311811208725,0.044234943,0.11015448,0.10444306395947933,0.11378626897931099,0.0115553755,0.11015448,0.10444306395947933,0.11378626897931099,0.0115553755,1.0,1.0,1.0,0.0,0.004406179,0.004177722265012562,0.004551450489088893,0.00046221504,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.516457,-26.701266765594482,-26.51027488708496,0.7601,2.1122627,2.0766453742980957,2.158531665802002,0.09731883,0.70408756,0.6922151297330856,0.719510555267334,0.032439608,0.18166667,0.16750000044703484,0.19499999657273293,0.03010084,0.0,0.0,0.0,0.0,0.14576985,0.13407587260007858,0.1477387584745884,0.018253518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.3892494720807617,0.40045562,0.43937258422374725,0.49147816747426987,0.17953712,0.404808,0.443721741437912,0.49577369540929794,0.17951515,0.964148,0.9452808350324631,0.9698779731988907,0.02799405,0.10880911,0.10723064839839935,0.11343012936413288,0.006839804,0.10880911,0.10723064839839935,0.11343012936413288,0.006839804,1.0,1.0,1.0,0.0,0.004352364,0.004289225907996297,0.004537204978987575,0.0002735921,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.400976,-26.95594596862793,-25.917278289794922,0.69303846,2.121168,2.079659342765808,2.133774161338806,0.06158815,0.707056,0.6932198107242584,0.711258053779602,0.02052938,0.19133334,0.17200001329183578,0.22600000724196434,0.039993938,0.0,0.0,0.0,0.0,0.14755109,0.13633479550480843,0.15811687707901,0.013942365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
366,0.083333336,0.0,0.0,0.28867513,4.25,4.0,4.25,0.45226701686664533,0.404808,0.443721741437912,0.49577369540929794,0.17951515,0.36747053,0.34410582948476076,0.49621695280075073,0.21040574,0.96671486,0.9464917778968811,0.9843622297048569,0.03193541,0.108230434,0.10374034009873867,0.11311516165733337,0.007827261,0.108230434,0.10374034009873867,0.11311516165733337,0.007827261,1.0,1.0,1.0,0.0,0.004329217,0.004149613669142127,0.004524606396444142,0.00031309042,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.64108,-27.282857418060303,-26.275841236114502,0.73437464,2.126815,2.082323431968689,2.165640115737915,0.07025929,0.70893836,0.6941078305244446,0.7218800783157349,0.023419768,0.18533336,0.16600001230835915,0.2160000056028366,0.037497476,0.0006666667,0.0,0.0,0.0023094013,0.1419573,0.13667863234877586,0.14574413001537323,0.009961065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174400.0,1174400.0,1174400.0,0.0
367,0.25,0.0,0.25,0.45226702,4.5,4.0,5.0,0.5222329678670935,0.36747053,0.34410582948476076,0.49621695280075073,0.21040574,0.24683708,0.00974225951358676,0.48185499012470245,0.2425232,0.96251017,0.9552315920591354,0.9737990349531174,0.023501584,0.10916349,0.10622035153210163,0.11086012050509453,0.0059840158,0.10916349,0.10622035153210163,0.11086012050509453,0.0059840158,1.0,1.0,1.0,0.0,0.0043665394,0.004248813958838582,0.004434404778294265,0.00023936066,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.439535,-26.83919334411621,-26.114601612091064,0.46685073,2.1175647,2.1015514731407166,2.1424006819725037,0.05170451,0.7058549,0.7005171924829483,0.7141335606575012,0.01723483,0.17533334,0.14400000870227814,0.1860000118613243,0.0341902,0.0,0.0,0.0,0.0,0.14642161,0.13748856261372566,0.1513499915599823,0.014507845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670935,0.24683708,0.00974225951358676,0.48185499012470245,0.2425232,0.25122488,0.014194579795002937,0.4857963100075722,0.24236102,0.9607148,0.9467165768146515,0.9774683713912964,0.02916554,0.10969473,0.10533236898481846,0.11305334605276585,0.0074082976,0.10969473,0.10533236898481846,0.11305334605276585,0.0074082976,1.0,1.0,1.0,0.0,0.004387789,0.0042132948292419314,0.00452213385142386,0.00029633188,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.482092,-26.854894161224365,-26.16441297531128,0.5218507,2.1136148,2.08281809091568,2.1504732966423035,0.06416548,0.7045383,0.6942727118730545,0.7168244421482086,0.021388493,0.16466667,0.14600000903010368,0.17800001427531242,0.029037071,0.0,0.0,0.0,0.0,0.1460671,0.1370992623269558,0.14831764623522758,0.018651238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
369,0.16666667,0.0,0.0,0.38924947,4.666666666666667,4.0,5.0,0.4923659639173309,0.25122488,0.014194579795002937,0.4857963100075722,0.24236102,0.17230095,0.013671067776158452,0.45924873650074005,0.225373,0.9580273,0.9450770020484924,0.9705836474895477,0.018155841,0.1102351,0.1070086881518364,0.11348345316946507,0.0045961128,0.1102351,0.1070086881518364,0.11348345316946507,0.0045961128,1.0,1.0,1.0,0.0,0.004409404,0.004280347260646522,0.004539337940514088,0.00018384453,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.215601,-26.484795093536377,-25.899517059326172,0.4828666,2.107702,2.079210877418518,2.135326623916626,0.039943647,0.7025674,0.6930702924728394,0.7117755562067032,0.013314548,0.17000002,0.15200001001358032,0.19600000232458115,0.032203894,0.0,0.0,0.0,0.0,0.14421713,0.13353866338729858,0.15556767582893372,0.017911479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.0,1184000.0,1184000.0,0.0
370,0.083333336,0.0,0.0,0.28867513,4.75,4.75,5.0,0.45226701686664544,0.17230095,0.013671067776158452,0.45924873650074005,0.225373,0.13505511,0.016938732471317053,0.15971686504781246,0.20437735,0.958016,0.9271211177110672,0.9808277040719986,0.03773844,0.110520996,0.10451376251876354,0.11827117949724197,0.009210816,0.110520996,0.10451376251876354,0.11827117949724197,0.009210816,1.0,1.0,1.0,0.0,0.0044208397,0.004180550458841026,0.004730847082100809,0.00036843258,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.336388,-26.640494346618652,-25.908433437347412,0.69069326,2.1076772,2.0397071838378906,2.157864034175873,0.08302622,0.7025592,0.6799024194478989,0.7192880362272263,0.02767541,0.18466668,0.17600001394748688,0.20000000298023224,0.03486424,0.0,0.0,0.0,0.0,0.1470505,0.13023043051362038,0.16630467027425766,0.021177664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664544,0.13505511,0.016938732471317053,0.15971686504781246,0.20437735,0.13947336,0.02121713198721409,0.16426785476505756,0.20427787,0.958101,0.937203511595726,0.9738400429487228,0.035179395,0.11045613,0.10622922703623772,0.11558509804308414,0.008795178,0.11045613,0.10622922703623772,0.11558509804308414,0.008795178,1.0,1.0,1.0,0.0,0.004418245,0.004249168909154832,0.004623403889127076,0.00035180707,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.443846,-27.014777660369873,-25.84244203567505,0.60502887,2.1078641,2.0618889331817627,2.142490863800049,0.07739622,0.70262146,0.6872963160276413,0.7141636312007904,0.025798744,0.19000001,0.1680000126361847,0.21800000593066216,0.037074864,0.0013333334,0.0,0.0,0.003113996,0.15781276,0.13878710940480232,0.17803152278065681,0.024332635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664544,0.13947336,0.02121713198721409,0.16426785476505756,0.20427787,0.1437902,0.025469919200986624,0.1684061996638775,0.20410739,0.9677655,0.9546412974596024,0.9830980747938156,0.028682234,0.107921116,0.10397648066282272,0.11100913025438786,0.0071791327,0.107921116,0.10397648066282272,0.11100913025438786,0.0071791327,1.0,1.0,1.0,0.0,0.0043168445,0.004159059026278555,0.004440365242771804,0.00028716537,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.649248,-27.059470653533936,-26.050291061401367,0.63028353,2.1291265,2.1002528071403503,2.1628589630126953,0.06310215,0.70970887,0.7000842690467834,0.7209530025720596,0.021034053,0.18933333,0.15800001099705696,0.22600000724196434,0.045297667,0.0,0.0,0.0,0.0,0.15358822,0.13970815390348434,0.15788279473781586,0.02122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664544,0.1437902,0.025469919200986624,0.1684061996638775,0.20410739,0.14817946,0.030109683983027935,0.1730349101126194,0.20397641,0.9606684,0.9313980489969254,0.9906843304634094,0.030753437,0.109731145,0.10216818563640118,0.11711221374571323,0.0077732303,0.109731145,0.10216818563640118,0.11711221374571323,0.0077732303,1.0,1.0,1.0,0.0,0.0043892455,0.004086727276444435,0.004684488521888852,0.0003109292,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.420761,-27.082388877868652,-25.79604959487915,0.7070278,2.1135128,2.049116611480713,2.1795490384101868,0.067658916,0.70450425,0.6830388903617859,0.726516380906105,0.022552982,0.182,0.1680000126361847,0.1860000118613243,0.029369123,0.0,0.0,0.0,0.0,0.14833875,0.1398991458117962,0.15747492387890816,0.0123151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196800.0,1196800.0,1196800.0,0.0
374,0.083333336,0.0,0.0,0.28867513,4.833333333333333,5.0,5.0,0.38924947208076144,0.14817946,0.030109683983027935,0.1730349101126194,0.20397641,0.110863455,0.030543295666575432,0.057382119819521904,0.17352629,0.96535236,0.9378788769245148,0.9865165650844574,0.042064738,0.10876679,0.10315423272550106,0.11538474634289742,0.010386451,0.10876679,0.10315423272550106,0.11538474634289742,0.010386451,1.0,1.0,1.0,0.0,0.0043506715,0.00412616936955601,0.004615389741957188,0.00041545802,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.523935,-27.00980043411255,-26.15571355819702,0.79553854,2.1238177,2.063374698162079,2.1703798174858093,0.092544265,0.7079392,0.6877915859222412,0.7234599739313126,0.030848091,0.16200002,0.1420000083744526,0.17400000989437103,0.034133427,0.0,0.0,0.0,0.0,0.14423649,0.14065038785338402,0.1518426015973091,0.012313649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.110863455,0.030543295666575432,0.057382119819521904,0.17352629,0.115313016,0.035224298015236855,0.061913217417895794,0.1734963,0.9544193,0.9333600252866745,0.9724442064762115,0.025453946,0.11123878,0.10657259821891785,0.11658446304500103,0.006401707,0.11123878,0.10657259821891785,0.11658446304500103,0.006401707,1.0,1.0,1.0,0.0,0.004449551,0.004262903821654618,0.004663378349505365,0.00025606825,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.236702,-26.685685634613037,-25.78972578048706,0.56674767,2.0997643,2.0534330010414124,2.139419972896576,0.055999797,0.6999214,0.684477686882019,0.7131400257349014,0.018666593,0.17266667,0.1420000083744526,0.20200000330805779,0.04769092,0.0,0.0,0.0,0.0,0.14226605,0.1294662281870842,0.15321903675794601,0.016227871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.115313016,0.035224298015236855,0.061913217417895794,0.1734963,0.11981565,0.04008286539465189,0.06671358272433281,0.17338997,0.94989705,0.9269367009401321,0.9767039269208908,0.03494892,0.112565994,0.10552306845784187,0.11833768524229527,0.00922346,0.112565994,0.10552306845784187,0.11833768524229527,0.00922346,1.0,1.0,1.0,0.0,0.0045026396,0.004220922710373998,0.004733507172204554,0.00036893837,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.394463,-26.908257007598877,-26.117998123168945,0.77503866,2.0898151,2.0393014550209045,2.148791551589966,0.07688916,0.69660515,0.6797671616077423,0.7162638902664185,0.025629725,0.20333333,0.1900000050663948,0.21200000494718552,0.03649491,0.0,0.0,0.0,0.0,0.15057816,0.13505783677101135,0.16798973083496094,0.022711873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.11981565,0.04008286539465189,0.06671358272433281,0.17338997,0.124168344,0.04437836539000273,0.07119142450392246,0.17338572,0.9637138,0.9578201621770859,0.9755549281835556,0.019679151,0.10881746,0.10579029284417629,0.11019966192543507,0.0049989223,0.10881746,0.10579029284417629,0.11019966192543507,0.0049989223,1.0,1.0,1.0,0.0,0.004352698,0.004231611732393503,0.0044079863000661135,0.0001999569,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.49196,-26.8992862701416,-26.078974723815918,0.5983676,2.1202128,2.107246458530426,2.1462637186050415,0.043294996,0.7067376,0.7024155110120773,0.71542127430439,0.014431669,0.17416666,0.14999999105930328,0.1899999976158142,0.027784342,0.0008333333,0.0,0.0,0.0028867512,0.14524494,0.1292828731238842,0.15585248544812202,0.021783428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.124168344,0.04437836539000273,0.07119142450392246,0.17338572,0.12856491,0.04915421921759844,0.07570960931479931,0.17304817,0.96065855,0.9339549839496613,0.9803956001996994,0.041049387,0.10991403,0.10462157614529133,0.11642499826848507,0.009817709,0.10991403,0.10462157614529133,0.11642499826848507,0.009817709,1.0,1.0,1.0,0.0,0.004396561,0.004184863064438105,0.0046569997211918235,0.00039270835,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.273325,-26.562500953674316,-25.794008255004883,0.65161324,2.1134908,2.0547420382499695,2.15691339969635,0.09031048,0.70449704,0.6849140524864197,0.7189711630344391,0.03010349,0.17933334,0.1640000119805336,0.19200000166893005,0.02717396,0.0006666667,0.0,0.0,0.0023094013,0.14184666,0.12978050112724304,0.15096881613135338,0.019566145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.12856491,0.04915421921759844,0.07570960931479931,0.17304817,0.13297234,0.053254165686666965,0.0803817119449377,0.17305991,0.9593325,0.9390077143907547,0.9862816631793976,0.037293375,0.110185705,0.10322661884129047,0.11507800221443176,0.009370973,0.110185705,0.10322661884129047,0.11507800221443176,0.009370973,1.0,1.0,1.0,0.0,0.0044074277,0.004129064851440489,0.004603119799867272,0.00037483888,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.367006,-26.674331665039062,-26.027052879333496,0.75882775,2.1105738,2.0658581852912903,2.169862985610962,0.082047045,0.7035246,0.6886194050312042,0.7232877016067505,0.027349021,0.16733335,0.1340000070631504,0.21000000461935997,0.041563388,0.0,0.0,0.0,0.0,0.14603966,0.13503626361489296,0.15746621415019035,0.020602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1216000.0,1216000.0,0.0
380,0.16666667,0.0,0.0,0.38924947,5.0,5.0,5.0,0.0,0.13297234,0.053254165686666965,0.0803817119449377,0.17305991,0.05398725,0.04430088493973017,0.06492144428193569,0.028043127,0.9654986,0.9422577470541,0.9862610399723053,0.04109589,0.108706184,0.10323840752243996,0.11422988586127758,0.010039764,0.108706184,0.10323840752243996,0.11422988586127758,0.010039764,1.0,1.0,1.0,0.0,0.0043482473,0.004129536100663245,0.004569195443764329,0.00040159057,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.598963,-27.100141525268555,-26.175038814544678,0.6718968,2.1241393,2.073008418083191,2.169817566871643,0.09041275,0.70804644,0.6910028159618378,0.7232725620269775,0.030137587,0.18933333,0.1680000126361847,0.21800000593066216,0.032600425,0.0,0.0,0.0,0.0,0.14691268,0.13330283388495445,0.16098640486598015,0.019302363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.05398725,0.04430088493973017,0.06492144428193569,0.028043127,0.058364388,0.04855850897729397,0.0691655520349741,0.02809306,0.9613808,0.9495694935321808,0.9755966514348984,0.022036996,0.10942837,0.10578026622533798,0.11231440864503384,0.0055261524,0.10942837,0.10578026622533798,0.11231440864503384,0.0055261524,1.0,1.0,1.0,0.0,0.0043771346,0.004231210681609809,0.0044925762340426445,0.00022104605,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.601519,-26.860278606414795,-26.33669424057007,0.4872615,2.11508,2.089094638824463,2.146355450153351,0.048482344,0.7050267,0.6963649094104767,0.7154518365859985,0.016160779,0.17800002,0.1340000070631504,0.2160000056028366,0.04539924,0.0,0.0,0.0,0.0,0.14492857,0.13676736503839493,0.15021559968590736,0.014437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.058364388,0.04855850897729397,0.0691655520349741,0.02809306,0.062652595,0.052831835113465786,0.07327285408973694,0.028109461,0.9709999,0.9552047997713089,0.9831127971410751,0.03403147,0.10720527,0.10399256646633148,0.11086966656148434,0.008343187,0.10720527,0.10399256646633148,0.11086966656148434,0.008343187,1.0,1.0,1.0,0.0,0.0042882105,0.004159702570177615,0.004434786504134536,0.0003337274,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.658699,-26.913137435913086,-26.309693336486816,0.5930121,2.1362426,2.1014925241470337,2.1628913283348083,0.07487074,0.7120809,0.7004975378513336,0.720963791012764,0.024956917,0.16933334,0.14400000870227814,0.1860000118613243,0.03639514,0.0,0.0,0.0,0.0,0.14565822,0.13687970861792564,0.15089810639619827,0.01706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.062652595,0.052831835113465786,0.07327285408973694,0.028109461,0.06711004,0.05742300767451525,0.0777721181511879,0.028167883,0.9534364,0.9434963911771774,0.969441294670105,0.02087979,0.1114361,0.1072898730635643,0.11389822326600552,0.005396499,0.1114361,0.1072898730635643,0.11389822326600552,0.005396499,1.0,1.0,1.0,0.0,0.0044574435,0.004291594959795475,0.0045559287536889315,0.00021585995,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.46238,-26.782820224761963,-26.21127223968506,0.50021756,2.097602,2.075733482837677,2.1328133940696716,0.045936443,0.69920063,0.6919111758470535,0.7109378278255463,0.01531215,0.17133333,0.14000000804662704,0.20200000330805779,0.038208358,0.0,0.0,0.0,0.0,0.14925703,0.1367156244814396,0.16048477217555046,0.02207439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
