update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08303336,0.08156204596161842,0.09435399435460567,0.014805426,0.08362333,0.0823023859411478,0.09517817944288254,0.01488917,1.0207072,0.9956885278224945,1.0405476689338684,0.043062434,0.07493749,0.06908786483108997,0.10100311413407326,0.045497254,0.09576964,0.0911033172160387,0.10100311413407326,0.009348028,0.75,0.75,1.0,0.45226702,0.0005899679,0.000539562533958815,0.0007792209362378344,0.0003596575,0.007884157,0.007658146088942885,0.008126977365463972,0.00036314686,-27.19393,-27.53741693496704,-26.695228576660156,0.9510855,2.2456007,2.1905585527420044,2.289250612258911,0.09473923,0.74853367,0.7301862090826035,0.7630835622549057,0.03157974,0.14866666,0.12000000476837158,0.18200001120567322,0.04518514,0.0,0.0,0.0,0.0,0.14752956,0.1371900923550129,0.15413684770464897,0.015168747,1.2999994,1.2749993801116943,1.3224993348121643,0.036927383,1.3199993,1.294999361038208,1.342499315738678,0.036927383,246400.0,246400.0,246400.0,0.0
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08362333,0.0823023859411478,0.09517817944288254,0.01488917,0.08420003,0.0830872692167759,0.09598693810403347,0.015138746,1.0140806,0.9827037453651428,1.0496635138988495,0.04171519,0.07557622,0.06710372865200043,0.10407131537795067,0.046082042,0.09722165,0.08919545263051987,0.10407131537795067,0.009395713,0.75,0.75,1.0,0.45226702,0.00057670876,0.000515884967171587,0.0007897581090219319,0.000352079,0.0076894965,0.00746906572021544,0.007926321122795343,0.00035418072,-26.920374,-27.563027381896973,-26.392696380615234,0.8314992,2.2310221,2.1619913578033447,2.3093058466911316,0.09177527,0.74367404,0.7206638157367706,0.7697686553001404,0.030591764,0.164,0.14000000804662704,0.19600000232458115,0.04072078,0.0006666667,0.0,0.0,0.0023094013,0.15520239,0.13841668143868446,0.1709422543644905,0.022645753,1.3199993,1.294999361038208,1.342499315738678,0.036927383,1.3399993,1.3149993419647217,1.3624992966651917,0.036927383,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08420003,0.0830872692167759,0.09598693810403347,0.015138746,0.08474892,0.08344940841197968,0.0967265535145998,0.015279023,1.0274801,1.018632411956787,1.0476771593093872,0.04354469,0.073426716,0.06853075325489044,0.09580195508897305,0.04491914,0.0943168,0.08965389989316463,0.09580195508897305,0.009969826,0.75,0.75,1.0,0.45226702,0.0005488822,0.0004923023516312242,0.0007440148328896612,0.00033627992,0.0074996427,0.00728465395513922,0.007730620447546244,0.0003454361,-27.404465,-27.813798427581787,-27.01334047317505,0.8083464,2.2605016,2.241036117076874,2.3049357533454895,0.09580025,0.7535005,0.7470120489597321,0.7683119475841522,0.03193342,0.14166667,0.11749999783933163,0.16249999776482582,0.035887025,0.0008333333,0.0,0.0,0.0028867512,0.14466088,0.13850514590740204,0.15064270794391632,0.01138692,1.3399993,1.3149993419647217,1.3624992966651917,0.036927383,1.3599993,1.3349993228912354,1.3824992775917053,0.036927383,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08474892,0.08344940841197968,0.0967265535145998,0.015279023,0.085390575,0.08412588573992252,0.09738838858902454,0.015419679,1.024068,1.0049109011888504,1.0401553511619568,0.036040936,0.08829632,0.0911685936152935,0.09888855740427971,0.02846151,0.094905995,0.0911685936152935,0.09888855740427971,0.00780899,0.9166667,1.0,1.0,0.28867513,0.00064166065,0.0006685545668005943,0.0006937571160960943,0.00020733957,0.0073144757,0.007104795193299651,0.007539751008152962,0.00033690716,-27.476793,-27.905913829803467,-27.201942920684814,0.8249435,2.2529943,2.2108482122421265,2.2883874773979187,0.07929163,0.7509982,0.7369494140148163,0.7627958655357361,0.026430547,0.17466669,0.13600000739097595,0.20200000330805779,0.044585634,0.0006666667,0.0,0.0,0.0023094013,0.15969154,0.1429101675748825,0.1732340082526207,0.021768665,1.3599993,1.3349993228912354,1.3824992775917053,0.036927383,1.3799993,1.354999303817749,1.402499258518219,0.036927383,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.085390575,0.08412588573992252,0.09738838858902454,0.015419679,0.08603837,0.08482348918914795,0.09814028814435005,0.01557321,1.0071753,0.9888595193624496,1.0164952874183655,0.02643689,0.09137991,0.09627632796764374,0.10259844549000263,0.029091844,0.09852601,0.09627632796764374,0.10259844549000263,0.0058640665,0.9166667,1.0,1.0,0.28867513,0.0006477902,0.0006722690886817873,0.000726384372683242,0.00020709132,0.0071338806,0.00692937767598778,0.007353593944571912,0.00032858882,-26.961012,-27.3528151512146,-26.294305324554443,0.7248527,2.21583,2.175534427165985,2.2363343238830566,0.058162324,0.73861,0.7251781672239304,0.7454448044300079,0.019387443,0.172,0.15200001001358032,0.1940000019967556,0.029640267,0.0,0.0,0.0,0.0,0.14954305,0.13289941474795341,0.16520531848073006,0.02204836,1.3799993,1.354999303817749,1.402499258518219,0.036927383,1.3999993,1.3749992847442627,1.4224992394447327,0.036927383,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08603837,0.08482348918914795,0.09814028814435005,0.01557321,0.08665494,0.08497283048927784,0.0988256074488163,0.0155764865,1.0220515,1.0087030678987503,1.0470777750015259,0.030102152,0.08817378,0.08972728811204433,0.09802478365600109,0.028374972,0.09526006,0.08972728811204433,0.09802478365600109,0.006668641,0.9166667,1.0,1.0,0.28867513,0.0006165735,0.0006375024968292564,0.0006897488201502711,0.00019902158,0.006957745,0.006758291041478515,0.007172033074311912,0.00032047607,-27.299475,-27.743063926696777,-26.911633491516113,0.5852415,2.248558,2.219191074371338,2.3036171197891235,0.06622604,0.74951935,0.7397303581237793,0.7678723931312561,0.022075346,0.158,0.14400000870227814,0.1680000126361847,0.02366432,0.0,0.0,0.0,0.0,0.15162744,0.1450597196817398,0.15119019895792007,0.01760787,1.3999993,1.3749992847442627,1.4224992394447327,0.036927383,1.4199992,1.3949992656707764,1.4424992203712463,0.036927383,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08665494,0.08497283048927784,0.0988256074488163,0.0155764865,0.08716569,0.0856305081397295,0.09900452196598053,0.015759604,1.0127492,0.9879968911409378,1.0383637249469757,0.04151258,0.07640127,0.07048391550779343,0.10280575603246689,0.04630326,0.0975092,0.0916382186114788,0.10280575603246689,0.009142675,0.75,0.75,1.0,0.45226702,0.0005107538,0.00047454904415644705,0.0006985088548390195,0.0003093924,0.0067859576,0.006591428304091096,0.006994955241680145,0.00031256356,-27.172232,-27.627533435821533,-26.559232711791992,0.85933346,2.228093,2.1736366152763367,2.2844457626342773,0.09132945,0.74269766,0.7245455384254456,0.7614819407463074,0.030443156,0.15,0.12600000575184822,0.17600001394748688,0.031472933,0.0,0.0,0.0,0.0,0.15630504,0.14452217519283295,0.1702260933816433,0.0150334975,1.4199992,1.3949992656707764,1.4424992203712463,0.036927383,1.4399992,1.41499924659729,1.46249920129776,0.036927383,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08716569,0.0856305081397295,0.09900452196598053,0.015759604,0.087772675,0.08578211069107056,0.09963471256196499,0.015740218,1.0081162,0.9893332868814468,1.0252227485179901,0.029284382,0.091210335,0.09435877576470375,0.1024890448898077,0.029189918,0.098351456,0.09435877576470375,0.1024890448898077,0.0065486017,0.9166667,1.0,1.0,0.28867513,0.0006069772,0.0006208225968293846,0.000704855119693093,0.00019588054,0.006618412,0.006428685388527811,0.006822249619290233,0.00030484644,-26.724062,-27.063432693481445,-26.401455879211426,0.4153523,2.2179,2.1765767335891724,2.255535066127777,0.06442692,0.7393,0.7255256026983261,0.751845046877861,0.02147564,0.17400001,0.15200001001358032,0.20000000298023224,0.04343438,0.0006666667,0.0,0.0,0.0023094013,0.14331342,0.13492461666464806,0.14641562476754189,0.009114906,1.4399992,1.41499924659729,1.46249920129776,0.036927383,1.4599992,1.4349992275238037,1.4824991822242737,0.036927383,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.087772675,0.08578211069107056,0.09963471256196499,0.015740218,0.08827639,0.0863875038921833,0.1004165057092905,0.015865969,0.9998448,0.9712392091751099,1.0451262891292572,0.04900517,0.0785878,0.06789409182965755,0.10685118846595287,0.048245464,0.100634426,0.09013346396386623,0.10685118846595287,0.011764701,0.75,0.75,1.0,0.45226702,0.0005037188,0.00042171485256403685,0.0006981391343288124,0.00031174597,0.006455003,0.006269960664212704,0.006653807940892875,0.00029731967,-26.68466,-27.275529861450195,-26.274549961090088,0.9570403,2.1997025,2.136768937110901,2.2993236780166626,0.1078135,0.73323417,0.7122563123703003,0.7664412558078766,0.035937835,0.17666668,0.15800001099705696,0.1940000019967556,0.024231207,0.0,0.0,0.0,0.0,0.1500263,0.13669774681329727,0.15996858105063438,0.02163772,1.4599992,1.4349992275238037,1.4824991822242737,0.036927383,1.4799992,1.4549992084503174,1.5024991631507874,0.036927383,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08827639,0.0863875038921833,0.1004165057092905,0.015865969,0.088845246,0.08652865327894688,0.10105321370065212,0.015872395,1.0130793,0.9933725148439407,1.038451224565506,0.034077268,0.089909464,0.09152783080935478,0.10156109929084778,0.029250957,0.097311705,0.09152783080935478,0.10156109929084778,0.007814588,0.9166667,1.0,1.0,0.28867513,0.0005688492,0.0005886925209779292,0.0006367097812471911,0.00018554999,0.0062956284,0.006115155410952866,0.006489524734206498,0.00028997875,-27.27951,-27.808746814727783,-27.04165029525757,0.72511977,2.2288191,2.1854631900787354,2.284638285636902,0.074971475,0.7429397,0.7284877300262451,0.7615461200475693,0.0249905,0.15133335,0.13600000739097595,0.1680000126361847,0.026959006,0.0006666667,0.0,0.0,0.0023094013,0.15274678,0.1436689794063568,0.15997926890850067,0.013039689,1.4799992,1.4549992084503174,1.5024991631507874,0.036927383,1.4999992,1.474999189376831,1.522499144077301,0.036927383,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.088845246,0.08652865327894688,0.10105321370065212,0.015872395,0.08930194,0.08706681989133358,0.10149894654750824,0.015948473,1.0157309,0.9957345128059387,1.0385994911193848,0.032400336,0.07489248,0.0693487599492073,0.10098992846906185,0.045357987,0.09668743,0.09151080064475536,0.10098992846906185,0.0071465713,0.75,0.75,1.0,0.45226702,0.00045669553,0.000399625874706544,0.0006095348362578079,0.00027929325,0.0061401892,0.005964171257801354,0.00632929801940918,0.00028281935,-27.396423,-27.900518894195557,-26.94563913345337,0.63949484,2.2346525,2.1906596422195435,2.2849645614624023,0.07128219,0.7448842,0.7302199155092239,0.7616548538208008,0.023760725,0.15466668,0.1420000083744526,0.17600001394748688,0.029211873,0.0,0.0,0.0,0.0,0.15417866,0.14546220377087593,0.1579931043088436,0.013040275,1.4999992,1.474999189376831,1.522499144077301,0.036927383,1.5199991,1.4949991703033447,1.5424991250038147,0.036927383,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08930194,0.08706681989133358,0.10149894654750824,0.015948473,0.08985268,0.0876411460340023,0.10216234438121319,0.015910294,1.0092379,0.9829651266336441,1.028575211763382,0.042316176,0.091829866,0.09363264963030815,0.10400406830012798,0.029669773,0.09831209,0.09363264963030815,0.10400406830012798,0.009261386,0.9166667,1.0,1.0,0.28867513,0.00055074046,0.0005677541485056281,0.0006038653227733448,0.00017840849,0.005988587,0.005816915305331349,0.006173027446493506,0.0002758365,-26.859354,-27.270164489746094,-26.415284156799316,0.69303924,2.2203677,2.1625664234161377,2.2629106640815735,0.093097486,0.74012256,0.7208555042743683,0.754303589463234,0.0310325,0.15133335,0.14400000870227814,0.1600000113248825,0.024941143,0.0,0.0,0.0,0.0,0.15830626,0.14494451880455017,0.1701708734035492,0.018111527,1.5199991,1.4949991703033447,1.5424991250038147,0.036927383,1.5399991,1.5149991512298584,1.5624991059303284,0.036927383,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08985268,0.0876411460340023,0.10216234438121319,0.015910294,0.09033823,0.08818626217544079,0.10269357822835445,0.015847098,1.010703,0.9794656038284302,1.0412940680980682,0.033795632,0.08316999,0.09092975407838821,0.10484681092202663,0.03931739,0.0978365,0.09092975407838821,0.10484681092202663,0.0075996662,0.8333333,1.0,1.0,0.38924947,0.00048554872,0.0005336907343007624,0.0006113230192568153,0.00023029855,0.0058407285,0.0056732953526079655,0.006020614644512534,0.00026902606,-27.008667,-27.285165309906006,-26.693952083587646,0.6527622,2.2235909,2.1548673510551453,2.2908926010131836,0.07435186,0.74119693,0.7182891219854355,0.7636308670043945,0.02478395,0.14733334,0.13600000739097595,0.16200001165270805,0.047200415,0.0,0.0,0.0,0.0,0.15624437,0.15024646371603012,0.16080743819475174,0.012521542,1.5399991,1.5149991512298584,1.5624991059303284,0.036927383,1.5599991,1.534999132156372,1.582499086856842,0.036927383,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09033823,0.08818626217544079,0.10269357822835445,0.015847098,0.09076438,0.08872724696993828,0.10327639617025852,0.01598605,1.0176762,0.9885946214199066,1.0424526929855347,0.039504394,0.075255446,0.06886829808354378,0.10266156867146492,0.045556683,0.09636722,0.0907084122300148,0.10266156867146492,0.008439864,0.75,0.75,1.0,0.45226702,0.0004261513,0.00038080431113485247,0.0005822459352202713,0.00025858675,0.0056965207,0.005533221643418074,0.0058719649678096175,0.0002623838,-27.080156,-27.488397121429443,-26.71980381011963,0.7021107,2.2389324,2.1749515533447266,2.2934417128562927,0.0869114,0.7463109,0.7249838560819626,0.7644805759191513,0.02897047,0.16466667,0.12800000607967377,0.19200000166893005,0.03633514,0.0,0.0,0.0,0.0,0.16354252,0.14658677950501442,0.17795205116271973,0.020393226,1.5599991,1.534999132156372,1.582499086856842,0.036927383,1.5799991,1.5549991130828857,1.6024990677833557,0.036927383,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09076438,0.08872724696993828,0.10327639617025852,0.01598605,0.09131828,0.08923987299203873,0.10383988730609417,0.015957486,1.002719,0.9847057163715363,1.0196921527385712,0.024799831,0.099524416,0.09556900523602962,0.10358692333102226,0.0056788516,0.099524416,0.09556900523602962,0.10358692333102226,0.0056788516,1.0,1.0,1.0,0.0,0.000553905,0.0005126243195263669,0.0005978409171802923,5.308955e-05,0.0055558733,0.005396606051363051,0.005726985866203904,0.0002559053,-26.942617,-27.41894292831421,-26.719512462615967,0.6464313,2.2060258,2.166395843029022,2.2433674931526184,0.0545607,0.73534197,0.7221319824457169,0.7477891743183136,0.018186897,0.17733334,0.1600000113248825,0.1860000118613243,0.031046396,0.0006666667,0.0,0.0,0.0023094013,0.1515665,0.13944277167320251,0.15860117599368095,0.01815797,1.5799991,1.5549991130828857,1.6024990677833557,0.036927383,1.5999991,1.5749990940093994,1.6224990487098694,0.036927383,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09131828,0.08923987299203873,0.10383988730609417,0.015957486,0.09184896,0.0897408090531826,0.10442234016954899,0.015949799,1.0098493,0.9844918847084045,1.0319311916828156,0.029764822,0.09797118,0.0929113645106554,0.10364199243485928,0.006852267,0.09797118,0.0929113645106554,0.10364199243485928,0.006852267,1.0,1.0,1.0,0.0,0.0005306714,0.000507160511915572,0.0005527961475308985,4.172085e-05,0.005418699,0.005263362778350711,0.005585586535744369,0.00024958712,-26.79428,-27.17445945739746,-26.423789978027344,0.5003498,2.2217128,2.165925443172455,2.2702940702438354,0.06548391,0.74057096,0.7219751477241516,0.7567647099494934,0.021827973,0.14916666,0.11749999783933163,0.1899999976158142,0.052649498,0.0,0.0,0.0,0.0,0.15235901,0.14140646532177925,0.16268621385097504,0.017691676,1.5999991,1.5749990940093994,1.6224990487098694,0.036927383,1.619999,1.594999074935913,1.642499029636383,0.036927383,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09184896,0.0897408090531826,0.10442234016954899,0.015949799,0.09229309,0.08986464701592922,0.10496731288731098,0.01601301,1.008478,0.989006444811821,1.023447424173355,0.03496224,0.08406041,0.09474544785916805,0.1025721151381731,0.039607834,0.098356605,0.09474544785916805,0.1025721151381731,0.007849179,0.8333333,1.0,1.0,0.38924947,0.00044414084,0.0004938466445310041,0.0005546446627704427,0.00021015808,0.0052849106,0.005133410799317062,0.005447678035125136,0.00024342471,-26.720957,-27.018282413482666,-26.54533338546753,0.6457324,2.218696,2.175857663154602,2.2516292929649353,0.07691849,0.7395654,0.7252859026193619,0.7505431175231934,0.025639491,0.16066667,0.1420000083744526,0.17600001394748688,0.021427821,0.0,0.0,0.0,0.0,0.14377905,0.13460677489638329,0.1554453931748867,0.01887834,1.619999,1.594999074935913,1.642499029636383,0.036927383,1.639999,1.6149990558624268,1.6624990105628967,0.036927383,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09229309,0.08986464701592922,0.10496731288731098,0.01601301,0.092749245,0.09032560139894485,0.1054803915321827,0.016006125,1.0216345,0.9944076091051102,1.033135086297989,0.02694451,0.08842533,0.09265463054180145,0.10129603184759617,0.028158272,0.095306106,0.09265463054180145,0.10129603184759617,0.0057909167,0.9166667,1.0,1.0,0.28867513,0.00045614748,0.00046576802560593933,0.000515811043442227,0.00014631046,0.0051544253,0.005006666062399745,0.005313173634931445,0.00023741467,-27.241232,-27.499998092651367,-27.072490215301514,0.6041442,2.2476408,2.187740445137024,2.272942543029785,0.05927913,0.74921364,0.7292468547821045,0.7576475143432617,0.019759698,0.14133334,0.12800000607967377,0.14600000903010368,0.026496425,0.0,0.0,0.0,0.0,0.14573826,0.13343103975057602,0.15602686628699303,0.019245852,1.639999,1.6149990558624268,1.6624990105628967,0.036927383,1.659999,1.6349990367889404,1.6824989914894104,0.036927383,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.092749245,0.09032560139894485,0.1054803915321827,0.016006125,0.093171395,0.0907927006483078,0.10583272390067577,0.016028486,1.0076858,0.9975130558013916,1.0208352506160736,0.037852827,0.08424479,0.09531824849545956,0.1005825400352478,0.039866634,0.0985905,0.09531824849545956,0.1005825400352478,0.0086794635,0.8333333,1.0,1.0,0.38924947,0.00042215898,0.0004541233356576413,0.000527546348166652,0.0002015193,0.005027163,0.0048830516170710325,0.005181991728022695,0.00023155291,-26.932615,-27.66261863708496,-26.270166873931885,0.88332564,2.216953,2.1945725083351135,2.2458823323249817,0.08327786,0.73898435,0.7315241694450378,0.7486274838447571,0.027759295,0.17533334,0.15000000968575478,0.18800001218914986,0.034696955,0.0006666667,0.0,0.0,0.0023094013,0.15192144,0.14442456141114235,0.16582751274108887,0.016431218,1.659999,1.6349990367889404,1.6824989914894104,0.036927383,1.679999,1.654999017715454,1.702498972415924,0.036927383,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.093171395,0.0907927006483078,0.10583272390067577,0.016028486,0.093586355,0.09089897014200687,0.106348916888237,0.016016008,1.0107032,0.9808886498212814,1.045452505350113,0.040467877,0.08389463,0.09006324224174023,0.1045009195804596,0.039646912,0.09794717,0.09006324224174023,0.1045009195804596,0.008869662,0.8333333,1.0,1.0,0.38924947,0.0004149532,0.00042101118015125394,0.0005245949578238651,0.00019837427,0.0049030413,0.004762487951666117,0.005054047680459917,0.00022583579,-26.887022,-27.477673053741455,-26.19690227508545,0.8497238,2.2235916,2.1579981446266174,2.300041377544403,0.089031115,0.74119717,0.7193327397108078,0.7666804790496826,0.029677037,0.17333335,0.14800000935792923,0.20000000298023224,0.03169552,0.0,0.0,0.0,0.0,0.14940594,0.13981587067246437,0.1570957563817501,0.0117842,1.679999,1.654999017715454,1.702498972415924,0.036927383,1.699999,1.6749989986419678,1.7224989533424377,0.036927383,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.093586355,0.09089897014200687,0.106348916888237,0.016016008,0.09402567,0.0912215281277895,0.10679956153035164,0.016021641,1.006447,0.9915354549884796,1.0207528173923492,0.027601846,0.09152126,0.09533463418483734,0.10196825675666332,0.029231505,0.09870866,0.09533463418483734,0.10196825675666332,0.006259856,0.9166667,1.0,1.0,0.28867513,0.0004393164,0.00044491882727015764,0.0004904563320451416,0.00014258317,0.004781985,0.0046449024230241776,0.004929263377562165,0.00022025974,-26.958313,-27.390552043914795,-26.45631217956543,0.6765543,2.2142274,2.1814215779304504,2.2457011342048645,0.06072526,0.7380758,0.7271405607461929,0.7485670745372772,0.020241756,0.15066667,0.12600000575184822,0.16200001165270805,0.03268954,0.0006666667,0.0,0.0,0.0023094013,0.14529009,0.12907294556498528,0.15766103938221931,0.018591644,1.699999,1.6749989986419678,1.7224989533424377,0.036927383,1.719999,1.6949989795684814,1.7424989342689514,0.036927383,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09402567,0.0912215281277895,0.10679956153035164,0.016021641,0.09437013,0.0912215281277895,0.107231630012393,0.016023641,1.0242056,1.012042909860611,1.039456307888031,0.030932108,0.07317105,0.06916141882538795,0.09726845286786556,0.0443655,0.094801284,0.09132841601967812,0.09726845286786556,0.0068607405,0.75,0.75,1.0,0.45226702,0.00034445766,0.00029896421619923785,0.0004704428283730522,0.0002104751,0.0046639177,0.004530219594016671,0.0048075588420033455,0.00021482159,-27.230753,-27.69838047027588,-26.87095832824707,0.77748096,2.253297,2.2265387773513794,2.2868494987487793,0.068051994,0.75109905,0.7421796172857285,0.762283205986023,0.022684004,0.142,0.1340000070631504,0.15200001001358032,0.020784609,0.0,0.0,0.0,0.0,0.15646642,0.1490647792816162,0.16364404931664467,0.014214653,1.719999,1.6949989795684814,1.7424989342689514,0.036927383,1.7399989,1.7149989604949951,1.762498915195465,0.036927383,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09437013,0.0912215281277895,0.107231630012393,0.016023641,0.094815016,0.09164618700742722,0.10765968076884747,0.01601225,1.0102212,0.9954031556844711,1.0272684693336487,0.024262087,0.09781492,0.09391586668789387,0.10107019357383251,0.0055340007,0.09781492,0.09391586668789387,0.10107019357383251,0.0055340007,1.0,1.0,1.0,0.0,0.0004448912,0.00042506277532083914,0.000452235275588464,3.2451528e-05,0.0045487653,0.004418367869220674,0.004688860266469419,0.00020951759,-27.024635,-27.38266611099243,-26.61521816253662,0.68183196,2.222531,2.1899306774139404,2.2600356936454773,0.05337766,0.7408438,0.7299769222736359,0.7533452361822128,0.017792549,0.17000002,0.15000000968575478,0.20200000330805779,0.037851386,0.0,0.0,0.0,0.0,0.15253116,0.14228390902280807,0.1658584028482437,0.015850216,1.7399989,1.7149989604949951,1.762498915195465,0.036927383,1.7599989,1.7349989414215088,1.7824988961219788,0.036927383,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.094815016,0.09164618700742722,0.10765968076884747,0.01601225,0.095140606,0.09196603484451771,0.10808666609227657,0.016098302,1.0252694,1.0101325958967209,1.0474020838737488,0.043121185,0.07372897,0.06796619854867458,0.0977307204157114,0.045001663,0.09477977,0.08967502415180206,0.0977307204157114,0.009590872,0.75,0.75,1.0,0.45226702,0.0003255908,0.00029036578052910045,0.00042836459033424035,0.00020043034,0.004436456,0.004309277981519699,0.004573092213831842,0.00020434464,-27.150032,-27.930741786956787,-26.540137767791748,0.896874,2.255638,2.2223361134529114,2.30433052778244,0.09486851,0.7518793,0.7407787293195724,0.7681102156639099,0.03162284,0.16000001,0.1340000070631504,0.19200000166893005,0.036261674,0.0,0.0,0.0,0.0,0.15510431,0.14085650444030762,0.16664230078458786,0.01697155,1.7599989,1.7349989414215088,1.7824988961219788,0.036927383,1.7799989,1.7549989223480225,1.8024988770484924,0.036927383,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.095140606,0.09196603484451771,0.10808666609227657,0.016098302,0.095508955,0.09237083606421947,0.10854141786694527,0.01625085,0.9987759,0.9698674976825714,1.0093659162521362,0.035600778,0.08612901,0.0978685263544321,0.10718466155230999,0.0405147,0.100586444,0.0978685263544321,0.10718466155230999,0.008045387,0.8333333,1.0,1.0,0.38924947,0.00036834288,0.0004018822801299393,0.00045475187653210014,0.00017512823,0.0043269196,0.004202881944365799,0.004460182040929794,0.00019929901,-26.7463,-27.108933448791504,-26.15005350112915,0.89459324,2.1973507,2.133751094341278,2.2206494212150574,0.07832326,0.7324503,0.7112503945827484,0.7402165085077286,0.026107756,0.176,0.14800000935792923,0.1980000026524067,0.038743913,0.0,0.0,0.0,0.0,0.14937006,0.13285943493247032,0.15990547835826874,0.023463191,1.7799989,1.7549989223480225,1.8024988770484924,0.036927383,1.7999989,1.7749989032745361,1.822498857975006,0.036927383,323200.0,323200.0,323200.0,0.0
