condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,47,272,0.0,1,16,0.42000002,0.42000002,1.0208257,0.09531784,0.0,-27.726408,26.000002,2.2458615,0.7486205,0.16000001,0.0,125,0.15303493,,,,,
fragile_full,full,0.0,0.58,47,273,0.0,1,16,0.42000002,0.42000002,0.9836507,0.10383631,0.0,-26.931528,26.0,2.1640747,0.72135824,0.19,0.0,100,0.1328163,,,,,
fragile_full,full,0.0,0.58,47,274,0.0,1,16,0.42000002,0.42000002,1.0297716,0.09337453,0.0,-28.089361,26.000002,2.2655427,0.75518095,0.136,0.0,125,0.1496369,,,,,
fragile_full,full,0.0,0.58,47,275,0.0,1,16,0.42000002,0.42000002,0.977697,0.10526959,0.0,-26.035793,26.000002,2.1509764,0.71699214,0.208,0.0,125,0.13755909,,,,,
fragile_full,full,0.0,0.58,47,276,0.0,1,16,0.42000002,0.42000002,1.0359116,0.09206369,0.0,-27.365746,26.000002,2.2790508,0.7596836,0.16000001,0.0,125,0.14939351,,,,,
fragile_full,full,0.0,0.58,47,277,0.0,1,16,0.42000002,0.42000002,1.0230261,0.094836146,0.0,-27.589579,26.000002,2.2507024,0.7502341,0.18400002,0.0,125,0.18772718,,,,,
fragile_full,full,0.0,0.58,47,278,0.0,1,16,0.42000002,0.42000002,1.0477643,0.08958509,0.0,-28.400774,26.000002,2.3051274,0.7683758,0.136,0.0,125,0.17238867,,,,,
fragile_full,full,0.0,0.58,47,279,0.0,1,16,0.42000002,0.42000002,0.971112,0.106877916,0.0,-26.379297,26.000002,2.1364892,0.7121631,0.216,0.008,125,0.1419001,,,,,
fragile_full,full,0.0,0.58,47,280,0.0,1,16,0.42000002,0.42000002,1.0368667,0.09186145,0.0,-27.49784,26.000002,2.2811522,0.7603841,0.128,0.0,125,0.15191127,,,,,
fragile_full,full,0.0,0.58,47,281,0.0,1,16,0.42000002,0.42000002,1.0392534,0.091358006,0.0,-28.134996,26.000002,2.286403,0.7621343,0.136,0.0,125,0.18066463,,,,,
fragile_full,full,0.0,0.58,47,282,0.0,1,16,0.42000002,0.42000002,1.073281,0.08447321,0.0,-28.459393,26.000002,2.3612654,0.7870885,0.17600001,0.0,125,0.14395599,,,,,
fragile_full,full,0.0,0.58,47,283,0.0,1,16,0.42000002,0.42000002,1.0277727,0.09380529,0.0,-27.572803,26.000002,2.261145,0.75371504,0.112,0.0,125,0.12230783,,,,,
fragile_full,full,0.0,0.58,47,284,0.0,1,16,0.42000002,0.42000002,1.0575345,0.087592214,0.0,-27.712547,26.000002,2.3266222,0.77554077,0.18400002,0.008,125,0.15469283,,,,,
fragile_full,full,0.0,0.58,47,285,0.0,1,16,0.42000002,0.42000002,1.0343803,0.092388876,0.0,-27.108915,26.000002,2.2756822,0.7585608,0.18400002,0.0,125,0.15357815,,,,,
fragile_full,full,0.0,0.58,47,286,0.0,1,16,0.42000002,0.42000002,1.0135744,0.096922725,0.0,-26.868168,26.0,2.2299082,0.74330276,0.099999994,0.0,100,0.13975754,,,,,
fragile_full,full,0.0,0.58,47,287,0.0,1,16,0.42000002,0.42000002,1.0242742,0.09456398,0.0,-27.92909,26.000002,2.2534482,0.7511494,0.192,0.0,125,0.17013405,,,,,
fragile_full,full,0.0,0.58,47,288,0.0,1,16,0.42000002,0.42000002,1.0291404,0.09351034,0.0,-27.058865,26.000002,2.264154,0.754718,0.096,0.0,125,0.124215424,,,,,
fragile_full,full,0.0,0.58,47,289,0.0,1,16,0.42000002,0.42000002,1.1202551,0.075813204,0.0,-28.801659,26.000002,2.4646106,0.8215369,0.14400001,0.0,125,0.17207764,,,,,
fragile_full,full,0.0,0.58,47,290,0.0,1,16,0.42000002,0.42000002,1.0547024,0.08816527,0.0,-27.710371,26.000002,2.3203917,0.7734639,0.112,0.0,125,0.17448953,,,,,
fragile_full,full,0.0,0.58,47,291,0.0,1,16,0.42000002,0.42000002,1.057309,0.08763769,0.0,-27.784756,26.000002,2.3261263,0.7753755,0.14400001,0.0,125,0.1467357,,,,,
fragile_full,full,0.0,0.58,47,292,0.0,1,16,0.42000002,0.42000002,1.0305904,0.09319864,0.0,-27.128021,26.000002,2.2673442,0.7557814,0.14400001,0.0,125,0.14176843,,,,,
fragile_full,full,0.0,0.58,47,293,0.0,1,16,0.42000002,0.42000002,0.9682848,0.107575946,0.0,-25.91878,26.000002,2.130269,0.7100897,0.24000001,0.0,125,0.13322377,,,,,
fragile_full,full,0.0,0.58,47,294,0.0,1,16,0.42000002,0.42000002,1.0318797,0.09292237,0.0,-26.313349,26.000002,2.2701805,0.75672686,0.17600001,0.0,125,0.14359622,,,,,
fragile_full,full,0.0,0.58,47,295,0.0,1,16,0.42000002,0.42000002,1.0191462,0.09568719,0.0,-26.552301,26.000002,2.2421665,0.74738884,0.16800001,0.0,125,0.13110095,,,,,
fragile_full,full,0.0,0.58,47,296,0.0,1,16,0.42000002,0.42000002,1.0758952,0.08396626,0.0,-29.490068,26.000002,2.3670168,0.78900564,0.120000005,0.0,125,0.14851354,,,,,
fragile_full,full,0.0,0.58,47,297,0.0,1,16,0.42000002,0.42000002,1.049234,0.089282416,0.0,-27.213993,26.000002,2.308361,0.7694537,0.18400002,0.0,125,0.15350486,,,,,
fragile_full,full,0.0,0.58,47,298,0.0,1,16,0.42000002,0.42000002,1.0149255,0.09662167,0.0,-26.683874,26.000002,2.2328806,0.7442936,0.208,0.0,125,0.14165114,,,,,
fragile_full,full,0.0,0.58,47,299,0.0,1,16,0.42000002,0.42000002,1.0197426,0.09555587,0.0,-26.669497,26.0,2.2434785,0.7478262,0.14,0.0,100,0.1390856,,,,,
fragile_full,full,0.0,0.58,47,300,0.0,1,16,0.42000002,0.42000002,1.0747867,0.08418086,0.0,-28.419876,26.000002,2.3645778,0.78819263,0.16000001,0.0,125,0.18618843,,,,,
fragile_full,full,0.0,0.58,47,301,0.0,1,16,0.42000002,0.42000002,1.0273117,0.09390491,0.0,-26.777811,26.000002,2.260131,0.75337696,0.104,0.0,125,0.1307502,,,,,
fragile_full,full,0.0,0.58,47,302,0.0,1,16,0.42000002,0.42000002,1.0508813,0.08894443,0.0,-27.826897,26.000002,2.311985,0.7706617,0.128,0.0,125,0.16380143,,,,,
fragile_full,full,0.0,0.58,47,303,0.0,1,16,0.42000002,0.42000002,1.0796849,0.083236754,0.0,-28.095127,26.000002,2.375354,0.7917847,0.136,0.0,125,0.15358824,,,,,
fragile_full,full,0.0,0.58,47,304,0.0,1,16,0.42000002,0.42000002,1.0036979,0.09915215,0.0,-27.022419,26.000002,2.2081795,0.73605984,0.17600001,0.0,125,0.14302832,,,,,
fragile_full,full,0.0,0.58,47,305,0.0,1,16,0.42000002,0.42000002,0.9874899,0.102922454,0.0,-26.849594,26.000002,2.172521,0.7241737,0.17600001,0.0,125,0.1424278,,,,,
fragile_full,full,0.0,0.58,47,306,0.0,1,16,0.42000002,0.42000002,0.98022336,0.10465901,0.0,-26.09282,26.000002,2.1565344,0.71884483,0.16800001,0.0,125,0.14790559,,,,,
fragile_full,full,0.0,0.58,47,307,0.0,1,16,0.42000002,0.42000002,1.0443541,0.09029131,0.0,-27.280497,26.000002,2.2976248,0.765875,0.136,0.0,125,0.16102217,,,,,
fragile_full,full,0.0,0.58,47,308,0.0,1,16,0.42000002,0.42000002,1.0460283,0.08994391,0.0,-28.27944,26.000002,2.3013082,0.7671027,0.17600001,0.0,125,0.15049094,,,,,
fragile_full,full,0.0,0.58,47,309,0.0,1,16,0.42000002,0.42000002,0.98472005,0.10358097,0.0,-26.801044,26.000002,2.1664274,0.72214246,0.16800001,0.0,125,0.16377851,,,,,
fragile_full,full,0.0,0.58,47,310,0.0,1,16,0.42000002,0.42000002,0.99340415,0.10153034,0.0,-26.61105,26.000002,2.1855328,0.728511,0.192,0.0,125,0.13988404,,,,,
fragile_full,full,0.0,0.58,47,311,0.0,1,16,0.42000002,0.42000002,1.0000355,0.09999182,0.0,-26.586077,26.000002,2.200122,0.73337406,0.128,0.0,125,0.14723033,,,,,
