update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48909912,0.48000001907348633,0.4961693659424782,0.010910076,0.49036494,0.48000001907348633,0.49773160368204117,0.0111300135,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.018110089,0.0,0.0,0.042356364,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.16666667,0.0,0.0,0.38924947,0.0012658458,0.0,0.0,0.0029605941,0.06989727,0.06989727169275284,0.06989727169275284,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49036494,0.48000001907348633,0.49773160368204117,0.0111300135,0.49156204,0.48000001907348633,0.498016856610775,0.011955778,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.017385336,0.0,0.0,0.040623534,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.16666667,0.0,0.0,0.38924947,0.0011970958,0.0,0.0,0.0027972,0.06885664,0.06885664165019989,0.06885664165019989,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49156204,0.48000001907348633,0.498016856610775,0.011955778,0.4927269,0.48000001907348633,0.5033753514289856,0.011918984,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.017172609,0.0,0.0,0.040119313,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.16666667,0.0,0.0,0.38924947,0.0011648438,0.0,0.0,0.0027213532,0.0678315,0.06783150136470795,0.06783150136470795,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4927269,0.48000001907348633,0.5033753514289856,0.011918984,0.49455106,0.4851212054491043,0.5095854699611664,0.012862887,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.027299134,0.0,0.026317156851291656,0.04941082,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.25,0.0,0.25,0.45226702,0.0018241722,0.0,0.0017585550667718053,0.003301711,0.06682162,0.0668216198682785,0.0668216198682785,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49455106,0.4851212054491043,0.5095854699611664,0.012862887,0.49565592,0.48677223175764084,0.5095854699611664,0.012110851,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.016784258,0.0,0.0,0.039199915,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.16666667,0.0,0.0,0.38924947,0.0011048536,0.0,0.0,0.002580404,0.06582677,0.06582677364349365,0.06582677364349365,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49565592,0.48677223175764084,0.5095854699611664,0.012110851,0.49739468,0.48677223175764084,0.5096298158168793,0.013570346,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.026813256,0.0,0.02532724291086197,0.048562955,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.25,0.0,0.25,0.45226702,0.0017387522,0.0,0.0016423891065642238,0.0031491495,0.06484674,0.06484673917293549,0.06484673917293549,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49739468,0.48677223175764084,0.5096298158168793,0.013570346,0.49847972,0.4867726340889931,0.5120763629674911,0.013544962,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.016985824,0.0,0.0,0.039675433,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.16666667,0.0,0.0,0.38924947,0.0010850764,0.0,0.0,0.002534518,0.06388129,0.0638812929391861,0.0638812929391861,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49847972,0.4867726340889931,0.5120763629674911,0.013544962,0.49903288,0.48678069561719894,0.5120763629674911,0.012838795,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.0087900935,0.0,0.0,0.030449778,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.083333336,0.0,0.0,0.28867513,0.0005531626,0.0,0.0,0.0019162113,0.06293023,0.06293022632598877,0.06293022632598877,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.34,0.3400000035762787,0.3400000035762787,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49903288,0.48678069561719894,0.5120763629674911,0.012838795,0.49903288,0.48678069561719894,0.5120763629674911,0.012838795,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.0,0.0,0.0,0.0,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199332,0.0619933195412159,0.0619933195412159,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.34,0.3400000035762787,0.3400000035762787,0.0,0.36,0.36000001430511475,0.36000001430511475,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49903288,0.48678069561719894,0.5120763629674911,0.012838795,0.50006,0.48678069561719894,0.5120763629674911,0.013707821,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.01681906,0.0,0.0,0.039281357,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.16666667,0.0,0.0,0.38924947,0.001027146,0.0,0.0,0.0023989265,0.061070364,0.061070360243320465,0.061070360243320465,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.36,0.36000001430511475,0.36000001430511475,0.0,0.38000003,0.3800000250339508,0.3800000250339508,0.0,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.28867513459481287,0.50006,0.48678069561719894,0.5120763629674911,0.013707821,0.45933428,0.49119653552770615,0.5088181346654892,0.14396548,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.043343425,0.0,0.10265263356268406,0.053594753,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.41666666,0.0,1.0,0.51492864,0.0026075898,0.0,0.006175699410960078,0.0032243214,0.06016114,0.06016113981604576,0.06016113981604576,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.38000003,0.3800000250339508,0.3800000250339508,0.0,0.38250002,0.40000003576278687,0.40000003576278687,0.060621783,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.45226701686664544,0.45933428,0.49119653552770615,0.5088181346654892,0.14396548,0.37423635,0.36605817824602127,0.4990566596388817,0.22365785,1.0257483,1.004643827676773,1.0562355518341064,0.03877266,0.026468813,0.0,0.025550801306962967,0.047924068,0.09459111,0.08786495216190815,0.09895393811166286,0.008545731,0.25,0.0,0.25,0.45226702,0.0015686862,0.0,0.0015142798656597733,0.0028402417,0.060107917,0.05926545336842537,0.05926545336842537,0.002918375,-27.107893,-27.64584493637085,-26.25816059112549,0.93257296,2.2566912,2.210260510444641,2.3237645626068115,0.08530154,0.7522304,0.7367535382509232,0.7745881974697113,0.028433854,0.16200002,0.14400000870227814,0.18000001087784767,0.036917597,0.0006666667,0.0,0.0,0.0023094013,0.15423238,0.1375504732131958,0.17102019861340523,0.022385081,0.38250002,0.40000003576278687,0.40000003576278687,0.060621783,0.36583337,0.36750003695487976,0.4200000464916229,0.09802212,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.37423635,0.36605817824602127,0.4990566596388817,0.22365785,0.37581703,0.36784360837191343,0.49943362176418304,0.22321184,1.0197992,1.0021592676639557,1.0320747792720795,0.024150373,0.025523951,0.0,0.02507106587290764,0.046180423,0.09567834,0.09288147278130054,0.09950506500899792,0.0052877446,0.25,0.0,0.25,0.45226702,0.0015806927,0.0,0.0014637267449870706,0.0028756352,0.060958613,0.05838310718536377,0.060872865840792656,0.0046609896,-27.037254,-27.397459030151367,-26.61318302154541,0.62357545,2.243603,2.2047945261001587,2.2706099152565002,0.05313187,0.74786776,0.7349315136671066,0.7568699717521667,0.017710632,0.16400002,0.15000000968575478,0.17600001394748688,0.025412953,0.0,0.0,0.0,0.0,0.15353657,0.1334850862622261,0.1746530868113041,0.024848286,0.36583337,0.36750003695487976,0.4200000464916229,0.09802212,0.38583338,0.3875000439584255,0.440000057220459,0.098022126,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.37581703,0.36784360837191343,0.49943362176418304,0.22321184,0.37693107,0.36784360837191343,0.49943362176418304,0.22256307,1.0353602,1.014520138502121,1.0635349452495575,0.04073678,0.017874276,0.0,0.0,0.041857116,0.09256274,0.08640912920236588,0.09671466425061226,0.009033611,0.16666667,0.0,0.0,0.38924947,0.0011140645,0.0,0.0,0.0026022713,0.060051065,0.057513900101184845,0.059966592118144035,0.0045915963,-27.586477,-28.08909797668457,-26.97088098526001,0.97387516,2.277838,2.2319889068603516,2.3398236632347107,0.08962271,0.75927943,0.7439963221549988,0.7799412608146667,0.029874237,0.16000001,0.15000000968575478,0.17600001394748688,0.017725177,0.0,0.0,0.0,0.0,0.17356926,0.14420903474092484,0.19837848469614983,0.030349633,0.38583338,0.3875000439584255,0.440000057220459,0.098022126,0.4058334,0.4075000509619713,0.46000006794929504,0.09802213,76800.0,76800.0,76800.0,0.0
24,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.37693107,0.36784360837191343,0.49943362176418304,0.22256307,0.33568475,0.016250938642770052,0.5001342296600342,0.24212751,1.030518,0.9851458817720413,1.0619134902954102,0.046688315,0.035234924,0.0,0.1034905631095171,0.052057058,0.093708314,0.08671350032091141,0.1034905631095171,0.010052771,0.33333334,0.0,1.0,0.49236596,0.0020869758,0.0,0.005863529397174716,0.0030987386,0.059157014,0.05665762349963188,0.059073799289762974,0.0045232396,-27.307573,-27.59315013885498,-26.68998956680298,0.80432034,2.267185,2.167364239692688,2.3362563848495483,0.102716364,0.7557283,0.7224547564983368,0.7787521630525589,0.034238793,0.15466668,0.12000000476837158,0.1860000118613243,0.044389464,0.0006666667,0.0,0.0,0.0023094013,0.15307869,0.1364264152944088,0.1605297140777111,0.019261094,0.4058334,0.4075000509619713,0.46000006794929504,0.09802213,0.40500006,0.26750001311302185,0.4800000786781311,0.11115103,80000.0,80000.0,80000.0,0.0
