update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
333,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666456,0.3327026,0.20071759074926376,0.49563562870025635,0.20121585,0.33654308,0.20225127786397934,0.49887535721063614,0.20031708,0.968896,0.9506838023662567,0.9716288447380066,0.04053038,0.10052515,0.10675336234271526,0.1120429877191782,0.032484453,0.10784179,0.10675336234271526,0.1120429877191782,0.009638319,0.9166667,1.0,1.0,0.28867513,0.0038404653,0.0031247466104105115,0.005167731549590826,0.0017412815,0.03819278,0.03023945214226842,0.04519651364535093,0.01024796,-26.711533,-26.68716335296631,-26.379061698913574,0.7235944,2.1316137,2.09154611825943,2.1376261115074158,0.08916863,0.7105379,0.6971820741891861,0.7125420570373535,0.029722873,0.186,0.15000000968575478,0.21200000494718552,0.048497424,0.0,0.0,0.0,0.0,0.15478235,0.14222341403365135,0.16237028315663338,0.024635086,1.567655,1.3021863996982574,1.8378108441829681,0.3406083,1.5776548,1.3121863901615143,1.847810834646225,0.3406083,1068800.0,1068800.0,1068800.0,0.0
334,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,0.4923659639173309,0.33654308,0.20225127786397934,0.49887535721063614,0.20031708,0.29066485,0.1082629319280386,0.45751187950372696,0.20184645,0.96908647,0.943387895822525,0.9911273270845413,0.032687306,0.10765784,0.10206806845963001,0.11395175009965897,0.008153815,0.10765784,0.10206806845963001,0.11395175009965897,0.008153815,1.0,1.0,1.0,0.0,0.004121783,0.003084251657128334,0.004819832276552916,0.0013341248,0.037907407,0.030013504438102245,0.044858808629214764,0.010171388,-26.472921,-26.840474605560303,-26.023672103881836,0.8014614,2.1320326,2.0754947662353516,2.180523693561554,0.07191351,0.7106776,0.6918316036462784,0.7268412411212921,0.02397118,0.16266668,0.14400000870227814,0.17600001394748688,0.027572494,0.0,0.0,0.0,0.0,0.14520992,0.13550617545843124,0.1537339650094509,0.01592095,1.5776548,1.3121863901615143,1.847810834646225,0.3406083,1.5046862,1.2367176711559296,1.8490608930587769,0.3568898,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.4923659639173309,0.29066485,0.1082629319280386,0.45751187950372696,0.20184645,0.2950797,0.11393212340772152,0.46067363023757935,0.20047143,0.968381,0.9362525194883347,0.9981260150671005,0.04585235,0.10811206,0.1004453506320715,0.1158122755587101,0.0117152445,0.10811206,0.1004453506320715,0.1158122755587101,0.0117152445,1.0,1.0,1.0,0.0,0.004414855,0.003192005620803684,0.005343203898519278,0.0016238936,0.040136132,0.029985026456415653,0.04753983113914728,0.010966214,-26.557352,-27.19935131072998,-26.044408798217773,0.8045062,2.1304808,2.059796631336212,2.1959210634231567,0.10087717,0.71016026,0.6865989118814468,0.731973722577095,0.033625722,0.19333334,0.18400001525878906,0.21200000494718552,0.033740543,0.0006666667,0.0,0.0,0.0023094013,0.150395,0.1406599096953869,0.15379494056105614,0.01457166,1.5046862,1.2367176711559296,1.8490608930587769,0.3568898,1.5146861,1.2467176616191864,1.8590608835220337,0.3568898,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.4923659639173309,0.2950797,0.11393212340772152,0.46067363023757935,0.20047143,0.2993125,0.11971927806735039,0.46365418285131454,0.19924657,0.9786454,0.9728146195411682,0.9915548115968704,0.026560294,0.105222516,0.10197025910019875,0.10647924058139324,0.006562704,0.105222516,0.10197025910019875,0.10647924058139324,0.006562704,1.0,1.0,1.0,0.0,0.0042328057,0.0030685962410643697,0.00500252703204751,0.0013526115,0.03983624,0.02976097958162427,0.047184620052576065,0.010884277,-26.632996,-26.8498272895813,-26.45417070388794,0.51858145,2.153063,2.140234887599945,2.181464195251465,0.05843379,0.71768767,0.7134116291999817,0.7271547317504883,0.019477934,0.186,0.15000000968575478,0.22600000724196434,0.04740541,0.0006666667,0.0,0.0,0.0023094013,0.146477,0.13245751336216927,0.15619280561804771,0.02142356,1.5146861,1.2467176616191864,1.8590608835220337,0.3568898,1.5246862,1.2567176520824432,1.8690608739852905,0.35688978,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.4923659639173309,0.2993125,0.11971927806735039,0.46365418285131454,0.19924657,0.30355614,0.12484926357865334,0.4667947366833687,0.19805433,0.9755016,0.943244457244873,1.0135073959827423,0.04341405,0.106285654,0.09693876281380653,0.11396148800849915,0.010527315,0.106285654,0.09693876281380653,0.11396148800849915,0.010527315,1.0,1.0,1.0,0.0,0.0042436398,0.0032091278699226677,0.005265224841423333,0.0014138855,0.03953858,0.029538606759160757,0.04683205671608448,0.01080295,-26.717224,-27.429885387420654,-26.143144607543945,0.92392695,2.1461465,2.0751792192459106,2.229760766029358,0.095512815,0.71538216,0.6917264461517334,0.7432535886764526,0.031837597,0.15733334,0.12800000607967377,0.1860000118613243,0.037264004,0.0,0.0,0.0,0.0,0.14812885,0.13661443814635277,0.15427608415484428,0.0150617035,1.5246862,1.2567176520824432,1.8690608739852905,0.35688978,1.5346861,1.2667176425457,1.8790608644485474,0.35688978,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.4923659639173309,0.30355614,0.12484926357865334,0.4667947366833687,0.19805433,0.30744356,0.1299317367374897,0.4699424132704735,0.19701126,0.979567,0.9520613849163055,0.9926590025424957,0.039384034,0.09788736,0.10172322951257229,0.11167056672275066,0.031678542,0.10520163,0.10172322951257229,0.11167056672275066,0.009131595,0.9166667,1.0,1.0,0.28867513,0.0038874212,0.0030902133439667523,0.00496563920751214,0.0017192144,0.03924315,0.02931789867579937,0.04648213181644678,0.01072223,-26.843634,-27.4450626373291,-26.062251091003418,0.9115601,2.1550903,2.094576895236969,2.1838934421539307,0.08664662,0.71836346,0.6981923282146454,0.7279645055532455,0.028882204,0.17999999,0.14999999664723873,0.21249999478459358,0.041341152,0.0008333333,0.0,0.0,0.0028867512,0.14299692,0.1331315003335476,0.15891850367188454,0.016498877,1.5346861,1.2667176425457,1.8790608644485474,0.35688978,1.5446862,1.276717633008957,1.8890608549118042,0.35688978,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.4923659639173309,0.30744356,0.1299317367374897,0.4699424132704735,0.19701126,0.31169125,0.13552602007985115,0.47292426228523254,0.19587074,0.966147,0.9462885707616806,0.9956429749727249,0.03219912,0.108377755,0.1010094303637743,0.11316482909023762,0.007959542,0.108377755,0.1010094303637743,0.11316482909023762,0.007959542,1.0,1.0,1.0,0.0,0.0042476957,0.0031849900842644274,0.005090972641482949,0.0013235996,0.038949933,0.029098835308104753,0.04613481927663088,0.010642115,-26.542463,-26.93957233428955,-26.190326690673828,0.7732794,2.1255658,2.0818763971328735,2.1904582381248474,0.07083946,0.7085219,0.6939588338136673,0.7301527708768845,0.023613157,0.17266667,0.1420000083744526,0.20000000298023224,0.03665399,0.0,0.0,0.0,0.0,0.14972621,0.1369280442595482,0.1598747782409191,0.019267052,1.5446862,1.276717633008957,1.8890608549118042,0.35688978,1.5546861,1.2867176234722137,1.899060845375061,0.35688978,1088000.0,1088000.0,1088000.0,0.0
340,0.083333336,0.0,0.0,0.28867513,4.416666666666667,4.0,5.0,0.5149286505444371,0.31169125,0.13552602007985115,0.47292426228523254,0.19587074,0.26555815,0.08991842344403267,0.41562871634960175,0.19051397,0.98178476,0.9569727927446365,0.9869585484266281,0.03180288,0.097307704,0.10304882004857063,0.11041508428752422,0.031008882,0.104532965,0.10304882004857063,0.11041508428752422,0.007350158,0.9166667,1.0,1.0,0.28867513,0.0038668904,0.0030197405721992254,0.004949411144480109,0.0016941788,0.0386589,0.02888140920549631,0.04579010605812073,0.010562597,-26.704885,-27.387736797332764,-26.18492364883423,0.65380526,2.1599696,2.105382204055786,2.171352207660675,0.06996778,0.71998984,0.7017940878868103,0.7237840890884399,0.023322593,0.17333335,0.15800001099705696,0.21200000494718552,0.043729194,0.0,0.0,0.0,0.0,0.14399032,0.13241898268461227,0.1575448475778103,0.017978005,1.5546861,1.2867176234722137,1.899060845375061,0.35688978,1.4815612,1.1389052271842957,1.8465608954429626,0.36613947,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.26555815,0.08991842344403267,0.41562871634960175,0.19051397,0.26994628,0.09452331624925137,0.4187038987874985,0.189339,0.97283584,0.9488662779331207,1.0070405900478363,0.036850102,0.10680977,0.09839234687387943,0.11250348575413227,0.009198612,0.10680977,0.09839234687387943,0.11250348575413227,0.009198612,1.0,1.0,1.0,0.0,0.0043881354,0.003305465099401772,0.005489800940267742,0.0013558194,0.040881652,0.03005158994346857,0.0511100934818387,0.0111233955,-26.858795,-27.30775213241577,-26.654603958129883,0.66501,2.1402817,2.087547540664673,2.215533435344696,0.08107181,0.71342725,0.69584921002388,0.7385111451148987,0.027023928,0.19133334,0.17200001329183578,0.2200000062584877,0.029632086,0.0,0.0,0.0,0.0,0.15520337,0.1425745114684105,0.1714688502252102,0.017983995,1.4815612,1.1389052271842957,1.8465608954429626,0.36613947,1.4915613,1.1489052176475525,1.8565608859062195,0.36613947,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.26994628,0.09452331624925137,0.4187038987874985,0.189339,0.2743394,0.09950892254710197,0.4215013235807419,0.18816297,0.9692872,0.9562443345785141,0.9779085367918015,0.03264174,0.10760137,0.10522189363837242,0.11061286367475986,0.007892105,0.10760137,0.10522189363837242,0.11061286367475986,0.007892105,1.0,1.0,1.0,0.0,0.0043931226,0.0031440644524991512,0.005478592240251601,0.0013332778,0.040576186,0.029827049002051353,0.0507282018661499,0.0110402815,-26.433317,-26.58220672607422,-26.095019340515137,0.44590762,2.1324747,2.1037795543670654,2.151441752910614,0.071813256,0.7108249,0.7012598812580109,0.7171472609043121,0.023937752,0.18133335,0.17200001329183578,0.1860000118613243,0.02219473,0.0,0.0,0.0,0.0,0.14584765,0.14249607175588608,0.1503881998360157,0.01252267,1.4915613,1.1489052176475525,1.8565608859062195,0.36613947,1.5015612,1.1589052081108093,1.8665608763694763,0.36613947,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.2743394,0.09950892254710197,0.4215013235807419,0.18816297,0.27877074,0.10462692566215992,0.42433229833841324,0.18686043,0.966908,0.9509034752845764,0.9867446571588516,0.042981856,0.10840314,0.10313080623745918,0.11198860593140125,0.010745712,0.10840314,0.10313080623745918,0.11198860593140125,0.010745712,1.0,1.0,1.0,0.0,0.0044313353,0.003021823358722031,0.00575878017116338,0.0015048574,0.040273007,0.029604184441268444,0.05034916661679745,0.0109577915,-26.4152,-26.83616590499878,-25.774118900299072,0.81635725,2.12724,2.092029392719269,2.1708816289901733,0.09456199,0.70908004,0.6973431557416916,0.7236272394657135,0.031520657,0.18333334,0.15200001001358032,0.21800000593066216,0.040428013,0.0006666667,0.0,0.0,0.0023094013,0.1452793,0.13502055779099464,0.1550094038248062,0.017620174,1.5015612,1.1589052081108093,1.8665608763694763,0.36613947,1.5115613,1.1689051985740662,1.8765608668327332,0.36613947,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.27877074,0.10462692566215992,0.42433229833841324,0.18686043,0.2830316,0.10967507399618626,0.4271702393889427,0.18560748,0.97782093,0.9489520788192749,1.0116516947746277,0.03444677,0.105540745,0.09736050479114056,0.11247294954955578,0.008260445,0.105540745,0.09736050479114056,0.11247294954955578,0.008260445,1.0,1.0,1.0,0.0,0.0042608683,0.003097871725913137,0.0053979093208909035,0.0013694705,0.039972086,0.02938298135995865,0.04997295793145895,0.010875913,-26.635115,-27.112610816955566,-26.183783054351807,0.69726706,2.1512492,2.0877363085746765,2.2256781458854675,0.07578438,0.71708304,0.6959121078252792,0.7418927550315857,0.02526147,0.17466669,0.14000000804662704,0.1900000125169754,0.04882126,0.0006666667,0.0,0.0,0.0023094013,0.14800516,0.13542760908603668,0.15872862935066223,0.017707806,1.5115613,1.1689051985740662,1.8765608668327332,0.36613947,1.5215611,1.178905189037323,1.88656085729599,0.36613947,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.2830316,0.10967507399618626,0.4271702393889427,0.18560748,0.28743985,0.11436610482633114,0.4299314469099045,0.18440044,0.9603813,0.9290644228458405,0.995327964425087,0.043234654,0.110045515,0.10108305513858795,0.11774805374443531,0.010803568,0.110045515,0.10108305513858795,0.11774805374443531,0.010803568,1.0,1.0,1.0,0.0,0.0044082482,0.0033031126367859542,0.005843940190970898,0.0014020599,0.03967342,0.02916343417018652,0.04959956370294094,0.01079465,-26.359695,-26.817096710205078,-25.847267627716064,0.8065237,2.112881,2.0439825654029846,2.1897652745246887,0.09511816,0.7042937,0.6813275516033173,0.7299217581748962,0.031706054,0.18466668,0.16600001230835915,0.21000000461935997,0.039259817,0.0,0.0,0.0,0.0,0.14745487,0.13462287932634354,0.1654670462012291,0.018765027,1.5215611,1.178905189037323,1.88656085729599,0.36613947,1.5315613,1.1889051795005798,1.8965608477592468,0.36613947,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.28743985,0.11436610482633114,0.4299314469099045,0.18440044,0.2912933,0.11900258995592594,0.43215184658765793,0.18311167,0.9903619,0.9709187746047974,1.0017813742160797,0.029248737,0.09510989,0.0995909683406353,0.10692551359534264,0.030381966,0.102454685,0.0995909683406353,0.10692551359534264,0.006802888,0.9166667,1.0,1.0,0.28867513,0.003853443,0.0029602975118905306,0.0051157064735889435,0.0016274911,0.039376985,0.02894552843645215,0.049228962510824203,0.010713993,-26.792734,-26.949015140533447,-26.479519844055176,0.47136694,2.1788397,2.1360639929771423,2.203963041305542,0.06434848,0.7262799,0.7120213359594345,0.7346543818712234,0.021449499,0.18066669,0.1600000113248825,0.1940000019967556,0.032083225,0.0006666667,0.0,0.0,0.0023094013,0.14572062,0.12853887304663658,0.1602155603468418,0.020834059,1.5315613,1.1889051795005798,1.8965608477592468,0.36613947,1.5415611,1.1989051699638367,1.9065608382225037,0.36613947,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.2912933,0.11900258995592594,0.43215184658765793,0.18311167,0.29553524,0.12418121844530106,0.4349765181541443,0.1818629,0.96986765,0.9503204077482224,0.9843301624059677,0.029336449,0.10740621,0.10368386097252369,0.11212224699556828,0.007126042,0.10740621,0.10368386097252369,0.11212224699556828,0.007126042,1.0,1.0,1.0,0.0,0.0042419336,0.002916255732998252,0.0051800396759063005,0.0013219253,0.03908276,0.02872924879193306,0.048861123621463776,0.010633939,-26.42673,-26.976844787597656,-25.82274341583252,0.6685223,2.1337514,2.0907467007637024,2.1655696630477905,0.06454145,0.7112505,0.6969155818223953,0.721856564283371,0.021513822,0.17266667,0.15000000968575478,0.20000000298023224,0.03171846,0.0,0.0,0.0,0.0,0.14436348,0.13481119647622108,0.15491531416773796,0.014540815,1.5415611,1.1989051699638367,1.9065608382225037,0.36613947,1.5515612,1.2089051604270935,1.9165608286857605,0.36613947,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.29553524,0.12418121844530106,0.4349765181541443,0.1818629,0.29959315,0.1287772562354803,0.437671534717083,0.18071234,0.98604107,0.9662653207778931,1.0054577887058258,0.030289669,0.103498854,0.09875616058707237,0.10808722488582134,0.0073142545,0.103498854,0.09875616058707237,0.10808722488582134,0.0073142545,1.0,1.0,1.0,0.0,0.004057885,0.0028753934311680496,0.005081566516309977,0.0012905505,0.038790736,0.02851458452641964,0.048496038652956486,0.010554482,-26.737005,-27.053333282470703,-26.39241933822632,0.61221826,2.1693337,2.125826120376587,2.2120513319969177,0.066638604,0.7231112,0.7086087316274643,0.7373504787683487,0.022212861,0.176,0.15200001001358032,0.20400000363588333,0.03512057,0.0,0.0,0.0,0.0,0.15345001,0.14024625718593597,0.16259071603417397,0.01852089,1.5515612,1.2089051604270935,1.9165608286857605,0.36613947,1.5615611,1.2189051508903503,1.9265608191490173,0.36613947,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.29959315,0.1287772562354803,0.437671534717083,0.18071234,0.30397633,0.13383844308555126,0.4404875189065933,0.17945589,0.94926697,0.9319714456796646,0.9639929831027985,0.029173218,0.112622045,0.10864710994064808,0.11695993691682816,0.007473134,0.112622045,0.10864710994064808,0.11695993691682816,0.007473134,1.0,1.0,1.0,0.0,0.004383188,0.003096206404734403,0.005965925520285964,0.0013889563,0.038500894,0.028301524464040995,0.0481336759403348,0.010475621,-26.244383,-26.48598337173462,-25.966694831848145,0.45118955,2.0884292,2.050378143787384,2.1208269000053406,0.064182386,0.6961431,0.6834594011306763,0.7069423049688339,0.02139413,0.20066667,0.18000001460313797,0.21800000593066216,0.036335137,0.0013333334,0.0,0.0,0.003113996,0.14585288,0.13356125727295876,0.15617629513144493,0.019200237,1.5615611,1.2189051508903503,1.9265608191490173,0.36613947,1.5715612,1.2289051413536072,1.9365608096122742,0.36613947,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.30397633,0.13383844308555126,0.4404875189065933,0.17945589,0.30800152,0.13849534653127193,0.4435560330748558,0.17842211,0.97860956,0.9611202776432037,0.9902493357658386,0.030300751,0.10528392,0.10229094512760639,0.10936547629535198,0.007382728,0.10528392,0.10229094512760639,0.10936547629535198,0.007382728,1.0,1.0,1.0,0.0,0.004025199,0.0029268607613630593,0.00488858250901103,0.0011335651,0.03821322,0.028090056963264942,0.04777402523905039,0.010397347,-26.649857,-27.110695362091064,-26.341392040252686,0.71988463,2.152984,2.1145068407058716,2.178592026233673,0.066663004,0.7176614,0.7048356235027313,0.726197361946106,0.022220992,0.17000002,0.15000000968575478,0.18400001153349876,0.029369123,0.0,0.0,0.0,0.0,0.1508637,0.1417478770017624,0.15612665191292763,0.016725408,1.5715612,1.2289051413536072,1.9365608096122742,0.36613947,1.5815611,1.238905131816864,1.946560800075531,0.36613947,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.30800152,0.13849534653127193,0.4435560330748558,0.17842211,0.3120378,0.14301973022520542,0.446444995701313,0.17721237,0.9798195,0.953013688325882,1.0015852451324463,0.03291276,0.10503,0.09963637590408325,0.11142641492187977,0.007854295,0.10503,0.09963637590408325,0.11142641492187977,0.007854295,1.0,1.0,1.0,0.0,0.004036269,0.0029356328886933625,0.005242211162112653,0.0013063888,0.03792769,0.02788017177954316,0.04741705767810345,0.010319659,-26.772614,-27.235979557037354,-26.280776977539062,0.69852024,2.1556458,2.096671998500824,2.203531503677368,0.07240952,0.7185486,0.6988906711339951,0.734510526061058,0.024136504,0.175,0.1574999950826168,0.1849999912083149,0.032051094,0.0,0.0,0.0,0.0,0.14017196,0.1306719034910202,0.147381704300642,0.02114674,1.5815611,1.238905131816864,1.946560800075531,0.36613947,1.5915612,1.2489051222801208,1.9565607905387878,0.36613947,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.3120378,0.14301973022520542,0.446444995701313,0.17721237,0.31617537,0.14740387350320816,0.44947683811187744,0.17618787,0.95999193,0.9417169690132141,0.9715935587882996,0.02478501,0.10981112,0.10676506534218788,0.11436384916305542,0.0061226594,0.10981112,0.10676506534218788,0.11436384916305542,0.0061226594,1.0,1.0,1.0,0.0,0.0041375663,0.0031043679919093847,0.005117890075780451,0.0011741117,0.037644297,0.027671850752085447,0.04706276208162308,0.010242551,-26.440575,-27.005290508270264,-25.99009609222412,0.6653842,2.1120245,2.071818709373474,2.137548506259918,0.054528095,0.70400816,0.6906062662601471,0.712516188621521,0.018176027,0.19133334,0.15600001066923141,0.21400000527501106,0.05376943,0.0006666667,0.0,0.0,0.0023094013,0.14893615,0.14359446614980698,0.15672442317008972,0.01267574,1.5915612,1.2489051222801208,1.9565607905387878,0.36613947,1.6015611,1.2589051127433777,1.9665607810020447,0.36613947,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.31617537,0.14740387350320816,0.44947683811187744,0.17618787,0.32021514,0.15192165970802307,0.4524190276861191,0.1751798,0.96594876,0.956671953201294,0.9772986173629761,0.015826335,0.10822225,0.10536672919988632,0.11049131862819195,0.0039662686,0.10822225,0.10536672919988632,0.11049131862819195,0.0039662686,1.0,1.0,1.0,0.0,0.0040397863,0.002984009450301528,0.005203533452004194,0.0011040227,0.037363023,0.02746508875861764,0.046711115166544914,0.01016602,-26.597092,-26.810672283172607,-26.367370128631592,0.42255312,2.1251295,2.1047202944755554,2.1500999331474304,0.03481864,0.7083766,0.7015734612941742,0.71670001745224,0.01160622,0.16066667,0.14400000870227814,0.17000001296401024,0.026959004,0.0,0.0,0.0,0.0,0.14212297,0.1373700462281704,0.14968447387218475,0.013882119,1.6015611,1.2589051127433777,1.9665607810020447,0.36613947,1.6115612,1.2689051032066345,1.9765607714653015,0.36613947,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.32021514,0.15192165970802307,0.4524190276861191,0.1751798,0.3242492,0.15657935664057732,0.4550972655415535,0.174089,0.96866876,0.9234725534915924,1.0035107135772705,0.039327543,0.10788724,0.09919742494821548,0.11926928162574768,0.009829488,0.10788724,0.09919742494821548,0.11926928162574768,0.009829488,1.0,1.0,1.0,0.0,0.0040340684,0.0029269419610500336,0.004919738741591573,0.0012892233,0.03708385,0.027259872294962406,0.04636208899319172,0.01009006,-26.684992,-27.010433673858643,-26.40046262741089,0.40693113,2.131114,2.031680166721344,2.207767605781555,0.08652232,0.7103713,0.677226722240448,0.7359225749969482,0.028840782,0.18333334,0.1420000083744526,0.22600000724196434,0.047446303,0.0006666667,0.0,0.0,0.0023094013,0.15375912,0.14402183517813683,0.1658751145005226,0.0147821875,1.6115612,1.2689051032066345,1.9765607714653015,0.36613947,1.621561,1.2789050936698914,1.9865607619285583,0.36613947,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.3242492,0.15657935664057732,0.4550972655415535,0.174089,0.3283216,0.16149025410413742,0.4576246216893196,0.17289902,0.9625671,0.9342294037342072,0.983499065041542,0.038561054,0.10939137,0.10387258790433407,0.11635192111134529,0.009541922,0.10939137,0.10387258790433407,0.11635192111134529,0.009541922,1.0,1.0,1.0,0.0,0.0040723975,0.0028830291121266782,0.004942980594933033,0.0013098049,0.03680676,0.027056191116571426,0.04601567704230547,0.010014667,-26.613634,-26.838714122772217,-26.303936004638672,0.5553346,2.1176898,2.0553457736968994,2.163741171360016,0.084836,0.7058966,0.6851152777671814,0.7212470918893814,0.028278666,0.17266667,0.15000000968575478,0.18400001525878906,0.03486424,0.0013333334,0.0,0.0,0.003113996,0.14745098,0.14202187582850456,0.15749377384781837,0.010635322,1.621561,1.2789050936698914,1.9865607619285583,0.36613947,1.6315612,1.2889050841331482,1.9965607523918152,0.36613947,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.3283216,0.16149025410413742,0.4576246216893196,0.17289902,0.33218202,0.16594615578651428,0.46041178703308105,0.17173558,0.98388267,0.9681148529052734,1.0090605914592743,0.037056293,0.10414085,0.09793541207909584,0.10761805064976215,0.009406922,0.10414085,0.09793541207909584,0.10761805064976215,0.009406922,1.0,1.0,1.0,0.0,0.0038604215,0.0027439010445959866,0.004751652362756431,0.0013258589,0.036531743,0.02685402613133192,0.045671846717596054,0.009939837,-26.75223,-27.094562530517578,-26.542251110076904,0.5506272,2.164585,2.1298952102661133,2.219977617263794,0.08152548,0.72152835,0.7099650800228119,0.7399925738573074,0.027175162,0.16266668,0.15400001034140587,0.17600001394748688,0.032060552,0.0,0.0,0.0,0.0,0.14489932,0.13405709713697433,0.15461939573287964,0.017059578,1.6315612,1.2889050841331482,1.9965607523918152,0.36613947,1.641561,1.298905074596405,2.006560742855072,0.36613947,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.33218202,0.16594615578651428,0.46041178703308105,0.17173558,0.33605635,0.17015375196933746,0.4630907326936722,0.17062011,0.9770296,0.9643556624650955,1.0093453228473663,0.036095753,0.105770074,0.09787114337086678,0.10855467058718204,0.008963771,0.105770074,0.09787114337086678,0.10855467058718204,0.008963771,1.0,1.0,1.0,0.0,0.0038743082,0.0027656880556605756,0.004545498173683882,0.0012820265,0.036258776,0.026653373148292303,0.045330592431128025,0.009865569,-26.76129,-27.194320678710938,-26.461977005004883,0.9294183,2.1495082,2.1216248273849487,2.220604121685028,0.079412244,0.7165027,0.7072082906961441,0.740201398730278,0.026470754,0.16866668,0.15600001066923141,0.18000001087784767,0.040428013,0.0,0.0,0.0,0.0,0.14791183,0.13324382901191711,0.1570795550942421,0.020127287,1.641561,1.298905074596405,2.006560742855072,0.36613947,1.6515611,1.3089050650596619,2.016560733318329,0.36613947,1145600.0,1145600.0,1145600.0,0.0
