update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.38924947208076144,0.50971895,0.50745490193367,0.5117653459310532,0.006476605,0.426692,0.502830371260643,0.5137264728546143,0.19797572,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0036397364,0.004144636681303382,0.0043559574987739325,0.0017211471,0.04467987,0.04467986896634102,0.04467986896634102,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09083333,0.09999998658895493,0.09999998658895493,0.021408718,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.426692,0.502830371260643,0.5137264728546143,0.19797572,0.43092585,0.5069467127323151,0.5178080052137375,0.19783044,1.0237572,1.012763351202011,1.0397978127002716,0.023818992,0.09480983,0.09124389849603176,0.09711242653429508,0.005355794,0.09480983,0.09124389849603176,0.09711242653429508,0.005355794,1.0,1.0,1.0,0.0,0.004233846,0.00402612320613116,0.004419672302901745,0.0002778278,0.04464823,0.044124849140644073,0.044124849140644073,0.001222356,-27.21913,-27.84261989593506,-26.80710458755493,0.7442962,2.252311,2.2281237840652466,2.2876007556915283,0.052402835,0.75077033,0.7427079528570175,0.7625336199998856,0.017467614,0.15,0.13200000673532486,0.17000001296401024,0.03447265,0.0,0.0,0.0,0.0,0.15975238,0.14147623628377914,0.17900696769356728,0.028722866,0.09083333,0.09999998658895493,0.09999998658895493,0.021408718,0.10083332,0.10999998450279236,0.10999998450279236,0.021408718,38400.0,38400.0,38400.0,0.0
12,0.16666667,0.0,0.0,0.38924947,1.3333333333333333,1.0,2.0,0.49236596391733095,0.43092585,0.5069467127323151,0.5178080052137375,0.19783044,0.34750533,0.013138623908162117,0.5199760496616364,0.25202855,1.0263138,1.0104987025260925,1.0409015119075775,0.033775583,0.07334069,0.06885040551424026,0.09761176817119122,0.0443378,0.09437721,0.0910220704972744,0.09761176817119122,0.007134839,0.75,0.75,1.0,0.45226702,0.0032461062,0.0030002749990671873,0.004418501164764166,0.0019646264,0.044093598,0.04357672110199928,0.04357672110199928,0.0012071723,-27.429056,-27.72586727142334,-27.171198844909668,0.57917035,2.2579355,2.2231414914131165,2.2900291085243225,0.07430778,0.7526452,0.7410471886396408,0.7633430659770966,0.024769263,0.154,0.13600000739097595,0.17000001296401024,0.031472933,0.0,0.0,0.0,0.0,0.16038613,0.14681752771139145,0.17335789278149605,0.018096577,0.10083332,0.10999998450279236,0.10999998450279236,0.021408718,0.09999999,0.06499999016523361,0.11999998241662979,0.02969542,41600.0,41600.0,41600.0,0.0
13,0.25,0.0,0.25,0.45226702,1.5833333333333333,1.0,2.0,0.5149286505444373,0.34750533,0.013138623908162117,0.5199760496616364,0.25202855,0.22051753,0.005057772505097091,0.5137864649295807,0.2628458,1.0229535,0.9929115176200867,1.0521878898143768,0.052364495,0.06731336,0.0,0.10174760781228542,0.050301295,0.09548762,0.08867734670639038,0.10174760781228542,0.011574652,0.6666667,0.0,1.0,0.49236596,0.0030122215,0.0,0.0045043324353173375,0.00226122,0.04415296,0.04303539916872978,0.04609815776348114,0.0016599784,-27.270803,-27.870713710784912,-26.845245838165283,0.9578512,2.2505426,2.184449017047882,2.3148595094680786,0.11520418,0.7501809,0.7281496971845627,0.7716198563575745,0.038401384,0.15249999,0.12999999523162842,0.16249999776482582,0.028001623,0.0,0.0,0.0,0.0,0.16321875,0.1525268368422985,0.17437059804797173,0.02830608,0.09999999,0.06499999016523361,0.11999998241662979,0.02969542,0.09249998,0.06374999042600393,0.12999998033046722,0.033473186,44800.0,44800.0,44800.0,0.0
14,0.25,0.0,0.25,0.45226702,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22051753,0.005057772505097091,0.5137864649295807,0.2628458,0.09408203,0.006958223297260702,0.019218506291508675,0.196855,1.0239009,0.9977688193321228,1.0441583395004272,0.032268245,0.080453075,0.09033200331032276,0.10051561705768108,0.038043603,0.094887115,0.09033200331032276,0.10051561705768108,0.0071428847,0.8333333,1.0,1.0,0.38924947,0.0035644968,0.003924706892576069,0.004271994694136083,0.0016958668,0.044576075,0.042500805109739304,0.04617041256278753,0.0018539969,-27.138288,-27.654625415802002,-26.599560260772705,0.82394874,2.2526271,2.1951352953910828,2.297194182872772,0.07099154,0.7508757,0.7317117750644684,0.7657314240932465,0.023663849,0.14933334,0.13200000673532486,0.18400001525878906,0.035505015,0.0,0.0,0.0,0.0,0.1480341,0.13287515193223953,0.16257218644022942,0.019716863,0.09249998,0.06374999042600393,0.12999998033046722,0.033473186,0.08374999,0.06874999217689037,0.08499998599290848,0.027146487,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.09408203,0.006958223297260702,0.019218506291508675,0.196855,0.097138576,0.009669499471783638,0.020663544535636902,0.19631545,1.0167546,0.9951246827840805,1.0519033372402191,0.04314444,0.06746928,0.0,0.10121152922511101,0.05034117,0.09665922,0.08873540349304676,0.10121152922511101,0.009850334,0.6666667,0.0,1.0,0.49236596,0.0030565376,0.0,0.004622923326678574,0.0022886647,0.045053672,0.04495999217033386,0.04588274843990803,0.0014905446,-27.172363,-27.840347290039062,-26.36849021911621,0.9036462,2.2369049,2.1893179416656494,2.3142336010932922,0.09491967,0.745635,0.7297726720571518,0.7714112102985382,0.03163989,0.14666668,0.1340000070631504,0.16600001230835915,0.030574303,0.0,0.0,0.0,0.0,0.15026195,0.13924011960625648,0.16060896962881088,0.016141985,0.08374999,0.06874999217689037,0.08499998599290848,0.027146487,0.09374999,0.0787499900907278,0.09499998390674591,0.027146488,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.097138576,0.009669499471783638,0.020663544535636902,0.19631545,0.10117202,0.014553289860486984,0.024742478504776955,0.1952959,1.0155903,0.9948445111513138,1.0396479368209839,0.039212205,0.09001696,0.09127785079181194,0.10124878957867622,0.029299403,0.09683592,0.09127785079181194,0.10124878957867622,0.00878553,0.9166667,1.0,1.0,0.28867513,0.0040334514,0.004110663314349949,0.0045731388963758945,0.0013287413,0.044494003,0.044401492923498154,0.0453127846121788,0.0014720291,-27.236235,-27.711247444152832,-26.89133644104004,0.9192306,2.2343433,2.1887016892433167,2.2872710824012756,0.08626859,0.7447811,0.7295672595500946,0.7624236941337585,0.028756198,0.17266667,0.15600001066923141,0.17800001427531242,0.033675816,0.0,0.0,0.0,0.0,0.1557854,0.14391374588012695,0.16605939343571663,0.016343653,0.09374999,0.0787499900907278,0.09499998390674591,0.027146488,0.10374999,0.08874998800456524,0.10499998182058334,0.027146492,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.10117202,0.014553289860486984,0.024742478504776955,0.1952959,0.10480884,0.018466504756361246,0.02911631390452385,0.19447015,1.0181373,0.9969146847724915,1.0333569943904877,0.03708224,0.082225494,0.09261194802820683,0.10071300342679024,0.038869612,0.096232094,0.09261194802820683,0.10071300342679024,0.0082838,0.8333333,1.0,1.0,0.38924947,0.0036368223,0.004072367446497083,0.004437189199961722,0.0017300512,0.043941293,0.04384992644190788,0.04474989976733923,0.0014537432,-27.09997,-27.564026832580566,-26.667365550994873,0.83657855,2.2399466,2.1932560801506042,2.2734307050704956,0.08158256,0.74664885,0.7310853749513626,0.7578102350234985,0.027194181,0.13733335,0.11600000411272049,0.16200001165270805,0.029311292,0.0,0.0,0.0,0.0,0.15334357,0.13898808136582375,0.1673639975488186,0.017671714,0.10374999,0.08874998800456524,0.10499998182058334,0.027146492,0.11374999,0.09874998591840267,0.11499997973442078,0.027146494,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.10480884,0.018466504756361246,0.02911631390452385,0.19447015,0.064581044,0.020428917836397886,0.02976149693131447,0.14342238,1.031259,1.01752308011055,1.042939931154251,0.021332324,0.07132792,0.06842654384672642,0.09604604169726372,0.043106772,0.09315825,0.09059269167482853,0.09604604169726372,0.004577277,0.75,0.75,1.0,0.45226702,0.0031055324,0.002883841807488352,0.004183281795121729,0.0018807108,0.043395445,0.04330521449446678,0.044194010086357594,0.0014356849,-27.41184,-27.76795482635498,-27.331984996795654,0.60683614,2.2688148,2.2385955452919006,2.294513702392578,0.046932057,0.75627166,0.7461985349655151,0.7648379355669022,0.01564401,0.16200002,0.11600000411272049,0.18800001218914986,0.04396693,0.0,0.0,0.0,0.0,0.16146518,0.14840416237711906,0.17847590520977974,0.018078767,0.11374999,0.09874998591840267,0.11499997973442078,0.027146494,0.11583332,0.10499998182058334,0.11749997921288013,0.022746965,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.064581044,0.020428917836397886,0.02976149693131447,0.14342238,0.06886276,0.02438350673764944,0.03395921550691128,0.14328262,1.0054256,0.9930845201015472,1.0174035727977753,0.024697302,0.09890518,0.09607559815049171,0.10162777081131935,0.005638662,0.09890518,0.09607559815049171,0.10162777081131935,0.005638662,1.0,1.0,1.0,0.0,0.004281716,0.004080892074853182,0.00453994027338922,0.00029648977,0.043275893,0.04317072778940201,0.04384992644190788,0.0011999394,-26.836878,-27.306034088134766,-26.224846363067627,0.6747396,2.2119806,2.184829533100128,2.238332509994507,0.054335132,0.73732686,0.7282765358686447,0.7461108714342117,0.018111717,0.15133335,0.1340000070631504,0.17000001296401024,0.03851171,0.0,0.0,0.0,0.0,0.15593101,0.14084691554307938,0.16794082149863243,0.02032426,0.11583332,0.10499998182058334,0.11749997921288013,0.022746965,0.12583332,0.11499997973442078,0.12749997712671757,0.022746967,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.06886276,0.02438350673764944,0.03395921550691128,0.14328262,0.02985855,0.026541977655142546,0.03602529130876064,0.010552216,0.99572414,0.9693618416786194,1.0179908573627472,0.030803256,0.10122266,0.09594250656664371,0.1073103416711092,0.007185883,0.10122266,0.09594250656664371,0.1073103416711092,0.007185883,1.0,1.0,1.0,0.0,0.004329124,0.0041093104518949986,0.004647097317501903,0.00036581818,0.042738307,0.042634451761841774,0.04330521449446678,0.0011850338,-26.669754,-27.17717409133911,-26.3207745552063,0.702745,2.1906369,2.13263863325119,2.2396246790885925,0.06776853,0.7302123,0.7108795493841171,0.7465415894985199,0.02258951,0.164,0.1380000077188015,0.19200000166893005,0.03775519,0.0,0.0,0.0,0.0,0.15228413,0.14006133750081062,0.16435294225811958,0.015158073,0.12583332,0.11499997973442078,0.12749997712671757,0.022746967,0.12708332,0.12499997764825821,0.13499997556209564,0.0145318275,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02985855,0.026541977655142546,0.03602529130876064,0.010552216,0.0337759,0.031166004482656717,0.040710680186748505,0.0105492305,1.0052276,0.9837683886289597,1.0302052199840546,0.035971787,0.091765665,0.09328150562942028,0.10386371053755283,0.029887132,0.099118374,0.09328150562942028,0.10386371053755283,0.008358146,0.9166667,1.0,1.0,0.28867513,0.00391735,0.00407251575961709,0.0044142912374809384,0.0012737893,0.042662527,0.042236004024744034,0.04276726767420769,0.0007815279,-26.875772,-27.450270652770996,-26.135991096496582,0.9138573,2.2115448,2.164333701133728,2.266496777534485,0.079139516,0.73718166,0.7214445769786835,0.7554989606142044,0.026379837,0.17333335,0.1600000113248825,0.20200000330805779,0.03416892,0.0006666667,0.0,0.0,0.0023094013,0.15022786,0.13474317267537117,0.1625126264989376,0.021758696,0.12708332,0.12499997764825821,0.13499997556209564,0.0145318275,0.13708332,0.13499997556209564,0.14499998092651367,0.01453183,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0337759,0.031166004482656717,0.040710680186748505,0.0105492305,0.037677918,0.03456899430602789,0.04508529044687748,0.010572335,1.0024621,0.9837888479232788,1.0195689499378204,0.028518157,0.09253337,0.09559588134288788,0.10380335338413715,0.02947095,0.09962726,0.09559588134288788,0.10380335338413715,0.006342217,0.9166667,1.0,1.0,0.28867513,0.0039020178,0.0039654461434111,0.004363763611763716,0.0012440745,0.042132568,0.041711341589689255,0.042236004024744034,0.00077181903,-26.85264,-27.163769245147705,-26.461844444274902,0.6262298,2.2054608,2.1643786430358887,2.24309641122818,0.06274119,0.7351536,0.7214595526456833,0.7476988285779953,0.020913739,0.16666669,0.15200001001358032,0.18400001525878906,0.015939282,0.0,0.0,0.0,0.0,0.15032329,0.13329774886369705,0.16851632297039032,0.021987716,0.13708332,0.13499997556209564,0.14499998092651367,0.01453183,0.14708333,0.14499998092651367,0.1549999862909317,0.014531833,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.037677918,0.03456899430602789,0.04508529044687748,0.010572335,0.040459126,0.037885190919041634,0.047258988954126835,0.0106579,1.0217764,0.9937694519758224,1.0557228922843933,0.045448575,0.06684267,0.0,0.10145159997045994,0.049974676,0.09560123,0.08795944787561893,0.10145159997045994,0.010432044,0.6666667,0.0,1.0,0.49236596,0.0027812105,0.0,0.0041658791014924645,0.0020786636,0.041609187,0.041193194687366486,0.041711341589689255,0.00076223136,-27.411158,-27.96419620513916,-26.95992088317871,1.0009619,2.2479532,2.1863364577293396,2.3226367235183716,0.09998886,0.7493177,0.7287788391113281,0.7742122560739517,0.03332962,0.16933334,0.15200001001358032,0.18400001525878906,0.018941697,0.0,0.0,0.0,0.0,0.17009878,0.14157965034246445,0.19507143646478653,0.029122707,0.14708333,0.14499998092651367,0.1549999862909317,0.014531833,0.15708332,0.1549999862909317,0.16499999165534973,0.014531836,76800.0,76800.0,76800.0,0.0
