condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,256,0.0,4,64,0.021185275,0.03318341,0.03318341,0.9208863,0.11998135,0.011998135,0.0,0.0,0.0,0.0,-26.323017,26.000002,2.0259902,0.6753301,0.208,0.0,125,0.12650391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,257,0.0,4,64,0.03318341,0.044150863,0.044150863,0.95989424,0.10967452,0.010967452,0.0,0.0,0.0,0.0,-26.56057,26.000002,2.1118095,0.7039365,0.18400002,0.0,125,0.121535294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,258,0.0,4,64,0.044150863,0.054472532,0.054472532,0.9862501,0.10321668,0.010321668,0.0,0.0,0.0,0.0,-27.153961,26.000002,2.1697936,0.7232646,0.120000005,0.0,125,0.14708245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,259,0.0,4,64,0.054472532,0.06435439,0.06435439,1.0051615,0.09881854,0.009881854,0.0,0.0,0.0,0.0,-26.998114,26.000002,2.2113996,0.7371332,0.16800001,0.0,125,0.12949698,,,,,,-24.347118,0.0,0.5823605,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,260,0.0,4,64,0.06435439,0.07512681,0.07512681,0.9676866,0.10772424,0.010772425,0.0,0.0,0.0,0.0,-25.948036,26.0,2.128953,0.709651,0.17999999,0.0,100,0.13154818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,261,0.0,4,64,0.07512681,0.08582067,0.08582067,0.9708657,0.10693853,0.010693854,0.0,0.0,0.0,0.0,-26.454618,26.000002,2.1359472,0.7119824,0.136,0.0,125,0.13601036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,262,0.0,4,64,0.08582067,0.09467753,0.09467753,1.0527201,0.08856862,0.008856862,0.0,0.0,0.0,0.0,-27.704498,26.000002,2.3160305,0.7720102,0.128,0.0,125,0.16022453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,263,0.0,4,64,0.09467753,0.105893165,0.105893165,0.9501762,0.11215635,0.011215635,0.0,0.0,0.0,0.0,-26.696194,26.000002,2.0904293,0.69680977,0.17600001,0.0,125,0.14181782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,264,0.0,4,64,0.105893165,0.11734826,0.11734826,0.9410011,0.11455099,0.011455099,0.0,0.0,0.0,0.0,-26.3528,26.000002,2.0702438,0.6900813,0.2,0.0,125,0.14403446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,265,0.0,4,64,0.11734826,0.12771274,0.12771274,0.9844522,0.10364487,0.010364487,0.0,0.0,0.0,0.0,-27.068016,26.000002,2.165838,0.721946,0.2,0.0,125,0.17291029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,266,0.0,4,64,0.12771274,0.13763082,0.13763082,1.0035726,0.09918076,0.009918076,0.0,0.0,0.0,0.0,-27.247692,26.000002,2.2079039,0.735968,0.2,0.0,125,0.13958049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,267,0.0,4,64,0.13763082,0.15011583,0.15011583,0.9036111,0.124850094,0.01248501,0.0,0.0,0.0,0.0,-26.163536,26.000002,1.9879842,0.66266143,0.216,0.0,125,0.13676643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,268,0.0,4,64,0.15011583,0.16127256,0.16127256,0.95246345,0.111567214,0.011156722,0.0,0.0,0.0,0.0,-26.978363,26.000002,2.0954614,0.69848716,0.192,0.0,125,0.14421844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,269,0.0,4,64,0.16127256,0.17193708,0.17193708,0.97205824,0.1066453,0.01066453,0.0,0.0,0.0,0.0,-26.357391,26.000002,2.1385708,0.71285695,0.2,0.0,125,0.13627872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,270,0.0,4,64,0.17193708,0.18361951,0.18361951,0.93246657,0.11682435,0.011682435,0.0,0.0,0.0,0.0,-26.213968,26.000002,2.0514674,0.6838225,0.2,0.0,125,0.15742934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,271,0.0,4,64,0.18361951,0.19520032,0.19520032,0.93626124,0.11580806,0.011580806,0.0,0.0,0.0,0.0,-26.447582,26.000002,2.059816,0.68660533,0.15200001,0.0,125,0.120105006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,272,0.0,4,64,0.19520032,0.2073792,0.2073792,0.9143924,0.12178886,0.012178886,0.0,0.0,0.0,0.0,-26.401361,26.000002,2.0117035,0.67056787,0.24800001,0.0,125,0.14181046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,273,0.0,4,64,0.2073792,0.21657611,0.21657611,1.0363585,0.091969006,0.009196901,0.0,0.0,0.0,0.0,-27.469616,26.0,2.2800343,0.76001143,0.14999999,0.0,100,0.21441415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,274,0.0,4,64,0.21657611,0.22695929,0.22695929,0.98366994,0.10383173,0.010383173,0.0,0.0,0.0,0.0,-26.354824,26.000002,2.164117,0.72137237,0.136,0.0,125,0.12191924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,275,0.0,4,64,0.22695929,0.23831671,0.23831671,0.94472,0.11357428,0.0113574285,0.0,0.0,0.0,0.0,-26.806738,26.000002,2.0784254,0.6928085,0.208,0.0,125,0.15505385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,276,0.0,4,64,0.23831671,0.24859333,0.24859333,0.9881502,0.1027661,0.01027661,0.0,0.0,0.0,0.0,-26.921541,26.000002,2.1739738,0.72465795,0.136,0.0,125,0.15922268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,277,0.0,4,64,0.24859333,0.25820714,0.25820714,1.0171044,0.09613811,0.009613811,0.0,0.0,0.0,0.0,-27.665419,26.000002,2.2376742,0.74589145,0.208,0.0,125,0.19290154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,278,0.0,4,64,0.25820714,0.26892716,0.26892716,0.9698042,0.10720024,0.010720025,0.0,0.0,0.0,0.0,-25.481363,26.000002,2.133612,0.711204,0.17600001,0.0,125,0.13552211,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,279,0.0,4,64,0.26892716,0.27965644,0.27965644,0.9694294,0.1072928,0.01072928,0.0,0.0,0.0,0.0,-26.230997,26.000002,2.1327872,0.7109291,0.192,0.0,125,0.17102835,,,,,,-24.347118,0.0,0.5823605,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,280,0.0,4,64,0.27965644,0.29131347,0.29131347,0.93341166,0.11657041,0.0116570415,0.0,0.0,0.0,0.0,-25.052486,26.000002,2.0535467,0.6845156,0.208,0.0,125,0.12650143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,281,0.0,4,64,0.29131347,0.3025885,0.3025885,0.94788265,0.1127502,0.01127502,0.0,0.0,0.0,0.0,-27.015982,26.000002,2.0853834,0.69512784,0.208,0.0,125,0.14243302,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,282,0.0,4,64,0.3025885,0.31317568,0.31317568,0.97521913,0.10587193,0.010587193,0.0,0.0,0.0,0.0,-27.031954,26.000002,2.145525,0.71517503,0.17600001,0.0,125,0.14033146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,283,0.0,4,64,0.31317568,0.3246139,0.3246139,0.94164115,0.11438231,0.011438231,0.0,0.0,0.0,0.0,-26.401192,26.000002,2.071652,0.6905507,0.208,0.0,125,0.12519717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,284,0.0,4,64,0.3246139,0.33480117,0.33480117,0.9919426,0.101872586,0.010187259,0.0,0.0,0.0,0.0,-27.190105,26.000002,2.1823173,0.7274391,0.16000001,0.0,125,0.14963107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,285,0.0,4,64,0.33480117,0.345525,0.345525,0.9696498,0.10723836,0.010723836,0.0,0.0,0.0,0.0,-26.68179,26.000002,2.1332722,0.71109074,0.128,0.0,125,0.13363104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,286,0.0,4,64,0.345525,0.35640386,0.35640386,0.9634163,0.10878868,0.0108788675,0.0,0.0,0.0,0.0,-25.02199,26.0,2.119558,0.70651937,0.25,0.0,100,0.14285465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,287,0.0,4,64,0.35640386,0.36947504,0.36947504,0.8836849,0.13071188,0.013071189,0.0,0.0,0.0,0.0,-24.902517,26.000002,1.9441456,0.6480485,0.24000001,0.0,125,0.12719487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,288,0.0,4,64,0.36947504,0.37966907,0.37966907,0.9916545,0.10194021,0.010194021,0.0,0.0,0.0,0.0,-26.87385,26.000002,2.1816835,0.72722787,0.208,0.0,125,0.15338364,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,289,0.0,4,64,0.37966907,0.39014563,0.39014563,0.97978175,0.1047655,0.01047655,0.0,0.0,0.0,0.0,-26.169138,26.000002,2.1555629,0.718521,0.17600001,0.0,125,0.15153554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,290,0.0,4,64,0.39014563,0.40022996,0.40022996,0.9963532,0.10084324,0.0100843245,0.0,0.0,0.0,0.0,-27.43195,26.000002,2.192021,0.7306737,0.136,0.0,125,0.154282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,291,0.0,4,64,0.40022996,0.41164178,0.41164178,0.94264567,0.11411804,0.011411804,0.0,0.0,0.0,0.0,-26.006123,26.000002,2.0738618,0.6912873,0.224,0.0,125,0.13781545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,292,0.0,4,64,0.41164178,0.42123538,0.42123538,1.0180176,0.09593616,0.009593616,0.0,0.0,0.0,0.0,-27.222544,26.000002,2.2396836,0.7465612,0.128,0.0,125,0.14770845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,293,0.0,4,64,0.42123538,0.4309569,0.4309569,1.0122665,0.09721504,0.0097215045,0.0,0.0,0.0,0.0,-27.31335,26.000002,2.2270308,0.7423436,0.17600001,0.0,125,0.15713538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,294,0.0,4,64,0.4309569,0.4408764,0.4408764,1.0035108,0.099194854,0.009919486,0.0,0.0,0.0,0.0,-26.82755,26.000002,2.207768,0.7359227,0.224,0.0,125,0.13907748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,295,0.0,4,64,0.4408764,0.4501802,0.4501802,1.031339,0.093038134,0.009303814,0.0,0.0,0.0,0.0,-28.146196,26.000002,2.2689912,0.75633043,0.136,0.0,125,0.16904223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,296,0.0,4,64,0.4501802,0.46156237,0.46156237,0.943775,0.11382169,0.011382169,0.0,0.0,0.0,0.0,-25.941744,26.000002,2.0763464,0.6921155,0.192,0.0,125,0.1320399,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,297,0.0,4,64,0.46156237,0.4717326,0.4717326,0.9926695,0.101702236,0.010170224,0.0,0.0,0.0,0.0,-26.202448,26.000002,2.1839166,0.7279722,0.16800001,0.0,125,0.12906256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,298,0.0,4,64,0.4717326,0.48245993,0.48245993,0.9695082,0.10727334,0.010727334,0.0,0.0,0.0,0.0,-26.501041,26.000002,2.1329606,0.71098685,0.2,0.0,125,0.14837079,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,299,0.0,4,64,0.48245993,0.4922569,0.4922569,1.0089074,0.09796987,0.009796987,0.0,0.0,0.0,0.0,-27.274904,26.0,2.2196407,0.73988026,0.13,0.0,100,0.14452912,,,,,,-24.347118,0.0,0.5823605,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,300,0.0,4,64,0.4922569,0.5042531,0.5042531,0.92095673,0.119961895,0.01199619,0.0,0.0,0.0,0.0,-25.40117,26.000002,2.0261452,0.6753818,0.16000001,0.0,125,0.123238124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,301,0.0,4,64,0.5042531,0.51573354,0.51573354,0.94004196,0.11480426,0.011480426,0.0,0.0,0.0,0.0,-26.521297,26.000002,2.0681336,0.6893779,0.14400001,0.0,125,0.14387402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,302,0.0,4,64,0.51573354,0.52526045,0.52526045,1.0210477,0.09526916,0.009526916,0.0,0.0,0.0,0.0,-27.390947,26.000002,2.2463498,0.7487833,0.14400001,0.0,125,0.1620342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,303,0.0,4,64,0.52526045,0.5348917,0.5348917,1.0163167,0.09631265,0.009631265,0.0,0.0,0.0,0.0,-28.129591,26.000002,2.2359412,0.74531376,0.18400002,0.0,125,0.1850335,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,304,0.0,4,64,0.5348917,0.5461076,0.5461076,0.95016813,0.1121584,0.0112158405,0.0,0.0,0.0,0.0,-26.081211,26.000002,2.0904117,0.6968039,0.128,0.0,125,0.14093572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,305,0.0,4,64,0.5461076,0.5557913,0.5557913,1.0139579,0.096837185,0.009683719,0.0,0.0,0.0,0.0,-26.901062,26.000002,2.2307518,0.7435839,0.2,0.0,125,0.15171921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,306,0.0,4,64,0.5557913,0.5673351,0.5673351,0.93764967,0.115438394,0.011543839,0.0,0.0,0.0,0.0,-26.262321,26.000002,2.0628705,0.6876235,0.24800001,0.0,125,0.14310437,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,307,0.0,4,64,0.5673351,0.5787768,0.5787768,0.9415104,0.114416756,0.011441676,0.0,0.0,0.0,0.0,-25.6764,26.000002,2.0713642,0.6904547,0.216,0.0,125,0.14532746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,308,0.0,4,64,0.5787768,0.58856755,0.58856755,1.0091832,0.09790768,0.009790768,0.0,0.0,0.0,0.0,-27.29785,26.000002,2.2202473,0.74008244,0.192,0.0,125,0.1493719,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,309,0.0,4,64,0.58856755,0.5990143,0.5990143,0.98102,0.104467206,0.010446721,0.0,0.0,0.0,0.0,-26.295158,26.000002,2.158287,0.719429,0.112,0.0,125,0.12181847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,310,0.0,4,64,0.5990143,0.61043495,0.61043495,0.9423084,0.11420668,0.011420668,0.0,0.0,0.0,0.0,-26.277891,26.000002,2.0731199,0.69104,0.18400002,0.0,125,0.1238081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,311,0.0,4,64,0.61043495,0.6216585,0.6216585,0.9498702,0.11223536,0.011223536,0.0,0.0,0.0,0.0,-25.714537,26.000002,2.0897563,0.6965854,0.16800001,0.0,125,0.128204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,312,0.0,4,64,0.6216585,0.6320339,0.6320339,0.9839972,0.103753515,0.010375352,0.0,0.0,0.0,0.0,-25.910753,26.0,2.1648371,0.7216124,0.13,0.0,100,0.142135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,313,0.0,4,64,0.6320339,0.6421169,0.6421169,0.99641037,0.10082997,0.010082996,0.0,0.0,0.0,0.0,-27.333067,26.000002,2.1921465,0.7307155,0.15200001,0.0,125,0.1553481,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,314,0.0,4,64,0.6421169,0.6511963,0.6511963,1.0419424,0.09079411,0.009079411,0.0,0.0,0.0,0.0,-28.59536,26.000002,2.292319,0.7641064,0.136,0.0,125,0.16020682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,315,0.0,4,64,0.6511963,0.6607391,0.6607391,1.0203222,0.09542842,0.009542842,0.0,0.0,0.0,0.0,-27.350933,26.000002,2.2447536,0.7482512,0.14400001,0.0,125,0.14870177,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,316,0.0,4,64,0.6607391,0.67218477,0.67218477,0.9413598,0.11445642,0.011445642,0.0,0.0,0.0,0.0,-26.54315,26.000002,2.071033,0.69034433,0.17600001,0.0,125,0.14897197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,317,0.0,4,64,0.67218477,0.68381846,0.68381846,0.934282,0.116337016,0.011633702,0.0,0.0,0.0,0.0,-26.52136,26.000002,2.0554614,0.68515384,0.23200001,0.0,125,0.11271819,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,318,0.0,4,64,0.68381846,0.69577986,0.69577986,0.922219,0.11961372,0.011961373,0.0,0.0,0.0,0.0,-25.438461,26.000002,2.0289223,0.67630744,0.208,0.0,125,0.14406484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,319,0.0,4,64,0.69577986,0.70657766,0.70657766,0.9666659,0.1079777,0.010797771,0.0,0.0,0.0,0.0,-26.680904,26.000002,2.1267076,0.70890254,0.216,0.0,125,0.16425328,,,,,,-24.347118,0.0,0.5823605,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,320,0.0,4,64,0.70657766,0.71623266,0.71623266,1.0152467,0.09655022,0.009655022,0.0,0.0,0.0,0.0,-28.184729,26.000002,2.2335875,0.7445292,0.16000001,0.0,125,0.15868098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,321,0.0,4,64,0.71623266,0.7267693,0.7267693,0.97729695,0.10536661,0.010536661,0.0,0.0,0.0,0.0,-27.176298,26.000002,2.1500962,0.71669877,0.23200001,0.0,125,0.14502844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,322,0.0,4,64,0.7267693,0.737568,0.737568,0.966628,0.10798712,0.010798712,0.0,0.0,0.0,0.0,-26.625895,26.000002,2.126624,0.7088747,0.224,0.0,125,0.14384806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,323,0.0,4,64,0.737568,0.74723995,0.74723995,1.0144879,0.09671907,0.009671907,0.0,0.0,0.0,0.0,-27.82449,26.000002,2.2319179,0.74397266,0.18400002,0.0,125,0.17199957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,324,0.0,4,64,0.74723995,0.75709736,0.75709736,1.0062377,0.09857396,0.009857397,0.0,0.0,0.0,0.0,-26.977343,26.000002,2.2137673,0.73792243,0.2,0.0,125,0.15938237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,325,0.0,4,64,0.75709736,0.76697755,0.76697755,1.0052341,0.09880202,0.009880203,0.0,0.0,0.0,0.0,-26.927979,26.0,2.2115593,0.73718643,0.19,0.0,100,0.14045528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,326,0.0,4,64,0.76697755,0.7780057,0.7780057,0.95749635,0.11028174,0.011028174,0.0,0.0,0.0,0.0,-26.304564,26.000002,2.106534,0.702178,0.14400001,0.0,125,0.15182106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,327,0.0,4,64,0.7780057,0.78796923,0.78796923,1.0015885,0.09963491,0.009963491,0.0,0.0,0.0,0.0,-26.939362,26.000002,2.2035387,0.7345129,0.136,0.0,125,0.13236731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,328,0.0,4,64,0.78796923,0.7978207,0.7978207,1.0065005,0.098514356,0.009851436,0.0,0.0,0.0,0.0,-27.225338,26.000002,2.2143452,0.7381151,0.16800001,0.0,125,0.1655634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,329,0.0,4,64,0.7978207,0.8086075,0.8086075,0.96710527,0.10786852,0.010786853,0.0,0.0,0.0,0.0,-26.24946,26.000002,2.127674,0.7092247,0.16800001,0.0,125,0.15503529,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,330,0.0,4,64,0.8086075,0.81849605,0.81849605,1.0048676,0.09888545,0.009888545,0.0,0.0,0.0,0.0,-27.30458,26.000002,2.2107527,0.7369176,0.17600001,0.0,125,0.15605922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,331,0.0,4,64,0.81849605,0.8297868,0.8297868,0.94727707,0.11290752,0.011290752,0.0,0.0,0.0,0.0,-26.389374,26.000002,2.0840511,0.69468373,0.192,0.0,125,0.14518137,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,332,0.0,4,64,0.8297868,0.840043,0.840043,0.9890115,0.10256247,0.010256248,0.0,0.0,0.0,0.0,-26.427324,26.000002,2.1758687,0.7252896,0.264,0.0,125,0.14646477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,333,0.0,4,64,0.840043,0.8505397,0.8505397,0.97894895,0.10496659,0.010496659,0.0,0.0,0.0,0.0,-26.957684,26.000002,2.1537306,0.71791023,0.272,0.0,125,0.15678471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,334,0.0,4,64,0.8505397,0.86186403,0.86186403,0.94598746,0.1132433,0.01132433,0.0,0.0,0.0,0.0,-25.669584,26.000002,2.081214,0.693738,0.224,0.0,125,0.13136974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,335,0.0,4,64,0.86186403,0.87412083,0.87412083,0.91162217,0.1225682,0.01225682,0.0,0.0,0.0,0.0,-25.935814,26.000002,2.0056088,0.6685363,0.23200001,0.008,125,0.14331497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,336,0.0,4,64,0.87412083,0.88451296,0.88451296,0.9832965,0.10392104,0.010392104,0.0,0.0,0.0,0.0,-26.91276,26.000002,2.1632955,0.72109854,0.18400002,0.0,125,0.13427307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,337,0.0,4,64,0.88451296,0.8961738,0.8961738,0.9332711,0.11660813,0.011660813,0.0,0.0,0.0,0.0,-25.85829,26.000002,2.0532374,0.6844125,0.24000001,0.0,125,0.14930443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,338,0.0,4,64,0.8961738,0.9068318,0.9068318,0.9723225,0.10658043,0.010658043,0.0,0.0,0.0,0.0,-25.89927,26.0,2.1391523,0.7130508,0.21,0.0,100,0.121356614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,339,0.0,4,64,0.9068318,0.9167158,0.9167158,1.005066,0.09884029,0.009884029,0.0,0.0,0.0,0.0,-27.32737,26.000002,2.2111895,0.73706317,0.16800001,0.0,125,0.14571086,,,,,,-24.347118,0.0,0.5823605,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,340,0.0,4,64,0.9167158,0.9271299,0.9271299,0.9823769,0.10414134,0.010414134,0.0,0.0,0.0,0.0,-26.419065,26.000002,2.1612723,0.7204241,0.104,0.0,125,0.12163334,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,341,0.0,4,64,0.9271299,0.9366634,0.9366634,1.0207491,0.09533469,0.009533469,0.0,0.0,0.0,0.0,-28.070436,26.000002,2.245693,0.74856436,0.16000001,0.0,125,0.17829861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,342,0.0,4,64,0.9366634,0.9481505,0.9481505,0.93978834,0.11487134,0.011487134,0.0,0.0,0.0,0.0,-26.391903,26.000002,2.0675757,0.68919194,0.208,0.0,125,0.14325315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,343,0.0,4,64,0.9481505,0.9598157,0.9598157,0.9331099,0.11665145,0.011665146,0.0,0.0,0.0,0.0,-26.005177,26.000002,2.0528827,0.6842942,0.18400002,0.0,125,0.14561816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,344,0.0,4,64,0.9598157,0.9698563,0.9698563,0.99823886,0.10040635,0.010040635,0.0,0.0,0.0,0.0,-27.106627,26.000002,2.1961694,0.7320565,0.24000001,0.0,125,0.13274902,,,,,,,,,0
