update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
634,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5978853,-0.6000000238418579,-0.5974311828613281,0.0031886436,-0.5977271,-0.6000000238418579,-0.5977351665496826,0.0035764242,-0.59902596,-0.6028201431035995,-0.5977351665496826,0.004846997,0.9822705,0.9639247953891754,1.0052956640720367,0.029151324,0.07221148,0.0,0.10866152495145798,0.05346049,0.10438224,0.09878997132182121,0.10866152495145798,0.0070133847,0.6666667,0.0,1.0,0.49236596,0.00483817,0.0,0.007280322373844683,0.003581853,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005978853,0.005974311614409089,0.006000000052154064,3.1886368e-05,0.5978853,0.5974311828613281,0.6000000238418579,0.0031886436,0.5977271,0.5977351665496826,0.6000000238418579,0.0035764242,-26.605957,-26.90277338027954,-26.362322330474854,0.56921256,2.1610382,2.1206769347190857,2.211694657802582,0.06413419,0.72034615,0.7068923264741898,0.737231582403183,0.021378065,0.16600001,0.14400000870227814,0.18400001525878906,0.03361818,0.0,0.0,0.0,0.0,0.14104812,0.1333537194877863,0.1509644351899624,0.01504159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5977271,-0.6000000238418579,-0.5977351665496826,0.0035764242,-0.5975997,-0.6000000238418579,-0.5974137037992477,0.004355451,-0.59945214,-0.6038274616003036,-0.5974137037992477,0.0058523463,0.9917601,0.9702393114566803,1.0224817097187042,0.04274134,0.063466154,0.0,0.10709392838180065,0.05636907,0.10237539,0.09495550952851772,0.10709392838180065,0.010302894,0.5833333,0.0,1.0,0.51492864,0.0042522326,0.0,0.007175293285399675,0.0037767277,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0059772707,0.005977351567707956,0.006000000052154064,3.576418e-05,0.5977271,0.5977351665496826,0.6000000238418579,0.0035764242,0.5975997,0.5974137037992477,0.6000000238418579,0.004355451,-27.02004,-27.496292114257812,-26.55368423461914,0.6739205,2.1819158,2.1345690488815308,2.2495046854019165,0.09403283,0.72730523,0.7115230560302734,0.7498348951339722,0.03134428,0.154,0.13600000739097595,0.17600001022219658,0.031472933,0.0,0.0,0.0,0.0,0.15476455,0.14993757754564285,0.1573302522301674,0.013188642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5975997,-0.6000000238418579,-0.5974137037992477,0.004355451,-0.5972144,-0.6000000238418579,-0.597534641623497,0.0048499666,-0.5987461,-0.6023103147745132,-0.597534641623497,0.006263491,0.9843319,0.954133465886116,1.0055317282676697,0.033360496,0.072083436,0.0,0.11113944463431835,0.05343882,0.10395365,0.09873892739415169,0.11113944463431835,0.0079606455,0.6666667,0.0,1.0,0.49236596,0.0048295897,0.0,0.007446342962794006,0.003580401,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005975997,0.005974136758595705,0.006000000052154064,4.355445e-05,0.5975997,0.5974137037992477,0.6000000238418579,0.004355451,0.5972144,0.597534641623497,0.6000000238418579,0.0048499666,-26.80287,-27.12957239151001,-26.721368312835693,0.48185232,2.1655736,2.0991355180740356,2.2122139930725098,0.07339458,0.72185785,0.699711874127388,0.7374047040939331,0.024464862,0.18266667,0.15200001001358032,0.21000000461935997,0.03591235,0.0,0.0,0.0,0.0,0.14954467,0.14331989735364914,0.15954723209142685,0.01607287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5972144,-0.6000000238418579,-0.597534641623497,0.0048499666,-0.5968366,-0.6000000238418579,-0.5973498970270157,0.0052272035,-0.5982928,-0.6031446903944016,-0.5973498970270157,0.0065167835,0.9796638,0.9480298906564713,1.011223942041397,0.033318542,0.07304045,0.0,0.11271257139742374,0.054125372,0.10507668,0.0974487904459238,0.11271257139742374,0.008048243,0.6666667,0.0,1.0,0.49236596,0.0048937104,0.0,0.007551742368377745,0.0036264,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0059721437,0.005975346197374165,0.006000000052154064,4.8499634e-05,0.5972144,0.597534641623497,0.6000000238418579,0.0048499666,0.5968366,0.5973498970270157,0.6000000238418579,0.0052272035,-26.659014,-26.92783784866333,-26.538545608520508,0.4227218,2.1553032,2.085707366466522,2.2247371077537537,0.07330224,0.7184345,0.6952358186244965,0.7415790557861328,0.024434078,0.16583334,0.11999999731779099,0.19749999791383743,0.05451577,0.0,0.0,0.0,0.0,0.14342397,0.13502132147550583,0.15066677331924438,0.013153167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5968366,-0.6000000238418579,-0.5973498970270157,0.0052272035,-0.59689313,-0.6000000238418579,-0.5965560227632523,0.006050574,-0.59979576,-0.6048352122306824,-0.5965560227632523,0.007960848,0.997729,0.9799460917711258,1.014564961194992,0.03410533,0.04491335,0.0,0.10472708754241467,0.055641558,0.10081076,0.09670195542275906,0.10472708754241467,0.008005871,0.41666666,0.0,1.0,0.51492864,0.0030091945,0.0,0.007016715127974749,0.0037279846,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005968366,0.005973498686216772,0.006000000052154064,5.2272077e-05,0.5968366,0.5973498970270157,0.6000000238418579,0.0052272035,0.59689313,0.5965560227632523,0.6000000238418579,0.006050574,-27.058191,-27.59931755065918,-26.543142795562744,0.652785,2.1950476,2.155924439430237,2.2320874333381653,0.07503322,0.73168254,0.7186414897441864,0.7440291494131088,0.025011066,0.172,0.12800000607967377,0.19200001284480095,0.0457026,0.0006666667,0.0,0.0,0.0023094013,0.15338516,0.14522646740078926,0.15918535366654396,0.011895576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.59689313,-0.6000000238418579,-0.5965560227632523,0.006050574,-0.59602827,-0.6000000238418579,-0.5951681137084961,0.0064072222,-0.59802824,-0.6060000061988831,-0.5951681137084961,0.008192124,0.9916816,0.9597812592983246,1.0073437690734863,0.04474752,0.07214614,0.0,0.1097038984298706,0.053348314,0.10241219,0.09832829795777798,0.1097038984298706,0.0099638095,0.6666667,0.0,1.0,0.49236596,0.0048337914,0.0,0.0073501612059772015,0.003574337,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0059689316,0.005965560092590749,0.006000000052154064,6.0505696e-05,0.59689313,0.5965560227632523,0.6000000238418579,0.006050574,0.59602827,0.5951681137084961,0.6000000238418579,0.0064072222,-26.746483,-26.941650867462158,-26.389954090118408,0.7449495,2.1817431,2.1115609407424927,2.2162004709243774,0.0984465,0.7272477,0.7038536816835403,0.7387335300445557,0.0328155,0.17600001,0.15600001066923141,0.18800001218914986,0.03736795,0.0,0.0,0.0,0.0,0.14548913,0.13209407404065132,0.15195336937904358,0.0142988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.59602827,-0.6000000238418579,-0.5951681137084961,0.0064072222,-0.5964493,-0.6000000238418579,-0.5968574434518814,0.006830256,-0.5982707,-0.6048281043767929,-0.5968574434518814,0.008253036,0.99625045,0.9547476917505264,1.0324410796165466,0.047218565,0.05548963,0.0,0.11098344624042511,0.05816391,0.10142154,0.09280339255928993,0.11098344624042511,0.011221943,0.5,0.0,1.0,0.52223295,0.0037178055,0.0,0.007435891195200384,0.0038969824,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0059602824,0.00595168094150722,0.006000000052154064,6.407226e-05,0.59602827,0.5951681137084961,0.6000000238418579,0.0064072222,0.5964493,0.5968574434518814,0.6000000238418579,0.006830256,-26.636225,-27.27295160293579,-25.812117099761963,0.96626866,2.1917946,2.1004868745803833,2.2714157700538635,0.10388291,0.7305983,0.7001623064279556,0.7571386247873306,0.03462764,0.16333334,0.1340000070631504,0.17800001427531242,0.040283844,0.0013333334,0.0,0.0,0.003113996,0.1522366,0.1421724632382393,0.16130738705396652,0.023340343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5964493,-0.6000000238418579,-0.5968574434518814,0.006830256,-0.5968794,-0.6000000238418579,-0.5977900624275208,0.0074212733,-0.59885323,-0.6041111946105957,-0.5977900624275208,0.008690579,1.0003573,0.9819331169128418,1.026162564754486,0.033877585,0.053143587,0.0,0.10426764376461506,0.055603806,0.10019624,0.09415390156209469,0.10426764376461506,0.0077969357,0.5,0.0,1.0,0.52223295,0.0035606204,0.0,0.006985932355746627,0.0037254551,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0059644934,0.005968574434518814,0.006000000052154064,6.8302536e-05,0.5964493,0.5968574434518814,0.6000000238418579,0.006830256,0.5968794,0.5977900624275208,0.6000000238418579,0.0074212733,-27.077028,-27.38422203063965,-26.61470651626587,0.7126422,2.2008297,2.1602960228919983,2.2576027512550354,0.07453217,0.7336099,0.7200986742973328,0.7525342553853989,0.024844062,0.18,0.15800001099705696,0.19200001284480095,0.039708026,0.0006666667,0.0,0.0,0.0023094013,0.15811934,0.14783109351992607,0.16594373434782028,0.010750621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5968794,-0.6000000238418579,-0.5977900624275208,0.0074212733,-0.5969114,-0.6000000238418579,-0.5984563827514648,0.0078048855,-0.5999554,-0.6060000061988831,-0.5984563827514648,0.009449719,1.0040487,0.9937067925930023,1.0187748968601227,0.023740614,0.043177348,0.0,0.10145962983369827,0.053444732,0.099209435,0.09577319212257862,0.10145962983369827,0.0055216528,0.41666666,0.0,1.0,0.51492864,0.0028928823,0.0,0.006797795300371945,0.0035807972,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005968794,0.005977900349535048,0.006000000052154064,7.421267e-05,0.5968794,0.5977900624275208,0.6000000238418579,0.0074212733,0.5969114,0.5984563827514648,0.6000000238418579,0.0078048855,-26.768906,-26.810890674591064,-26.455300331115723,0.48891065,2.2089512,2.186198592185974,2.241349518299103,0.052230373,0.7363171,0.7287328988313675,0.7471165060997009,0.017410127,0.17533334,0.15600001066923141,0.19200000166893005,0.035525493,0.0013333334,0.0,0.0,0.003113996,0.15595327,0.1471731811761856,0.16361165419220924,0.017820854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5969114,-0.6000000238418579,-0.5984563827514648,0.0078048855,-0.5967759,-0.6000000238418579,-0.5986011326313019,0.008295403,-0.5993307,-0.6060000061988831,-0.5986011326313019,0.009765015,0.9970355,0.9794207662343979,1.0101796388626099,0.028765969,0.052981924,0.0,0.10485271923244,0.055405244,0.100886606,0.09768757782876492,0.10485271923244,0.006637837,0.5,0.0,1.0,0.52223295,0.003549789,0.0,0.007025132537819445,0.0037121514,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005969114,0.005984563729725778,0.006000000052154064,7.80488e-05,0.5969114,0.5984563827514648,0.6000000238418579,0.0078048855,0.5967759,0.5986011326313019,0.6000000238418579,0.008295403,-26.775507,-27.036865234375,-26.45117473602295,0.5761993,2.193522,2.154768705368042,2.2224396467208862,0.063286416,0.731174,0.718256264925003,0.7408132404088974,0.021095479,0.156,0.12400000542402267,0.1860000118613243,0.039708026,0.0,0.0,0.0,0.0,0.15049341,0.14070462808012962,0.1603461652994156,0.014896777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5967759,-0.6000000238418579,-0.5986011326313019,0.008295403,-0.5956881,-0.5994099378585815,-0.5969724953174591,0.00861347,-0.59718806,-0.6009099334478378,-0.5969724953174591,0.009780961,0.9760416,0.9578105956315994,0.9968509078025818,0.047167294,0.08291896,0.07597151398658752,0.11022467911243439,0.05072801,0.10625285,0.10073249973356724,0.11022467911243439,0.011830632,0.75,0.75,1.0,0.45226702,0.00555557,0.005090091610327363,0.0073850537883117795,0.0033987768,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0059677586,0.005986011237837374,0.006000000052154064,8.2954e-05,0.5967759,0.5986011326313019,0.6000000238418579,0.008295403,0.5956881,0.5969724953174591,0.5994099378585815,0.00861347,-26.717005,-27.275731563568115,-26.39998769760132,0.8919526,2.1473346,2.1072254180908203,2.193115770816803,0.103770114,0.7157782,0.7024085074663162,0.7310386151075363,0.034590043,0.18933333,0.15600001066923141,0.21000000461935997,0.04656439,0.0,0.0,0.0,0.0,0.14637996,0.13496983796358109,0.15456785261631012,0.015368659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5956881,-0.5994099378585815,-0.5969724953174591,0.00861347,-0.59602576,-0.6000000238418579,-0.5971574634313583,0.009211472,-0.59754354,-0.6029308587312698,-0.5971574634313583,0.010179545,1.0059654,0.9825656861066818,1.028264045715332,0.03759652,0.061214834,0.0,0.1041015274822712,0.054088585,0.09896889,0.09371063485741615,0.1041015274822712,0.008336224,0.5833333,0.0,1.0,0.51492864,0.004101394,0.0,0.006974802468903363,0.0036239354,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0059568807,0.005969724734313786,0.0059940991923213005,8.6134736e-05,0.5956881,0.5969724953174591,0.5994099378585815,0.00861347,0.59602576,0.5971574634313583,0.6000000238418579,0.009211472,-27.229246,-27.6593017578125,-26.779489040374756,0.6948887,2.213168,2.161687672138214,2.2622260451316833,0.08271402,0.73772264,0.7205625921487808,0.754075363278389,0.02757134,0.16666667,0.13600000739097595,0.18200001120567322,0.04999879,0.0,0.0,0.0,0.0,0.15604778,0.1384863778948784,0.17245453596115112,0.020324552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.59602576,-0.6000000238418579,-0.5971574634313583,0.009211472,-0.5959459,-0.6000000238418579,-0.5969926863908768,0.009856177,-0.5983756,-0.6060000061988831,-0.5969926863908768,0.011249501,0.99747926,0.9725993275642395,1.0158720016479492,0.03718339,0.053886037,0.0,0.10651503503322601,0.05638065,0.100919195,0.09646016918122768,0.10651503503322601,0.008592964,0.5,0.0,1.0,0.52223295,0.0036103644,0.0,0.007136507309041917,0.0037775035,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0059602573,0.005971574340946972,0.006000000052154064,9.211472e-05,0.59602576,0.5971574634313583,0.6000000238418579,0.009211472,0.5959459,0.5969926863908768,0.6000000238418579,0.009856177,-26.891916,-27.252429485321045,-26.679422855377197,0.57623094,2.1944983,2.139761209487915,2.234963059425354,0.081805125,0.73149943,0.7132537513971329,0.7449877262115479,0.027268382,0.168,0.12800000607967377,0.20200000330805779,0.041217826,0.0,0.0,0.0,0.0,0.15341707,0.1431453675031662,0.16496363282203674,0.016194113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5959459,-0.6000000238418579,-0.5969926863908768,0.009856177,-0.59535927,-0.6000000238418579,-0.5958918631076813,0.010618654,-0.597139,-0.6040177196264267,-0.5958918631076813,0.011754289,0.9976337,0.9776992201805115,1.012593686580658,0.048332684,0.07113931,0.0,0.10526932217180729,0.05299415,0.1011225,0.09724375978112221,0.10526932217180729,0.011406329,0.6666667,0.0,1.0,0.49236596,0.0047663343,0.0,0.007053044741041958,0.0035506082,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0059594586,0.005969926714897156,0.006000000052154064,9.856182e-05,0.5959459,0.5969926863908768,0.6000000238418579,0.009856177,0.59535927,0.5958918631076813,0.6000000238418579,0.010618654,-27.004885,-27.37373161315918,-26.551762104034424,1.0450974,2.1948378,2.1509812474250793,2.227750539779663,0.10633402,0.7316127,0.7169937789440155,0.7425835132598877,0.03544467,0.17400001,0.15000000968575478,0.2160000056028366,0.041376323,0.0006666667,0.0,0.0,0.0023094013,0.15253617,0.14427579939365387,0.16301828250288963,0.021812094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.59535927,-0.6000000238418579,-0.5958918631076813,0.010618654,-0.5957665,-0.6000000238418579,-0.5983202010393143,0.01133465,-0.5982299,-0.6049338579177856,-0.5983202010393143,0.012563185,1.0011619,0.9594138562679291,1.0378589630126953,0.043640923,0.04601486,0.0,0.1097989734262228,0.056961007,0.100198306,0.09165649488568306,0.1097989734262228,0.010164286,0.41666666,0.0,1.0,0.51492864,0.003082996,0.0,0.007356531452387571,0.0038163876,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0059535927,0.005958918598480523,0.006000000052154064,0.000106186526,0.59535927,0.5958918631076813,0.6000000238418579,0.010618654,0.5957665,0.5983202010393143,0.6000000238418579,0.01133465,-26.93934,-27.824886322021484,-26.25533676147461,0.9394112,2.2026002,2.1107526421546936,2.283335328102112,0.09601194,0.7342002,0.7035842388868332,0.7611118108034134,0.032003973,0.158,0.12000000476837158,0.1860000118613243,0.042486362,0.0013333334,0.0,0.0,0.003113996,0.14549239,0.12986160442233086,0.1558079794049263,0.026258213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5957665,-0.6000000238418579,-0.5983202010393143,0.01133465,-0.59522504,-0.6000000238418579,-0.5982344597578049,0.0120219765,-0.5974221,-0.6053533256053925,-0.5982344597578049,0.013240693,0.9906106,0.9680354595184326,1.0152555108070374,0.049305912,0.06420966,0.0,0.10763773322105408,0.05699403,0.10278707,0.09655937738716602,0.10763773322105408,0.011581083,0.5833333,0.0,1.0,0.51492864,0.0043020477,0.0,0.00721172837074846,0.0038186,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005957665,0.005983201786875725,0.006000000052154064,0.00011334655,0.5957665,0.5983202010393143,0.6000000238418579,0.01133465,0.59522504,0.5982344597578049,0.6000000238418579,0.0120219765,-26.819448,-27.223676681518555,-26.53178358078003,0.72582775,2.1793869,2.1297205090522766,2.23360675573349,0.10847519,0.7264623,0.7099068760871887,0.7445355951786041,0.036158394,0.172,0.15000000968575478,0.19600000232458115,0.038366653,0.0013333334,0.0,0.0,0.003113996,0.15626909,0.1458715796470642,0.165236234664917,0.018352859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.59522504,-0.6000000238418579,-0.5982344597578049,0.0120219765,-0.5948499,-0.6000000238418579,-0.5974768698215485,0.012348055,-0.59716773,-0.6052801012992859,-0.5974768698215485,0.013669587,1.0029913,0.9919723868370056,1.0156992077827454,0.021177491,0.059844494,0.0,0.10186567157506943,0.052853458,0.09942091,0.09645997546613216,0.10186567157506943,0.0047845575,0.5833333,0.0,1.0,0.51492864,0.004009581,0.0,0.0068250002805143595,0.0035411818,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.00595225,0.005982344388030469,0.006000000052154064,0.00012021974,0.59522504,0.5982344597578049,0.6000000238418579,0.0120219765,0.5948499,0.5974768698215485,0.6000000238418579,0.012348055,-27.109205,-27.45396661758423,-26.76626682281494,0.6707624,2.206625,2.182382822036743,2.234582781791687,0.046591405,0.73554164,0.7274609506130219,0.7448609471321106,0.015530465,0.17333333,0.1574999950826168,0.1824999935925007,0.02269695,0.0,0.0,0.0,0.0,0.15224028,0.14014478027820587,0.1735641025006771,0.019206861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5948499,-0.6000000238418579,-0.5974768698215485,0.012348055,-0.59513986,-0.6000000238418579,-0.5978128612041473,0.013072033,-0.59652954,-0.6022717654705048,-0.5978128612041473,0.013811301,0.98720366,0.9625858813524246,1.0078147649765015,0.041611984,0.06371441,0.0,0.10899857245385647,0.056631643,0.10343043,0.09821891225874424,0.10899857245385647,0.010120359,0.5833333,0.0,1.0,0.51492864,0.0042688656,0.0,0.00730290450155735,0.0037943202,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005948499,0.00597476854454726,0.006000000052154064,0.0001234806,0.5948499,0.5974768698215485,0.6000000238418579,0.012348055,0.59513986,0.5978128612041473,0.6000000238418579,0.013072033,-26.386225,-26.978620052337646,-25.917593479156494,0.89818025,2.1718915,2.117731213569641,2.217236816883087,0.09154819,0.7239638,0.7059104293584824,0.7390789687633514,0.030516066,0.16466667,0.1420000083744526,0.18400001525878906,0.03262273,0.0,0.0,0.0,0.0,0.14921518,0.13730084151029587,0.15813836455345154,0.018149892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.59513986,-0.6000000238418579,-0.5978128612041473,0.013072033,-0.5954514,-0.6000000238418579,-0.59836345911026,0.013795031,-0.5986011,-0.6054674983024597,-0.59836345911026,0.0151109155,0.9990177,0.9791559129953384,1.0276631712913513,0.036789525,0.03716625,0.0,0.10502053238451481,0.054994177,0.10056442,0.09382899664342403,0.10502053238451481,0.008819778,0.33333334,0.0,1.0,0.49236596,0.0024901386,0.0,0.0070363759296014905,0.00368461,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0059513985,0.005978128407150507,0.006000000052154064,0.00013072029,0.59513986,0.5978128612041473,0.6000000238418579,0.013072033,0.5954514,0.59836345911026,0.6000000238418579,0.013795031,-26.882242,-27.32390308380127,-26.477188110351562,0.8453491,2.197883,2.1541860699653625,2.26090407371521,0.080938555,0.73262763,0.7180620431900024,0.7536347210407257,0.026979515,0.16600001,0.14600000903010368,0.1860000118613243,0.03965304,0.0,0.0,0.0,0.0,0.14833559,0.12981236912310123,0.16492081061005592,0.020902036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5954514,-0.6000000238418579,-0.59836345911026,0.013795031,-0.5953045,-0.6000000238418579,-0.5989375412464142,0.014296063,-0.5972705,-0.6042955666780472,-0.5989375412464142,0.0151998075,1.0031595,0.9771251529455185,1.0093010663986206,0.046887923,0.061722945,0.0,0.10540991835296154,0.054624725,0.09978839,0.09788535721600056,0.10540991835296154,0.01023489,0.5833333,0.0,1.0,0.51492864,0.0041354373,0.0,0.007062464719638228,0.0036598567,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005954514,0.0059836345026269555,0.006000000052154064,0.00013795028,0.5954514,0.59836345911026,0.6000000238418579,0.013795031,0.5953045,0.5989375412464142,0.6000000238418579,0.014296063,-26.781847,-26.96554708480835,-26.147155284881592,0.8922808,2.206995,2.1497182846069336,2.220506727695465,0.1031555,0.735665,0.7165727913379669,0.7401689141988754,0.03438516,0.15066667,0.13600000739097595,0.1680000126361847,0.024559148,0.0006666667,0.0,0.0,0.0023094013,0.1482517,0.13118276745080948,0.1641395017504692,0.019860147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7385489458759964,-0.5953045,-0.6000000238418579,-0.5989375412464142,0.014296063,-0.59446424,-0.599457859992981,-0.5974845439195633,0.014749099,-0.5958691,-0.6006724536418915,-0.5974845439195633,0.015525526,0.98475033,0.9597069621086121,1.0010892450809479,0.03435249,0.080423936,0.07525567710399628,0.10972444340586662,0.0487447,0.10386827,0.09975471906363964,0.10972444340586662,0.008103198,0.75,0.75,1.0,0.45226702,0.005388404,0.005042130360379815,0.007351537933573127,0.003265895,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005953045,0.005989375174976885,0.006000000052154064,0.00014296066,0.5953045,0.5989375412464142,0.6000000238418579,0.014296063,0.59446424,0.5974845439195633,0.599457859992981,0.014749099,-26.78267,-27.211084842681885,-26.16053295135498,0.6350939,2.1664941,2.111397445201874,2.202440321445465,0.07557701,0.7221647,0.7037991583347321,0.7341468036174774,0.025192343,0.16400002,0.1420000083744526,0.17200001329183578,0.029835915,0.0006666667,0.0,0.0,0.0023094013,0.14487462,0.12829013913869858,0.1594269871711731,0.018124804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
