update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
159,0.16666667,0.0,0.0,0.38924947,4.833333333333333,4.0,6.0,1.0298573010888745,-0.34157816,-0.5281796902418137,-0.12114021182060242,0.22474271,-0.4278016,-0.5516049563884735,-0.38873906433582306,0.17643127,-0.4278016,-0.5516049563884735,-0.38873906433582306,0.17643127,0.97184664,0.9332626610994339,1.0135259926319122,0.060108244,0.076994605,0.0,0.11666163988411427,0.0574818,0.10763028,0.09693703427910805,0.11666163988411427,0.014737255,0.6666667,0.0,1.0,0.49236596,0.013859029,0.0,0.02099909633398056,0.010346725,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0034157818,0.001211402122862637,0.005281796911731362,0.0022474271,0.34157816,0.12114021182060242,0.5281796902418137,0.22474271,0.4278016,0.38873906433582306,0.5516049563884735,0.17643127,-26.689804,-27.26176643371582,-25.889657974243164,1.1531258,2.1381052,2.0532188415527344,2.229801654815674,0.13224077,0.7127018,0.6844062954187393,0.7432672381401062,0.044080257,0.17533334,0.15800001099705696,0.1860000118613243,0.026081456,0.0006666667,0.0,0.0,0.0023094013,0.15630983,0.13926472142338753,0.1686530001461506,0.023632182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,1.0298573010888745,-0.4278016,-0.5516049563884735,-0.38873906433582306,0.17643127,-0.41798687,-0.5413814187049866,-0.37124884873628616,0.17654802,-0.41798687,-0.5413814187049866,-0.37124884873628616,0.17654802,0.96495,0.9246490299701691,1.006681740283966,0.056368493,0.078292914,0.0,0.1189468502998352,0.057961132,0.10921351,0.09847403690218925,0.1189468502998352,0.013386915,0.6666667,0.0,1.0,0.49236596,0.014092725,0.0,0.021410434041172266,0.010433004,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.004278016,0.0038873907178640366,0.005516049568541348,0.0017643126,0.4278016,0.38873906433582306,0.5516049563884735,0.17643127,0.41798687,0.37124884873628616,0.5413814187049866,0.17654802,-26.499407,-27.270249843597412,-25.7749605178833,1.1617694,2.1229324,2.0342684984207153,2.2147440910339355,0.12401316,0.70764416,0.678089514374733,0.7382480353116989,0.041337714,0.18400002,0.16600001230835915,0.20200000330805779,0.03376927,0.0,0.0,0.0,0.0,0.15573756,0.1410900428891182,0.16004707664251328,0.02675252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,1.0298573010888745,-0.41798687,-0.5413814187049866,-0.37124884873628616,0.17654802,-0.4090145,-0.5332685708999634,-0.3559611365199089,0.1738767,-0.4090145,-0.5332685708999634,-0.3559611365199089,0.1738767,0.9787229,0.953495517373085,1.0055704414844513,0.034811866,0.07306817,0.0,0.11131139285862446,0.05426567,0.10533381,0.09872904419898987,0.11131139285862446,0.008561869,0.6666667,0.0,1.0,0.49236596,0.0131522715,0.0,0.020036051515489817,0.009767821,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.004179869,0.0037124882801435888,0.005413813982158899,0.0017654803,0.41798687,0.37124884873628616,0.5413814187049866,0.17654802,0.4090145,0.3559611365199089,0.5332685708999634,0.1738767,-26.788818,-27.132998943328857,-26.369582176208496,0.68200153,2.1532333,2.0977320075035095,2.2122990489006042,0.076587625,0.7177444,0.6992440074682236,0.7374330163002014,0.025529202,0.18400002,0.15400001034140587,0.21000000461935997,0.04538322,0.0006666667,0.0,0.0,0.0023094013,0.1565755,0.1488775610923767,0.16459360718727112,0.014033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,1.0298573010888745,-0.4090145,-0.5332685708999634,-0.3559611365199089,0.1738767,-0.39784503,-0.5217989832162857,-0.33682527393102646,0.17048344,-0.39784503,-0.5217989832162857,-0.33682527393102646,0.17048344,0.9652359,0.9307484775781631,0.9929696917533875,0.0428373,0.084775515,0.07675217650830746,0.11728762462735176,0.051671036,0.10881933,0.10163920000195503,0.11728762462735176,0.010783602,0.75,0.75,1.0,0.45226702,0.015259594,0.013815392274409533,0.021111773792654276,0.009300787,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0040901448,0.0035596113884821534,0.00533268554136157,0.0017387669,0.4090145,0.3559611365199089,0.5332685708999634,0.1738767,0.39784503,0.33682527393102646,0.5217989832162857,0.17048344,-26.481737,-26.93760395050049,-25.93278455734253,0.8816812,2.1235611,2.047687530517578,2.18457692861557,0.09424391,0.7078538,0.6825625151395798,0.7281923145055771,0.031414635,0.17866667,0.15800001099705696,0.20200000330805779,0.027991338,0.0,0.0,0.0,0.0,0.14968537,0.13166552037000656,0.1629798710346222,0.019900754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,1.0298573010888745,-0.39784503,-0.5217989832162857,-0.33682527393102646,0.17048344,-0.38642582,-0.5049322098493576,-0.3193807117640972,0.17050855,-0.38642582,-0.5049322098493576,-0.3193807117640972,0.17050855,0.96732396,0.9369417726993561,0.996845617890358,0.05031922,0.08554255,0.07626811042428017,0.11562683805823326,0.05190944,0.108459294,0.10074252635240555,0.11562683805823326,0.012006337,0.75,0.75,1.0,0.45226702,0.01539766,0.01372826099395752,0.020812832284718752,0.0093437,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0039784503,0.003368252597283572,0.005217989673838019,0.0017048344,0.39784503,0.33682527393102646,0.5217989832162857,0.17048344,0.38642582,0.3193807117640972,0.5049322098493576,0.17050855,-26.474741,-26.820314407348633,-25.942479133605957,0.88929576,2.128155,2.0613130927085876,2.1931041479110718,0.11070445,0.7093851,0.6871043890714645,0.7310347408056259,0.03690149,0.19000001,0.1600000113248825,0.21000000461935997,0.047282517,0.0,0.0,0.0,0.0,0.15254803,0.1381765529513359,0.16855891793966293,0.018495858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,1.0298573010888745,-0.38642582,-0.5049322098493576,-0.3193807117640972,0.17050855,-0.3735137,-0.4976234510540962,-0.30223432555794716,0.1696487,-0.3735137,-0.4976234510540962,-0.30223432555794716,0.1696487,0.96162385,0.9385051429271698,0.9856105446815491,0.03593613,0.09320218,0.10338133201003075,0.11521623469889164,0.04417248,0.10958461,0.10338133201003075,0.11521623469889164,0.009178786,0.8333333,1.0,1.0,0.38924947,0.016776394,0.018608640879392624,0.020738922990858555,0.007951046,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0038642583,0.003193807147908956,0.005049321916885674,0.0017050854,0.38642582,0.3193807117640972,0.5049322098493576,0.17050855,0.3735137,0.30223432555794716,0.4976234510540962,0.1696487,-26.373894,-27.124929904937744,-25.66445302963257,0.88578326,2.1156147,2.0647525787353516,2.1683865189552307,0.079061076,0.70520496,0.688250869512558,0.7227955311536789,0.026353689,0.17800002,0.15800001099705696,0.20200000330805779,0.04080998,0.0013333334,0.0,0.0,0.003113996,0.15809041,0.14014597237110138,0.162629634141922,0.023678219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,1.0298573010888745,-0.3735137,-0.4976234510540962,-0.30223432555794716,0.1696487,-0.36184266,-0.4815496429800987,-0.28424644097685814,0.16524422,-0.36184266,-0.4815496429800987,-0.28424644097685814,0.16524422,0.9631993,0.9352059364318848,0.9828047752380371,0.041816916,0.08558968,0.07906605675816536,0.1160960104316473,0.05185156,0.109297425,0.10406573489308357,0.1160960104316473,0.010221337,0.75,0.75,1.0,0.45226702,0.015406143,0.014231890439987183,0.020897282753139734,0.009333281,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003735137,0.0030223431531339884,0.0049762342823669314,0.0016964871,0.3735137,0.30223432555794716,0.4976234510540962,0.1696487,0.36184266,0.28424644097685814,0.4815496429800987,0.16524422,-26.414103,-26.89859390258789,-25.773919105529785,0.8762868,2.1190808,2.057494103908539,2.1622137427330017,0.09199909,0.7063603,0.6858313828706741,0.7207379192113876,0.03066637,0.18333334,0.15000000968575478,0.21800000593066216,0.042804703,0.0013333334,0.0,0.0,0.003113996,0.15307169,0.1368279531598091,0.1630425974726677,0.024598617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,1.0298573010888745,-0.36184266,-0.4815496429800987,-0.28424644097685814,0.16524422,-0.35030758,-0.46575620770454407,-0.28166503086686134,0.16562255,-0.35030758,-0.46575620770454407,-0.28166503086686134,0.16562255,0.9650617,0.9396060705184937,0.9981783330440521,0.036157973,0.08418625,0.07543099299073219,0.11491997353732586,0.05115479,0.10872101,0.10042068362236023,0.11491997353732586,0.00900751,0.75,0.75,1.0,0.45226702,0.0151535245,0.013577579520642757,0.020685595460236073,0.009207862,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0036184266,0.0028424643096514046,0.004815496387891471,0.0016524423,0.36184266,0.28424644097685814,0.4815496429800987,0.16524422,0.35030758,0.28166503086686134,0.46575620770454407,0.16562255,-26.68551,-27.07574462890625,-26.20999050140381,0.789854,2.1231782,2.0671746730804443,2.196036159992218,0.079549134,0.70772606,0.6890582293272018,0.732012078166008,0.026516384,0.16000001,0.12600000575184822,0.19600000232458115,0.04260602,0.0006666667,0.0,0.0,0.0023094013,0.14890912,0.12941590696573257,0.16147363558411598,0.021436447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,1.0298573010888745,-0.35030758,-0.46575620770454407,-0.28166503086686134,0.16562255,-0.34017238,-0.45179012417793274,-0.26537246629595757,0.16219594,-0.34017238,-0.45179012417793274,-0.26537246629595757,0.16219594,0.97209877,0.9352959543466568,1.0080237984657288,0.049841862,0.07576821,0.0,0.11606601625680923,0.056504805,0.107284,0.09817466512322426,0.11606601625680923,0.01240688,0.6666667,0.0,1.0,0.49236596,0.013638278,0.0,0.0208918834105134,0.010170865,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0035030758,0.002816650172462687,0.004657561890780926,0.0016562255,0.35030758,0.28166503086686134,0.46575620770454407,0.16562255,0.34017238,0.26537246629595757,0.45179012417793274,0.16219594,-26.730143,-27.180816173553467,-26.13687515258789,0.7268252,2.13866,2.057692229747772,2.2176966071128845,0.10965427,0.71288663,0.6858974099159241,0.7392322421073914,0.036551435,0.16533335,0.15000000968575478,0.1860000118613243,0.035009958,0.0006666667,0.0,0.0,0.0023094013,0.1453358,0.13628925383090973,0.15389396995306015,0.012247006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,1.0298573010888745,-0.34017238,-0.45179012417793274,-0.26537246629595757,0.16219594,-0.3281259,-0.4346950799226761,-0.24745548889040947,0.16659747,-0.3281259,-0.4346950799226761,-0.24745548889040947,0.16659747,0.9617936,0.938869059085846,0.9858307987451553,0.041437875,0.08582347,0.07873545214533806,0.11511543579399586,0.05202934,0.109646104,0.1033555455505848,0.11511543579399586,0.0102492785,0.75,0.75,1.0,0.45226702,0.015448225,0.014172381721436977,0.020720778964459896,0.009365282,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003401724,0.002653724659467116,0.004517901223152876,0.0016219594,0.34017238,0.26537246629595757,0.45179012417793274,0.16219594,0.3281259,0.24745548889040947,0.4346950799226761,0.16659747,-26.662941,-27.133333683013916,-26.357430934906006,0.77104545,2.115988,2.06555312871933,2.16887104511261,0.09116515,0.7053294,0.6885177493095398,0.722957044839859,0.030388374,0.17266667,0.15200001001358032,0.18400001153349876,0.040571675,0.0006666667,0.0,0.0,0.0023094013,0.1509991,0.13603700324892998,0.16394028812646866,0.018290333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.083333336,0.0,0.0,0.28867513,4.916666666666667,4.0,6.0,0.996204919895622,-0.3281259,-0.4346950799226761,-0.24745548889040947,0.16659747,-0.36314023,-0.44262654334306717,-0.33639542758464813,0.14732449,-0.36314023,-0.44262654334306717,-0.33639542758464813,0.14732449,0.9690735,0.9524498581886292,0.9969477355480194,0.043570034,0.092223704,0.10070534236729145,0.11157068610191345,0.043924116,0.10788113,0.10070534236729145,0.11157068610191345,0.01097611,0.8333333,1.0,1.0,0.38924947,0.016600268,0.018126962706446648,0.020082724280655384,0.007906341,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003281259,0.002474554843502119,0.00434695091098547,0.0016659747,0.3281259,0.24745548889040947,0.4346950799226761,0.16659747,0.36314023,0.33639542758464813,0.44262654334306717,0.14732449,-26.50154,-26.86104965209961,-25.724599838256836,0.8296305,2.1320043,2.0954315066337585,2.193328857421875,0.09585599,0.7106681,0.6984772086143494,0.7311096489429474,0.03195199,0.17666666,0.14749999344348907,0.20999999344348907,0.036514837,0.0,0.0,0.0,0.0,0.14788081,0.13967282697558403,0.1553911156952381,0.012110858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,4.916666666666667,4.0,6.0,0.996204919895622,-0.36314023,-0.44262654334306717,-0.33639542758464813,0.14732449,-0.34856892,-0.4269934371113777,-0.3205675855278969,0.14546286,-0.34856892,-0.4269934371113777,-0.3205675855278969,0.14546286,0.9622744,0.9492684602737427,0.9766131192445755,0.02692181,0.101126105,0.10553957335650921,0.1123918928205967,0.032347836,0.10926675,0.10553957335650921,0.1123918928205967,0.0067440215,0.9166667,1.0,1.0,0.28867513,0.018202698,0.01899712346494198,0.020230541937053204,0.0058226106,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003631402,0.003363954252563417,0.00442626525182277,0.0014732449,0.36314023,0.33639542758464813,0.44262654334306717,0.14732449,0.34856892,0.3205675855278969,0.4269934371113777,0.14546286,-26.309052,-26.58248805999756,-26.104033946990967,0.42576775,2.1170459,2.0884323120117188,2.1485917568206787,0.05922917,0.705682,0.6961441338062286,0.716197282075882,0.019743053,0.20400001,0.18200001493096352,0.23200000822544098,0.036020193,0.0013333334,0.0,0.0,0.003113996,0.14993265,0.142381202429533,0.15757575258612633,0.016523486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,4.916666666666667,4.0,6.0,0.996204919895622,-0.34856892,-0.4269934371113777,-0.3205675855278969,0.14546286,-0.34049818,-0.4189300090074539,-0.3187282532453537,0.15148577,-0.34049818,-0.4189300090074539,-0.3187282532453537,0.15148577,0.98611623,0.9541008174419403,1.022028625011444,0.03912125,0.064202465,0.0,0.11114874295890331,0.056873128,0.1036351,0.09505422785878181,0.11114874295890331,0.009408265,0.5833333,0.0,1.0,0.51492864,0.011556444,0.0,0.020006774924695492,0.010237164,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0034856892,0.0032056758063845336,0.004269934259355068,0.0014546285,0.34856892,0.3205675855278969,0.4269934371113777,0.14546286,0.34049818,0.3187282532453537,0.4189300090074539,0.15148577,-26.954226,-27.773978233337402,-26.34956645965576,1.0234542,2.1694992,2.099063754081726,2.248507797718048,0.08606846,0.7231664,0.6996879279613495,0.7495026290416718,0.028689494,0.176,0.15200001001358032,0.20000000298023224,0.03376927,0.0,0.0,0.0,0.0,0.156695,0.1404946930706501,0.17031073570251465,0.01641168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,4.916666666666667,4.0,6.0,0.996204919895622,-0.34049818,-0.4189300090074539,-0.3187282532453537,0.15148577,-0.3264417,-0.40092404186725616,-0.31665223464369774,0.15589607,-0.3264417,-0.40092404186725616,-0.31665223464369774,0.15589607,0.9487756,0.911206841468811,0.970667764544487,0.04293682,0.09700808,0.1069873496890068,0.12268573977053165,0.04595574,0.11301958,0.1069873496890068,0.12268573977053165,0.011045344,0.8333333,1.0,1.0,0.38924947,0.017461454,0.019257724285125732,0.0220834338106215,0.008272033,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0034049817,0.0031872824765741825,0.004189300118014216,0.0015148578,0.34049818,0.3187282532453537,0.4189300090074539,0.15148577,0.3264417,0.31665223464369774,0.40092404186725616,0.15589607,-26.213228,-26.82078218460083,-25.587692737579346,0.8374995,2.087348,2.0046950578689575,2.1355116963386536,0.09446288,0.6957827,0.668231725692749,0.7118372321128845,0.03148762,0.176,0.1420000083744526,0.20200000330805779,0.0381385,0.0013333334,0.0,0.0,0.003113996,0.14596502,0.13230816647410393,0.15115057304501534,0.016823826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,4.916666666666667,4.0,6.0,0.996204919895622,-0.3264417,-0.40092404186725616,-0.31665223464369774,0.15589607,-0.31351736,-0.3851865231990814,-0.2991262376308441,0.15486151,-0.31351736,-0.3851865231990814,-0.2991262376308441,0.15486151,0.9771835,0.9555663466453552,0.9935725331306458,0.03342894,0.08993763,0.10149240866303444,0.11077495291829109,0.0424931,0.105683684,0.10149240866303444,0.11077495291829109,0.008269399,0.8333333,1.0,1.0,0.38924947,0.016188774,0.018268635030835867,0.019939491990953684,0.007648759,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003264417,0.003166522306855768,0.004009240306913853,0.0015589606,0.3264417,0.31665223464369774,0.40092404186725616,0.15589607,0.31351736,0.2991262376308441,0.3851865231990814,0.15486151,-26.712736,-27.14578104019165,-26.169655323028564,0.5406563,2.1498466,2.1022879481315613,2.1859031915664673,0.07354515,0.7166155,0.7007626742124557,0.7286344170570374,0.024515048,0.17466669,0.15200001001358032,0.21000000461935997,0.03304359,0.0013333334,0.0,0.0,0.003113996,0.1549655,0.13925085961818695,0.17429325357079506,0.022803215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,4.916666666666667,4.0,6.0,0.996204919895622,-0.31351736,-0.3851865231990814,-0.2991262376308441,0.15486151,-0.2998204,-0.38197648525238037,-0.27875780686736107,0.15436094,-0.2998204,-0.38197648525238037,-0.27875780686736107,0.15436094,0.9638589,0.9492759108543396,0.9814584702253342,0.042330272,0.09351184,0.10436295531690121,0.11240161024034023,0.04442772,0.10915747,0.10436295531690121,0.11240161024034023,0.010850039,0.8333333,1.0,1.0,0.38924947,0.016832132,0.01878533326089382,0.02023229096084833,0.007996989,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0031351733,0.0029912622994743288,0.0038518650690093637,0.001548615,0.31351736,0.2991262376308441,0.3851865231990814,0.15486151,0.2998204,0.27875780686736107,0.38197648525238037,0.15436094,-26.562828,-26.995187282562256,-26.14193296432495,0.8449455,2.1205318,2.088448703289032,2.1592517495155334,0.09312845,0.70684403,0.6961495727300644,0.7197506129741669,0.03104282,0.17666668,0.15000000968575478,0.20200000330805779,0.036494914,0.0,0.0,0.0,0.0,0.15288629,0.14146338403224945,0.1680230349302292,0.01832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.083333336,0.0,0.0,0.28867513,5.0,4.0,6.0,1.1281521496355322,-0.2998204,-0.38197648525238037,-0.27875780686736107,0.15436094,-0.331287,-0.37915996462106705,-0.30095846951007843,0.14632833,-0.331287,-0.37915996462106705,-0.30095846951007843,0.14632833,0.9578733,0.9423326402902603,0.9833825379610062,0.025481135,0.110360794,0.1039008554071188,0.11420933157205582,0.0065166843,0.110360794,0.1039008554071188,0.11420933157205582,0.0065166843,1.0,1.0,1.0,0.0,0.019864945,0.018702154979109764,0.0205576797015965,0.0011730028,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0029982037,0.0027875780360773206,0.0038197647081688046,0.0015436093,0.2998204,0.27875780686736107,0.38197648525238037,0.15436094,0.331287,0.30095846951007843,0.37915996462106705,0.14632833,-26.381727,-26.730591297149658,-26.107892513275146,0.514854,2.1073635,2.073173224925995,2.163484752178192,0.056059614,0.7024545,0.6910577565431595,0.7211615890264511,0.018686539,0.18066669,0.15800001099705696,0.21000000461935997,0.03774877,0.0006666667,0.0,0.0,0.0023094013,0.1492316,0.13408320397138596,0.1634458340704441,0.015400415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.1281521496355322,-0.331287,-0.37915996462106705,-0.30095846951007843,0.14632833,-0.31783372,-0.3671467825770378,-0.2849713936448097,0.14540078,-0.31783372,-0.3671467825770378,-0.2849713936448097,0.14540078,0.9624725,0.9307755380868912,0.9834321141242981,0.03251384,0.09314517,0.103888975456357,0.11728069372475147,0.04385663,0.109302945,0.103888975456357,0.11728069372475147,0.008063196,0.8333333,1.0,1.0,0.38924947,0.016766133,0.01870001619681716,0.02111052582040429,0.007894193,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0033128697,0.0030095846741460264,0.0037915995344519615,0.0014632833,0.331287,0.30095846951007843,0.37915996462106705,0.14632833,0.31783372,0.2849713936448097,0.3671467825770378,0.14540078,-26.353096,-26.675286293029785,-26.062729835510254,0.69374406,2.117482,2.0477470755577087,2.163593828678131,0.07153188,0.7058273,0.6825823932886124,0.7211979627609253,0.023843953,0.182,0.15000000968575478,0.19200001284480095,0.05003272,0.0006666667,0.0,0.0,0.0023094013,0.14684989,0.13216492533683777,0.16153959184885025,0.019369833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.1281521496355322,-0.31783372,-0.3671467825770378,-0.2849713936448097,0.14540078,-0.30453148,-0.35661789029836655,-0.2679602578282356,0.14763276,-0.30453148,-0.35661789029836655,-0.2679602578282356,0.14763276,0.97074956,0.9484377205371857,0.9859804064035416,0.03273374,0.09155869,0.10329046100378036,0.11261257901787758,0.04302646,0.107240565,0.10329046100378036,0.11261257901787758,0.007850491,0.8333333,1.0,1.0,0.38924947,0.016480563,0.018592283595353365,0.020270264707505703,0.007744763,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003178337,0.0028497138991951942,0.0036714678280986845,0.0014540077,0.31783372,0.2849713936448097,0.3671467825770378,0.14540078,0.30453148,0.2679602578282356,0.35661789029836655,0.14763276,-26.671171,-26.843125820159912,-26.277854919433594,0.54766333,2.1356916,2.086604595184326,2.1692002415657043,0.072015665,0.7118972,0.695534884929657,0.7230667769908905,0.024005216,0.17933334,0.15200001001358032,0.21200000494718552,0.039407738,0.0006666667,0.0,0.0,0.0023094013,0.15286513,0.14586685225367546,0.15832845121622086,0.010669543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.083333336,0.0,0.0,0.28867513,5.083333333333333,4.0,6.0,0.9962049198956215,-0.30453148,-0.35661789029836655,-0.2679602578282356,0.14763276,-0.3389864,-0.4422096312046051,-0.26395294070243835,0.13891308,-0.3389864,-0.4422096312046051,-0.26395294070243835,0.13891308,0.9602604,0.9398315399885178,0.9829625487327576,0.038635343,0.09402085,0.10400254838168621,0.11486172862350941,0.044475883,0.109979115,0.10400254838168621,0.11486172862350941,0.009754086,0.8333333,1.0,1.0,0.38924947,0.016923754,0.01872045872732997,0.020675111562013626,0.008005659,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003045315,0.002679602475836873,0.003566178842447698,0.0014763275,0.30453148,0.2679602578282356,0.35661789029836655,0.14763276,0.3389864,0.26395294070243835,0.4422096312046051,0.13891308,-26.631752,-27.288163661956787,-26.242573738098145,0.77815145,2.1126149,2.067670702934265,2.162560760974884,0.08499944,0.70420504,0.6892236024141312,0.7208535969257355,0.028333152,0.19200002,0.15000000968575478,0.21800000593066216,0.052956246,0.0006666667,0.0,0.0,0.0023094013,0.14914611,0.13916092738509178,0.15218308568000793,0.015100921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.0,0.9962049198956215,-0.3389864,-0.4422096312046051,-0.26395294070243835,0.13891308,-0.32551417,-0.4331119507551193,-0.24616152420639992,0.14164491,-0.32551417,-0.4331119507551193,-0.24616152420639992,0.14164491,0.96051794,0.926884651184082,0.9960974454879761,0.04072968,0.0936782,0.1009035985916853,0.11833573319017887,0.0446039,0.10996226,0.1009035985916853,0.11833573319017887,0.010412699,0.8333333,1.0,1.0,0.38924947,0.016862076,0.01816264819353819,0.021300433669239283,0.008028702,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003389864,0.0026395294116809964,0.004422096419148147,0.0013891308,0.3389864,0.26395294070243835,0.4422096312046051,0.13891308,0.32551417,0.24616152420639992,0.4331119507551193,0.14164491,-26.345686,-26.98604726791382,-25.533732414245605,1.0261868,2.1131816,2.0391868948936462,2.1914581656455994,0.08960709,0.70439386,0.6797289699316025,0.7304860800504684,0.02986903,0.18066669,0.1600000113248825,0.1860000118613243,0.03078764,0.0,0.0,0.0,0.0,0.15168692,0.13097025826573372,0.1599622145295143,0.019707689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
