update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
318,0.0,0.0,0.0,0.0,5.416666666666667,3.75,7.0,2.3143164446679725,-0.06671414,-0.26163972169160843,0.1364939846098423,0.21486124,-0.057029385,-0.2496120147407055,0.1520383656024933,0.21731152,-0.057029385,-0.2496120147407055,0.1520383656024933,0.21731152,0.9510607,0.899785652756691,0.9965716749429703,0.06311614,0.08972906,0.07611942104995251,0.12596218287944794,0.054944504,0.11298763,0.10079972445964813,0.12596218287944794,0.015793221,0.75,0.75,1.0,0.45226702,0.012382609,0.010504479752853513,0.017382781021296978,0.0075823413,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0026978564,0.0,0.005232794210314751,0.0024321862,0.13489282,0.0,0.26163972169160843,0.121609315,0.1292949,0.0,0.2496120147407055,0.12006422,-26.304983,-26.72760534286499,-25.680763721466064,0.96490157,2.0923753,1.9795679152011871,2.192501485347748,0.1388583,0.69745845,0.6598559767007828,0.7308338582515717,0.046286095,0.18466668,0.15200001001358032,0.21200000494718552,0.0335026,0.0,0.0,0.0,0.0,0.15947172,0.1455599069595337,0.16691862791776657,0.025108028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,5.416666666666667,3.75,7.0,2.3143164446679725,-0.057029385,-0.2496120147407055,0.1520383656024933,0.21731152,-0.04603298,-0.23676755279302597,0.168777197599411,0.21880765,-0.046280265,-0.23676755279302597,0.168777197599411,0.21912222,0.94998795,0.9213059991598129,0.9794535785913467,0.044751517,0.09663057,0.10487265139818192,0.11988168768584728,0.045981098,0.1127505,0.10487265139818192,0.11988168768584728,0.011570556,0.8333333,1.0,1.0,0.38924947,0.013335019,0.014472425449639559,0.016543672420084476,0.0063453917,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0025858982,0.0,0.004992240224964917,0.0024012844,0.1292949,0.0,0.2496120147407055,0.12006422,0.122321784,0.0,0.23676755279302597,0.11805085,-26.18662,-26.79891872406006,-25.603736877441406,0.81104875,2.0900152,2.026913672685623,2.1548409461975098,0.09845531,0.6966718,0.6756379306316376,0.7182803153991699,0.03281844,0.194,0.1640000119805336,0.21800000593066216,0.03965304,0.0,0.0,0.0,0.0,0.15505321,0.1416267640888691,0.166678324341774,0.01679446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,5.416666666666667,3.75,7.0,2.3143164446679725,-0.04603298,-0.23676755279302597,0.168777197599411,0.21880765,-0.037028987,-0.22403085231781006,0.180685892701149,0.22207206,-0.03752899,-0.22403085231781006,0.180685892701149,0.22272378,0.9646755,0.9117896556854248,1.0277076363563538,0.06570304,0.079350926,0.0,0.12253686971962452,0.059196923,0.10960581,0.0938218031078577,0.12253686971962452,0.016335258,0.6666667,0.0,1.0,0.49236596,0.010950428,0.0,0.016910088248550892,0.008169175,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0024464356,0.0,0.004735350958071649,0.002361017,0.122321784,0.0,0.23676755279302597,0.11805085,0.1172371,0.0,0.22403085231781006,0.117854774,-26.472343,-26.994949340820312,-25.777466773986816,1.0401841,2.1223285,2.0059772729873657,2.261002004146576,0.14454956,0.7074428,0.6686590909957886,0.7536673545837402,0.04818319,0.18466668,0.1640000119805336,0.20200000330805779,0.034359947,0.0,0.0,0.0,0.0,0.14973293,0.14145982638001442,0.16319822892546654,0.01602149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.16666667,0.0,0.0,0.38924947,5.583333333333333,3.75,7.25,2.391588796113782,-0.037028987,-0.22403085231781006,0.180685892701149,0.22207206,-0.12401255,-0.2821752801537514,-0.05831033432332333,0.18238838,-0.12401255,-0.2821752801537514,-0.05831033432332333,0.18238838,0.9543244,0.9195579290390015,0.9970434904098511,0.043435834,0.087158285,0.07584238797426224,0.120362414047122,0.0530469,0.11159719,0.10068594478070736,0.120362414047122,0.011050406,0.75,0.75,1.0,0.45226702,0.012027844,0.010466249193996191,0.016610012855380774,0.007320472,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.002344742,0.0,0.004480617004446685,0.0023570955,0.1172371,0.0,0.22403085231781006,0.117854774,0.15851326,0.05833372659981251,0.2821752801537514,0.12118944,-26.235735,-27.076776027679443,-25.583653926849365,0.9590429,2.0995557,2.0230678617954254,2.1935395002365112,0.09556074,0.69985193,0.6743559539318085,0.7311798334121704,0.031853583,0.16933334,0.15800001099705696,0.19200000166893005,0.03975684,0.0,0.0,0.0,0.0,0.14585485,0.13876783475279808,0.1552901305258274,0.014717386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,5.583333333333333,3.75,7.25,2.391588796113782,-0.12401255,-0.2821752801537514,-0.05831033432332333,0.18238838,-0.11550202,-0.2756776288151741,-0.04275675443932414,0.18705952,-0.11561156,-0.2756776288151741,-0.04275675443932414,0.18717773,0.9727083,0.9441162198781967,0.9940555095672607,0.046495557,0.083849706,0.07674101740121841,0.11374369263648987,0.051002488,0.10703823,0.10139114782214165,0.11374369263648987,0.011216357,0.75,0.75,1.0,0.45226702,0.011571259,0.010590260149911046,0.01569662941619754,0.007038343,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0031702651,0.001166674483101815,0.005643505370244384,0.0024237887,0.15851326,0.05833372659981251,0.2821752801537514,0.12118944,0.15378399,0.04680110793560743,0.2756776288151741,0.12099884,-26.776705,-27.40035057067871,-26.183584690093994,0.81104106,2.140001,2.0770971179008484,2.186965823173523,0.102292314,0.71333367,0.6923657059669495,0.7289886474609375,0.034097437,0.16333334,0.14600000903010368,0.18800001218914986,0.036812384,0.0,0.0,0.0,0.0,0.15177198,0.13865693286061287,0.1600922979414463,0.013703258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,5.583333333333333,3.75,7.25,2.391588796113782,-0.11550202,-0.2756776288151741,-0.04275675443932414,0.18705952,-0.10471504,-0.2643057256937027,-0.027966591529548168,0.18724495,-0.10521504,-0.2643057256937027,-0.027966591529548168,0.18782096,0.95506495,0.9067907482385635,0.9948410242795944,0.056211032,0.0968309,0.10119639150798321,0.12393949925899506,0.046176445,0.11173571,0.10119639150798321,0.12393949925899506,0.013968952,0.8333333,1.0,1.0,0.38924947,0.013362662,0.013965101912617683,0.017103650607168674,0.006372349,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0030756798,0.00093602214474231,0.00551355245988816,0.0024199768,0.15378399,0.04680110793560743,0.2756776288151741,0.12099884,0.14556338,0.03593118768185377,0.2643057256937027,0.11909845,-26.426882,-26.94422483444214,-25.723121166229248,0.99374795,2.1011848,1.994979441165924,2.188693940639496,0.12366677,0.7003949,0.664993166923523,0.7295646518468857,0.041222267,0.19200002,0.16200001165270805,0.2160000056028366,0.046271924,0.0,0.0,0.0,0.0,0.14938004,0.13979613780975342,0.16332576051354408,0.01611218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,5.583333333333333,3.75,7.25,2.391588796113782,-0.10471504,-0.2643057256937027,-0.027966591529548168,0.18724495,-0.09408009,-0.2542596757411957,-0.010384504217654467,0.18837376,-0.09408009,-0.2542596757411957,-0.010384504217654467,0.18837376,0.9536023,0.8836595714092255,0.9880474805831909,0.0704685,0.09816101,0.10279498435556889,0.1307227686047554,0.047755364,0.11261327,0.10279498435556889,0.1307227686047554,0.018052267,0.8333333,1.0,1.0,0.38924947,0.01354622,0.01418570731766522,0.018039741087704897,0.00659024,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.002911267,0.0007186237344285473,0.005286114290356636,0.0023819688,0.14556338,0.03593118768185377,0.2643057256937027,0.11909845,0.13776983,0.023175418842583895,0.2542596757411957,0.11826467,-26.412043,-27.0161395072937,-25.666327953338623,1.0098778,2.097967,1.9440898597240448,2.1737478375434875,0.15503377,0.6993224,0.6480299532413483,0.7245826423168182,0.051677927,0.18533333,0.1640000119805336,0.20800000429153442,0.035586853,0.0006666667,0.0,0.0,0.0023094013,0.15448286,0.14378297701478004,0.16194140166044235,0.017512647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,5.583333333333333,3.75,7.25,2.391588796113782,-0.09408009,-0.2542596757411957,-0.010384504217654467,0.18837376,-0.08472388,-0.2426859438419342,0.004089252091944218,0.18953328,-0.08472388,-0.2426859438419342,0.004089252091944218,0.18953328,0.9662489,0.9145782291889191,0.993452787399292,0.06979069,0.08776527,0.0774871464818716,0.12173890322446823,0.053304147,0.10929119,0.10156532563269138,0.12173890322446823,0.016047612,0.75,0.75,1.0,0.45226702,0.012111607,0.010693226242437959,0.016799968667328358,0.0073559717,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0027553968,0.00046350837510544807,0.005085193319246173,0.0023652934,0.13776983,0.023175418842583895,0.2542596757411957,0.11826467,0.13117425,0.012945701368153095,0.2426859438419342,0.11693298,-26.651749,-27.02979564666748,-25.959503173828125,1.037251,2.12579,2.012112259864807,2.18563973903656,0.15354261,0.7085967,0.670704111456871,0.7285465896129608,0.051180873,0.185,0.16999999433755875,0.21249999478459358,0.03316625,0.0,0.0,0.0,0.0,0.15169768,0.14641711488366127,0.16235549002885818,0.017288974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,5.583333333333333,3.75,7.25,2.391588796113782,-0.08472388,-0.2426859438419342,0.004089252091944218,0.18953328,-0.0749886,-0.23101427033543587,0.02123711461899802,0.19424677,-0.07518745,-0.23101427033543587,0.02123711461899802,0.19449912,0.9586747,0.9159414321184158,1.004551261663437,0.059322562,0.08811525,0.07515662536025047,0.12136008031666279,0.053760953,0.11090436,0.0989807527512312,0.12136008031666279,0.014605026,0.75,0.75,1.0,0.45226702,0.012159905,0.010371614014729857,0.016747689805924892,0.0074190116,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0026234847,0.0002589140203781426,0.004853718797676265,0.0023386595,0.13117425,0.012945701368153095,0.2426859438419342,0.11693298,0.1252049,0.0,0.23101427033543587,0.11798791,-26.51018,-27.03581142425537,-26.12143611907959,0.765211,2.1091263,2.0151113867759705,2.2100569009780884,0.13051221,0.7030422,0.6717038005590439,0.736685648560524,0.043504067,0.18266667,0.15800001099705696,0.21000000461935997,0.05023098,0.0,0.0,0.0,0.0,0.15116654,0.14600247517228127,0.1532004252076149,0.0099664265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,5.583333333333333,3.75,7.25,2.391588796113782,-0.0749886,-0.23101427033543587,0.02123711461899802,0.19424677,-0.06583912,-0.21928708627820015,0.03822944359853864,0.1964573,-0.06633912,-0.21928708627820015,0.03822944359853864,0.19711398,0.95603114,0.8956989347934723,1.0092541873455048,0.06694825,0.08082307,0.0,0.12714658305048943,0.060530223,0.11186629,0.09791537933051586,0.12714658305048943,0.017267555,0.6666667,0.0,1.0,0.49236596,0.011153583,0.0,0.017546227667480707,0.008353171,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0025040982,0.0,0.004620285355485976,0.0023597581,0.1252049,0.0,0.23101427033543587,0.11798791,0.120038666,0.0,0.21928708627820015,0.11731141,-26.064901,-26.978898525238037,-24.96811532974243,1.0972717,2.1033106,1.9705769419670105,2.220403552055359,0.14728914,0.7011035,0.6568589806556702,0.7401345521211624,0.049096387,0.17400001,0.16200001165270805,0.19200000166893005,0.030343488,0.0,0.0,0.0,0.0,0.14127328,0.13330154493451118,0.15301353856921196,0.014876489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,5.583333333333333,3.75,7.25,2.391588796113782,-0.06583912,-0.21928708627820015,0.03822944359853864,0.1964573,-0.05690032,-0.2118922583758831,0.05481194332242012,0.20028338,-0.057505365,-0.2118922583758831,0.05481194332242012,0.20109044,0.96096665,0.9202814996242523,1.0047442317008972,0.04778264,0.077786416,0.0,0.12016304023563862,0.05782779,0.11000893,0.09891355037689209,0.12016304023563862,0.011991882,0.6666667,0.0,1.0,0.49236596,0.0107345255,0.0,0.016582499258220196,0.007980235,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0024007733,0.0,0.004385741543956101,0.002346228,0.120038666,0.0,0.21928708627820015,0.11731141,0.11523523,0.0,0.2118922583758831,0.11870256,-26.402353,-27.19392728805542,-25.671414375305176,0.9008826,2.114169,2.0246596932411194,2.210481345653534,0.105123885,0.70472294,0.6748865693807602,0.7368271201848984,0.03504129,0.17333335,0.16600001230835915,0.18400001525878906,0.014202005,0.0,0.0,0.0,0.0,0.15216492,0.1431048959493637,0.1600838378071785,0.012791622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.083333336,0.0,0.0,0.28867513,5.666666666666667,3.75,7.25,2.3868325657594203,-0.05690032,-0.2118922583758831,0.05481194332242012,0.20028338,-0.09355243,-0.2421015128493309,0.013435321365250275,0.18190789,-0.09405243,-0.2421015128493309,0.013435321365250275,0.1825341,0.94972247,0.9067077934741974,0.991251602768898,0.05874438,0.09772415,0.10203705914318562,0.12396393343806267,0.04699642,0.113203466,0.10203705914318562,0.12396393343806267,0.014964947,0.8333333,1.0,1.0,0.38924947,0.013485932,0.014081113506108522,0.017107022926211357,0.006485505,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0023047046,0.0,0.004237844957970083,0.0023740511,0.11523523,0.0,0.2118922583758831,0.11870256,0.13214955,0.0,0.2421015128493309,0.121185794,-26.253134,-26.883456230163574,-25.70196008682251,0.92079175,2.089431,1.9947969913482666,2.180797040462494,0.12924021,0.696477,0.6649323552846909,0.7269323766231537,0.04308007,0.19733334,0.16600001230835915,0.21000000461935997,0.056086518,0.0013333334,0.0,0.0,0.003113996,0.14541458,0.14119558408856392,0.14547410234808922,0.008849141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,5.666666666666667,3.75,7.25,2.3868325657594203,-0.09355243,-0.2421015128493309,0.013435321365250275,0.18190789,-0.0846389,-0.23082711920142174,0.02939575770869851,0.18394463,-0.08513891,-0.23082711920142174,0.02939575770869851,0.18459027,0.95902014,0.925772175192833,1.0215396583080292,0.06088426,0.08011965,0.0,0.11864893324673176,0.059517976,0.11087599,0.09518839605152607,0.11864893324673176,0.015233857,0.6666667,0.0,1.0,0.49236596,0.011056512,0.0,0.016373552847653627,0.008213481,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.002642991,0.0,0.004842030233703554,0.0024237158,0.13214955,0.0,0.2421015128493309,0.121185794,0.12730385,0.0,0.23082711920142174,0.12020799,-26.389183,-27.06155014038086,-25.818068981170654,0.95167553,2.1098864,2.036739468574524,2.2474321722984314,0.13394801,0.70329547,0.6789131909608841,0.7491440623998642,0.044649336,0.18133335,0.15800001099705696,0.20400000363588333,0.034507792,0.0,0.0,0.0,0.0,0.15447812,0.1453712433576584,0.15949025377631187,0.015280861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,5.666666666666667,3.75,7.25,2.3868325657594203,-0.0846389,-0.23082711920142174,0.02939575770869851,0.18394463,-0.074644186,-0.21922563761472702,0.03393577644601464,0.18677509,-0.07496757,-0.21922563761472702,0.03393577644601464,0.18720362,0.9508533,0.9130356460809708,0.9848993867635727,0.04917711,0.08853195,0.07910671457648277,0.12217861786484718,0.053984493,0.112637974,0.10359093733131886,0.12217861786484718,0.012652872,0.75,0.75,1.0,0.45226702,0.012217409,0.0109167261980474,0.016860648524016142,0.00744986,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0025460774,0.0,0.004616542370058596,0.0024041596,0.12730385,0.0,0.23082711920142174,0.12020799,0.12130684,0.0,0.21922563761472702,0.11806505,-26.255877,-26.873162269592285,-25.52671241760254,0.79611635,2.091919,2.0087185502052307,2.1668218970298767,0.10819177,0.69730633,0.6695728898048401,0.7222740054130554,0.03606392,0.17800002,0.15800001099705696,0.1940000019967556,0.027739042,0.0,0.0,0.0,0.0,0.14657576,0.1343603990972042,0.15365490317344666,0.014305432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.083333336,0.0,0.0,0.28867513,5.75,4.0,7.25,2.3011854652449344,-0.074644186,-0.21922563761472702,0.03393577644601464,0.18677509,-0.11354193,-0.2586406171321869,-0.030414742417633533,0.16134244,-0.11404193,-0.2586406171321869,-0.030414742417633533,0.16198085,0.95378286,0.8852810561656952,1.0126807689666748,0.0742403,0.08233137,0.0,0.13024083524942398,0.06145861,0.11269382,0.09712446667253971,0.13024083524942398,0.018610356,0.6666667,0.0,1.0,0.49236596,0.011361728,0.0,0.017973235342651606,0.008481287,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0024261368,0.0,0.004384512780234218,0.0023613009,0.12130684,0.0,0.21922563761472702,0.11806505,0.13982551,0.038206896744668484,0.2586406171321869,0.12137635,-26.317986,-26.862570762634277,-25.750596046447754,1.0489024,2.098364,1.947657197713852,2.2279422283172607,0.16333193,0.6994548,0.6492190808057785,0.7426474243402481,0.054443978,0.202,0.19200000166893005,0.2200000062584877,0.04343438,0.002,0.0,0.0,0.0049726525,0.1518273,0.14556140080094337,0.15407777577638626,0.015803594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,5.75,4.0,7.25,2.3011854652449344,-0.11354193,-0.2586406171321869,-0.030414742417633533,0.16134244,-0.10233723,-0.2521158903837204,-0.014202283695340157,0.16701438,-0.10283723,-0.2521158903837204,-0.014202283695340157,0.16766764,0.95149523,0.9090197831392288,0.981645941734314,0.060418263,0.09783488,0.10432124696671963,0.123307004570961,0.046531178,0.11276234,0.10432124696671963,0.123307004570961,0.014568389,0.8333333,1.0,1.0,0.38924947,0.013501212,0.014396331505849957,0.01701636565849185,0.0064213024,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0027965102,0.0007641379488632083,0.005172812379896641,0.002427527,0.13982551,0.038206896744668484,0.2586406171321869,0.12137635,0.13280006,0.026078274473547935,0.2521158903837204,0.12248272,-26.52313,-26.98268222808838,-25.77814245223999,1.0879664,2.0933313,1.9998834133148193,2.159664213657379,0.13292283,0.6977771,0.6666278094053268,0.7198880910873413,0.044307604,0.18333334,0.15200001001358032,0.2160000056028366,0.049838528,0.0,0.0,0.0,0.0,0.15922675,0.15033812820911407,0.16665633022785187,0.023261158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,5.75,4.0,7.25,2.3011854652449344,-0.10233723,-0.2521158903837204,-0.014202283695340157,0.16701438,-0.09120194,-0.24357878416776657,0.002356266602873802,0.17230736,-0.09170195,-0.24357878416776657,0.002356266602873802,0.17297573,0.9514362,0.9218061864376068,0.9842962622642517,0.046077676,0.09631369,0.10368231125175953,0.11973368562757969,0.045998454,0.112415224,0.10368231125175953,0.11973368562757969,0.012110491,0.8333333,1.0,1.0,0.38924947,0.013291289,0.01430815877392888,0.01652324805036187,0.0063477866,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.002656001,0.000521565496455878,0.0050423177890479565,0.0024496543,0.13280006,0.026078274473547935,0.2521158903837204,0.12248272,0.1255339,0.013083924539387226,0.24357878416776657,0.124049224,-26.150698,-26.5581693649292,-25.7896409034729,0.48406076,2.0932014,2.028014123439789,2.1654950380325317,0.10137291,0.6977338,0.6760047078132629,0.7218317091464996,0.033790983,0.18400002,0.15600001066923141,0.20200000330805779,0.042878263,0.0,0.0,0.0,0.0,0.14516212,0.13144288212060928,0.15419480577111244,0.01675162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,5.75,4.0,7.25,2.3011854652449344,-0.09120194,-0.24357878416776657,0.002356266602873802,0.17230736,-0.080617644,-0.23297588527202606,0.019799291505478323,0.17749195,-0.08117854,-0.23297588527202606,0.019799291505478323,0.17825499,0.94802755,0.8929247707128525,1.001762941479683,0.06501232,0.09082665,0.07505323737859726,0.12796055898070335,0.05561525,0.11384913,0.09959828667342663,0.12796055898070335,0.016467163,0.75,0.75,1.0,0.45226702,0.012534078,0.010357346618548036,0.017658556811511517,0.007674904,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0025106778,0.0002616784768179059,0.004871575394645333,0.0024809844,0.1255339,0.013083924539387226,0.24357878416776657,0.124049224,0.118945144,0.0,0.23297588527202606,0.12531774,-26.272652,-27.12548303604126,-25.55768346786499,1.0857831,2.0857022,1.964473694562912,2.20392245054245,0.14302993,0.69523406,0.6548245996236801,0.7346408367156982,0.04767665,0.21133333,0.18800000473856926,0.23000000789761543,0.035196416,0.0006666667,0.0,0.0,0.0023094013,0.15365233,0.14484970644116402,0.15735164657235146,0.015512613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,5.75,4.0,7.25,2.3011854652449344,-0.080617644,-0.23297588527202606,0.019799291505478323,0.17749195,-0.069881625,-0.22661350667476654,0.035407892893999815,0.18403985,-0.07088163,-0.22661350667476654,0.035407892893999815,0.18541358,0.9525745,0.9149903357028961,0.992178350687027,0.050678104,0.08778927,0.07686305791139603,0.12166905775666237,0.053862855,0.11224204,0.10182377696037292,0.12166905775666237,0.013242309,0.75,0.75,1.0,0.45226702,0.012114919,0.010607101488858461,0.016790329478681087,0.0074330736,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0023789026,0.0,0.004659517435356975,0.0025063548,0.118945144,0.0,0.23297588527202606,0.12531774,0.11501656,0.0,0.22661350667476654,0.1256708,-26.32641,-27.012404441833496,-25.576079845428467,0.7556897,2.0957057,2.0130189061164856,2.1828359961509705,0.111494035,0.6985686,0.6710063219070435,0.7276120334863663,0.037164684,0.18733335,0.18200001493096352,0.1940000019967556,0.037283517,0.0,0.0,0.0,0.0,0.14877301,0.1375391148030758,0.1548086702823639,0.019994356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,5.75,4.0,7.25,2.3011854652449344,-0.069881625,-0.22661350667476654,0.035407892893999815,0.18403985,-0.058819424,-0.21495013684034348,0.04818537086248398,0.18801755,-0.059819426,-0.21495013684034348,0.04818537086248398,0.18942614,0.95311123,0.9120926558971405,0.9854807108640671,0.05973421,0.08958358,0.07970590889453888,0.12243688851594925,0.05450981,0.11234497,0.10351426713168621,0.12243688851594925,0.014847206,0.75,0.75,1.0,0.45226702,0.012362535,0.010999415069818497,0.016896290704607964,0.0075223534,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0023003311,0.0,0.004532270017080009,0.002513416,0.11501656,0.0,0.22661350667476654,0.1256708,0.10977886,0.0,0.21495013684034348,0.12432295,-26.443655,-27.279083251953125,-25.82768154144287,1.039673,2.0968866,2.006643921136856,2.1681008338928223,0.13141789,0.6989622,0.6688813120126724,0.7227002829313278,0.043805964,0.164,0.1340000070631504,0.19200000166893005,0.03775519,0.0,0.0,0.0,0.0,0.1499098,0.14634456858038902,0.15400836989283562,0.013387894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,5.75,4.0,7.25,2.3011854652449344,-0.058819424,-0.21495013684034348,0.04818537086248398,0.18801755,-0.04806468,-0.2069241963326931,0.06536741275340319,0.19335341,-0.048564684,-0.2069241963326931,0.06536741275340319,0.19407056,0.9554508,0.8982326239347458,0.9915737211704254,0.07039317,0.09021973,0.0791428629308939,0.12641333788633347,0.05515081,0.11210671,0.10213576070964336,0.12641333788633347,0.017429944,0.75,0.75,1.0,0.45226702,0.012450322,0.010921714827418327,0.017445039935410023,0.007610812,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0021955771,0.0,0.004299002466723323,0.002486459,0.10977886,0.0,0.21495013684034348,0.12432295,0.10596236,0.0,0.2069241963326931,0.123324044,-26.540253,-27.00303077697754,-25.48703670501709,1.1773175,2.1020336,1.9761512875556946,2.1815057396888733,0.15486802,0.7006779,0.6587171107530594,0.7271685898303986,0.051622685,0.20416667,0.16750000044703484,0.22249999269843102,0.04999242,0.0008333333,0.0,0.0,0.0028867512,0.14381212,0.130125492811203,0.1590404063463211,0.018369462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
