update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
714,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.5695857,-0.6000000238418579,-0.5953960716724396,0.09989295,-0.5687762,-0.6000000238418579,-0.5946628451347351,0.10105288,-0.5705922,-0.6043445020914078,-0.5946628451347351,0.101700194,0.99164945,0.9748192876577377,1.0216316878795624,0.03576873,0.07104953,0.0,0.10596984624862671,0.052808493,0.10226631,0.09514595381915569,0.10596984624862671,0.008735559,0.6666667,0.0,1.0,0.49236596,0.004689269,0.0,0.006994009716436267,0.0034853606,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056958566,0.0059539604699239135,0.006000000052154064,0.0009989295,0.5695857,0.5953960716724396,0.6000000238418579,0.09989295,0.5687762,0.5946628451347351,0.6000000238418579,0.10105288,-26.798904,-27.20950174331665,-26.46745538711548,0.5707359,2.1816723,2.1446452140808105,2.2476346492767334,0.0786928,0.7272241,0.7148817777633667,0.7492115497589111,0.026230937,0.168,0.11800000444054604,0.20400000363588333,0.05768882,0.0006666667,0.0,0.0,0.0023094013,0.15041344,0.1383390873670578,0.15494338795542717,0.021814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.5687762,-0.6000000238418579,-0.5946628451347351,0.10105288,-0.56820273,-0.6000000238418579,-0.596686452627182,0.102535374,-0.5696954,-0.6019524037837982,-0.596686452627182,0.10307033,0.9909916,0.9638231843709946,1.0148289203643799,0.04337095,0.07225087,0.0,0.10868936032056808,0.05351583,0.10255516,0.09669816121459007,0.10868936032056808,0.009971026,0.6666667,0.0,1.0,0.49236596,0.0047685574,0.0,0.007173497579060495,0.0035320448,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005687762,0.005946628167293966,0.006000000052154064,0.0010105288,0.5687762,0.5946628451347351,0.6000000238418579,0.10105288,0.56820273,0.596686452627182,0.6000000238418579,0.102535374,-27.014452,-27.446587562561035,-26.403424739837646,1.0035577,2.1802251,2.1204532980918884,2.232668101787567,0.09541798,0.72674173,0.7068178057670593,0.7442227005958557,0.031805985,0.17416666,0.14000000059604645,0.20249998942017555,0.038954128,0.0025,0.0,0.0,0.0062158154,0.14848,0.13921522349119186,0.15957478433847427,0.021239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.56820273,-0.6000000238418579,-0.596686452627182,0.102535374,-0.5672298,-0.6000000238418579,-0.5953732132911682,0.10390617,-0.56909823,-0.6048154085874557,-0.5953732132911682,0.10458425,0.9839473,0.956464558839798,1.0116087794303894,0.03721679,0.07252342,0.0,0.11058205738663673,0.05384646,0.10411617,0.09737213142216206,0.11058205738663673,0.008957922,0.6666667,0.0,1.0,0.49236596,0.004786546,0.0,0.007298415875993669,0.0035538664,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005682027,0.005966864293441176,0.006000000052154064,0.0010253537,0.56820273,0.596686452627182,0.6000000238418579,0.102535374,0.5672298,0.5953732132911682,0.6000000238418579,0.10390617,-26.733767,-27.092453002929688,-26.283023357391357,0.7133767,2.1647272,2.1042640209198,2.2255836725234985,0.08187858,0.72157574,0.7014213502407074,0.7418612390756607,0.02729286,0.16533335,0.14800000935792923,0.18000001087784767,0.03631512,0.0,0.0,0.0,0.0,0.15211861,0.13603803142905235,0.16292395815253258,0.02130725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.5672298,-0.6000000238418579,-0.5953732132911682,0.10390617,-0.5673606,-0.6000000238418579,-0.596229150891304,0.10548088,-0.5694005,-0.6042338609695435,-0.596229150891304,0.10620122,1.0008236,0.9815480411052704,1.019912451505661,0.032801814,0.05305543,0.0,0.10435843095183372,0.055526543,0.10007301,0.09552260860800743,0.10435843095183372,0.0076120347,0.5,0.0,1.0,0.52223295,0.0035016583,0.0,0.006887656403705478,0.0036647518,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056722984,0.005953731946647167,0.006000000052154064,0.0010390617,0.5672298,0.5953732132911682,0.6000000238418579,0.10390617,0.5673606,0.596229150891304,0.6000000238418579,0.10548088,-26.942842,-27.296377658843994,-26.343660831451416,0.7985933,2.2018557,2.159448802471161,2.2438520789146423,0.072165415,0.733952,0.7198162823915482,0.7479507327079773,0.024055153,0.17133336,0.1600000113248825,0.18400001525878906,0.037127137,0.0,0.0,0.0,0.0,0.14976393,0.14190856367349625,0.15616490691900253,0.015327023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.5673606,-0.6000000238418579,-0.596229150891304,0.10548088,-0.56732935,-0.6000000238418579,-0.5957591235637665,0.10703413,-0.5689423,-0.6028279066085815,-0.5957591235637665,0.10760099,1.0015869,0.9727038592100143,1.036412626504898,0.03705436,0.06199825,0.0,0.10648695193231106,0.054796927,0.09996619,0.09196128137409687,0.10648695193231106,0.0084504485,0.5833333,0.0,1.0,0.51492864,0.004091885,0.0,0.007028138730674982,0.003616597,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005673606,0.005962291383184493,0.006000000052154064,0.0010548087,0.5673606,0.596229150891304,0.6000000238418579,0.10548088,0.56732935,0.5957591235637665,0.6000000238418579,0.10703413,-26.853828,-27.440757751464844,-26.22807025909424,0.83629507,2.2035353,2.1399912238121033,2.2801533937454224,0.08152123,0.7345118,0.7133304476737976,0.7600511610507965,0.02717374,0.17000002,0.1420000083744526,0.1860000118613243,0.03579741,0.0006666667,0.0,0.0,0.0023094013,0.14823207,0.14002301543951035,0.15222065895795822,0.01701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.56732935,-0.6000000238418579,-0.5957591235637665,0.10703413,-0.5669485,-0.6000000238418579,-0.5960625559091568,0.10839366,-0.56944567,-0.6054134964942932,-0.5960625559091568,0.10925789,1.0011715,0.9748723357915878,1.0319580137729645,0.040989812,0.05389327,0.0,0.10596286132931709,0.05644244,0.10014034,0.09290571883320808,0.10596286132931709,0.009519858,0.5,0.0,1.0,0.52223295,0.0035569558,0.0,0.006993548944592476,0.0037252011,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056732935,0.00595759111456573,0.006000000052154064,0.0010703413,0.56732935,0.5957591235637665,0.6000000238418579,0.10703413,0.5669485,0.5960625559091568,0.6000000238418579,0.10839366,-26.905931,-27.753718376159668,-26.388256549835205,0.79477084,2.202621,2.1447619795799255,2.2703529000282288,0.09017938,0.734207,0.7149206846952438,0.7567843049764633,0.030059788,0.16333334,0.1380000077188015,0.20200000330805779,0.046203766,0.0,0.0,0.0,0.0,0.15212299,0.14137788861989975,0.1658722423017025,0.019167373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.5669485,-0.6000000238418579,-0.5960625559091568,0.10839366,-0.5661668,-0.599468544125557,-0.5960831046104431,0.10982492,-0.5671949,-0.5995528250932693,-0.5960831046104431,0.11019441,0.98064107,0.9593824148178101,1.000495821237564,0.042814363,0.08216784,0.07623402401804924,0.10983674973249435,0.049884573,0.105019875,0.09993105754256248,0.10983674973249435,0.010188056,0.75,0.75,1.0,0.45226702,0.005423078,0.005031445529311895,0.007249225280247629,0.0032923818,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056694844,0.0059606252470985055,0.006000000052154064,0.0010839365,0.5669485,0.5960625559091568,0.6000000238418579,0.10839366,0.5661668,0.5960831046104431,0.599468544125557,0.10982492,-26.7707,-27.351001262664795,-26.390071868896484,0.774227,2.1574533,2.1106834411621094,2.20113468170166,0.09419348,0.7191511,0.7035611867904663,0.7337115854024887,0.031397827,0.16000001,0.13200000673532486,0.18800001218914986,0.042194355,0.0,0.0,0.0,0.0,0.14263423,0.13554171472787857,0.149658203125,0.008604231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.5661668,-0.599468544125557,-0.5960831046104431,0.10982492,-0.5661073,-0.6000000238418579,-0.5966826677322388,0.11148183,-0.56775826,-0.6028947234153748,-0.5966826677322388,0.112053126,1.0041088,0.9757475554943085,1.0337550640106201,0.03833158,0.061669048,0.0,0.1057442408055067,0.05454357,0.09941109,0.09252198226749897,0.1057442408055067,0.008717827,0.5833333,0.0,1.0,0.51492864,0.0040701567,0.0,0.006979119963943958,0.0035998756,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005661668,0.005960830952972174,0.005994685227051377,0.0010982491,0.5661668,0.5960831046104431,0.599468544125557,0.10982492,0.5661073,0.5966826677322388,0.6000000238418579,0.11148183,-26.965742,-27.696844577789307,-26.32455015182495,1.0027785,2.2090833,2.1466875076293945,2.274306535720825,0.08433117,0.7363611,0.7155625075101852,0.7581021934747696,0.028110385,0.16733335,0.1340000070631504,0.1900000125169754,0.040999632,0.0006666667,0.0,0.0,0.0023094013,0.15543936,0.14330648630857468,0.16592144221067429,0.017764866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.5661073,-0.6000000238418579,-0.5966826677322388,0.11148183,-0.5663056,-0.6000000238418579,-0.5976188331842422,0.11087908,-0.5677255,-0.6023893058300018,-0.5976188331842422,0.111373544,0.9997704,0.9836242347955704,1.0121233761310577,0.032729972,0.061256174,0.0,0.1038427334278822,0.054188263,0.10031209,0.09726860001683235,0.1038427334278822,0.0074968934,0.5833333,0.0,1.0,0.51492864,0.0040429076,0.0,0.0068536202888935804,0.0035764254,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056610727,0.005966826691292226,0.006000000052154064,0.0011148183,0.5661073,0.5966826677322388,0.6000000238418579,0.11148183,0.5663056,0.5976188331842422,0.6000000238418579,0.11087908,-26.981676,-27.212741374969482,-26.72868299484253,0.4256712,2.1995387,2.164016544818878,2.226715862751007,0.07200737,0.7331796,0.7213388830423355,0.7422386556863785,0.024002455,0.16133334,0.15000000968575478,0.1680000126361847,0.022325417,0.0013333334,0.0,0.0,0.0046188026,0.16031739,0.15282690897583961,0.16869712993502617,0.015081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.5663056,-0.6000000238418579,-0.5976188331842422,0.11087908,-0.56557983,-0.6000000238418579,-0.5968762040138245,0.11236396,-0.56788427,-0.6053570806980133,-0.5968762040138245,0.11316799,0.9953893,0.9776541292667389,1.0160487294197083,0.030598907,0.06188402,0.0,0.10529034212231636,0.054734033,0.10129758,0.09638077020645142,0.10529034212231636,0.0071438733,0.5833333,0.0,1.0,0.51492864,0.0040843454,0.0,0.0069491625763475895,0.0036124461,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056630555,0.0059761881129816175,0.006000000052154064,0.0011087907,0.5663056,0.5976188331842422,0.6000000238418579,0.11087908,0.56557983,0.5968762040138245,0.6000000238418579,0.11236396,-26.837748,-27.293442249298096,-26.465230464935303,0.653561,2.1899002,2.150882065296173,2.235351860523224,0.06731892,0.7299668,0.7169607132673264,0.7451172918081284,0.022439634,0.17133336,0.15000000968575478,0.1860000118613243,0.030022215,0.0006666667,0.0,0.0,0.0023094013,0.16213028,0.1556212715804577,0.1712377928197384,0.012005385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.56557983,-0.6000000238418579,-0.5968762040138245,0.11236396,-0.5651473,-0.6000000238418579,-0.5964599251747131,0.11381524,-0.5676911,-0.6051525622606277,-0.5964599251747131,0.11469517,1.0017521,0.9717272371053696,1.0322485864162445,0.039239924,0.053705756,0.0,0.10672758147120476,0.056167737,0.099968016,0.09284472279250622,0.10672758147120476,0.008938322,0.5,0.0,1.0,0.52223295,0.00354458,0.0,0.007044020225293934,0.0037070704,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056557986,0.005968761746771634,0.006000000052154064,0.0011236395,0.56557983,0.5968762040138245,0.6000000238418579,0.11236396,0.5651473,0.5964599251747131,0.6000000238418579,0.11381524,-27.000113,-27.64246368408203,-26.494181632995605,0.66220057,2.2038987,2.13784259557724,2.270992159843445,0.08632955,0.7346329,0.7126142084598541,0.7569973915815353,0.02877652,0.17666668,0.13600000739097595,0.20000000298023224,0.051446944,0.0006666667,0.0,0.0,0.0023094013,0.15458797,0.14093874394893646,0.16355783119797707,0.023512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.5651473,-0.6000000238418579,-0.5964599251747131,0.11381524,-0.56399155,-0.5993716716766357,-0.5953393876552582,0.11513863,-0.56549156,-0.600871667265892,-0.5953393876552582,0.11568108,0.9831581,0.9678607732057571,0.9891113787889481,0.028274069,0.08041195,0.0777018629014492,0.10770588368177414,0.04859208,0.104153246,0.1025551538914442,0.10770588368177414,0.006630581,0.75,0.75,1.0,0.45226702,0.0053071887,0.005128322867676616,0.00710858847014606,0.0032070773,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056514726,0.005964599084109068,0.006000000052154064,0.0011381523,0.5651473,0.5964599251747131,0.6000000238418579,0.11381524,0.56399155,0.5953393876552582,0.5993716716766357,0.11513863,-26.636576,-26.852728366851807,-26.32638692855835,0.65336436,2.1629908,2.1293362379074097,2.1760884523391724,0.062204223,0.72099704,0.7097787708044052,0.7253628522157669,0.020734742,0.17866667,0.1600000113248825,0.1940000019967556,0.025374765,0.0,0.0,0.0,0.0,0.14518854,0.13004343584179878,0.14733809977769852,0.027644826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.56399155,-0.5993716716766357,-0.5953393876552582,0.11513863,-0.5628993,-0.5994201302528381,-0.5946403592824936,0.11679527,-0.56423956,-0.6004409492015839,-0.5946403592824936,0.11728482,0.9809478,0.964979737997055,1.0028140991926193,0.04428575,0.081695415,0.07517029345035553,0.10849737748503685,0.049911197,0.10498918,0.0993654653429985,0.10849737748503685,0.010895867,0.75,0.75,1.0,0.45226702,0.0053918976,0.004961239406839013,0.007160826702602208,0.003294139,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005639916,0.005953393643721938,0.0059937164187431335,0.0011513862,0.56399155,0.5953393876552582,0.5993716716766357,0.11513863,0.5628993,0.5946403592824936,0.5994201302528381,0.11679527,-26.594063,-26.99440908432007,-26.232393741607666,0.70895094,2.1581285,2.12299782037735,2.2062350511550903,0.09743063,0.71937615,0.7076659649610519,0.7354117035865784,0.03247687,0.17266667,0.14800000935792923,0.18200001120567322,0.043612618,0.0,0.0,0.0,0.0,0.14537932,0.12801489606499672,0.16251715272665024,0.020403214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.5628993,-0.5994201302528381,-0.5946403592824936,0.11679527,-0.56258756,-0.5992933064699173,-0.5949800759553909,0.11849206,-0.5637559,-0.5997983813285828,-0.5949800759553909,0.11891663,0.9838726,0.9652222841978073,1.013191670179367,0.03343709,0.072308384,0.0,0.10838542133569717,0.05360541,0.104066394,0.09701283276081085,0.10838542133569717,0.008046339,0.6666667,0.0,1.0,0.49236596,0.0047723535,0.0,0.007153437938541174,0.003537957,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056289933,0.00594640348572284,0.005994201172143221,0.0011679528,0.5628993,0.5946403592824936,0.5994201302528381,0.11679527,0.56258756,0.5949800759553909,0.5992933064699173,0.11849206,-26.732353,-27.433056354522705,-26.08980083465576,0.8447096,2.164563,2.123531460762024,2.2290661334991455,0.07356304,0.72152096,0.7078438252210617,0.743022084236145,0.024521008,0.16333334,0.14800000935792923,0.17800001427531242,0.02517334,0.0,0.0,0.0,0.0,0.15426771,0.1375458911061287,0.17184175178408623,0.024557386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.56258756,-0.5992933064699173,-0.5949800759553909,0.11849206,-0.5621085,-0.5998681932687759,-0.5957569032907486,0.12007658,-0.5633201,-0.600740984082222,-0.5957569032907486,0.1205141,0.97547525,0.9486370086669922,1.0027871429920197,0.03758911,0.07414156,0.0,0.11256066150963306,0.05496553,0.10617075,0.0993606261909008,0.11256066150963306,0.009091967,0.6666667,0.0,1.0,0.49236596,0.004893343,0.0,0.007429003715515137,0.003627725,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056258757,0.00594980048481375,0.00599293306004256,0.0011849205,0.56258756,0.5949800759553909,0.5992933064699173,0.11849206,0.5621085,0.5957569032907486,0.5998681932687759,0.12007658,-26.636808,-26.88324785232544,-26.041249752044678,0.85410464,2.1460884,2.0870431065559387,2.206175684928894,0.082697675,0.7153628,0.6956810355186462,0.7353918999433517,0.027565893,0.17666666,0.14999999105930328,0.20999999344348907,0.03797926,0.0,0.0,0.0,0.0,0.14736971,0.13475455716252327,0.15579913556575775,0.015984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.5621085,-0.5998681932687759,-0.5957569032907486,0.12007658,-0.56239706,-0.6000000238418579,-0.5946130603551865,0.12173117,-0.56536496,-0.6058668792247772,-0.5946130603551865,0.12275921,1.0053496,0.9811278730630875,1.0333965420722961,0.03185304,0.035827685,0.0,0.10444124974310398,0.052982625,0.09902244,0.09259851649403572,0.10444124974310398,0.0073944367,0.33333334,0.0,1.0,0.49236596,0.002364627,0.0,0.00689312256872654,0.0034968532,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005621085,0.005957568762823939,0.005998681648634374,0.0012007657,0.5621085,0.5957569032907486,0.5998681932687759,0.12007658,0.56239706,0.5946130603551865,0.6000000238418579,0.12173117,-27.186243,-27.78747272491455,-26.797592639923096,0.7932708,2.2118132,2.158524453639984,2.2735177278518677,0.07007808,0.73727113,0.7195081859827042,0.7578392773866653,0.023359368,0.16000001,0.14400000870227814,0.17000001296401024,0.018683976,0.0006666667,0.0,0.0,0.0023094013,0.15394829,0.1338803805410862,0.16266998276114464,0.028513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.56239706,-0.6000000238418579,-0.5946130603551865,0.12173117,-0.56220984,-0.6000000238418579,-0.5970363318920135,0.123581946,-0.56444913,-0.6060000061988831,-0.5970363318920135,0.12435891,0.9943823,0.9719920754432678,1.0083094239234924,0.03749748,0.054118678,0.0,0.10666328482329845,0.056641556,0.1016463,0.09810531884431839,0.10666328482329845,0.0086992495,0.5,0.0,1.0,0.52223295,0.0035718326,0.0,0.007039776886813343,0.0037383428,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.00562397,0.0059461306082084775,0.006000000052154064,0.0012173117,0.56239706,0.5946130603551865,0.6000000238418579,0.12173117,0.56220984,0.5970363318920135,0.6000000238418579,0.123581946,-26.76734,-27.291548252105713,-25.960457801818848,0.89469576,2.1876848,2.1384252309799194,2.2183250188827515,0.082496114,0.72922826,0.7128084152936935,0.7394416928291321,0.027498703,0.18066667,0.17000001296401024,0.20000000298023224,0.037902586,0.0013333334,0.0,0.0,0.003113996,0.14618461,0.1394602358341217,0.14957215264439583,0.012578395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.56220984,-0.6000000238418579,-0.5970363318920135,0.123581946,-0.5625684,-0.6000000238418579,-0.5976264029741287,0.123156615,-0.56490946,-0.6053392887115479,-0.5976264029741287,0.123964556,1.0007849,0.9861386120319366,1.0190173089504242,0.029937651,0.04428038,0.0,0.10324483551084995,0.05481867,0.10003848,0.09571675956249237,0.10324483551084995,0.0069688153,0.41666666,0.0,1.0,0.51492864,0.0029225051,0.0,0.006814159220084548,0.0036180322,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005622098,0.005970363039523363,0.006000000052154064,0.0012358194,0.56220984,0.5970363318920135,0.6000000238418579,0.123581946,0.5625684,0.5976264029741287,0.6000000238418579,0.123156615,-27.099936,-27.652453422546387,-26.75934600830078,0.6281485,2.2017705,2.169548273086548,2.241882801055908,0.06586416,0.7339236,0.7231827676296234,0.7472942769527435,0.02195472,0.15000002,0.11800000444054604,0.18400001525878906,0.036601048,0.0,0.0,0.0,0.0,0.15603356,0.1442917361855507,0.16773783415555954,0.02016848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.5625684,-0.6000000238418579,-0.5976264029741287,0.123156615,-0.56218904,-0.6000000238418579,-0.5964023172855377,0.124938324,-0.56405854,-0.6051633208990097,-0.5964023172855377,0.1255846,0.99373347,0.9798260927200317,1.009218156337738,0.038361993,0.06265997,0.0,0.10475531034171581,0.05550631,0.10181639,0.09791362658143044,0.10475531034171581,0.00898957,0.5833333,0.0,1.0,0.51492864,0.0041355584,0.0,0.006913850433193147,0.0036634165,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005625684,0.005976264015771449,0.006000000052154064,0.0012315661,0.5625684,0.5976264029741287,0.6000000238418579,0.123156615,0.56218904,0.5964023172855377,0.6000000238418579,0.124938324,-26.921206,-27.408956050872803,-26.423279762268066,0.795521,2.1862571,2.1556604504585266,2.220324218273163,0.08439807,0.72875243,0.7185534983873367,0.7401081025600433,0.028132685,0.168,0.1420000083744526,0.20200000330805779,0.048602283,0.0,0.0,0.0,0.0,0.15197338,0.13836821168661118,0.15800661593675613,0.02162851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.56218904,-0.6000000238418579,-0.5964023172855377,0.124938324,-0.56222075,-0.6000000238418579,-0.598458543419838,0.12662765,-0.5643219,-0.6044664829969406,-0.598458543419838,0.127333,1.0079397,0.9788834005594254,1.0353412628173828,0.039585996,0.052865267,0.0,0.1049830038100481,0.05531783,0.098561406,0.09218668192625046,0.1049830038100481,0.00893463,0.5,0.0,1.0,0.52223295,0.0034891076,0.0,0.006928878021426499,0.0036509766,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005621891,0.005964022944681346,0.006000000052154064,0.0012493832,0.56218904,0.5964023172855377,0.6000000238418579,0.124938324,0.56222075,0.598458543419838,0.6000000238418579,0.12662765,-27.108765,-27.47419548034668,-26.432903289794922,0.70263183,2.2175117,2.153586506843567,2.27779620885849,0.08709094,0.7391706,0.7178621888160706,0.7592654228210449,0.029030317,0.16666667,0.15200001001358032,0.1940000019967556,0.044323877,0.0006666667,0.0,0.0,0.0023094013,0.15553515,0.13962558656930923,0.16447891294956207,0.018287692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.56222075,-0.6000000238418579,-0.598458543419838,0.12662765,-0.5614307,-0.6000000238418579,-0.598265066742897,0.12860344,-0.5641439,-0.605306476354599,-0.598265066742897,0.12951986,0.99362326,0.9676510244607925,1.0341348052024841,0.05275582,0.05604653,0.0,0.10774236544966698,0.05889801,0.102178715,0.09244470857083797,0.10774236544966698,0.012741007,0.5,0.0,1.0,0.52223295,0.003699071,0.0,0.007110996055416763,0.0038872687,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056222077,0.00598458549939096,0.006000000052154064,0.0012662766,0.56222075,0.598458543419838,0.6000000238418579,0.12662765,0.5614307,0.598265066742897,0.6000000238418579,0.12860344,-26.762146,-27.478909492492676,-26.086856842041016,0.99811155,2.186015,2.128874719142914,2.275141954421997,0.11606512,0.7286716,0.7096249312162399,0.7583806663751602,0.038688373,0.176,0.1380000077188015,0.2280000075697899,0.054043755,0.0013333334,0.0,0.0,0.003113996,0.14752738,0.13284166902303696,0.16416071355342865,0.024514217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
