update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
170,0.0625,0.0,0.0,0.2459347,6.875,5.75,8.0,2.0438736151823846,-0.36645135,-0.49634766578674316,-0.24843908846378326,0.1716957,-0.38066742,-0.49210095405578613,-0.329984612762928,0.1542072,-0.3810424,-0.49210095405578613,-0.329984612762928,0.15477134,0.93519706,0.9023998230695724,0.959006056189537,0.0482827,0.10503748,0.10990290716290474,0.12519898265600204,0.041357007,0.11677747,0.10990290716290474,0.12519898265600204,0.012678428,0.875,1.0,1.0,0.33601075,0.028990343,0.030333202332258224,0.034554917365312576,0.0114145335,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0073313885,0.004968781839124858,0.009926952887326479,0.0034286792,0.36656946,0.24843908846378326,0.49634766578674316,0.17143396,0.38066742,0.329984612762928,0.49210095405578613,0.1542072,-26.018295,-26.33423948287964,-25.542231559753418,0.69818014,2.0574746,1.9853192567825317,2.1098554730415344,0.10622407,0.68582493,0.6617730855941772,0.7032851725816727,0.035408024,0.19500001,0.17400001361966133,0.22600000724196434,0.04118252,0.0,0.0,0.0,0.0,0.14921525,0.14035874605178833,0.15633369237184525,0.014826202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,6.875,5.75,8.0,2.0438736151823846,-0.38066742,-0.49210095405578613,-0.329984612762928,0.1542072,-0.35987875,-0.47181254625320435,-0.3124644607305527,0.15977904,-0.36025375,-0.47181254625320435,-0.3124644607305527,0.16037376,0.93635267,0.9050973653793335,0.9662237167358398,0.049946923,0.10154715,0.10809498839080334,0.12442858330905437,0.045425232,0.11652051,0.10809498839080334,0.12442858330905437,0.013226334,0.84375,1.0,1.0,0.36890203,0.028027013,0.02983421552926302,0.034342287108302116,0.012537364,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.007613348,0.006599692162126303,0.009842018596827984,0.0030841439,0.38066742,0.329984612762928,0.49210095405578613,0.1542072,0.35992172,0.3124644607305527,0.47181254625320435,0.15967889,-26.181252,-26.940062999725342,-25.25882339477539,0.9574296,2.0600169,1.9912539720535278,2.1257346272468567,0.10988542,0.68667233,0.6637513637542725,0.7085782438516617,0.036628466,0.18750001,0.1600000113248825,0.2160000056028366,0.0420844,0.00025,0.0,0.0,0.0014142137,0.15085617,0.13870011642575264,0.164197389036417,0.015360451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.03125,0.0,0.0,0.17677669,6.90625,5.75,8.0,2.084650121490956,-0.35987875,-0.47181254625320435,-0.3124644607305527,0.15977904,-0.35473952,-0.4669208899140358,-0.29833555221557617,0.15265681,-0.35473952,-0.4669208899140358,-0.29833555221557617,0.15265681,0.9272761,0.8934038728475571,0.9653446525335312,0.056552343,0.11037189,0.10830704122781754,0.12781976908445358,0.0384058,0.11920289,0.10830704122781754,0.12781976908445358,0.015522329,0.90625,1.0,1.0,0.29614457,0.030462641,0.02989274263381958,0.03527825511991978,0.010600001,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0071984343,0.00624928914476186,0.009436251129955053,0.003193578,0.35992172,0.3124644607305527,0.47181254625320435,0.15967889,0.35473952,0.29833555221557617,0.4669208899140358,0.15265681,-25.950594,-26.676021575927734,-25.282620429992676,1.0889108,2.0400481,1.9655278027057648,2.1238006353378296,0.12441763,0.68001604,0.6551759392023087,0.7079335600137711,0.041472547,0.20325,0.17400001361966133,0.23200000822544098,0.045430556,0.00025,0.0,0.0,0.0014142137,0.15306632,0.14175297692418098,0.16176243126392365,0.014657689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.03125,0.0,0.0,0.17677669,6.9375,5.75,8.0,2.0781117359508783,-0.35473952,-0.4669208899140358,-0.29833555221557617,0.15265681,-0.3521683,-0.4586755409836769,-0.27638959884643555,0.14709926,-0.3521683,-0.4586755409836769,-0.27638959884643555,0.14709926,0.93989444,0.9006529450416565,0.9848674237728119,0.051401664,0.100692116,0.10355030559003353,0.1257038488984108,0.04515782,0.11561395,0.10355030559003353,0.1257038488984108,0.013401912,0.84375,1.0,1.0,0.36890203,0.027791023,0.028579884208738804,0.03469426091760397,0.0124635575,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.00709479,0.005966711090877652,0.009338417556136847,0.0030531362,0.35473952,0.29833555221557617,0.4669208899140358,0.15265681,0.3521683,0.27638959884643555,0.4586755409836769,0.14709926,-26.255047,-26.848337173461914,-25.626023292541504,0.8630135,2.067809,1.9814760088920593,2.1667516231536865,0.11308592,0.6892697,0.6604920029640198,0.7222505658864975,0.037695304,0.18475,0.15800001099705696,0.20800000429153442,0.034684755,0.0005,0.0,0.0,0.0019674776,0.15370992,0.14635052904486656,0.15910079330205917,0.015833339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.03125,0.0,0.0,0.17677669,6.96875,5.75,8.0,2.0865834862667945,-0.3521683,-0.4586755409836769,-0.27638959884643555,0.14709926,-0.3468848,-0.43464295566082,-0.2998543232679367,0.14141275,-0.3471212,-0.43464295566082,-0.2998543232679367,0.14185521,0.9301105,0.8936104029417038,0.9624703824520111,0.053840913,0.10947621,0.1090282779186964,0.12775856256484985,0.037916496,0.118340485,0.1090282779186964,0.12775856256484985,0.014782316,0.90625,1.0,1.0,0.29614457,0.030215433,0.03009180398657918,0.03526136185973883,0.010464952,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.007043366,0.005527791799977422,0.00917351059615612,0.0029419851,0.3521683,0.27638959884643555,0.4586755409836769,0.14709926,0.3468848,0.2998543232679367,0.43464295566082,0.14141275,-26.14494,-26.66740369796753,-25.75236177444458,0.8662245,2.046284,1.9659821689128876,2.1174771189689636,0.11845238,0.6820947,0.6553273946046829,0.7058257311582565,0.039484125,0.19000001,0.1600000113248825,0.2200000062584877,0.038069546,0.0005,0.0,0.0,0.0019674776,0.15128471,0.1373390406370163,0.16332951933145523,0.015405039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,6.96875,5.75,8.0,2.0865834862667945,-0.3468848,-0.43464295566082,-0.2998543232679367,0.14141275,-0.32304952,-0.40672481805086136,-0.27174168080091476,0.14542079,-0.32342452,-0.40672481805086136,-0.27174168080091476,0.14617154,0.9276151,0.9003030955791473,0.9486827254295349,0.052669596,0.11013752,0.11256086640059948,0.1258106417953968,0.03791913,0.11897883,0.11256086640059948,0.1258106417953968,0.01442197,0.90625,1.0,1.0,0.29614457,0.030397955,0.031066798139363527,0.03472373727709055,0.01046568,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0069376957,0.005997086293064058,0.00869285874068737,0.0028282548,0.3468848,0.2998543232679367,0.43464295566082,0.14141275,0.32329392,0.27174168080091476,0.40672481805086136,0.14485228,-25.991344,-26.38416814804077,-25.565550327301025,0.82039684,2.040794,1.9807063341140747,2.087143659591675,0.115875416,0.68026465,0.6602354794740677,0.6957145631313324,0.038625136,0.1885,0.1600000113248825,0.21800000593066216,0.041441757,0.00025,0.0,0.0,0.0014142137,0.14781304,0.1369585022330284,0.15509667247533798,0.012244014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.03125,0.0,0.0,0.17677669,7.0,5.75,8.0,2.0945397523545712,-0.32304952,-0.40672481805086136,-0.27174168080091476,0.14542079,-0.31694698,-0.39182843267917633,-0.26243774592876434,0.14165151,-0.317322,-0.39182843267917633,-0.26243774592876434,0.14243872,0.92869216,0.8951002359390259,0.9583953320980072,0.052689068,0.10984938,0.1100790798664093,0.1273217387497425,0.037678327,0.11867165,0.1100790798664093,0.1273217387497425,0.014020663,0.90625,1.0,1.0,0.29614457,0.030318428,0.03038182482123375,0.03514079749584198,0.010399219,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0064658783,0.005434833583422005,0.00813449639827013,0.0028970456,0.32329392,0.27174168080091476,0.40672481805086136,0.14485228,0.31694698,0.26243774592876434,0.39182843267917633,0.14165151,-25.896486,-26.330507278442383,-25.447001457214355,0.8739889,2.0431635,1.9692598283290863,2.108511805534363,0.11591825,0.68105453,0.656419962644577,0.702837273478508,0.03863942,0.18525001,0.15200001001358032,0.21000000461935997,0.0449853,0.0005,0.0,0.0,0.0019674776,0.14819208,0.13341882079839706,0.16076840460300446,0.020403579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.03125,0.0,0.0,0.17677669,7.03125,5.75,8.0,2.1019863877279388,-0.31694698,-0.39182843267917633,-0.26243774592876434,0.14165151,-0.31042793,-0.3793521374464035,-0.2502828799188137,0.13993801,-0.31042793,-0.3793521374464035,-0.2502828799188137,0.13993801,0.92880696,0.8977914899587631,0.9609494060277939,0.044462796,0.11225719,0.1094084307551384,0.12653464823961258,0.03144216,0.11841433,0.1094084307551384,0.12653464823961258,0.01219312,0.9375,1.0,1.0,0.2459347,0.030982984,0.030196725390851498,0.03492356278002262,0.008678036,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0063389395,0.005248754867352545,0.00783656828571111,0.0028330302,0.31694698,0.26243774592876434,0.39182843267917633,0.14165151,0.31081584,0.2502828799188137,0.3793521374464035,0.13903524,-26.0215,-26.673731803894043,-25.638227462768555,0.8650369,2.0434163,1.975180745124817,2.1141308546066284,0.09782008,0.68113875,0.658393606543541,0.7047103047370911,0.03260669,0.18675001,0.15000000968575478,0.2160000056028366,0.047594387,0.00025,0.0,0.0,0.0014142137,0.14710733,0.1395784243941307,0.15480239316821098,0.01480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0625,0.0,0.0,0.2459347,7.09375,5.75,8.25,2.1606357338046474,-0.31042793,-0.3793521374464035,-0.2502828799188137,0.13993801,-0.32404342,-0.4022180885076523,-0.23868363350629807,0.13164927,-0.32404342,-0.4022180885076523,-0.23868363350629807,0.13164927,0.92705286,0.883329302072525,0.9641533941030502,0.05917768,0.104531966,0.10860434174537659,0.1308196783065796,0.047144674,0.11933955,0.10860434174537659,0.1308196783065796,0.015862046,0.84375,1.0,1.0,0.36890203,0.028850822,0.029974796809256077,0.03610622975975275,0.01301193,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0062163165,0.005005657556466758,0.007587042520754039,0.0027807048,0.31081584,0.2502828799188137,0.3793521374464035,0.13903524,0.32404342,0.23868363350629807,0.4022180885076523,0.13164927,-26.198616,-26.894808769226074,-25.52506971359253,0.91237795,2.039557,1.9433632791042328,2.121179759502411,0.13019349,0.6798523,0.6477877646684647,0.707059919834137,0.04339783,0.20000002,0.1680000126361847,0.2280000075697899,0.044239815,0.00075,0.0,0.0,0.0023691568,0.15173867,0.14018698781728745,0.16059894859790802,0.014170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,7.09375,5.75,8.25,2.1606357338046474,-0.32404342,-0.4022180885076523,-0.23868363350629807,0.13164927,-0.3030241,-0.37432289123535156,-0.2122466340661049,0.136723,-0.30326942,-0.37432289123535156,-0.2122466340661049,0.13727888,0.9369915,0.8840799331665039,0.9777702987194061,0.057744198,0.09874959,0.10525541752576828,0.13059315085411072,0.049460415,0.11659899,0.10525541752576828,0.13059315085411072,0.015319105,0.8125,1.0,1.0,0.39655778,0.027254887,0.029050494078546762,0.03604371007531881,0.013651074,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0064808684,0.004773672670125961,0.008044361718930304,0.0026329854,0.32404342,0.23868363350629807,0.4022180885076523,0.13164927,0.3030241,0.2122466340661049,0.37432289123535156,0.136723,-26.127079,-26.834460258483887,-25.120763778686523,1.0328125,2.0614223,1.9450147449970245,2.151137590408325,0.12703978,0.6871408,0.6483382880687714,0.7170459032058716,0.042346593,0.19475001,0.1600000113248825,0.21800000593066216,0.043846507,0.0005,0.0,0.0,0.0019674776,0.15091027,0.14535830914974213,0.1566135138273239,0.0161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,7.09375,5.75,8.25,2.1606357338046474,-0.3030241,-0.37432289123535156,-0.2122466340661049,0.136723,-0.27822238,-0.3612824082374573,-0.18451867997646332,0.14302823,-0.27859738,-0.3612824082374573,-0.18451867997646332,0.14391209,0.9281325,0.8856109976768494,0.9625096172094345,0.05666205,0.11046098,0.10901610367000103,0.13013345375657082,0.037877414,0.118945226,0.10901610367000103,0.13013345375657082,0.014916512,0.90625,1.0,1.0,0.29614457,0.030487228,0.030088443774729967,0.03591683320701122,0.010454167,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0060604825,0.00424493255559355,0.007486457587219775,0.00273446,0.3030241,0.2122466340661049,0.37432289123535156,0.136723,0.27822238,0.18451867997646332,0.3612824082374573,0.14302823,-26.004679,-26.70076084136963,-25.398800373077393,0.89053184,2.041932,1.9483831226825714,2.1175634264945984,0.12465898,0.6806441,0.6494610607624054,0.7058545053005219,0.041552994,0.19225001,0.1600000113248825,0.2280000075697899,0.0516658,0.00075,0.0,0.0,0.0023691568,0.14674738,0.13755465298891068,0.1536005102097988,0.015242235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,7.09375,5.75,8.25,2.1606357338046474,-0.27822238,-0.3612824082374573,-0.18451867997646332,0.14302823,-0.2543874,-0.35973939299583435,-0.15618880093097687,0.14953585,-0.2543874,-0.35973939299583435,-0.15618880093097687,0.14953585,0.92993605,0.8917165696620941,0.9734580665826797,0.054747835,0.10651968,0.10630493238568306,0.12832330539822578,0.042455237,0.118399836,0.10630493238568306,0.12832330539822578,0.014579752,0.875,1.0,1.0,0.33601075,0.02939943,0.029340160079300404,0.03541723173111677,0.011717645,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0055644475,0.003690373501740396,0.007225647917948663,0.0028605645,0.27822238,0.18451867997646332,0.3612824082374573,0.14302823,0.2543874,0.15618880093097687,0.35973939299583435,0.14953585,-25.997757,-26.67292547225952,-25.4674973487854,0.87350184,2.0459,1.9618156552314758,2.1416505575180054,0.12044764,0.6819667,0.6539385765790939,0.7138835191726685,0.040149216,0.1905,0.15800001099705696,0.21800000593066216,0.04303037,0.0,0.0,0.0,0.0,0.15141046,0.14250357449054718,0.16180655360221863,0.016815698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0625,0.0,0.0,0.2459347,7.15625,6.0,9.0,2.156900030584515,-0.2543874,-0.35973939299583435,-0.15618880093097687,0.14953585,-0.26500306,-0.3719737008213997,-0.13456353917717934,0.1609161,-0.26500306,-0.3719737008213997,-0.13456353917717934,0.1609161,0.9233357,0.884918212890625,0.9647653698921204,0.05575495,0.11131193,0.10845715180039406,0.13034123927354813,0.038613662,0.120256774,0.10845715180039406,0.13034123927354813,0.015320449,0.90625,1.0,1.0,0.29614457,0.030722091,0.029934172984212637,0.035974182188510895,0.01065737,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0050877477,0.0031237758812494576,0.0071947877295315266,0.0029907168,0.2543874,0.15618880093097687,0.35973939299583435,0.14953585,0.26554933,0.13456353917717934,0.3719737008213997,0.15996839,-26.205664,-26.722105026245117,-25.72109603881836,1.0080271,2.031379,1.9468589127063751,2.122526228427887,0.12266334,0.67712635,0.64895299077034,0.7075087428092957,0.04088778,0.19812499,0.17499999329447746,0.22999998927116394,0.04409941,0.000625,0.0,0.0,0.0024593468,0.1461916,0.1342223808169365,0.15685990452766418,0.015225436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0625,0.0,0.0,0.2459347,7.21875,6.0,9.0,2.195807956230499,-0.26500306,-0.3719737008213997,-0.13456353917717934,0.1609161,-0.27754974,-0.3994875103235245,-0.15094582363963127,0.16465649,-0.27754974,-0.3994875103235245,-0.15094582363963127,0.16465649,0.9341777,0.8922251611948013,0.9657445996999741,0.05089025,0.1051243,0.10820737294852734,0.12817541882395744,0.041868463,0.11714149,0.10820737294852734,0.12817541882395744,0.013752767,0.875,1.0,1.0,0.33601075,0.029014308,0.02986523462459445,0.035376415587961674,0.011555695,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005310986,0.002691270725335926,0.007439474109560251,0.0031993678,0.26554933,0.13456353917717934,0.3719737008213997,0.15996839,0.27754974,0.15094582363963127,0.3994875103235245,0.16465649,-26.160095,-26.823005199432373,-25.407278537750244,0.9347957,2.055232,1.9629345536231995,2.1246805787086487,0.1119608,0.68507737,0.6543115228414536,0.7082268595695496,0.03732026,0.19000001,0.17600001394748688,0.2160000056028366,0.040842734,0.001,0.0,0.0,0.0026880861,0.14837672,0.13798857852816582,0.15699535608291626,0.013288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,7.21875,6.0,9.0,2.195807956230499,-0.27754974,-0.3994875103235245,-0.15094582363963127,0.16465649,-0.2532338,-0.3705074042081833,-0.11707774363458157,0.17024629,-0.2532338,-0.3705074042081833,-0.11707774363458157,0.17024629,0.9256321,0.8747372478246689,0.9735212326049805,0.059743304,0.1082135,0.10628834180533886,0.13343287259340286,0.043071806,0.119732216,0.10628834180533886,0.13343287259340286,0.015653249,0.875,1.0,1.0,0.33601075,0.029866925,0.029335581697523594,0.03682747017592192,0.011887819,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0055509945,0.00301891629351303,0.007989750243723392,0.0032931296,0.27754974,0.15094582363963127,0.3994875103235245,0.16465649,0.2533287,0.11707774363458157,0.3705074042081833,0.17009962,-25.910223,-26.60597515106201,-25.29641103744507,1.039157,2.0364313,1.9244603514671326,2.141789495944977,0.13143791,0.6788105,0.6414868086576462,0.7139298468828201,0.043812633,0.20425001,0.17400001361966133,0.23400000855326653,0.044239085,0.0005,0.0,0.0,0.0019674776,0.15211631,0.14203933253884315,0.16092775389552116,0.015356705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0625,0.0,0.0,0.2459347,7.28125,6.0,9.0,2.2609500572304384,-0.2532338,-0.3705074042081833,-0.11707774363458157,0.17024629,-0.26320693,-0.4131428226828575,-0.12473069317638874,0.18042043,-0.26325956,-0.4131428226828575,-0.12473069317638874,0.1805221,0.9252955,0.886796846985817,0.9634987115859985,0.049359415,0.11337248,0.10876905359327793,0.12977871298789978,0.03222346,0.119514875,0.10876905359327793,0.12977871298789978,0.01359632,0.9375,1.0,1.0,0.2459347,0.031290803,0.03002025792375207,0.0358189232647419,0.008893674,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0050665736,0.0023415548203047365,0.007410147809423506,0.0034019924,0.2533287,0.11707774363458157,0.3705074042081833,0.17009962,0.26361218,0.12473069317638874,0.4131428226828575,0.17979354,-26.01881,-26.525192737579346,-25.59773063659668,0.7486556,2.0356905,1.9509920179843903,2.119739532470703,0.10859289,0.6785636,0.6503306776285172,0.7065798491239548,0.036197633,0.19600001,0.17400001361966133,0.21800000593066216,0.04233202,0.0005,0.0,0.0,0.0019674776,0.15325509,0.14382728934288025,0.16166427731513977,0.015373226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0625,0.0,0.0,0.2459347,7.34375,6.0,9.0,2.308600679367091,-0.26320693,-0.4131428226828575,-0.12473069317638874,0.18042043,-0.27581877,-0.4556717500090599,-0.10686357505619526,0.18532042,-0.27619377,-0.4556717500090599,-0.10686357505619526,0.18600844,0.9305828,0.8977318704128265,0.9647175520658493,0.05713667,0.103389084,0.10847079008817673,0.12655478343367577,0.046699937,0.11831422,0.10847079008817673,0.12655478343367577,0.015466889,0.84375,1.0,1.0,0.36890203,0.028535387,0.029937936924397945,0.03492911998182535,0.012889183,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0052722436,0.0024946137564256787,0.008262856164947152,0.0035958707,0.26361218,0.12473069317638874,0.4131428226828575,0.17979354,0.27581877,0.10686357505619526,0.4556717500090599,0.18532042,-26.154179,-26.85490846633911,-25.592912197113037,0.86024404,2.047323,1.9750494956970215,2.1224210262298584,0.12570319,0.68244106,0.6583498567342758,0.7074736952781677,0.04190106,0.1955,0.16600001230835915,0.22600000724196434,0.04597615,0.00025,0.0,0.0,0.0014142137,0.15475161,0.14684756845235825,0.16413531452417374,0.014891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.09375,0.0,0.0,0.29614457,7.4375,6.0,9.0,2.3409055319848813,-0.27581877,-0.4556717500090599,-0.10686357505619526,0.18532042,-0.30474418,-0.46821030229330063,-0.14234203472733498,0.18786836,-0.3051192,-0.46821030229330063,-0.14234203472733498,0.18848768,0.9262141,0.8923044502735138,0.9568874388933182,0.05405689,0.11083676,0.11043964140117168,0.12814320623874664,0.037806164,0.1193872,0.11043964140117168,0.12814320623874664,0.014316609,0.90625,1.0,1.0,0.29614457,0.030590944,0.03048134036362171,0.03536752425134182,0.010434501,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0055163754,0.0021372715127654374,0.009113434934988618,0.0037064084,0.27581877,0.10686357505619526,0.4556717500090599,0.18532042,0.3050725,0.14234203472733498,0.46821030229330063,0.18730804,-25.956297,-26.613685131072998,-25.296679973602295,0.8624036,2.0377116,1.9631089568138123,2.105194389820099,0.11892755,0.67923725,0.6543696522712708,0.7017315030097961,0.03964252,0.19825001,0.17400001361966133,0.2240000069141388,0.042319063,0.00025,0.0,0.0,0.0014142137,0.15066053,0.14051080122590065,0.1609620600938797,0.015014112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0625,0.0,0.0,0.2459347,7.5,6.0,9.0,2.396233603777179,-0.30474418,-0.46821030229330063,-0.14234203472733498,0.18786836,-0.31754887,-0.47423338890075684,-0.1820242442190647,0.18385369,-0.31792387,-0.47423338890075684,-0.1820242442190647,0.18445963,0.93273765,0.8917931616306305,0.9640509784221649,0.053049345,0.10569482,0.10864478349685669,0.1282951459288597,0.042070564,0.11758701,0.10864478349685669,0.1282951459288597,0.01410761,0.875,1.0,1.0,0.33601075,0.02917177,0.02998595917597413,0.035409459844231606,0.011611475,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.00610145,0.0028468407108448446,0.009364206111058593,0.0037461608,0.3050725,0.14234203472733498,0.46821030229330063,0.18730804,0.31754887,0.1820242442190647,0.47423338890075684,0.18385369,-26.22146,-26.73506736755371,-25.746331214904785,0.7729303,2.0520637,1.961984097957611,2.1209545135498047,0.11671088,0.6840213,0.6539947390556335,0.7069848477840424,0.03890363,0.19525,0.17600001394748688,0.2160000056028366,0.042568352,0.0005,0.0,0.0,0.0019674776,0.15378085,0.14709260314702988,0.16143498569726944,0.014461499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,7.5,6.0,9.0,2.396233603777179,-0.31754887,-0.47423338890075684,-0.1820242442190647,0.18385369,-0.2924528,-0.4525147154927254,-0.1537390798330307,0.1872336,-0.2924528,-0.4525147154927254,-0.1537390798330307,0.1872336,0.9242746,0.8760505765676498,0.9721215665340424,0.05418498,0.1139385,0.10663065500557423,0.13303105905652046,0.03284956,0.11995028,0.10663065500557423,0.13303105905652046,0.014991367,0.9375,1.0,1.0,0.2459347,0.031447027,0.029430060647428036,0.036716572009027004,0.009066478,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0063509773,0.0036404848215170205,0.009484667796641588,0.0036770736,0.31754887,0.1820242442190647,0.47423338890075684,0.18385369,0.29256296,0.1537390798330307,0.4525147154927254,0.18705522,-26.025406,-26.568657875061035,-25.208198070526123,0.86028206,2.033445,1.9273497462272644,2.1387102007865906,0.11920935,0.67781496,0.6424499452114105,0.7129034101963043,0.039736446,0.19225001,0.1600000113248825,0.23200000822544098,0.049167916,0.001,0.0,0.0,0.0026880861,0.15530202,0.14401062205433846,0.16641312837600708,0.017687641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.09375,0.0,0.0,0.29614457,7.59375,6.0,9.0,2.434422167645246,-0.2924528,-0.4525147154927254,-0.1537390798330307,0.1872336,-0.32273352,-0.4747701585292816,-0.16955506429076195,0.17973436,-0.32273352,-0.4747701585292816,-0.16955506429076195,0.17973436,0.9250558,0.8875695466995239,0.9595727622509003,0.05940171,0.10849839,0.1097583994269371,0.12954799458384514,0.043043625,0.11987921,0.1097583994269371,0.12954799458384514,0.015613634,0.875,1.0,1.0,0.33601075,0.029945554,0.030293317046016455,0.03575524687767029,0.01188004,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005851259,0.0030747815035283566,0.0090502945240587,0.0037411042,0.29256296,0.1537390798330307,0.4525147154927254,0.18705522,0.3229762,0.16955506429076195,0.4747701585292816,0.17928109,-26.10157,-26.641005516052246,-25.557934761047363,0.982966,2.0351634,1.9526920318603516,2.1111022233963013,0.13068637,0.6783878,0.6508973687887192,0.7037007659673691,0.04356212,0.19575,0.1900000050663948,0.2160000056028366,0.042135727,0.00075,0.0,0.0,0.0023691568,0.15789895,0.14627497643232346,0.164485864341259,0.015695555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
