condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,272,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9712034,0.106855415,0.0,0.0,0.0,0.0,0.0,-26.867317,26.000002,2.1366901,0.7122301,0.128,0.0,125,0.14422736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,273,0.0,2,32,0.44000015,0.44000015,0.44000015,1.003123,0.099283464,0.0,0.0,0.0,0.0,0.0,-26.521938,26.0,2.2069147,0.73563826,0.14,0.0,100,0.13221583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,274,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0329251,0.09269897,0.0,0.0,0.0,0.0,0.0,-27.598436,26.000002,2.2724807,0.7574936,0.128,0.0,125,0.15253922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,275,0.0,2,32,0.44000015,0.44000015,0.44000015,1.008286,0.09811016,0.0,0.0,0.0,0.0,0.0,-27.002735,26.000002,2.2182734,0.73942447,0.18400002,0.008,125,0.14052027,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,276,0.0,2,32,0.44000015,0.44000015,0.44000015,1.06785,0.085536204,0.0,0.0,0.0,0.0,0.0,-28.175909,26.000002,2.3493168,0.7831056,0.104,0.0,125,0.16397367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,277,0.0,2,32,0.44000015,0.44000015,0.44000015,1.014791,0.09665158,0.0,0.0,0.0,0.0,0.0,-27.324623,26.000002,2.2325847,0.7441949,0.15200001,0.0,125,0.15750374,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,278,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0303792,0.09324399,0.0,0.0,0.0,0.0,0.0,-27.041601,26.000002,2.2668796,0.75562656,0.16800001,0.0,125,0.14936134,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,279,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9924918,0.10174385,0.0,0.0,0.0,0.0,0.0,-26.75421,26.000002,2.1835256,0.72784185,0.14400001,0.0,125,0.1384229,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,280,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0150465,0.09659474,0.0,0.0,0.0,0.0,0.0,-26.927227,26.000002,2.233147,0.7443823,0.16000001,0.0,125,0.15010364,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,281,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105065,0.09760981,0.0,0.0,0.0,0.0,0.0,-26.910194,26.000002,2.2231588,0.741053,0.16000001,0.0,125,0.1628667,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,282,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0281036,0.09373384,0.0,0.0,0.0,0.0,0.0,-26.939531,26.000002,2.261873,0.7539577,0.18400002,0.0,125,0.15057994,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,283,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0229263,0.09485792,0.0,0.0,0.0,0.0,0.0,-28.087286,26.000002,2.2504828,0.75016093,0.128,0.0,125,0.14282112,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,284,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0196255,0.09558164,0.0,0.0,0.0,0.0,0.0,-27.514297,26.000002,2.243221,0.7477404,0.17600001,0.0,125,0.1404903,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,285,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0325352,0.092782214,0.0,0.0,0.0,0.0,0.0,-27.4884,26.000002,2.2716227,0.7572076,0.128,0.0,125,0.14878418,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,286,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048454,0.09889052,0.0,0.0,0.0,0.0,0.0,-27.176123,26.0,2.210704,0.7369014,0.19999999,0.0,100,0.15293196,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,287,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9861975,0.10322918,0.0,0.0,0.0,0.0,0.0,-27.12822,26.000002,2.1696777,0.72322595,0.136,0.0,125,0.15035567,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,288,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0231996,0.09479828,0.0,0.0,0.0,0.0,0.0,-27.156631,26.000002,2.251084,0.7503614,0.120000005,0.0,125,0.14746483,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,289,0.0,2,32,0.44000015,0.44000015,0.44000015,1.026054,0.09417724,0.0,0.0,0.0,0.0,0.0,-27.015923,26.000002,2.257364,0.7524547,0.16000001,0.0,125,0.1470757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,290,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0444139,0.090278864,0.0,0.0,0.0,0.0,0.0,-27.404036,26.000002,2.2977564,0.76591885,0.15200001,0.0,125,0.18079843,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,291,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0297021,0.09338947,0.0,0.0,0.0,0.0,0.0,-28.02611,26.000002,2.2653897,0.75512993,0.17600001,0.0,125,0.17247023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,292,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99629366,0.100857064,0.0,0.0,0.0,0.0,0.0,-26.6067,26.000002,2.1918898,0.7306299,0.120000005,0.0,125,0.13284776,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,293,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93197274,0.116957285,0.0,0.0,0.0,0.0,0.0,-25.340904,26.000002,2.050381,0.68346035,0.23200001,0.0,125,0.11934917,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,294,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0068622,0.09843234,0.0,0.0,0.0,0.0,0.0,-26.25256,26.000002,2.215141,0.7383804,0.104,0.0,125,0.12353251,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,295,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0573934,0.08762067,0.0,0.0,0.0,0.0,0.0,-27.44791,26.000002,2.326312,0.77543736,0.104,0.0,125,0.14923652,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,296,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0373416,0.09176107,0.0,0.0,0.0,0.0,0.0,-28.347263,26.000002,2.282197,0.76073235,0.128,0.0,125,0.17935728,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,297,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0392969,0.09134886,0.0,0.0,0.0,0.0,0.0,-27.226604,26.000002,2.2864988,0.76216626,0.16000001,0.0,125,0.15134718,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,298,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0884364,0.08157621,0.0,0.0,0.0,0.0,0.0,-28.769587,26.000002,2.3946078,0.79820263,0.136,0.0,125,0.15929729,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,299,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0345894,0.092344396,0.0,0.0,0.0,0.0,0.0,-27.133297,26.0,2.2761421,0.7587141,0.16,0.0,100,0.16420792,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,300,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0514678,0.08882438,0.0,0.0,0.0,0.0,0.0,-27.938372,26.000002,2.3132753,0.7710918,0.128,0.0,125,0.14890195,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,301,0.0,2,32,0.44000015,0.44000015,0.44000015,1.01817,0.095902525,0.0,0.0,0.0,0.0,0.0,-27.874956,26.000002,2.2400186,0.74667287,0.16000001,0.0,125,0.15107644,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,302,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0015097,0.09965299,0.0,0.0,0.0,0.0,0.0,-26.98775,26.000002,2.2033653,0.7344551,0.192,0.0,125,0.1564367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,303,0.0,2,32,0.44000015,0.44000015,0.44000015,1.060366,0.08702297,0.0,0.0,0.0,0.0,0.0,-27.048388,26.000002,2.332852,0.77761734,0.104,0.0,125,0.133495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,304,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9928331,0.10166393,0.0,0.0,0.0,0.0,0.0,-25.741882,26.000002,2.1842763,0.72809213,0.15200001,0.0,125,0.1216594,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,305,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94948435,0.11233514,0.0,0.0,0.0,0.0,0.0,-26.47729,26.000002,2.0889072,0.6963024,0.264,0.0,125,0.16828127,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,306,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0158027,0.09642668,0.0,0.0,0.0,0.0,0.0,-26.646437,26.000002,2.2348106,0.7449369,0.136,0.0,125,0.15178509,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,307,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0349927,0.0922587,0.0,0.0,0.0,0.0,0.0,-26.998802,26.000002,2.2770295,0.75900984,0.16000001,0.0,125,0.1484777,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,308,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0319318,0.09291123,0.0,0.0,0.0,0.0,0.0,-27.461906,26.000002,2.2702951,0.75676507,0.192,0.0,125,0.16536964,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,309,0.0,2,32,0.44000015,0.44000015,0.44000015,1.014928,0.096621096,0.0,0.0,0.0,0.0,0.0,-26.665672,26.000002,2.232886,0.74429536,0.14400001,0.0,125,0.13410813,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,310,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0067604,0.09845542,0.0,0.0,0.0,0.0,0.0,-26.900814,26.000002,2.214917,0.7383057,0.136,0.0,125,0.13445576,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,311,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0471073,0.089720696,0.0,0.0,0.0,0.0,0.0,-27.717896,26.000002,2.303682,0.767894,0.2,0.0,125,0.17188132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,312,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0118523,0.09730782,0.0,0.0,0.0,0.0,0.0,-27.342342,26.0,2.2261195,0.74203986,0.14999999,0.0,100,0.1509081,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,313,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0294534,0.09344297,0.0,0.0,0.0,0.0,0.0,-27.568232,26.000002,2.2648427,0.7549476,0.18400002,0.0,125,0.16525002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,314,0.0,2,32,0.44000015,0.44000015,0.44000015,1.051936,0.08872866,0.0,0.0,0.0,0.0,0.0,-27.093723,26.000002,2.3143055,0.7714352,0.224,0.0,125,0.18997832,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,315,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0414048,0.09090655,0.0,0.0,0.0,0.0,0.0,-27.754765,26.000002,2.2911365,0.76371217,0.128,0.0,125,0.15785389,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,316,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0111821,0.09745809,0.0,0.0,0.0,0.0,0.0,-27.353428,26.000002,2.224645,0.7415483,0.192,0.0,125,0.18980363,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,317,0.0,2,32,0.44000015,0.44000015,0.44000015,1.026334,0.094116546,0.0,0.0,0.0,0.0,0.0,-26.524002,26.000002,2.2579799,0.75266,0.16000001,0.0,125,0.14058849,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,318,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0112146,0.09745079,0.0,0.0,0.0,0.0,0.0,-27.85344,26.000002,2.2247167,0.74157226,0.120000005,0.0,125,0.1478299,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,319,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94997907,0.11220724,0.0,0.0,0.0,0.0,0.0,-25.562063,26.000002,2.0899956,0.6966652,0.2,0.0,125,0.14188421,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,320,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0156666,0.09645692,0.0,0.0,0.0,0.0,0.0,-27.615564,26.000002,2.2345111,0.74483705,0.112,0.0,125,0.14412628,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,321,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0033073,0.09924135,0.0,0.0,0.0,0.0,0.0,-27.005634,26.000002,2.2073202,0.73577344,0.2,0.0,125,0.15669084,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,322,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0007657,0.09982384,0.0,0.0,0.0,0.0,0.0,-26.482239,26.000002,2.2017286,0.73390955,0.18400002,0.0,125,0.15161183,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,323,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0694928,0.08521325,0.0,0.0,0.0,0.0,0.0,-28.048998,26.000002,2.3529313,0.78431046,0.128,0.0,125,0.15155724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,324,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0344944,0.09236461,0.0,0.0,0.0,0.0,0.0,-26.913782,26.000002,2.275933,0.75864434,0.128,0.0,125,0.14993638,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,325,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97280705,0.10646158,0.0,0.0,0.0,0.0,0.0,-26.939985,26.0,2.1402183,0.7134061,0.24,0.0,100,0.14834942,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,326,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0591769,0.08726159,0.0,0.0,0.0,0.0,0.0,-27.439657,26.000002,2.3302357,0.77674526,0.112,0.0,125,0.14046139,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,327,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0196611,0.095573805,0.0,0.0,0.0,0.0,0.0,-26.843994,26.000002,2.2432992,0.74776644,0.112,0.0,125,0.13992676,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,328,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0346538,0.092330724,0.0,0.0,0.0,0.0,0.0,-27.381979,26.000002,2.2762837,0.7587613,0.17600001,0.0,125,0.13354287,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,329,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0130062,0.0970496,0.0,0.0,0.0,0.0,0.0,-27.251123,26.000002,2.2286582,0.74288607,0.128,0.0,125,0.16553482,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,330,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0169567,0.09617083,0.0,0.0,0.0,0.0,0.0,-27.390894,26.000002,2.2373493,0.7457831,0.14400001,0.0,125,0.14473301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,331,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0304337,0.0932323,0.0,0.0,0.0,0.0,0.0,-27.070404,26.000002,2.2669992,0.75566643,0.120000005,0.0,125,0.15022133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,332,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0036759,0.099157155,0.0,0.0,0.0,0.0,0.0,-26.316256,26.000002,2.208131,0.7360437,0.120000005,0.0,125,0.13574962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,333,0.0,2,32,0.44000015,0.44000015,0.44000015,1.027626,0.09383696,0.0,0.0,0.0,0.0,0.0,-26.98611,26.000002,2.2608223,0.75360745,0.24800001,0.0,125,0.17776014,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,334,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9963713,0.10083903,0.0,0.0,0.0,0.0,0.0,-26.655346,26.000002,2.1920607,0.7306869,0.112,0.0,125,0.1348593,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,335,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0753864,0.0840647,0.0,0.0,0.0,0.0,0.0,-27.966925,26.000002,2.3658974,0.7886325,0.104,0.0,125,0.15878025,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,336,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0671296,0.08567821,0.0,0.0,0.0,0.0,0.0,-28.703201,26.000002,2.347732,0.7825774,0.120000005,0.0,125,0.14725162,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,337,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0070319,0.09839389,0.0,0.0,0.0,0.0,0.0,-27.32326,26.000002,2.2155144,0.7385048,0.18400002,0.0,125,0.16409414,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,338,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0125376,0.09715438,0.0,0.0,0.0,0.0,0.0,-27.736612,26.0,2.2276273,0.74254245,0.17,0.0,100,0.16985956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,339,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99955136,0.100103356,0.0,0.0,0.0,0.0,0.0,-27.006826,26.000002,2.1990569,0.733019,0.16000001,0.0,125,0.13556427,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,340,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0348836,0.09228186,0.0,0.0,0.0,0.0,0.0,-26.852552,26.000002,2.2767894,0.75892985,0.15200001,0.0,125,0.17154863,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,341,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0912812,0.081043616,0.0,0.0,0.0,0.0,0.0,-28.608067,26.000002,2.4008665,0.80028886,0.08800001,0.0,125,0.15204544,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,342,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0877808,0.081699446,0.0,0.0,0.0,0.0,0.0,-28.239338,26.000002,2.3931656,0.79772186,0.08800001,0.0,125,0.16507143,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,343,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0161847,0.09634191,0.0,0.0,0.0,0.0,0.0,-27.143225,26.000002,2.235651,0.745217,0.208,0.0,125,0.13898909,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,344,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0344163,0.09238121,0.0,0.0,0.0,0.0,0.0,-27.12132,26.000002,2.2757614,0.7585871,0.18400002,0.0,125,0.15666594,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,345,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0370606,0.09182044,0.0,0.0,0.0,0.0,0.0,-28.335901,26.000002,2.281579,0.76052636,0.128,0.0,125,0.15871817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,346,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0258216,0.094227664,0.0,0.0,0.0,0.0,0.0,-26.40102,26.000002,2.2568524,0.75228417,0.112,0.0,125,0.1603506,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,347,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0713062,0.08485819,0.0,0.0,0.0,0.0,0.0,-28.483437,26.000002,2.3569207,0.78564024,0.16000001,0.0,125,0.18615782,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,348,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0018536,0.09957411,0.0,0.0,0.0,0.0,0.0,-26.348034,26.000002,2.2041218,0.7347073,0.120000005,0.0,125,0.15240891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,349,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99757403,0.10056015,0.0,0.0,0.0,0.0,0.0,-25.795485,26.000002,2.1947067,0.73156893,0.120000005,0.0,125,0.13710998,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,350,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0037891,0.09913132,0.0,0.0,0.0,0.0,0.0,-27.18644,26.000002,2.20838,0.73612666,0.17600001,0.0,125,0.13349345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,351,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0123227,0.09720248,0.0,0.0,0.0,0.0,0.0,-27.255877,26.0,2.2271543,0.7423848,0.19,0.0,100,0.16781606,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,352,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0322213,0.092849314,0.0,0.0,0.0,0.0,0.0,-27.001959,26.000002,2.2709322,0.75697744,0.17600001,0.0,125,0.1758885,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,353,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0767109,0.0838087,0.0,0.0,0.0,0.0,0.0,-28.530859,26.000002,2.3688114,0.7896038,0.120000005,0.0,125,0.18058525,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,354,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0935706,0.0806175,0.0,0.0,0.0,0.0,0.0,-29.315353,26.000002,2.4059033,0.8019678,0.16800001,0.0,125,0.20203753,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,355,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0595423,0.08718819,0.0,0.0,0.0,0.0,0.0,-27.497417,26.000002,2.3310397,0.77701324,0.14400001,0.0,125,0.15417738,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0339959,0.092470706,0.0,0.0,0.0,0.0,0.0,-27.628021,26.000002,2.2748363,0.7582788,0.112,0.0,125,0.15498553,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,357,0.0,2,32,0.44000015,0.44000015,0.44000015,1.042884,0.09059744,0.0,0.0,0.0,0.0,0.0,-26.50457,26.000002,2.2943907,0.7647969,0.120000005,0.0,125,0.14907125,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,358,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9757039,0.10575384,0.0,0.0,0.0,0.0,0.0,-25.38716,26.000002,2.1465914,0.7155305,0.16800001,0.0,125,0.12927887,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,359,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99774665,0.10052019,0.0,0.0,0.0,0.0,0.0,-26.486366,26.000002,2.1950865,0.73169553,0.16800001,0.0,125,0.1553039,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,360,0.0,2,32,0.44000015,0.44000015,0.44000015,1.019204,0.09567446,0.0,0.0,0.0,0.0,0.0,-27.227179,26.000002,2.2422936,0.7474312,0.24800001,0.0,125,0.15700616,,,,,,,,,0
