update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
50,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.32018507,-0.5789113491773605,-0.0841237623244524,0.24608663,-0.3190213,-0.5793453007936478,-0.07649455033242702,0.2476677,-0.31920883,-0.5793453007936478,-0.07649455033242702,0.24788944,1.0032239,0.9808023124933243,1.0210599601268768,0.032702696,0.046423122,0.0,0.10452439077198505,0.05358051,0.09953303,0.09526709094643593,0.10452439077198505,0.007490747,0.4375,0.0,1.0,0.5040161,0.004178081,0.0,0.009407195262610912,0.0048222463,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0032018505,0.0008412376191699877,0.0057891132310032845,0.0024608662,0.32018507,0.0841237623244524,0.5789113491773605,0.24608663,0.3190213,0.07649455033242702,0.5793453007936478,0.2476677,-27.037146,-27.58544158935547,-26.653160095214844,0.6841985,2.2071369,2.1578081846237183,2.2463768124580383,0.071947366,0.7357123,0.719269409775734,0.748792290687561,0.023982456,0.16650002,0.14400000870227814,0.18400001525878906,0.03591747,0.0,0.0,0.0,0.0,0.15187293,0.1410457156598568,0.16060427576303482,0.015974974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.3190213,-0.5793453007936478,-0.07649455033242702,0.2476677,-0.31668094,-0.5779730975627899,-0.07001324743032455,0.25036037,-0.31686845,-0.5779730975627899,-0.07001324743032455,0.25058153,1.0008271,0.9751939177513123,1.0238944590091705,0.03212103,0.059367634,0.0,0.10587817244231701,0.053238556,0.10007087,0.0946467462927103,0.10587817244231701,0.007251545,0.5625,0.0,1.0,0.5040161,0.0053430875,0.0,0.00952903600409627,0.0047914702,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.003190213,0.0007649454928468913,0.005793452844955027,0.0024766768,0.3190213,0.07649455033242702,0.5793453007936478,0.2476677,0.31668094,0.07001324743032455,0.5779730975627899,0.25036037,-26.892313,-27.350477695465088,-26.387566566467285,0.84559065,2.2018635,2.1454694271087646,2.2526127099990845,0.070667654,0.73395455,0.7151565104722977,0.7508709132671356,0.023555882,0.16775002,0.14400000870227814,0.1860000118613243,0.034988478,0.00025,0.0,0.0,0.0014142137,0.14989206,0.13678833842277527,0.16075918823480606,0.019245798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.03125,0.0,0.0,0.17677669,2.5,2.0,3.0,0.508000508000762,-0.31668094,-0.5779730975627899,-0.07001324743032455,0.25036037,-0.332978,-0.5831961035728455,-0.0817357674241066,0.2508503,-0.33328193,-0.5831961035728455,-0.0817357674241066,0.25118703,1.0087942,0.9819275885820389,1.0355401933193207,0.031470675,0.052120283,0.0,0.10424912348389626,0.052986115,0.098242655,0.09214285761117935,0.10424912348389626,0.007021729,0.5,0.0,1.0,0.5080005,0.004690826,0.0,0.009382421150803566,0.0047687506,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0031668094,0.0007001324847806245,0.0057797308545559645,0.0025036037,0.31668094,0.07001324743032455,0.5779730975627899,0.25036037,0.332978,0.0817357674241066,0.5831961035728455,0.2508503,-27.18114,-27.613918781280518,-26.707775115966797,0.6347364,2.2193916,2.1602838039398193,2.278233826160431,0.06923685,0.73979723,0.720094621181488,0.7594112902879715,0.023078948,0.16499999,0.12999999523162842,0.17999999225139618,0.041113533,0.0003125,0.0,0.0,0.0017677669,0.15072684,0.13191571831703186,0.1659291684627533,0.023266051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.332978,-0.5831961035728455,-0.0817357674241066,0.2508503,-0.33125603,-0.5796220153570175,-0.08255312405526638,0.25074205,-0.33125603,-0.5796220153570175,-0.08255312405526638,0.25074205,1.007735,0.979006439447403,1.0328896045684814,0.04123296,0.056130722,0.0,0.10495377704501152,0.053646915,0.0986566,0.09270818531513214,0.10495377704501152,0.009117421,0.53125,0.0,1.0,0.50700736,0.005051765,0.0,0.009445840260013938,0.0048282226,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.00332978,0.0008173576352419332,0.005831960821524262,0.002508503,0.332978,0.0817357674241066,0.5831961035728455,0.2508503,0.33125603,0.08255312405526638,0.5796220153570175,0.25074205,-27.094358,-27.893003463745117,-26.514785289764404,0.8235862,2.2170613,2.153857171535492,2.27240252494812,0.09071433,0.73902047,0.7179524004459381,0.7574675381183624,0.030238114,0.16375001,0.1340000070631504,0.19200000166893005,0.040537518,0.00025,0.0,0.0,0.0014142137,0.1541696,0.14119749888777733,0.16807083785533905,0.017511895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.33125603,-0.5796220153570175,-0.08255312405526638,0.25074205,-0.32960933,-0.5795509666204453,-0.08337865397334099,0.2506577,-0.32971892,-0.5795509666204453,-0.08337865397334099,0.2507805,0.9982908,0.9697524011135101,1.020587831735611,0.03708724,0.05388517,0.0,0.10721305385231972,0.054899197,0.100751035,0.09537041001021862,0.10721305385231972,0.008665093,0.5,0.0,1.0,0.5080005,0.0048496653,0.0,0.009649175452068448,0.004940928,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0033125603,0.0008255311986431479,0.0057962199207395315,0.0025074205,0.33125603,0.08255312405526638,0.5796220153570175,0.25074205,0.32960933,0.08337865397334099,0.5795509666204453,0.2506577,-26.778488,-27.253299236297607,-26.317314624786377,0.64415544,2.1962836,2.133497893810272,2.245337963104248,0.081593536,0.7320945,0.7111659646034241,0.7484460175037384,0.027197843,0.16125001,0.1420000083744526,0.1860000118613243,0.040185858,0.00025,0.0,0.0,0.0014142137,0.14927468,0.1380963884294033,0.1592782475054264,0.01624354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.03125,0.0,0.0,0.17677669,2.53125,2.0,3.0,0.5070073486774163,-0.32960933,-0.5795509666204453,-0.08337865397334099,0.2506577,-0.34806737,-0.5839813351631165,-0.09486373700201511,0.24941328,-0.34806737,-0.5839813351631165,-0.09486373700201511,0.24941328,1.0096393,0.9962934106588364,1.0247927010059357,0.029850246,0.032922912,0.0,0.10086372122168541,0.04965527,0.098026164,0.09445127844810486,0.10086372122168541,0.0066237147,0.3125,0.0,1.0,0.4709291,0.0029630621,0.0,0.009077735245227814,0.0044689747,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0032960933,0.0008337865292560309,0.005795509670861065,0.0025065772,0.32960933,0.08337865397334099,0.5795509666204453,0.2506577,0.34806737,0.09486373700201511,0.5839813351631165,0.24941328,-27.117332,-27.506766319274902,-26.51328134536743,0.7144789,2.2212508,2.191889226436615,2.2545889019966125,0.06567184,0.74041694,0.7306297570466995,0.751529648900032,0.021890609,0.16125001,0.1420000083744526,0.17800001427531242,0.030487439,0.0,0.0,0.0,0.0,0.1523233,0.13965264707803726,0.1616644747555256,0.016826203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774163,-0.34806737,-0.5839813351631165,-0.09486373700201511,0.24941328,-0.3464209,-0.5799203962087631,-0.08866648934781551,0.24828558,-0.3464351,-0.5799203962087631,-0.08866648934781551,0.24830055,1.0037313,0.9660300463438034,1.034337192773819,0.040121567,0.056810483,0.0,0.10813676938414574,0.054306794,0.09955217,0.09239803999662399,0.10813676938414574,0.0090971235,0.53125,0.0,1.0,0.50700736,0.0051129437,0.0,0.009732309496030211,0.0048876116,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0034806735,0.0009486373601248488,0.005839813151396811,0.0024941326,0.34806737,0.09486373700201511,0.5839813351631165,0.24941328,0.3464209,0.08866648934781551,0.5799203962087631,0.24828558,-27.130259,-27.532649517059326,-26.598485946655273,0.79888976,2.208253,2.125308573246002,2.275587260723114,0.08826922,0.7360843,0.7084362059831619,0.7585291266441345,0.029423073,0.16125001,0.14400000870227814,0.18400001525878906,0.030622574,0.0,0.0,0.0,0.0,0.15568271,0.14131206646561623,0.16913749277591705,0.018706964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774163,-0.3464209,-0.5799203962087631,-0.08866648934781551,0.24828558,-0.34484446,-0.5857196003198624,-0.08720306493341923,0.24986888,-0.34505427,-0.5857196003198624,-0.08720306493341923,0.25009218,0.9983546,0.9675319790840149,1.0229516327381134,0.03504382,0.053676166,0.0,0.10776321589946747,0.05465458,0.10069692,0.09485268406569958,0.10776321589946747,0.008141253,0.5,0.0,1.0,0.5080005,0.004830855,0.0,0.009698690148070455,0.0049189124,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.003464209,0.0008866648859111592,0.005799203761853278,0.0024828557,0.3464209,0.08866648934781551,0.5799203962087631,0.24828558,0.34484446,0.08720306493341923,0.5857196003198624,0.24986888,-26.789133,-27.132060050964355,-26.25587272644043,0.6955258,2.196424,2.1286128163337708,2.250538468360901,0.077097945,0.7321414,0.709537610411644,0.7501795142889023,0.025699317,0.17050001,0.13600000739097595,0.20200000330805779,0.04527479,0.0,0.0,0.0,0.0,0.14878947,0.13644929975271225,0.15673402324318886,0.017392626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.03125,0.0,0.0,0.17677669,2.5625,2.0,3.0,0.5040161287741853,-0.34484446,-0.5857196003198624,-0.08720306493341923,0.24986888,-0.3610509,-0.5899222195148468,-0.09586755000054836,0.24632147,-0.3610509,-0.5899222195148468,-0.09586755000054836,0.24632147,0.9994032,0.9774723500013351,1.0189284086227417,0.034859907,0.059633333,0.0,0.10532935708761215,0.05357195,0.10044925,0.09573518484830856,0.10532935708761215,0.008024001,0.5625,0.0,1.0,0.5040161,0.005367,0.0,0.009479642612859607,0.0048214756,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0034484447,0.0008720306504983455,0.005857196054421365,0.0024986886,0.34484446,0.08720306493341923,0.5857196003198624,0.24986888,0.3610509,0.09586755000054836,0.5899222195148468,0.24632147,-26.842825,-27.35632038116455,-26.33396625518799,0.77287614,2.198731,2.1504821181297302,2.2416871786117554,0.07669333,0.73291034,0.7168274074792862,0.7472290694713593,0.025564447,0.16450001,0.15200001001358032,0.18400001525878906,0.02625434,0.0,0.0,0.0,0.0,0.14922346,0.13819985836744308,0.1623925417661667,0.016794343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.03125,0.0,0.0,0.17677669,2.59375,2.0,3.0,0.49899091723584604,-0.3610509,-0.5899222195148468,-0.09586755000054836,0.24632147,-0.3778459,-0.5882541686296463,-0.10677641816437244,0.24074417,-0.37798947,-0.5882541686296463,-0.10677641816437244,0.24088228,1.0016272,0.9769589602947235,1.0240069925785065,0.036941852,0.053299338,0.0,0.10544868931174278,0.054234587,0.09997151,0.0946223083883524,0.10544868931174278,0.008356736,0.5,0.0,1.0,0.5080005,0.004796941,0.0,0.009490382391959429,0.004881113,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.003610509,0.000958675445872359,0.0058992221020162106,0.0024632146,0.3610509,0.09586755000054836,0.5899222195148468,0.24632147,0.3778459,0.10677641816437244,0.5882541686296463,0.24074417,-26.821384,-27.309204578399658,-26.209685802459717,0.74673516,2.2036238,2.1493526697158813,2.252860426902771,0.0812737,0.7345413,0.7164509296417236,0.7509534955024719,0.027091231,0.15375,0.1340000070631504,0.17000001296401024,0.029983869,0.00075,0.0,0.0,0.0023691568,0.1448257,0.13337159156799316,0.15257006883621216,0.021091755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.3778459,-0.5882541686296463,-0.10677641816437244,0.24074417,-0.37732908,-0.5872030854225159,-0.10784417949616909,0.23956203,-0.37741426,-0.5872030854225159,-0.10784417949616909,0.23964423,1.0053822,0.9816735982894897,1.0329406559467316,0.03869276,0.04677897,0.0,0.10431012324988842,0.05408161,0.09915425,0.09269566275179386,0.10431012324988842,0.009047346,0.4375,0.0,1.0,0.5040161,0.0042101075,0.0,0.009387911530211568,0.004867345,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.003778459,0.0010677641548682004,0.005882541416212916,0.0024074416,0.3778459,0.10677641816437244,0.5882541686296463,0.24074417,0.37732908,0.10784417949616909,0.5872030854225159,0.23956203,-27.051607,-27.548784255981445,-26.609713077545166,0.7697269,2.211885,2.159725069999695,2.272514760494232,0.08512579,0.737295,0.7199083715677261,0.757504940032959,0.028375264,0.16100001,0.13600000739097595,0.18400001525878906,0.038967315,0.0,0.0,0.0,0.0,0.15269344,0.1400708556175232,0.16529541462659836,0.01779933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.37732908,-0.5872030854225159,-0.10784417949616909,0.23956203,-0.37591746,-0.5870979726314545,-0.10892261937260628,0.24029988,-0.3760716,-0.5870979726314545,-0.10892261937260628,0.24044897,1.0022652,0.9901685416698456,1.0225201547145844,0.034966484,0.0558973,0.0,0.10228974744677544,0.05353402,0.09979393,0.09494671784341335,0.10228974744677544,0.008104869,0.53125,0.0,1.0,0.50700736,0.0050307573,0.0,0.009206077782437205,0.004818062,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0037732907,0.0010784417681861669,0.0058720308588817716,0.0023956203,0.37732908,0.10784417949616909,0.5872030854225159,0.23956203,0.37591746,0.10892261937260628,0.5870979726314545,0.24029988,-26.859901,-27.424397468566895,-26.443129062652588,0.82337064,2.2050276,2.1784143447875977,2.2495891451835632,0.07692778,0.7350092,0.7261381149291992,0.7498630583286285,0.025642592,0.16625,0.13600000739097595,0.1900000125169754,0.04261077,0.00025,0.0,0.0,0.0014142137,0.15348634,0.13930752873420715,0.17015128582715988,0.021161411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.37591746,-0.5870979726314545,-0.10892261937260628,0.24029988,-0.37381133,-0.584534764289856,-0.10437549464404583,0.24113007,-0.3740379,-0.584534764289856,-0.10437549464404583,0.24135175,0.9992005,0.9746010601520538,1.019511640071869,0.033936046,0.062652655,0.0,0.10602274164557457,0.052778035,0.100478545,0.09561125189065933,0.10602274164557457,0.007763574,0.59375,0.0,1.0,0.49899092,0.005638739,0.0,0.009542047278955579,0.004750023,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0037591746,0.001089226163458079,0.0058709795121103525,0.0024029987,0.37591746,0.10892261937260628,0.5870979726314545,0.24029988,0.37381133,0.10437549464404583,0.584534764289856,0.24113007,-27.003067,-27.49138355255127,-26.54246997833252,0.6698435,2.1982849,2.1441651582717896,2.242970287799835,0.07466078,0.7327617,0.7147217243909836,0.7476567625999451,0.024886927,0.16425,0.14400000870227814,0.1860000118613243,0.033388235,0.00025,0.0,0.0,0.0014142137,0.15001531,0.13732482120394707,0.16331402584910393,0.016980704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.37381133,-0.584534764289856,-0.10437549464404583,0.24113007,-0.37272716,-0.5806883871555328,-0.10541925206780434,0.2414949,-0.3728124,-0.5806883871555328,-0.10541925206780434,0.24157813,1.007093,0.9792931973934174,1.021634727716446,0.03885465,0.052634172,0.0,0.10488340258598328,0.05354688,0.09875409,0.09514693170785904,0.10488340258598328,0.00856568,0.5,0.0,1.0,0.5080005,0.0047370754,0.0,0.009439506335183978,0.0048192195,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0037381132,0.001043754949932918,0.005845347419381142,0.0024113005,0.37381133,0.10437549464404583,0.584534764289856,0.24113007,0.37272716,0.10541925206780434,0.5806883871555328,0.2414949,-27.022854,-27.48507261276245,-26.342528820037842,0.83923054,2.215649,2.1544880270957947,2.2476412057876587,0.08548193,0.73854965,0.7181627154350281,0.7492137402296066,0.028493972,0.15300001,0.12800000607967377,0.17600001394748688,0.037233356,0.00025,0.0,0.0,0.0014142137,0.15392567,0.14360158145427704,0.16092374175786972,0.02144422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.37272716,-0.5806883871555328,-0.10541925206780434,0.2414949,-0.37223044,-0.5806670784950256,-0.10300552472472191,0.24218518,-0.37223044,-0.5806670784950256,-0.10300552472472191,0.24218518,1.0074077,0.9821011871099472,1.0431858897209167,0.04028182,0.046933305,0.0,0.10420810990035534,0.0542269,0.09872357,0.09053477644920349,0.10420810990035534,0.009310199,0.4375,0.0,1.0,0.5040161,0.0042239977,0.0,0.009378730319440365,0.0048804213,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0037272715,0.0010541924857534468,0.005806883680634201,0.0024149488,0.37272716,0.10541925206780434,0.5806883871555328,0.2414949,0.37223044,0.10300552472472191,0.5806670784950256,0.24218518,-27.189384,-27.721286296844482,-26.581995487213135,0.76845515,2.2163413,2.1606656908988953,2.295054852962494,0.08862178,0.73878044,0.7202219218015671,0.7650182992219925,0.029540587,0.16250001,0.1340000070631504,0.18000001087784767,0.046267107,0.0005,0.0,0.0,0.0019674776,0.15219954,0.14177341759204865,0.16009614244103432,0.016346952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.37223044,-0.5806670784950256,-0.10300552472472191,0.24218518,-0.36987206,-0.581019937992096,-0.10160822421312332,0.24206598,-0.36987206,-0.581019937992096,-0.10160822421312332,0.24206598,0.98973596,0.9597702622413635,1.016551911830902,0.03621828,0.06756316,0.0,0.10970810800790787,0.053322785,0.1027343,0.09626054391264915,0.10970810800790787,0.008470278,0.625,0.0,1.0,0.4918694,0.0060806847,0.0,0.009873729897662997,0.0047990507,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0037223042,0.0010300552530679852,0.0058066705241799355,0.0024218517,0.37223044,0.10300552472472191,0.5806670784950256,0.24218518,0.36987206,0.10160822421312332,0.581019937992096,0.24206598,-26.798548,-27.27104377746582,-26.454906940460205,0.6386717,2.1774626,2.1115368008613586,2.2364587783813477,0.0796818,0.7258209,0.7038456052541733,0.7454862594604492,0.026560595,0.16874999,0.14000000059604645,0.20249998942017555,0.0495626,0.0003125,0.0,0.0,0.0017677669,0.14603315,0.13589562848210335,0.1564960554242134,0.016840167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.03125,0.0,0.0,0.17677669,2.625,2.0,3.0,0.4918693768379647,-0.36987206,-0.581019937992096,-0.10160822421312332,0.24206598,-0.38568908,-0.5845738798379898,-0.12680402025580406,0.23808478,-0.38568908,-0.5845738798379898,-0.12680402025580406,0.23808478,0.99421006,0.9654219597578049,1.022173285484314,0.03599298,0.066741265,0.0,0.10828844644129276,0.052694947,0.101677634,0.09502261690795422,0.10828844644129276,0.00835469,0.625,0.0,1.0,0.4918694,0.006006714,0.0,0.009745960822328925,0.0047425455,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0036987206,0.0010160821839235723,0.005810199188999832,0.0024206596,0.36987206,0.10160822421312332,0.581019937992096,0.24206598,0.38568908,0.12680402025580406,0.5845738798379898,0.23808478,-26.919537,-27.433051109313965,-26.4403076171875,0.7815295,2.1873057,2.1239707469940186,2.2488262057304382,0.07918613,0.72910196,0.707990288734436,0.7496087700128555,0.026395375,0.15425001,0.12800000607967377,0.17600001394748688,0.03315555,0.0,0.0,0.0,0.0,0.14901401,0.13222619146108627,0.16173214837908745,0.023273364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.03125,0.0,0.0,0.17677669,2.65625,2.0,3.0,0.4825587044348142,-0.38568908,-0.5845738798379898,-0.12680402025580406,0.23808478,-0.402401,-0.5826665312051773,-0.1545538678765297,0.23148388,-0.4025847,-0.5826665312051773,-0.1545538678765297,0.23164739,0.99743795,0.9773078262805939,1.0161347687244415,0.030979408,0.056513734,0.0,0.1053639855235815,0.054022033,0.1008394,0.09635400213301182,0.1053639855235815,0.0071776276,0.53125,0.0,1.0,0.50700736,0.005086236,0.0,0.00948275881819427,0.004861983,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0038568906,0.0012680402141995728,0.005845738807693124,0.0023808477,0.38568908,0.12680402025580406,0.5845738798379898,0.23808478,0.402401,0.1545538678765297,0.5826665312051773,0.23148388,-26.85375,-27.361266136169434,-26.480422973632812,0.5602816,2.1944075,2.1501201391220093,2.2355411052703857,0.068156056,0.73146915,0.7167067527770996,0.7451803684234619,0.022718687,0.1665,0.12800000607967377,0.19200000166893005,0.04240207,0.00025,0.0,0.0,0.0014142137,0.14667454,0.13327844068408012,0.1596376709640026,0.01612981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0625,0.0,0.0,0.2459347,2.71875,2.0,3.0,0.45680340939917435,-0.402401,-0.5826665312051773,-0.1545538678765297,0.23148388,-0.43820295,-0.5891575962305069,-0.17921656742691994,0.21303432,-0.43867698,-0.5891575962305069,-0.17921656742691994,0.2134109,1.0005522,0.9637313187122345,1.0274843573570251,0.040245105,0.044422776,0.0,0.10871007293462753,0.054652236,0.100284204,0.09386759251356125,0.10871007293462753,0.009150084,0.40625,0.0,1.0,0.49899092,0.00399805,0.0,0.009783906862139702,0.0049187015,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.00402401,0.0015455386601388454,0.005826665321364999,0.0023148388,0.402401,0.1545538678765297,0.5826665312051773,0.23148388,0.43820295,0.17921656742691994,0.5891575962305069,0.21303432,-26.862936,-27.39872407913208,-26.2302188873291,0.9261245,2.2012587,2.1202512979507446,2.260510802268982,0.08854099,0.7337529,0.7067504525184631,0.7535036355257034,0.029513665,0.16875,0.15200001001358032,0.19200000166893005,0.029750576,0.00025,0.0,0.0,0.0014142137,0.14837934,0.13673210889101028,0.15937475860118866,0.023083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.71875,2.0,3.0,0.45680340939917435,-0.43820295,-0.5891575962305069,-0.17921656742691994,0.21303432,-0.43584153,-0.5887694209814072,-0.17415595427155495,0.21410374,-0.4362385,-0.5887694209814072,-0.17415595427155495,0.21442276,0.98829955,0.9697426557540894,1.0079810321331024,0.034970313,0.07051672,0.0,0.1072157435119152,0.052117053,0.10305579,0.09817918203771114,0.1072157435119152,0.008379511,0.65625,0.0,1.0,0.4825587,0.006346505,0.0,0.009649417363107204,0.004690535,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0043820296,0.0017921655962709337,0.0058915759436786175,0.002130343,0.43820295,0.17921656742691994,0.5891575962305069,0.21303432,0.43584153,0.17415595427155495,0.5887694209814072,0.21410374,-26.862064,-27.389201164245605,-26.52722978591919,0.73120606,2.1743023,2.133476436138153,2.217602491378784,0.076936215,0.7247675,0.711158812046051,0.7392008602619171,0.025645405,0.16025001,0.13600000739097595,0.18400001525878906,0.029128194,0.00025,0.0,0.0,0.0014142137,0.14900179,0.13559019938111305,0.16029290482401848,0.016567813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.71875,2.0,3.0,0.45680340939917435,-0.43584153,-0.5887694209814072,-0.17415595427155495,0.21410374,-0.4349396,-0.5871994942426682,-0.175897516310215,0.2151132,-0.4354415,-0.5871994942426682,-0.175897516310215,0.21551579,0.997677,0.9859405905008316,1.015308141708374,0.029135697,0.05287168,0.0,0.1032902654260397,0.053892534,0.10075995,0.09653664007782936,0.1032902654260397,0.006963206,0.5,0.0,1.0,0.5080005,0.0047584516,0.0,0.009296124102547765,0.0048503284,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004358415,0.0017415595357306302,0.0058876939583569765,0.0021410373,0.43584153,0.17415595427155495,0.5887694209814072,0.21410374,0.4349396,0.175897516310215,0.5871994942426682,0.2151132,-26.905556,-27.303597450256348,-26.466663360595703,0.63669217,2.1949332,2.1691126227378845,2.233722507953644,0.0640998,0.73164445,0.7230375409126282,0.7445742040872574,0.021366602,0.16350001,0.13600000739097595,0.20000000298023224,0.036118086,0.0005,0.0,0.0,0.0019674776,0.15277353,0.14206884428858757,0.1634673736989498,0.017086327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
