condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,85,1.0,12,192,0.93525237,0.1619546,0.1619546,0.8972158,0.1267022,0.1267022,0.0,0.0,0.0,0.0,-25.484825,26.000002,1.9739141,0.6579714,0.16800001,0.0,125,0.16417442,-0.00019234148,35.424553,1.598846,17.696095,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,86,0.0,12,192,0.1619546,0.29240516,0.29240516,0.8845541,0.13045056,0.13045056,0.0,0.0,0.0,0.0,-24.929136,26.000002,1.9460579,0.648686,0.216,0.0,125,0.20020434,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,87,0.0,12,192,0.29240516,0.4306283,0.4306283,0.8594193,0.13822313,0.13822313,0.0,0.0,0.0,0.0,-25.030533,26.000002,1.8907602,0.63025343,0.28800002,0.0,125,0.20830475,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,88,0.0,12,192,0.4306283,0.5640261,0.5640261,0.8748512,0.13339785,0.13339785,0.0,0.0,0.0,0.0,-24.959976,26.000002,1.9247111,0.6415704,0.208,0.016,125,0.19247511,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,89,0.0,12,192,0.5640261,0.7003308,0.7003308,0.86548924,0.13630466,0.13630466,0.0,0.0,0.0,0.0,-24.949892,26.000002,1.9041144,0.6347048,0.16800001,0.0,125,0.19563179,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,90,0.0,12,192,0.7003308,0.8384793,0.8384793,0.8596537,0.13814852,0.13814852,0.0,0.0,0.0,0.0,-25.628387,26.000002,1.8912759,0.63042533,0.208,0.0,125,0.20754044,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,91,0.0,12,192,0.8384793,0.96440405,0.96440405,0.8998888,0.12592478,0.12592478,0.0,0.0,0.0,0.0,-25.544079,26.0,1.979795,0.65993166,0.19999999,0.0,100,0.20228815,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,92,1.0,13,208,0.96440405,0.18617631,0.18617631,0.9144516,0.121772245,0.121772245,0.0,0.0,0.0,0.0,-26.0644,26.000002,2.0118337,0.67061126,0.17600001,0.008,125,0.18566938,-0.00044895508,39.939247,1.5974541,19.9532,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,93,0.0,13,208,0.18617631,0.31859666,0.31859666,0.8780453,0.13242033,0.13242033,0.0,0.0,0.0,0.0,-25.376678,26.000002,1.9317383,0.6439128,0.224,0.008,125,0.21900514,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,94,0.0,13,208,0.31859666,0.44451523,0.44451523,0.8999103,0.12591857,0.12591857,0.0,0.0,0.0,0.0,-25.432787,26.000002,1.9798422,0.6599474,0.216,0.0,125,0.22869879,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,95,0.0,13,208,0.44451523,0.58003265,0.58003265,0.86800486,0.13551743,0.13551743,0.0,0.0,0.0,0.0,-25.162992,26.000002,1.9096488,0.6365496,0.23200001,0.0,125,0.20053421,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,96,0.0,13,208,0.58003265,0.7257713,0.7257713,0.8364252,0.14573868,0.14573868,0.0,0.0,0.0,0.0,-24.632673,26.000002,1.8401722,0.61339074,0.24800001,0.0,125,0.21179822,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,97,0.0,13,208,0.7257713,0.8534756,0.8534756,0.89379454,0.12770429,0.12770429,0.0,0.0,0.0,0.0,-25.192852,26.000002,1.9663873,0.65546244,0.17600001,0.0,125,0.20099306,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,98,0.0,13,208,0.8534756,0.9967712,0.9967712,0.8437669,0.14329566,0.14329566,0.0,0.0,0.0,0.0,-24.752863,26.000002,1.8563243,0.6187748,0.216,0.0,125,0.20843,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,99,1.0,14,224,0.9967712,0.23792534,0.23792534,0.85030645,0.1411541,0.1411541,0.0,0.0,0.0,0.0,-24.439756,26.000002,1.8707116,0.62357056,0.24800001,0.0,125,0.21973574,-0.0003223883,32.001163,1.5966651,15.984293,1.0,-23.09772,0.0,0.4598298,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,100,0.0,14,224,0.23792534,0.36967856,0.36967856,0.8802388,0.1317532,0.1317532,0.0,0.0,0.0,0.0,-26.077831,26.000002,1.936564,0.64552134,0.216,0.0,125,0.2497108,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,101,0.0,14,224,0.36967856,0.5020746,0.5020746,0.878125,0.13239603,0.13239603,0.0,0.0,0.0,0.0,-25.91661,26.000002,1.9319136,0.6439712,0.256,0.0,125,0.26372612,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,102,0.0,14,224,0.5020746,0.6436056,0.6436056,0.8491485,0.14153098,0.14153098,0.0,0.0,0.0,0.0,-25.158056,26.000002,1.8681641,0.6227214,0.28800002,0.008,125,0.25939468,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,103,0.0,14,224,0.6436056,0.7819088,0.7819088,0.85916764,0.13830322,0.13830322,0.0,0.0,0.0,0.0,-24.733055,26.000002,1.8902066,0.6300689,0.208,0.0,125,0.24098597,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,104,0.0,14,224,0.7819088,0.9059606,0.9059606,0.90639687,0.12405182,0.12405182,0.0,0.0,0.0,0.0,-25.978867,26.0,1.994113,0.6647043,0.22999999,0.0,100,0.2555094,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,105,1.0,15,240,0.9059606,0.15051463,0.15051463,0.83996993,0.14455399,0.14455399,0.0,0.0,0.0,0.0,-24.472458,26.000002,1.8479707,0.6159903,0.272,0.0,125,0.24203703,-0.0002513667,34.099895,1.5938786,17.03376,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,106,0.0,15,240,0.15051463,0.284859,0.284859,0.8717805,0.13434438,0.13434438,0.0,0.0,0.0,0.0,-25.417915,26.000002,1.9179554,0.63931847,0.24000001,0.0,125,0.28042877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,107,0.0,15,240,0.284859,0.42759055,0.42759055,0.8454799,0.14273156,0.14273156,0.0,0.0,0.0,0.0,-24.436087,26.000002,1.8600929,0.620031,0.224,0.0,125,0.27333844,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,108,0.0,15,240,0.42759055,0.56042594,0.56042594,0.8766862,0.1328354,0.1328354,0.0,0.0,0.0,0.0,-25.368448,26.000002,1.9287481,0.6429161,0.264,0.0,125,0.2794247,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,109,0.0,15,240,0.56042594,0.709283,0.709283,0.82723063,0.14885704,0.14885704,0.0,0.0,0.0,0.0,-23.432425,26.000002,1.8199437,0.6066479,0.224,0.0,125,0.26235968,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,110,0.0,15,240,0.709283,0.8569166,0.8569166,0.8308148,0.1476336,0.1476336,0.0,0.0,0.0,0.0,-24.237066,26.000002,1.827829,0.60927635,0.2,0.008,125,0.2943661,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,111,0.0,15,240,0.8569166,0.9979464,0.9979464,0.85068905,0.1410298,0.1410298,0.0,0.0,0.0,0.0,-24.427391,26.000002,1.8715533,0.6238511,0.224,0.0,125,0.26595128,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,112,1.0,16,256,0.9979464,0.246295,0.246295,0.8287165,0.1483486,0.1483486,0.0,0.0,0.0,0.0,-23.70251,26.000002,1.8232127,0.6077376,0.23200001,0.0,125,0.27081656,-0.00029878446,27.264118,1.5934625,13.615826,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,113,0.0,16,256,0.246295,0.39997408,0.39997408,0.81338525,0.15367907,0.15367907,0.0,0.0,0.0,0.0,-24.519175,26.000002,1.7894833,0.59649444,0.28,0.0,125,0.3472356,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,114,0.0,16,256,0.39997408,0.5366397,0.5366397,0.8643407,0.13666561,0.13666561,0.0,0.0,0.0,0.0,-25.795181,26.000002,1.9015876,0.63386256,0.28,0.0,125,0.33873054,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,115,0.0,16,256,0.5366397,0.6740802,0.6740802,0.86188525,0.1374405,0.1374405,0.0,0.0,0.0,0.0,-25.178726,26.000002,1.8961854,0.63206184,0.216,0.008,125,0.33221087,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,116,0.0,16,256,0.6740802,0.8236536,0.8236536,0.82514566,0.14957339,0.14957339,0.0,0.0,0.0,0.0,-24.640461,26.000002,1.8153567,0.60511893,0.192,0.0,125,0.3482203,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,117,0.0,16,256,0.8236536,0.95296454,0.95296454,0.8883647,0.12931094,0.12931094,0.0,0.0,0.0,0.0,-26.01233,26.0,1.9544413,0.65148044,0.19,0.0,100,0.2947847,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,118,1.0,17,272,0.95296454,0.19637488,0.19637488,0.8434196,0.14341031,0.14341031,0.0,0.0,0.0,0.0,-24.25496,26.000002,1.8555602,0.6185201,0.296,0.0,125,0.3241098,-0.00020554324,32.354424,1.5909103,16.161095,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,119,0.0,17,272,0.19637488,0.33548322,0.33548322,0.85664684,0.13910834,0.13910834,0.0,0.0,0.0,0.0,-24.939959,26.000002,1.8846607,0.62822026,0.2,0.0,125,0.39020386,,,,,,-23.177656,0.0,0.47404265,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,120,0.0,17,272,0.33548322,0.49309456,0.49309456,0.80241257,0.15761133,0.15761133,0.0,0.0,0.0,0.0,-23.96976,26.000002,1.765343,0.5884477,0.328,0.0,125,0.38354257,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,121,0.0,17,272,0.49309456,0.62729985,0.62729985,0.8722304,0.13420528,0.13420528,0.0,0.0,0.0,0.0,-24.834581,26.000002,1.9189452,0.63964844,0.216,0.008,125,0.3669003,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,122,0.0,17,272,0.62729985,0.7711431,0.7711431,0.8421105,0.14384325,0.14384325,0.0,0.0,0.0,0.0,-24.587759,26.000002,1.8526801,0.61756,0.296,0.0,125,0.40141872,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,123,0.0,17,272,0.7711431,0.915402,0.915402,0.8408574,0.1442589,0.1442589,0.0,0.0,0.0,0.0,-25.680946,26.000002,1.8499231,0.61664104,0.28800002,0.0,125,0.39730603,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,124,1.0,18,288,0.915402,0.15107666,0.15107666,0.8675013,0.13567464,0.13567464,0.0,0.0,0.0,0.0,-25.361626,26.000002,1.908541,0.63618034,0.224,0.0,125,0.37848234,-0.00046094798,29.315426,1.5887077,14.641365,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,125,0.0,18,288,0.15107666,0.3116284,0.3116284,0.79438496,0.16055174,0.16055174,0.0,0.0,0.0,0.0,-23.493288,26.000002,1.7476817,0.5825606,0.35200003,0.008,125,0.45144156,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,126,0.0,18,288,0.3116284,0.4712131,0.4712131,0.79700875,0.15958469,0.15958469,0.0,0.0,0.0,0.0,-24.291752,26.000002,1.7534542,0.58448476,0.344,0.008,125,0.46242657,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,127,0.0,18,288,0.4712131,0.6339214,0.6339214,0.78859025,0.16270831,0.16270831,0.0,0.0,0.0,0.0,-23.98478,26.000002,1.7349331,0.5783111,0.24000001,0.0,125,0.46388546,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,128,0.0,18,288,0.6339214,0.7950729,0.7950729,0.7927655,0.16115156,0.16115156,0.0,0.0,0.0,0.0,-24.274622,26.000002,1.7441189,0.581373,0.264,0.0,125,0.46458843,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,129,0.0,18,288,0.7950729,0.94892174,0.94892174,0.8129057,0.15384884,0.15384884,0.0,0.0,0.0,0.0,-24.312506,26.000002,1.7884283,0.59614277,0.2,0.0,125,0.4507963,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,130,1.0,19,304,0.94892174,0.20091839,0.20091839,0.818166,0.15199663,0.15199663,0.0,0.0,0.0,0.0,-24.77981,26.0,1.8000011,0.6000004,0.24,0.0,100,0.414825,-0.00041042507,32.76272,1.5835494,16.365112,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,131,0.0,19,304,0.20091839,0.34390688,0.34390688,0.84469885,0.1429885,0.1429885,0.0,0.0,0.0,0.0,-25.215252,26.000002,1.8583746,0.6194582,0.18400002,0.0,125,0.51921165,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,132,0.0,19,304,0.34390688,0.5033711,0.5033711,0.7973367,0.15946424,0.15946424,0.0,0.0,0.0,0.0,-23.788061,26.000002,1.7541758,0.58472526,0.28800002,0.0,125,0.55529284,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,133,0.0,19,304,0.5033711,0.6487739,0.6487739,0.8374273,0.14540276,0.14540276,0.0,0.0,0.0,0.0,-24.548544,26.000002,1.842377,0.61412567,0.16000001,0.0,125,0.5321754,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,134,0.0,19,304,0.6487739,0.7911159,0.7911159,0.846667,0.14234197,0.14234197,0.0,0.0,0.0,0.0,-25.257248,26.000002,1.8627046,0.6209016,0.18400002,0.0,125,0.5038795,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,135,0.0,19,304,0.7911159,0.94353884,0.94353884,0.8169496,0.15242296,0.15242296,0.0,0.0,0.0,0.0,-24.697168,26.000002,1.797325,0.59910834,0.256,0.0,125,0.54775923,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,136,1.0,20,320,0.94353884,0.19266821,0.19266821,0.8264369,0.14912935,0.14912935,0.0,0.0,0.0,0.0,-25.16274,26.000002,1.8181974,0.6060658,0.328,0.0,125,0.54579407,-0.00023152523,28.126637,1.5818832,14.047268,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,137,0.0,20,320,0.19266821,0.34336972,0.34336972,0.82188237,0.15070151,0.15070151,0.0,0.0,0.0,0.0,-24.221098,26.000002,1.8081774,0.6027258,0.24800001,0.0,125,0.61489534,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,138,0.0,20,320,0.34336972,0.49774924,0.49774924,0.8114103,0.15437952,0.15437952,0.0,0.0,0.0,0.0,-24.55434,26.000002,1.7851384,0.59504616,0.24000001,0.0,125,0.6314974,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,139,0.0,20,320,0.49774924,0.6668976,0.6668976,0.7717323,0.16914834,0.16914834,0.0,0.0,0.0,0.0,-23.086916,26.000002,1.6978449,0.5659483,0.2,0.0,125,0.6230203,,,,,,-23.583002,0.01,0.48114365,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,140,0.0,20,320,0.6668976,0.83248264,0.83248264,0.7809789,0.16558503,0.16558503,0.0,0.0,0.0,0.0,-24.47717,26.000002,1.7181879,0.57272935,0.312,0.008,125,0.6553238,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,141,0.0,20,320,0.83248264,0.99045616,0.99045616,0.8014156,0.15797354,0.15797354,0.0,0.0,0.0,0.0,-25.566483,26.000002,1.7631496,0.5877166,0.264,0.0,125,0.6500589,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,142,1.0,21,336,0.99045616,0.2594108,0.2594108,0.77222997,0.1689546,0.1689546,0.0,0.0,0.0,0.0,-24.049616,26.000002,1.6989398,0.56631327,0.28,0.0,125,0.6311501,-0.0005981382,26.156292,1.5785373,13.061763,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,143,0.0,21,336,0.2594108,0.42749813,0.42749813,0.774465,0.16808733,0.16808733,0.0,0.0,0.0,0.0,-24.145243,26.0,1.7038571,0.5679524,0.31,0.0,100,0.61950743,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,144,0.0,21,336,0.42749813,0.6009653,0.6009653,0.7607826,0.1734672,0.1734672,0.0,0.0,0.0,0.0,-23.3718,26.000002,1.6737552,0.5579184,0.328,0.0,125,0.731644,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,145,0.0,21,336,0.6009653,0.7629746,0.7629746,0.7904601,0.16200927,0.16200927,0.0,0.0,0.0,0.0,-24.265036,26.000002,1.7390469,0.57968235,0.28800002,0.0,125,0.7516708,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,146,0.0,21,336,0.7629746,0.91884804,0.91884804,0.807228,0.15587339,0.15587339,0.0,0.0,0.0,0.0,-24.335232,26.000002,1.7759371,0.591979,0.24800001,0.0,125,0.7197029,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,147,1.0,22,352,0.91884804,0.18512405,0.18512405,0.77917045,0.166276,0.166276,0.0,0.0,0.0,0.0,-23.954124,26.000002,1.7142092,0.5714031,0.36800003,0.0,125,0.72844994,-0.00035917413,23.86609,1.576194,11.9169235,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,148,0.0,22,352,0.18512405,0.35111254,0.35111254,0.779922,0.16598849,0.16598849,0.0,0.0,0.0,0.0,-23.67108,26.000002,1.7158626,0.57195425,0.256,0.0,125,0.8063212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,149,0.0,22,352,0.35111254,0.5237154,0.5237154,0.76295215,0.1726028,0.1726028,0.0,0.0,0.0,0.0,-23.728594,26.000002,1.6785282,0.5595094,0.328,0.0,125,0.8470311,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,150,0.0,22,352,0.5237154,0.69228715,0.69228715,0.77321523,0.16857176,0.16857176,0.0,0.0,0.0,0.0,-24.385519,26.000002,1.7011075,0.56703585,0.272,0.0,125,0.8485028,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,151,0.0,22,352,0.69228715,0.85544217,0.85544217,0.7873996,0.163155,0.163155,0.0,0.0,0.0,0.0,-23.91715,26.000002,1.7323136,0.5774379,0.28800002,0.0,125,0.84170204,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,152,0.0,22,352,0.85544217,1.0296533,1.0,0.7589242,0.17421108,0.17421108,0.0,0.0,0.0,0.0,-24.19478,26.000002,1.6696665,0.5565555,0.36800003,0.0,125,0.84559846,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,153,1.0,23,368,1.0,0.26192036,0.26192036,0.7906986,0.16192034,0.16192034,0.0,0.0,0.0,0.0,-24.715687,26.000002,1.7395717,0.57985723,0.296,0.0,125,0.82944417,0.0002408138,25.00248,1.5752462,12.485728,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,154,0.0,23,368,0.26192036,0.42345083,0.42345083,0.79174554,0.16153048,0.16153048,0.0,0.0,0.0,0.0,-24.495358,26.000002,1.7418749,0.580625,0.28,0.008,125,0.9385619,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,155,0.0,23,368,0.42345083,0.6043984,0.6043984,0.74244714,0.1809476,0.1809476,0.0,0.0,0.0,0.0,-23.291029,26.000002,1.6334163,0.5444721,0.384,0.0,125,0.94298065,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,156,0.0,23,368,0.6043984,0.76875645,0.76875645,0.7842091,0.16435803,0.16435803,0.0,0.0,0.0,0.0,-23.84872,26.0,1.7252944,0.57509816,0.25,0.0,100,0.77964,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,157,0.0,23,368,0.76875645,0.9450841,0.9450841,0.75367963,0.17632763,0.17632763,0.0,0.0,0.0,0.0,-24.106728,26.000002,1.6581283,0.55270946,0.328,0.0,125,0.96956587,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,158,1.0,24,384,0.9450841,0.22116455,0.22116455,0.7542889,0.17608044,0.17608044,0.0,0.0,0.0,0.0,-23.06546,26.000002,1.6594688,0.55315626,0.30400002,0.0,125,0.9694501,-0.00015332775,23.883812,1.5742786,11.92601,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,159,0.0,24,384,0.22116455,0.39817944,0.39817944,0.75199014,0.17701489,0.17701489,0.0,0.0,0.0,0.0,-23.522709,26.000002,1.6544113,0.55147046,0.32000002,0.0,125,1.0813491,,,,,,-22.9041,0.02,0.44989473,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,160,0.0,24,384,0.39817944,0.5859299,0.5859299,0.72641903,0.18775044,0.18775044,0.0,0.0,0.0,0.0,-23.085377,26.000002,1.5981538,0.53271794,0.296,0.0,125,1.1026773,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,161,0.0,24,384,0.5859299,0.7562146,0.7562146,0.76882434,0.17028472,0.17028472,0.0,0.0,0.0,0.0,-24.119963,26.000002,1.6914473,0.5638158,0.296,0.008,125,1.0699968,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,162,0.0,24,384,0.7562146,0.9309343,0.9309343,0.7576581,0.17471969,0.17471969,0.0,0.0,0.0,0.0,-23.408724,26.000002,1.6668812,0.5556271,0.28800002,0.008,125,1.0818508,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,163,1.0,25,400,0.9309343,0.1990334,0.1990334,0.7744347,0.16809906,0.16809906,0.0,0.0,0.0,0.0,-24.71436,26.000002,1.7037903,0.5679301,0.224,0.0,125,1.0837164,-0.00016935618,22.696018,1.5694567,11.332146,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,164,0.0,25,400,0.1990334,0.38559034,0.38559034,0.72918856,0.18655695,0.18655695,0.0,0.0,0.0,0.0,-22.813532,26.000002,1.6042469,0.534749,0.328,0.008,125,1.1957579,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,165,0.0,25,400,0.38559034,0.55913955,0.55913955,0.7605774,0.17354919,0.17354919,0.0,0.0,0.0,0.0,-24.554361,26.000002,1.6733036,0.55776787,0.32000002,0.0,125,1.2361774,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,166,0.0,25,400,0.55913955,0.72188735,0.72188735,0.78848493,0.16274777,0.16274777,0.0,0.0,0.0,0.0,-24.191034,26.000002,1.7347015,0.57823384,0.272,0.0,125,1.1722118,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,167,0.0,25,400,0.72188735,0.89294493,0.89294493,0.7668576,0.17105761,0.17105761,0.0,0.0,0.0,0.0,-23.621264,26.000002,1.6871204,0.5623735,0.312,0.0,125,1.1871369,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,168,0.0,25,400,0.89294493,1.0809532,1.0,0.725823,0.1880083,0.1880083,0.0,0.0,0.0,0.0,-22.911978,26.000002,1.5968424,0.5322808,0.32000002,0.0,125,1.2045071,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,169,1.0,26,416,1.0,0.26769054,0.26769054,0.77549154,0.1676905,0.1676905,0.0,0.0,0.0,0.0,-22.595999,26.0,1.7061155,0.5687052,0.25,0.0,100,0.94910383,-1.7376991e-05,21.344563,1.5700411,10.656563,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,170,0.0,26,416,0.26769054,0.43702668,0.43702668,0.7712503,0.16933614,0.16933614,0.0,0.0,0.0,0.0,-23.739258,26.000002,1.6967845,0.56559485,0.32000002,0.0,125,1.3269463,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,171,0.0,26,416,0.43702668,0.626315,0.626315,0.72287613,0.18928835,0.18928835,0.0,0.0,0.0,0.0,-22.79929,26.000002,1.5903592,0.5301198,0.36800003,0.0,125,1.3229853,,,,,,,,,0
