condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,86,0.0,11,176,0.35978064,0.47628278,0.47628278,0.9336661,0.116502136,0.116502136,0.0,0.0,0.0,0.0,-26.686504,26.000002,2.0541065,0.68470216,0.24800001,0.0,125,0.17447348,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,87,0.0,11,176,0.47628278,0.60074914,0.60074914,0.904948,0.12446637,0.12446637,0.0,0.0,0.0,0.0,-24.94085,26.000002,1.9909253,0.6636418,0.224,0.008,125,0.1881798,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,88,0.0,11,176,0.60074914,0.72429067,0.72429067,0.9081869,0.12354155,0.12354155,0.0,0.0,0.0,0.0,-25.45219,26.000002,1.998051,0.66601706,0.216,0.0,125,0.16624677,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,89,0.0,11,176,0.72429067,0.8492921,0.8492921,0.90308505,0.12500143,0.12500143,0.0,0.0,0.0,0.0,-25.678787,26.000002,1.9868268,0.6622756,0.224,0.0,125,0.16833419,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,90,0.0,11,176,0.8492921,0.9774541,0.9774541,0.89224064,0.12816203,0.12816203,0.0,0.0,0.0,0.0,-24.998838,26.000002,1.9629686,0.65432286,0.256,0.0,125,0.16464087,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,91,1.0,12,192,0.9774541,0.2284323,0.2284323,0.82108593,0.15097815,0.15097815,0.0,0.0,0.0,0.0,-24.796686,26.0,1.8064251,0.60214174,0.24,0.0,100,0.14736155,-0.00040566895,38.766705,1.5995221,19.366951,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,92,0.0,12,192,0.2284323,0.3580838,0.3580838,0.88722235,0.12965152,0.12965152,0.0,0.0,0.0,0.0,-25.29929,26.000002,1.9519281,0.65064275,0.208,0.0,125,0.19875064,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,93,0.0,12,192,0.3580838,0.5017742,0.5017742,0.8425723,0.1436904,0.1436904,0.0,0.0,0.0,0.0,-24.483318,26.000002,1.853696,0.6178987,0.24000001,0.008,125,0.187676,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,94,0.0,12,192,0.5017742,0.63357043,0.63357043,0.880097,0.13179626,0.13179626,0.0,0.0,0.0,0.0,-25.169212,26.000002,1.936252,0.64541733,0.24800001,0.0,125,0.19301812,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,95,0.0,12,192,0.63357043,0.7747753,0.7747753,0.85015017,0.14120491,0.14120491,0.0,0.0,0.0,0.0,-24.12917,26.000002,1.8703678,0.62345594,0.18400002,0.0,125,0.1851365,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,96,0.0,12,192,0.7747753,0.90970117,0.90970117,0.86990494,0.13492583,0.13492583,0.0,0.0,0.0,0.0,-25.580692,26.000002,1.9138291,0.637943,0.17600001,0.0,125,0.1881315,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,97,1.0,13,208,0.90970117,0.14732061,0.14732061,0.86132026,0.13761942,0.13761942,0.0,0.0,0.0,0.0,-24.863815,26.000002,1.8949424,0.63164747,0.18400002,0.0,125,0.17948882,-0.0003167665,33.992073,1.5965164,16.979753,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,98,0.0,13,208,0.14732061,0.2834825,0.2834825,0.86594445,0.13616188,0.13616188,0.0,0.0,0.0,0.0,-25.144314,26.000002,1.9051158,0.6350386,0.192,0.0,125,0.21366255,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,99,0.0,13,208,0.2834825,0.4132594,0.4132594,0.8868025,0.12977691,0.12977691,0.0,0.0,0.0,0.0,-25.365738,26.000002,1.9510045,0.65033484,0.24800001,0.0,125,0.21257897,,,,,,-23.317461,0.0,0.54842347,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,100,0.0,13,208,0.4132594,0.5497082,0.5497082,0.8650302,0.1364488,0.1364488,0.0,0.0,0.0,0.0,-25.306446,26.000002,1.9031045,0.6343682,0.256,0.0,125,0.23266205,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,101,0.0,13,208,0.5497082,0.6706009,0.6706009,0.91760004,0.120892674,0.120892674,0.0,0.0,0.0,0.0,-25.900934,26.000002,2.0187604,0.67292017,0.208,0.0,125,0.20346294,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,102,0.0,13,208,0.6706009,0.807261,0.807261,0.8643581,0.13666013,0.13666013,0.0,0.0,0.0,0.0,-24.81815,26.000002,1.9016259,0.6338753,0.24000001,0.0,125,0.19092819,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,103,0.0,13,208,0.807261,0.9392849,0.9392849,0.87934726,0.13202395,0.13202395,0.0,0.0,0.0,0.0,-25.234667,26.000002,1.9346026,0.64486754,0.24800001,0.0,125,0.22080223,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,104,1.0,14,224,0.9392849,0.15879902,0.15879902,0.92258084,0.119514085,0.119514085,0.0,0.0,0.0,0.0,-25.876867,26.0,2.0297184,0.6765728,0.22,0.0,100,0.18798572,-0.000101255675,40.083412,1.5943266,20.025661,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,105,0.0,14,224,0.15879902,0.3032714,0.3032714,0.84021515,0.14447239,0.14447239,0.0,0.0,0.0,0.0,-24.788975,26.000002,1.8485103,0.6161701,0.208,0.0,125,0.24030587,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,106,0.0,14,224,0.3032714,0.43828693,0.43828693,0.86961627,0.13501552,0.13501552,0.0,0.0,0.0,0.0,-24.322073,26.000002,1.913194,0.6377313,0.24000001,0.0,125,0.22722143,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,107,0.0,14,224,0.43828693,0.5755366,0.5755366,0.86248857,0.13724971,0.13724971,0.0,0.0,0.0,0.0,-24.453375,26.000002,1.8975128,0.6325043,0.23200001,0.0,125,0.23782809,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,108,0.0,14,224,0.5755366,0.72378755,0.72378755,0.8290025,0.14825095,0.14825095,0.0,0.0,0.0,0.0,-24.105553,26.000002,1.8238419,0.60794735,0.23200001,0.0,125,0.22696616,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,109,0.0,14,224,0.72378755,0.8496711,0.8496711,0.90003103,0.12588356,0.12588356,0.0,0.0,0.0,0.0,-25.905779,26.000002,1.9801078,0.66003597,0.208,0.0,125,0.24025735,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,110,0.0,14,224,0.8496711,0.9827643,0.9827643,0.8758442,0.1330932,0.1330932,0.0,0.0,0.0,0.0,-25.322483,26.000002,1.9268956,0.6422986,0.23200001,0.0,125,0.27357423,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,111,1.0,15,240,0.9827643,0.20377848,0.20377848,0.91716385,0.12101415,0.12101415,0.0,0.0,0.0,0.0,-26.426765,26.000002,2.0178008,0.67260027,0.2,0.0,125,0.24824254,-0.0002810479,36.68723,1.5935107,18.327398,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,112,0.0,15,240,0.20377848,0.32983005,0.32983005,0.8994518,0.12605156,0.12605156,0.0,0.0,0.0,0.0,-25.525587,26.000002,1.9788334,0.65961117,0.216,0.0,125,0.26714462,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,113,0.0,15,240,0.32983005,0.46351027,0.46351027,0.8739329,0.13368021,0.13368021,0.0,0.0,0.0,0.0,-25.47563,26.000002,1.9226907,0.6408969,0.256,0.0,125,0.29492414,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,114,0.0,15,240,0.46351027,0.6100168,0.6100168,0.8341429,0.14650656,0.14650656,0.0,0.0,0.0,0.0,-24.71479,26.000002,1.8351511,0.61171705,0.208,0.0,125,0.2738324,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,115,0.0,15,240,0.6100168,0.7524855,0.7524855,0.8462806,0.14246868,0.14246868,0.0,0.0,0.0,0.0,-24.836203,26.000002,1.8618544,0.62061816,0.32000002,0.0,125,0.27431452,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,116,0.0,15,240,0.7524855,0.8966043,0.8966043,0.8412794,0.14411877,0.14411877,0.0,0.0,0.0,0.0,-25.247393,26.000002,1.8508517,0.6169506,0.28800002,0.0,125,0.30072135,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,117,0.0,15,240,0.8966043,1.0448503,1.0,0.829017,0.14824602,0.14824602,0.0,0.0,0.0,0.0,-24.332016,26.0,1.8238738,0.60795796,0.26,0.0,100,0.24167415,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,118,1.0,16,256,1.0,0.24388899,0.24388899,0.84197253,0.14388897,0.14388897,0.0,0.0,0.0,0.0,-24.535797,26.000002,1.8523766,0.6174589,0.208,0.0,125,0.28112152,-0.00018961178,33.92238,1.5946274,16.945053,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,119,0.0,16,256,0.24388899,0.37169936,0.37169936,0.89343387,0.12781037,0.12781037,0.0,0.0,0.0,0.0,-25.594776,26.000002,1.9655938,0.655198,0.18400002,0.0,125,0.33933502,,,,,,-24.189777,0.03,0.4722705,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,120,0.0,16,256,0.37169936,0.5103856,0.5103856,0.8579667,0.13868621,0.13868621,0.0,0.0,0.0,0.0,-24.911987,26.000002,1.8875644,0.6291882,0.24800001,0.0,125,0.3181031,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,121,0.0,16,256,0.5103856,0.6424951,0.6424951,0.8790659,0.13210954,0.13210954,0.0,0.0,0.0,0.0,-25.097155,26.000002,1.9339836,0.6446612,0.23200001,0.0,125,0.34615332,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,122,0.0,16,256,0.6424951,0.77691376,0.77691376,0.8715404,0.13441865,0.13441865,0.0,0.0,0.0,0.0,-25.98244,26.000002,1.9174272,0.6391424,0.216,0.0,125,0.33570838,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,123,0.0,16,256,0.77691376,0.9244524,0.9244524,0.8310942,0.14753865,0.14753865,0.0,0.0,0.0,0.0,-24.525795,26.000002,1.8284438,0.6094813,0.2,0.0,125,0.3188619,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,124,1.0,17,272,0.9244524,0.14934541,0.14934541,0.90346205,0.124892965,0.124892965,0.0,0.0,0.0,0.0,-25.911371,26.000002,1.9876562,0.6625521,0.23200001,0.0,125,0.37260312,-0.00023034666,35.710945,1.5930505,17.83931,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,125,0.0,17,272,0.14934541,0.28805906,0.28805906,0.85788083,0.13871364,0.13871364,0.0,0.0,0.0,0.0,-25.04346,26.000002,1.8873755,0.6291252,0.17600001,0.0,125,0.40061527,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,126,0.0,17,272,0.28805906,0.42595536,0.42595536,0.8604474,0.1378963,0.1378963,0.0,0.0,0.0,0.0,-24.387428,26.000002,1.8930221,0.6310074,0.208,0.0,125,0.36613536,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,127,0.0,17,272,0.42595536,0.55981207,0.55981207,0.8733598,0.13385671,0.13385671,0.0,0.0,0.0,0.0,-24.957415,26.000002,1.9214299,0.64047664,0.256,0.0,125,0.39648035,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,128,0.0,17,272,0.55981207,0.7003825,0.7003825,0.8521061,0.1405704,0.1405704,0.0,0.0,0.0,0.0,-24.556915,26.000002,1.8746709,0.6248903,0.216,0.0,125,0.40008885,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,129,0.0,17,272,0.7003825,0.8551575,0.8551575,0.8102991,0.15477504,0.15477504,0.0,0.0,0.0,0.0,-24.845373,26.000002,1.7826936,0.59423125,0.256,0.0,125,0.4035828,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,130,0.0,17,272,0.8551575,0.9942111,0.9942111,0.8568177,0.1390536,0.1390536,0.0,0.0,0.0,0.0,-25.361809,26.0,1.8850366,0.62834555,0.31,0.0,100,0.34544986,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,131,1.0,18,288,0.9942111,0.23540524,0.23540524,0.8501833,0.14119413,0.14119413,0.0,0.0,0.0,0.0,-24.60845,26.000002,1.8704406,0.6234802,0.17600001,0.0,125,0.36969575,-0.000108878,32.68073,1.5916755,16.324339,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,132,0.0,18,288,0.23540524,0.36147913,0.36147913,0.8993748,0.1260739,0.1260739,0.0,0.0,0.0,0.0,-26.03959,26.000002,1.978664,0.6595547,0.256,0.0,125,0.4617711,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,133,0.0,18,288,0.36147913,0.50988066,0.50988066,0.8285617,0.1484015,0.1484015,0.0,0.0,0.0,0.0,-24.556875,26.000002,1.8228722,0.60762405,0.24800001,0.0,125,0.4612164,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,134,0.0,18,288,0.50988066,0.652427,0.652427,0.8460438,0.14254637,0.14254637,0.0,0.0,0.0,0.0,-25.42697,26.000002,1.8613336,0.62044454,0.16800001,0.0,125,0.45941606,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,135,0.0,18,288,0.652427,0.7901779,0.7901779,0.86090565,0.13775086,0.13775086,0.0,0.0,0.0,0.0,-25.061844,26.000002,1.8940302,0.6313434,0.224,0.0,125,0.43226552,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,136,0.0,18,288,0.7901779,0.9513381,0.9513381,0.7927421,0.16116025,0.16116025,0.0,0.0,0.0,0.0,-24.438515,26.000002,1.7440674,0.5813558,0.384,0.008,125,0.46287522,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,137,1.0,19,304,0.9513381,0.19204906,0.19204906,0.8516722,0.14071092,0.14071092,0.0,0.0,0.0,0.0,-25.040852,26.000002,1.8737162,0.6245721,0.17600001,0.0,125,0.44746563,-0.00015824981,29.341469,1.5911489,14.654665,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,138,0.0,19,304,0.19204906,0.3394778,0.3394778,0.8314178,0.14742875,0.14742875,0.0,0.0,0.0,0.0,-24.677158,26.000002,1.8291557,0.60971856,0.208,0.0,125,0.54617333,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,139,0.0,19,304,0.3394778,0.4877726,0.4877726,0.82887405,0.1482948,0.1482948,0.0,0.0,0.0,0.0,-24.838036,26.000002,1.8235593,0.6078531,0.16800001,0.0,125,0.5215578,,,,,,-23.94915,0.0,0.47789332,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,140,0.0,19,304,0.4877726,0.62193394,0.62193394,0.8723728,0.1341613,0.1341613,0.0,0.0,0.0,0.0,-25.726452,26.000002,1.9192585,0.63975286,0.16800001,0.0,125,0.5202355,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,141,0.0,19,304,0.62193394,0.76076883,0.76076883,0.8575013,0.13883491,0.13883491,0.0,0.0,0.0,0.0,-25.713099,26.000002,1.8865405,0.6288469,0.312,0.008,125,0.5229571,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,142,0.0,19,304,0.76076883,0.9172276,0.9172276,0.8055999,0.15645881,0.15645881,0.0,0.0,0.0,0.0,-23.828999,26.000002,1.7723552,0.5907851,0.216,0.0,125,0.5291525,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,143,1.0,20,320,0.9172276,0.15307768,0.15307768,0.86694026,0.13585003,0.13585003,0.0,0.0,0.0,0.0,-24.761715,26.0,1.9073067,0.6357689,0.17999999,0.0,100,0.43376577,-0.0001591744,31.947697,1.5874038,15.957814,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,144,0.0,20,320,0.15307768,0.292488,0.292488,0.855705,0.13941033,0.13941033,0.0,0.0,0.0,0.0,-24.876802,26.000002,1.8825886,0.62752956,0.224,0.0,125,0.60688895,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,145,0.0,20,320,0.292488,0.4409944,0.4409944,0.8282548,0.1485064,0.1485064,0.0,0.0,0.0,0.0,-24.33599,26.000002,1.822197,0.607399,0.216,0.0,125,0.62103426,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,146,0.0,20,320,0.4409944,0.5969734,0.5969734,0.80693376,0.15597904,0.15597904,0.0,0.0,0.0,0.0,-24.106794,26.000002,1.7752898,0.59176326,0.256,0.0,125,0.58862174,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,147,0.0,20,320,0.5969734,0.7407608,0.7407608,0.84227926,0.14378738,0.14378738,0.0,0.0,0.0,0.0,-25.069498,26.000002,1.8530513,0.61768377,0.216,0.0,125,0.61188775,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,148,0.0,20,320,0.7407608,0.8910357,0.8910357,0.8231136,0.15027487,0.15027487,0.0,0.0,0.0,0.0,-23.858635,26.000002,1.8108861,0.60362875,0.224,0.0,125,0.60421664,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,149,0.0,20,320,0.8910357,1.033007,1.0,0.8477992,0.14197138,0.14197138,0.0,0.0,0.0,0.0,-24.819742,26.000002,1.8651954,0.6217318,0.28800002,0.0,125,0.58288527,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,150,1.0,21,336,1.0,0.25480574,0.25480574,0.8102129,0.15480573,0.15480573,0.0,0.0,0.0,0.0,-24.150434,26.000002,1.782504,0.594168,0.224,0.0,125,0.597923,-0.00013077303,23.909866,1.584511,11.938957,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,151,0.0,21,336,0.25480574,0.4007696,0.4007696,0.8357547,0.14596385,0.14596385,0.0,0.0,0.0,0.0,-24.065828,26.000002,1.8386971,0.61289907,0.264,0.0,125,0.71776724,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,152,0.0,21,336,0.4007696,0.5597765,0.5597765,0.7985841,0.15900688,0.15900688,0.0,0.0,0.0,0.0,-24.557852,26.000002,1.7569201,0.5856401,0.24800001,0.0,125,0.6983857,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,153,0.0,21,336,0.5597765,0.72378755,0.72378755,0.7851268,0.16401108,0.16401108,0.0,0.0,0.0,0.0,-24.16927,26.000002,1.7273135,0.5757712,0.28800002,0.0,125,0.7075122,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,154,0.0,21,336,0.72378755,0.8911609,0.8911609,0.7763137,0.16737334,0.16737334,0.0,0.0,0.0,0.0,-24.104494,26.000002,1.7079242,0.5693081,0.35200003,0.0,125,0.743182,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,155,0.0,21,336,0.8911609,1.0594406,1.0,0.7739682,0.16827972,0.16827972,0.0,0.0,0.0,0.0,-23.24783,26.000002,1.702764,0.56758803,0.14400001,0.0,125,0.7012732,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,156,1.0,22,352,1.0,0.23362775,0.23362775,0.8741034,0.13362773,0.13362773,0.0,0.0,0.0,0.0,-25.318283,26.0,1.9230659,0.64102197,0.25,0.0,100,0.5864676,-0.0005939319,31.580437,1.5820348,15.773804,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,157,0.0,22,352,0.23362775,0.40304846,0.40304846,0.7710335,0.16942069,0.16942069,0.0,0.0,0.0,0.0,-24.16429,26.000002,1.6963077,0.5654359,0.256,0.0,125,0.8285524,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,158,0.0,22,352,0.40304846,0.5680133,0.5680133,0.7826085,0.16496488,0.16496488,0.0,0.0,0.0,0.0,-23.814901,26.000002,1.7217731,0.5739244,0.264,0.0,125,0.8313146,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,159,0.0,22,352,0.5680133,0.7322426,0.7322426,0.78454936,0.16422929,0.16422929,0.0,0.0,0.0,0.0,-24.08433,26.000002,1.7260431,0.5753477,0.4,0.0,125,0.78241587,,,,,,-24.019222,0.01,0.45998928,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,160,0.0,22,352,0.7322426,0.89052606,0.89052606,0.80056435,0.1582835,0.1582835,0.0,0.0,0.0,0.0,-24.820938,26.000002,1.7612767,0.5870923,0.224,0.0,125,0.81166375,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,161,0.0,22,352,0.89052606,1.0522019,1.0,0.7913551,0.16167577,0.16167577,0.0,0.0,0.0,0.0,-24.20291,26.000002,1.7410159,0.58033866,0.28800002,0.0,125,0.8277527,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,162,1.0,23,368,1.0,0.2555959,0.2555959,0.80800194,0.15559587,0.15559587,0.0,0.0,0.0,0.0,-23.758245,26.000002,1.7776397,0.5925466,0.208,0.0,125,0.7660939,-0.00026562065,22.044361,1.5834339,11.006081,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,163,0.0,23,368,0.2555959,0.41979894,0.41979894,0.78461874,0.16420305,0.16420305,0.0,0.0,0.0,0.0,-24.265076,26.000002,1.7261957,0.57539856,0.24000001,0.008,125,0.9320252,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,164,0.0,23,368,0.41979894,0.58338475,0.58338475,0.78625435,0.16358583,0.16358583,0.0,0.0,0.0,0.0,-24.262177,26.000002,1.7297941,0.57659805,0.32000002,0.0,125,0.92736655,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,165,0.0,23,368,0.58338475,0.7489243,0.7489243,0.7810982,0.16553955,0.16553955,0.0,0.0,0.0,0.0,-23.934183,26.000002,1.7184503,0.5728168,0.32000002,0.0,125,0.9416898,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,166,0.0,23,368,0.7489243,0.9298216,0.9298216,0.74256796,0.18089728,0.18089728,0.0,0.0,0.0,0.0,-23.855917,26.000002,1.6336821,0.54456073,0.328,0.0,125,0.94377935,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,167,1.0,24,384,0.9298216,0.19327882,0.19327882,0.786596,0.16345719,0.16345719,0.0,0.0,0.0,0.0,-24.31188,26.000002,1.7305458,0.5768486,0.28800002,0.0,125,0.88870305,-4.752427e-05,23.318956,1.5844305,11.643585,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,168,0.0,24,384,0.19327882,0.35097677,0.35097677,0.802174,0.15769793,0.15769793,0.0,0.0,0.0,0.0,-24.51036,26.000002,1.764818,0.5882727,0.24800001,0.0,125,1.0468868,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,169,0.0,24,384,0.35097677,0.50224507,0.50224507,0.8202521,0.15126827,0.15126827,0.0,0.0,0.0,0.0,-23.846577,26.0,1.8045907,0.60153025,0.19999999,0.0,100,0.8882833,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,170,0.0,24,384,0.50224507,0.6449509,0.6449509,0.8455582,0.14270584,0.14270584,0.0,0.0,0.0,0.0,-25.269833,26.000002,1.8602653,0.62008846,0.23200001,0.0,125,1.0103781,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,171,0.0,24,384,0.6449509,0.81136096,0.81136096,0.7788206,0.16641,0.16641,0.0,0.0,0.0,0.0,-23.96949,26.000002,1.7134395,0.5711465,0.256,0.008,125,1.0403615,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,172,0.0,24,384,0.81136096,0.9690298,0.9690298,0.8022541,0.15766884,0.15766884,0.0,0.0,0.0,0.0,-23.915432,26.000002,1.7649943,0.58833146,0.264,0.0,125,1.0385255,,,,,,,,,0
