update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43409953,0.43223153054714203,0.43593503534793854,0.002894966,0.43761575,0.4356953352689743,0.43940848112106323,0.002785906,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0035162314,0.0033911585342139006,0.003564062004443258,0.00025721482,0.03655725,0.03655724972486496,0.03655724972486496,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43761575,0.4356953352689743,0.43940848112106323,0.002785906,0.4410213,0.4394352361559868,0.44303056597709656,0.0027868773,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0034055319,0.0032916422351263463,0.003426706709433347,0.00019032325,0.036193497,0.036193497478961945,0.036193497478961945,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4410213,0.4394352361559868,0.44303056597709656,0.0027868773,0.44438192,0.44248567521572113,0.446281261742115,0.002768221,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0033606375,0.003228383488021791,0.0034977581817656755,0.0002556801,0.035833366,0.035833366215229034,0.035833366215229034,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44438192,0.44248567521572113,0.446281261742115,0.002768221,0.4474746,0.4456111788749695,0.44963938742876053,0.0033690021,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0030926857,0.003102949063759297,0.003569717227946967,0.0010298046,0.03547682,0.035476818680763245,0.035476818680763245,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4474746,0.4456111788749695,0.44963938742876053,0.0033690021,0.4507288,0.4490027651190758,0.452943354845047,0.0032459043,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0032542234,0.0030652525601908565,0.0034657110227271914,0.00023204865,0.035123818,0.03512381762266159,0.03512381762266159,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4507288,0.4490027651190758,0.452943354845047,0.0032459043,0.45393467,0.452132984995842,0.45646466314792633,0.0033820374,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0032058265,0.0029637638945132494,0.0033333695610053837,0.00035154505,0.03477433,0.034774329513311386,0.034774329513311386,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45393467,0.452132984995842,0.45646466314792633,0.0033820374,0.45712018,0.4552839398384094,0.4595254063606262,0.0034814558,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.003185516,0.003057590452954173,0.003389138204511255,0.00023087215,0.034428317,0.03442831709980965,0.03442831709980965,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.16,0.1599999964237213,0.1599999964237213,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45712018,0.4552839398384094,0.4595254063606262,0.0034814558,0.4602547,0.4584793671965599,0.4627453535795212,0.003564548,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.003134532,0.002988828986417502,0.0032327831722795963,0.00022877712,0.03408575,0.034085750579833984,0.034085750579833984,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.16,0.1599999964237213,0.1599999964237213,0.0,0.17,0.17000000178813934,0.17000000178813934,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4602547,0.4584793671965599,0.4627453535795212,0.003564548,0.46326318,0.46132735908031464,0.4657973647117615,0.003593006,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.003008483,0.0028732133796438575,0.003152320976369083,0.00016160388,0.033746593,0.033746592700481415,0.033746592700481415,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.17,0.17000000178813934,0.17000000178813934,0.0,0.18,0.18000000715255737,0.18000000715255737,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46326318,0.46132735908031464,0.4657973647117615,0.003593006,0.46640754,0.46446050703525543,0.468840517103672,0.0035759604,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,1.0,1.0,1.0,0.0,0.0031443255,0.0030545457848347723,0.0032261734595522285,0.00014831044,0.03341081,0.03341080993413925,0.03341080993413925,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.18,0.18000000715255737,0.18000000715255737,0.0,0.19000001,0.1900000125169754,0.1900000125169754,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46640754,0.46446050703525543,0.468840517103672,0.0035759604,0.4696262,0.46778926253318787,0.47200867533683777,0.0036870558,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,1.0,1.0,1.0,0.0,0.0032186927,0.003091292397584766,0.0033955813269130886,0.0002243919,0.033078365,0.03307836502790451,0.03307836502790451,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.19000001,0.1900000125169754,0.1900000125169754,0.0,0.2,0.20000001788139343,0.20000001788139343,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4696262,0.46778926253318787,0.47200867533683777,0.0036870558,0.4727279,0.47105351835489273,0.4750765487551689,0.0037676534,1.0252248,0.9999333322048187,1.0562355518341064,0.039055552,0.09470991,0.08786495216190815,0.10002319514751434,0.008605177,0.09470991,0.08786495216190815,0.10002319514751434,0.008605177,1.0,1.0,1.0,0.0,0.003101677,0.0028775096870958805,0.00327568274224177,0.0002818129,0.032749232,0.0327492319047451,0.0327492319047451,0.0,-27.114462,-27.64584493637085,-26.25816059112549,0.9285687,2.2555397,2.1998971700668335,2.3237645626068115,0.08592392,0.75184655,0.7332990765571594,0.7745881974697113,0.028641313,0.16200002,0.14400000870227814,0.18000001087784767,0.036917597,0.0006666667,0.0,0.0,0.0023094013,0.1538013,0.1375504732131958,0.17102019861340523,0.021613158,0.2,0.20000001788139343,0.20000001788139343,0.0,0.21000002,0.21000002324581146,0.21000002324581146,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4727279,0.47105351835489273,0.4750765487551689,0.0037676534,0.47579443,0.47399237006902695,0.478324294090271,0.003821018,1.0247366,1.0088704526424408,1.0381675958633423,0.0224334,0.094578505,0.09159289114177227,0.09798091650009155,0.0048584216,0.094578505,0.09159289114177227,0.09798091650009155,0.0048584216,1.0,1.0,1.0,0.0,0.0030665537,0.002969750144984573,0.0031768714543431997,0.00015752639,0.03242337,0.03242336958646774,0.03242336958646774,0.0,-27.086119,-27.397459030151367,-26.778062343597412,0.6151164,2.2544656,2.21955943107605,2.284014403820038,0.049354438,0.7514885,0.7398531585931778,0.7613381445407867,0.016451485,0.16133334,0.15000000968575478,0.1640000119805336,0.024794916,0.0,0.0,0.0,0.0,0.15359326,0.1329818032681942,0.1746530868113041,0.024937304,0.21000002,0.21000002324581146,0.21000002324581146,0.0,0.22000003,0.2200000286102295,0.2200000286102295,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47579443,0.47399237006902695,0.478324294090271,0.003821018,0.47873363,0.4770532622933388,0.48120519518852234,0.003856435,1.0401071,1.0155564546585083,1.0748902559280396,0.04086056,0.09156159,0.08416221477091312,0.09648195281624794,0.009059601,0.09156159,0.08416221477091312,0.09648195281624794,0.009059601,1.0,1.0,1.0,0.0,0.002939196,0.0027016703388653696,0.0030971431988291442,0.00029082003,0.032100752,0.032100751996040344,0.032100751996040344,0.0,-27.655466,-28.08909797668457,-27.214860439300537,0.9244053,2.2882812,2.2342687845230103,2.36480575799942,0.08989504,0.76276046,0.744756281375885,0.7882686257362366,0.029965013,0.16200002,0.15000000968575478,0.17600001394748688,0.018090684,0.0,0.0,0.0,0.0,0.174181,0.1470499187707901,0.19837848469614983,0.028936401,0.22000003,0.2200000286102295,0.2200000286102295,0.0,0.23000003,0.23000003397464752,0.23000003397464752,0.0,76800.0,76800.0,76800.0,0.0
