update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
292,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31761414,0.20660986378788948,0.44895491003990173,0.14464091,0.32046682,0.21262254938483238,0.45353511720895767,0.14442386,1.0071062,0.9866920560598373,1.023766040802002,0.033112086,0.04918393,0.0,0.10311173461377621,0.053264324,0.098652415,0.09467497654259205,0.10311173461377621,0.0074456604,0.46875,0.0,1.0,0.50700736,0.002852668,0.0,0.0059804803458973765,0.0030893306,0.058,0.057999998331069946,0.057999998331069946,0.0,-26.937197,-27.34113597869873,-26.56782817840576,0.6006155,2.215678,2.1707658767700195,2.252330243587494,0.072848044,0.7385593,0.7235886305570602,0.7507767826318741,0.024282683,0.16425,0.13600000739097595,0.19200000166893005,0.034721937,0.0005,0.0,0.0,0.0019674776,0.1532025,0.14533953741192818,0.15867700427770615,0.016733525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32046682,0.21262254938483238,0.45353511720895767,0.14442386,0.32319236,0.21566728875041008,0.4581752344965935,0.1445311,1.0045178,0.9774222522974014,1.0317993462085724,0.03736996,0.046991892,0.0,0.10533864609897137,0.054217268,0.099319115,0.09293962083756924,0.10533864609897137,0.008501433,0.4375,0.0,1.0,0.5040161,0.0027255297,0.0,0.00610964116640389,0.0031446016,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.05366,-27.639604568481445,-26.39137887954712,0.742157,2.2099833,2.1503718495368958,2.2700039744377136,0.08221553,0.73666114,0.7167906314134598,0.7566680014133453,0.027405173,0.17275001,0.15200001001358032,0.19600000232458115,0.03553735,0.0,0.0,0.0,0.0,0.15833932,0.14704389870166779,0.17309442535042763,0.017444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32319236,0.21566728875041008,0.4581752344965935,0.1445311,0.32546404,0.21566728875041008,0.46440014988183975,0.14482488,1.0118374,0.9913080185651779,1.0332398414611816,0.029655527,0.039167006,0.0,0.10202223621308804,0.051408004,0.097531065,0.09263437241315842,0.10202223621308804,0.0066560204,0.375,0.0,1.0,0.4918694,0.0022716862,0.0,0.005917289643548429,0.0029816644,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.066189,-27.447181701660156,-26.625944137573242,0.67435783,2.2260866,2.180921196937561,2.2731730341911316,0.06524346,0.7420289,0.7269737422466278,0.7577243447303772,0.02174782,0.16675001,0.14400000870227814,0.1940000019967556,0.040543884,0.00025,0.0,0.0,0.0014142137,0.15763956,0.1392444111406803,0.1698239967226982,0.026471956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32546404,0.21566728875041008,0.46440014988183975,0.14482488,0.32679534,0.21566728875041008,0.46440014988183975,0.14493059,1.0200523,1.0023362040519714,1.0365461707115173,0.028536685,0.022953438,0.0,0.0,0.04409945,0.095688514,0.0919309388846159,0.0994637031108141,0.00633444,0.21875,0.0,0.0,0.42001343,0.0013312993,0.0,0.0,0.002557768,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.185549,-27.625046730041504,-26.627429485321045,0.6605396,2.24416,2.2051835656166077,2.280447006225586,0.06278196,0.7480533,0.7350611984729767,0.7601490318775177,0.020927316,0.15275002,0.13600000739097595,0.16200001165270805,0.034445845,0.00025,0.0,0.0,0.0014142137,0.15542339,0.14358316361904144,0.1673840470612049,0.017577933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32679534,0.21566728875041008,0.46440014988183975,0.14493059,0.32942286,0.21710162237286568,0.4668937623500824,0.1448855,1.0116106,0.9911686331033707,1.0338795483112335,0.028049052,0.04530191,0.0,0.10205446928739548,0.052221045,0.09755843,0.09249778464436531,0.10205446928739548,0.0062815826,0.4375,0.0,1.0,0.5040161,0.0026275108,0.0,0.005919159157201648,0.0030288205,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.090193,-27.368274688720703,-26.837422847747803,0.46850833,2.2255878,2.1806145906448364,2.274580419063568,0.06170915,0.74186265,0.7268715500831604,0.7581935077905655,0.02056972,0.15675001,0.13600000739097595,0.17000001296401024,0.0368493,0.00075,0.0,0.0,0.0023691568,0.15528941,0.14115527272224426,0.1629004366695881,0.01511112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32942286,0.21710162237286568,0.4668937623500824,0.1448855,0.3307738,0.21710162237286568,0.4668937623500824,0.14491892,1.0236478,1.0013996958732605,1.0471508502960205,0.03689958,0.023292093,0.0,0.0,0.04474975,0.095031165,0.0897123608738184,0.09967830032110214,0.008050187,0.21875,0.0,0.0,0.42001343,0.0013509414,0.0,0.0,0.0025954857,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.258774,-27.850738048553467,-26.83816385269165,0.8617656,2.2520702,2.2031233310699463,2.3037778735160828,0.081180714,0.7506901,0.734374463558197,0.767925962805748,0.027060237,0.15375,0.13600000739097595,0.17000001296401024,0.034408364,0.0,0.0,0.0,0.0,0.1577173,0.1426268145442009,0.1754661723971367,0.022915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3307738,0.21710162237286568,0.4668937623500824,0.14491892,0.33209205,0.21710162237286568,0.4702800363302231,0.14501098,1.0263749,1.0047747492790222,1.042734980583191,0.031319182,0.022728818,0.0,0.0,0.043646503,0.09434396,0.09063008986413479,0.09890707209706306,0.006762675,0.21875,0.0,0.0,0.42001343,0.0013182714,0.0,0.0,0.0025314973,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.287779,-27.64442491531372,-26.865824699401855,0.59893256,2.25807,2.210548520088196,2.2940627932548523,0.06890358,0.75269,0.7368495166301727,0.7646876126527786,0.022967862,0.15150002,0.1340000070631504,0.17200001329183578,0.033937324,0.00025,0.0,0.0,0.0014142137,0.1554354,0.14562541991472244,0.1641383096575737,0.018179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.33209205,0.21710162237286568,0.4702800363302231,0.14501098,0.33339235,0.2185928411781788,0.47174450010061264,0.14516367,1.0255733,1.0032139718532562,1.0416696667671204,0.029557241,0.02241912,0.0,0.0,0.043054212,0.09449155,0.09085541404783726,0.0992630086839199,0.006353069,0.21875,0.0,0.0,0.42001343,0.0013003089,0.0,0.0,0.0024971443,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.395403,-27.902610301971436,-26.891554832458496,0.6830368,2.2563062,2.20711487531662,2.2917190194129944,0.06502723,0.7521021,0.7357049733400345,0.7639063745737076,0.021675749,0.156875,0.12999999523162842,0.17249999940395355,0.040595368,0.0003125,0.0,0.0,0.0017677669,0.1599013,0.14831869676709175,0.1660020537674427,0.01992283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.33339235,0.2185928411781788,0.47174450010061264,0.14516367,0.33510602,0.22458574920892715,0.47174450010061264,0.14438228,1.0230184,0.9933036714792252,1.0536248981952667,0.037076943,0.029545536,0.0,0.10155569016933441,0.0480094,0.095171854,0.08838430047035217,0.10155569016933441,0.008079889,0.28125,0.0,1.0,0.4568034,0.0017136411,0.0,0.0058902299497276545,0.002784545,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.356115,-27.974266052246094,-26.796822547912598,0.7646173,2.2506855,2.185311734676361,2.31802099943161,0.08157091,0.75022846,0.7284372746944427,0.7726736664772034,0.027190305,0.158,0.13600000739097595,0.18400001525878906,0.034663357,0.0,0.0,0.0,0.0,0.1574287,0.14271023124456406,0.1690738908946514,0.022576028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.33510602,0.22458574920892715,0.47174450010061264,0.14438228,0.33741266,0.22458574920892715,0.47338227927684784,0.14353766,1.008109,0.9846480786800385,1.0296332240104675,0.03495197,0.039769873,0.0,0.10359837673604488,0.052233797,0.09845627,0.09340458922088146,0.10359837673604488,0.007845455,0.375,0.0,1.0,0.4918694,0.0023066527,0.0,0.006008705589920282,0.0030295602,0.058,0.057999998331069946,0.057999998331069946,0.0,-26.956547,-27.238282203674316,-26.68898344039917,0.6815135,2.217884,2.16626900434494,2.265238404273987,0.07689586,0.7392947,0.7220896929502487,0.7550794780254364,0.025631959,0.15550001,0.12800000607967377,0.17800001427531242,0.039815705,0.0,0.0,0.0,0.0,0.15430568,0.14267383888363838,0.16507235169410706,0.015698552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.33741266,0.22458574920892715,0.47338227927684784,0.14353766,0.33973452,0.22458574920892715,0.479605995118618,0.14394969,1.0143003,0.9901921898126602,1.0392363369464874,0.043012496,0.04003197,0.0,0.1022857092320919,0.052632876,0.09722186,0.09136181697249413,0.1022857092320919,0.00965073,0.375,0.0,1.0,0.4918694,0.0023218542,0.0,0.005932571133598685,0.0030527066,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.136978,-27.58832359313965,-26.770601749420166,0.7004865,2.2315054,2.178466320037842,2.286365568637848,0.09462937,0.74383515,0.72615547478199,0.7621218860149384,0.03154312,0.16625,0.14400000870227814,0.1860000118613243,0.03622065,0.0,0.0,0.0,0.0,0.15346248,0.14041905477643013,0.16607607901096344,0.022532152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969600.0,969600.0,969600.0,0.0
303,0.03125,0.0,0.0,0.17677669,1.96875,2.0,2.0,0.4003526671130294,0.33973452,0.22458574920892715,0.479605995118618,0.14394969,0.32352558,0.2122085653245449,0.4686114862561226,0.14970163,1.0184556,0.990995854139328,1.0398330092430115,0.036837038,0.033035386,0.0,0.10209756903350353,0.049829025,0.09617339,0.091236662119627,0.10209756903350353,0.00814337,0.3125,0.0,1.0,0.4709291,0.0019160524,0.0,0.0059216589434072375,0.0028900832,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.280119,-27.790340900421143,-26.83826732635498,0.73249906,2.2406473,2.180234372615814,2.287678301334381,0.0810431,0.74688244,0.7267448306083679,0.7625594586133957,0.027014364,0.16550002,0.1420000083744526,0.1860000118613243,0.031573776,0.0,0.0,0.0,0.0,0.15980308,0.1440376564860344,0.17141308262944221,0.018822264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972800.0,972800.0,972800.0,0.0
304,0.03125,0.0,0.0,0.17677669,2.0,2.0,2.0,0.3592106040535498,0.32352558,0.2122085653245449,0.4686114862561226,0.14970163,0.3082672,0.2098776288330555,0.4567382410168648,0.15192202,1.0032367,0.9862129986286163,1.0229889154434204,0.031993624,0.049425002,0.0,0.10322706587612629,0.053605005,0.09952245,0.09484648145735264,0.10322706587612629,0.0075044273,0.46875,0.0,1.0,0.50700736,0.00286665,0.0,0.005987169803120196,0.00310909,0.058,0.057999998331069946,0.057999998331069946,0.0,-26.984495,-27.542747974395752,-26.504577159881592,0.7335225,2.2071645,2.169711947441101,2.2506205439567566,0.07038739,0.7357216,0.7232373356819153,0.7502068728208542,0.023462467,0.16125001,0.12800000607967377,0.19200000166893005,0.049278013,0.0,0.0,0.0,0.0,0.15030691,0.13671068102121353,0.15690500289201736,0.021505548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.3082672,0.2098776288330555,0.4567382410168648,0.15192202,0.30978745,0.2143528163433075,0.4582030773162842,0.15162773,1.0238435,1.0045359581708908,1.0495818257331848,0.039086167,0.026210755,0.0,0.025255858898162842,0.04616565,0.09502356,0.08921106345951557,0.09896804206073284,0.008349212,0.25,0.0,0.25,0.43994135,0.0015202237,0.0,0.0014648397918790579,0.0026776076,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.27651,-27.673453330993652,-26.749409675598145,0.66889447,2.2525008,2.2100231647491455,2.309126079082489,0.08599128,0.7508336,0.7366743981838226,0.7697087228298187,0.028663756,0.16950001,0.14400000870227814,0.18400001525878906,0.03562891,0.00025,0.0,0.0,0.0014142137,0.15662664,0.14857840165495872,0.16905029863119125,0.015343276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.30978745,0.2143528163433075,0.4582030773162842,0.15162773,0.31174284,0.21561625227332115,0.4626223295927048,0.15204374,1.0123321,0.9912675023078918,1.0393235683441162,0.0399709,0.033713683,0.0,0.1020339373499155,0.0509081,0.09760134,0.09134531393647194,0.1020339373499155,0.0090429755,0.3125,0.0,1.0,0.4709291,0.0019553935,0.0,0.00591796834487468,0.0029526697,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.041956,-27.410095691680908,-26.56024932861328,0.7286386,2.2271752,2.180832028388977,2.2865574955940247,0.08793773,0.7423917,0.7269440442323685,0.7621858566999435,0.029312575,0.16075,0.1420000083744526,0.17800001427531242,0.04472064,0.0,0.0,0.0,0.0,0.153197,0.14144395664334297,0.1693246178328991,0.017036453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.31174284,0.21561625227332115,0.4626223295927048,0.15204374,0.31345823,0.22030533477663994,0.4672861769795418,0.15253414,1.016455,0.9949413985013962,1.0346694588661194,0.030148283,0.02957606,0.0,0.10117161273956299,0.04806428,0.09650717,0.09232807531952858,0.10117161273956299,0.0067146313,0.28125,0.0,1.0,0.4568034,0.0017154114,0.0,0.0058679531794041395,0.002787728,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.139318,-27.616206645965576,-26.780797481536865,0.6097744,2.2362456,2.1889148354530334,2.2763181924819946,0.06632753,0.7454153,0.7296383082866669,0.7587727457284927,0.022109173,0.16350001,0.14400000870227814,0.18400001525878906,0.041342005,0.00025,0.0,0.0,0.0014142137,0.15462337,0.1386084221303463,0.16771891340613365,0.021463023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.31345823,0.22030533477663994,0.4672861769795418,0.15253414,0.31486928,0.2219802588224411,0.4672861769795418,0.15284479,1.0159681,1.0065245032310486,1.0451085269451141,0.038908273,0.024328487,0.0,0.0,0.046739947,0.09677155,0.09013458713889122,0.09851260297000408,0.008889259,0.21875,0.0,0.0,0.42001343,0.0014110523,0.0,0.0,0.0027109168,0.058,0.057999998331069946,0.057999998331069946,0.0,-26.9938,-27.45534658432007,-26.568978786468506,0.66982853,2.2351742,2.2143980860710144,2.2992846965789795,0.085599914,0.7450581,0.7381327003240585,0.7664282619953156,0.028533304,0.15275002,0.12800000607967377,0.17600001394748688,0.03852021,0.0,0.0,0.0,0.0,0.15342551,0.14422240480780602,0.1607515849173069,0.019814573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.31486928,0.2219802588224411,0.4672861769795418,0.15284479,0.31620663,0.22651439905166626,0.4688221365213394,0.15265124,1.0171579,1.0020700097084045,1.0355504155158997,0.03185013,0.023057776,0.0,0.0,0.04433448,0.09637575,0.0921463742852211,0.09952452965080738,0.007031663,0.21875,0.0,0.0,0.42001343,0.0013373509,0.0,0.0,0.0025713996,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.134155,-27.55892324447632,-26.65847635269165,0.6926852,2.237792,2.2045979499816895,2.2782564759254456,0.07007168,0.74593073,0.7348660081624985,0.759418860077858,0.023357233,0.15725,0.12800000607967377,0.18400001525878906,0.04365776,0.00025,0.0,0.0,0.0014142137,0.14825016,0.13708927482366562,0.15738195553421974,0.015785037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.31620663,0.22651439905166626,0.4688221365213394,0.15265124,0.31786793,0.23235981166362762,0.4688221365213394,0.15204926,1.019369,0.999393492937088,1.0299721658229828,0.024617601,0.02864309,0.0,0.10013980977237225,0.046537198,0.095785685,0.09333140961825848,0.10013980977237225,0.0053585134,0.28125,0.0,1.0,0.4568034,0.0016612991,0.0,0.005808108951896429,0.0026991575,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.216763,-27.72407341003418,-26.73830509185791,0.6842061,2.2426567,2.198709547519684,2.2659841179847717,0.054159798,0.7475522,0.7329031825065613,0.755328044295311,0.018053262,0.14925,0.1340000070631504,0.17600001394748688,0.034995854,0.00075000006,0.0,0.0,0.0031212075,0.15607595,0.1450400911271572,0.16729896888136864,0.0180981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.31786793,0.23235981166362762,0.4688221365213394,0.15204926,0.32037362,0.2338293269276619,0.4688221365213394,0.15240528,1.0096357,0.9770001173019409,1.0356462597846985,0.03565612,0.043201517,0.0,0.10543875582516193,0.053107362,0.098124266,0.09212004952132702,0.10543875582516193,0.00801308,0.40625,0.0,1.0,0.49899092,0.002505688,0.0,0.00611544749699533,0.003080227,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.115833,-27.583337783813477,-26.484493732452393,0.66512793,2.2212427,2.1494431495666504,2.278467357158661,0.07844505,0.74041426,0.7164810597896576,0.759489119052887,0.026148349,0.16900001,0.1420000083744526,0.1860000118613243,0.03434925,0.00025,0.0,0.0,0.0014142137,0.15474561,0.13798025995492935,0.16540737077593803,0.021152724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.32037362,0.2338293269276619,0.4688221365213394,0.15240528,0.32187387,0.2365974560379982,0.4688221365213394,0.15192646,1.0251021,1.001577764749527,1.0332595705986023,0.039393254,0.02586601,0.0,0.02514139749109745,0.04553313,0.09474546,0.09263191930949688,0.09963879734277725,0.008099857,0.25,0.0,0.25,0.43994135,0.0015002284,0.0,0.0014582009753212333,0.0026409216,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.394064,-27.736438274383545,-26.916805267333984,0.84956723,2.2552695,2.20351505279541,2.2732163667678833,0.08666689,0.75175655,0.7345050573348999,0.7577388286590576,0.028888961,0.14874999,0.12999999523162842,0.17000000178813934,0.032799486,0.0003125,0.0,0.0,0.0017677669,0.15637235,0.13830983638763428,0.1727469563484192,0.020884357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.32187387,0.2365974560379982,0.4688221365213394,0.15192646,0.3236563,0.2365974560379982,0.4706830754876137,0.15178587,1.0172608,0.9941534101963043,1.0412876605987549,0.040614635,0.03073138,0.0,0.10135589353740215,0.05001593,0.096520826,0.09093109704554081,0.10135589353740215,0.00934502,0.28125,0.0,1.0,0.4568034,0.0017824201,0.0,0.005878641735762358,0.002900924,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.212263,-27.80897283554077,-26.858928203582764,0.7750564,2.2380183,2.187181234359741,2.290878653526306,0.089353986,0.74600613,0.7290604114532471,0.7636262327432632,0.029784663,0.16675001,0.15000000968575478,0.18400001525878906,0.03537723,0.00025,0.0,0.0,0.0014142137,0.15765269,0.13988124206662178,0.17277752980589867,0.021610606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.3236563,0.2365974560379982,0.4706830754876137,0.15178587,0.3257684,0.23813855275511742,0.4763841927051544,0.15321623,1.0156535,0.982421338558197,1.0366112887859344,0.03682997,0.036416113,0.0,0.10413066297769547,0.051146943,0.09679431,0.09191602654755116,0.10413066297769547,0.008137343,0.34375,0.0,1.0,0.4825587,0.0021121344,0.0,0.0060395782347768545,0.0029665225,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.128994,-27.855531692504883,-26.41668462753296,1.0494936,2.2344823,2.161370098590851,2.2805904150009155,0.08102756,0.74482745,0.7204567193984985,0.7601968348026276,0.027009185,0.1595,0.12800000607967377,0.18400001525878906,0.03934627,0.00025,0.0,0.0,0.0014142137,0.15757954,0.14344323053956032,0.17376257479190826,0.022537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.3257684,0.23813855275511742,0.4763841927051544,0.15321623,0.32691875,0.23813855275511742,0.4763841927051544,0.1535023,1.0200844,1.0023256540298462,1.0325223207473755,0.032929707,0.019833457,0.0,0.0,0.0419625,0.09574278,0.09278497658669949,0.09946591965854168,0.0071031256,0.1875,0.0,0.0,0.39655778,0.0011503405,0.0,0.0,0.002433825,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.326899,-27.75742530822754,-26.96946144104004,0.64191556,2.2442305,2.20516037940979,2.271594524383545,0.07244682,0.74807686,0.7350534945726395,0.7571981996297836,0.024148945,0.1595,0.12800000607967377,0.17600001394748688,0.03417979,0.0005,0.0,0.0,0.0019674776,0.15785441,0.14869938045740128,0.16872698441147804,0.015264412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.32691875,0.23813855275511742,0.4763841927051544,0.1535023,0.3287877,0.2426450215280056,0.4763841927051544,0.15409462,1.0165635,0.9951109886169434,1.0307335257530212,0.02745301,0.032223362,0.0,0.10113239474594593,0.04857115,0.096442506,0.09316808916628361,0.10113239474594593,0.006006691,0.3125,0.0,1.0,0.4709291,0.0018689549,0.0,0.005865678773261607,0.0028171267,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.190039,-27.527451038360596,-26.760000228881836,0.66444594,2.2364843,2.189287841320038,2.2676589488983154,0.060397822,0.7454948,0.7297626286745071,0.7558863312005997,0.020132607,0.16825001,0.14400000870227814,0.19200000166893005,0.030580407,0.0005,0.0,0.0,0.0019674776,0.16208923,0.1481550931930542,0.17685755714774132,0.018742861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.3287877,0.2426450215280056,0.4763841927051544,0.15409462,0.33091608,0.24896935001015663,0.4763841927051544,0.15401411,1.0092323,0.98756143450737,1.0264887809753418,0.033396516,0.036695737,0.0,0.10291110351681709,0.051560953,0.09817688,0.09408301115036011,0.10291110351681709,0.0075367773,0.34375,0.0,1.0,0.4825587,0.0021283526,0.0,0.0059688439359888434,0.0029905352,0.058,0.057999998331069946,0.057999998331069946,0.0,-26.952839,-27.26570224761963,-26.656951427459717,0.59705865,2.2203553,2.172678589820862,2.2583203315734863,0.0734738,0.7401185,0.7242262065410614,0.7527734488248825,0.024491265,0.16775,0.13600000739097595,0.1940000019967556,0.04741512,0.00025,0.0,0.0,0.0014142137,0.1485881,0.13654457032680511,0.16297092661261559,0.019018987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.33091608,0.24896935001015663,0.4763841927051544,0.15401411,0.3329991,0.24896935001015663,0.4808518588542938,0.15316273,1.015342,0.996452271938324,1.0298673212528229,0.035645533,0.035914645,0.0,0.10082023590803146,0.050503913,0.09684165,0.09335799887776375,0.10082023590803146,0.007856716,0.34375,0.0,1.0,0.4825587,0.0020830494,0.0,0.005847573629580438,0.002929227,0.058,0.057999998331069946,0.057999998331069946,0.0,-27.066648,-27.51970672607422,-26.638594150543213,0.7985256,2.233797,2.1922388076782227,2.265753448009491,0.078421734,0.74459904,0.7307462841272354,0.7552511543035507,0.026140584,0.15475,0.12800000607967377,0.17800001427531242,0.032039292,0.00025,0.0,0.0,0.0014142137,0.15551561,0.13952451571822166,0.17380492761731148,0.022780918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020800.0,1020800.0,1020800.0,0.0
