update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
50,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.06406992,-0.20038502663373947,0.05175994895398617,0.1725415,-0.05364113,-0.17489835619926453,0.05175994895398617,0.17259952,-0.05364113,-0.17489835619926453,0.05175994895398617,0.17259952,1.0110253,0.9853141605854034,1.0220106840133667,0.035352938,0.043661803,0.0,0.10345075652003288,0.053996384,0.09778497,0.09506076201796532,0.10345075652003288,0.007772621,0.41666666,0.0,1.0,0.51492864,0.012574598,0.0,0.029793817084282637,0.015550958,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002145813,0.0,0.004007700423244387,0.0023651326,0.10729066,0.0,0.20038502663373947,0.118256636,0.099419415,0.0,0.17489835619926453,0.114822164,-27.151754,-27.445784091949463,-26.686945915222168,0.6775209,2.2243001,2.167734444141388,2.2484684586524963,0.077778034,0.7414334,0.7225781679153442,0.74948950111866,0.025926007,0.15666668,0.12800000607967377,0.1720000095665455,0.0421196,0.0,0.0,0.0,0.0,0.15172915,0.14376531168818474,0.1632663793861866,0.017116506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.05364113,-0.17489835619926453,0.05175994895398617,0.17259952,-0.03523051,-0.1468410510569811,0.059055110439658165,0.17292783,-0.03523051,-0.1468410510569811,0.059055110439658165,0.17292783,0.9954376,0.96990667283535,1.017124891281128,0.0361184,0.0708299,0.0,0.10717499256134033,0.05240587,0.10137159,0.09614797122776508,0.10717499256134033,0.0082251495,0.6666667,0.0,1.0,0.49236596,0.02039901,0.0,0.030866397079080343,0.015092891,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0019883884,0.0,0.003497967089060694,0.002296443,0.099419415,0.0,0.17489835619926453,0.114822164,0.086227275,0.0,0.1468410510569811,0.10986227,-26.844946,-27.25736379623413,-26.307724952697754,0.83997875,2.1900065,2.133837342262268,2.2377193570137024,0.07946203,0.73000216,0.7112791538238525,0.7459064573049545,0.02648734,0.16733335,0.13600000739097595,0.20400000363588333,0.045569792,0.0,0.0,0.0,0.0,0.15032332,0.1336059607565403,0.17272599786520004,0.022372155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.03523051,-0.1468410510569811,0.059055110439658165,0.17292783,-0.021662215,-0.11939186416566372,0.059765820391476154,0.17402866,-0.021662215,-0.11939186416566372,0.059765820391476154,0.17402866,1.0059872,0.9825592637062073,1.0285737216472626,0.041182768,0.053100143,0.0,0.10409955494105816,0.055588666,0.09903565,0.09367760457098484,0.10409955494105816,0.009313418,0.5,0.0,1.0,0.52223295,0.015292841,0.0,0.029980669729411602,0.016009536,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0017245455,0.0,0.0029368209070526063,0.0021972454,0.086227275,0.0,0.1468410510569811,0.10986227,0.080085,0.0,0.11939186416566372,0.10752745,-26.886307,-27.426351070404053,-26.43086004257202,0.8103871,2.213216,2.1616735458374023,2.262907326221466,0.090603895,0.73773867,0.7205578833818436,0.7543024569749832,0.030201297,0.17166667,0.14999999105930328,0.17999999225139618,0.036886394,0.0008333333,0.0,0.0,0.0028867512,0.14946516,0.12860478833317757,0.16140613332390785,0.027056428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.021662215,-0.11939186416566372,0.059765820391476154,0.17402866,-0.009860317,-0.11351549066603184,0.06762463320046663,0.17728093,-0.009860317,-0.11351549066603184,0.06762463320046663,0.17728093,0.9970762,0.9595426172018051,1.0290153324604034,0.04520708,0.04654027,0.0,0.10976853594183922,0.057579394,0.101175286,0.09353741072118282,0.10976853594183922,0.010493114,0.41666666,0.0,1.0,0.51492864,0.013403597,0.0,0.03161333780735731,0.016582865,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0016016999,0.0,0.0023878372740000486,0.0021505489,0.080085,0.0,0.11939186416566372,0.10752745,0.073443696,0.0,0.11351549066603184,0.10651719,-27.078577,-27.657251358032227,-26.57053852081299,0.8537724,2.1936114,2.111035943031311,2.2638790011405945,0.09945758,0.73120385,0.7036786824464798,0.7546263486146927,0.033152524,0.18,0.15600001066923141,0.18800001218914986,0.041288342,0.0,0.0,0.0,0.0,0.15728505,0.14682648330926895,0.16721489280462265,0.014494847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.009860317,-0.11351549066603184,0.06762463320046663,0.17728093,0.0023191646,-0.10837733373045921,0.07605157885700464,0.17557192,0.0023191646,-0.10837733373045921,0.07605157885700464,0.17557192,0.9890167,0.9422402381896973,1.0200966000556946,0.04264835,0.04739013,0.0,0.11422524601221085,0.058695816,0.10302269,0.09547932632267475,0.11422524601221085,0.010352156,0.41666666,0.0,1.0,0.51492864,0.013648356,0.0,0.03289686981588602,0.016904395,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0014688739,0.0,0.002270309691084549,0.0021303438,0.073443696,0.0,0.11351549066603184,0.10651719,0.06590817,0.0,0.10837733373045921,0.10285297,-26.696014,-27.074692726135254,-26.190378189086914,0.7545299,2.1758802,2.0729698538780212,2.2442572116851807,0.09382821,0.7252934,0.6909899562597275,0.7480857521295547,0.03127607,0.16000001,0.14400000870227814,0.19200000166893005,0.040934537,0.0,0.0,0.0,0.0,0.14383963,0.1351669691503048,0.1495942696928978,0.016490709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,0.0023191646,-0.10837733373045921,0.07605157885700464,0.17557192,0.013715397,-0.08708665613085032,0.08062528539448977,0.17075829,0.013715397,-0.08708665613085032,0.08062528539448977,0.17075829,1.0020064,0.9900023937225342,1.0200867056846619,0.028107917,0.04414721,0.0,0.10234618000686169,0.054641947,0.09973254,0.09548175148665905,0.10234618000686169,0.0065672756,0.41666666,0.0,1.0,0.51492864,0.012714396,0.0,0.029475699178874493,0.01573688,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0013181636,0.0,0.0021675466268789023,0.0020570594,0.06590817,0.0,0.10837733373045921,0.10285297,0.056935072,0.0,0.08708665613085032,0.09561468,-26.943174,-27.358486652374268,-26.40627431869507,0.62679803,2.204458,2.17804878950119,2.2442355155944824,0.06183866,0.7348194,0.7260162979364395,0.7480785101652145,0.02061288,0.16866668,0.15200001001358032,0.18000001087784767,0.035688892,0.0,0.0,0.0,0.0,0.15401295,0.13904859498143196,0.16443702206015587,0.019626819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,0.013715397,-0.08708665613085032,0.08062528539448977,0.17075829,0.03024601,-0.060721732676029205,0.10972637683153152,0.17588113,0.03024601,-0.060721732676029205,0.10972637683153152,0.17588113,0.9991768,0.9778991192579269,1.0144028067588806,0.033651512,0.061351787,0.0,0.10522462613880634,0.054251064,0.10046067,0.09674051403999329,0.10522462613880634,0.0075765424,0.5833333,0.0,1.0,0.51492864,0.017669313,0.0,0.03030469035729766,0.015624305,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0011387015,0.0,0.0017417330527678132,0.0019122935,0.056935072,0.0,0.08708665613085032,0.09561468,0.052931245,0.0,0.060721732676029205,0.09455578,-27.087248,-27.512457847595215,-26.725378036499023,0.57891077,2.198233,2.151421010494232,2.2317307591438293,0.07403482,0.7327443,0.7171403467655182,0.7439102679491043,0.024678275,0.164,0.14400000870227814,0.1860000118613243,0.03245136,0.0,0.0,0.0,0.0,0.15496188,0.14460192620754242,0.16393238306045532,0.017036464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,0.03024601,-0.060721732676029205,0.10972637683153152,0.17588113,0.049973726,-0.03658776025986299,0.13702818006277084,0.17670743,0.049973726,-0.03658776025986299,0.13702818006277084,0.17670743,0.9877575,0.9710583686828613,1.0067506730556488,0.04244993,0.072174795,0.0,0.10689586959779263,0.053671088,0.103310674,0.09845799766480923,0.10689586959779263,0.010123067,0.6666667,0.0,1.0,0.49236596,0.02078634,0.0,0.030786009039729834,0.0154572725,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0010586249,0.0,0.0012144346255809069,0.0018911156,0.052931245,0.0,0.060721732676029205,0.09455578,0.046086594,0.0,0.03658776025986299,0.0872789,-26.590616,-26.936426162719727,-26.038111209869385,0.7472044,2.1731098,2.1363710165023804,2.2148956656455994,0.09339173,0.72437,0.7121236771345139,0.7382985651493073,0.03113058,0.17400001,0.12800000607967377,0.19600000232458115,0.04356813,0.0,0.0,0.0,0.0,0.14472696,0.1362031139433384,0.15287615731358528,0.012997476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.16666667,0.0,0.0,0.38924947,2.8333333333333335,2.75,3.0,0.577350269189626,0.049973726,-0.03658776025986299,0.13702818006277084,0.17670743,-0.035036154,-0.18229074776172638,0.06995216943323612,0.18589012,-0.035036154,-0.18229074776172638,0.06995216943323612,0.18589012,1.0051976,0.9848086535930634,1.0268687009811401,0.02528426,0.04367541,0.0,0.10355997271835804,0.054003086,0.09896449,0.09400075674057007,0.10355997271835804,0.0057922807,0.41666666,0.0,1.0,0.51492864,0.012578518,0.0,0.029825271107256413,0.015552888,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0009217319,0.0,0.0007317551935557276,0.001745578,0.046086594,0.0,0.03658776025986299,0.0872789,0.09266468,0.0,0.18229074776172638,0.12440277,-27.0878,-27.521732807159424,-26.619204998016357,0.6331065,2.211479,2.166622281074524,2.259156346321106,0.055626508,0.73715967,0.7222074568271637,0.753052145242691,0.018542176,0.15866667,0.14000000804662704,0.1680000126361847,0.024794916,0.0,0.0,0.0,0.0,0.15288004,0.1432029828429222,0.16306309401988983,0.012493912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.035036154,-0.18229074776172638,0.06995216943323612,0.18589012,-0.06710102,-0.2588641345500946,0.07027189433574677,0.16648528,-0.06710102,-0.2588641345500946,0.07027189433574677,0.16648528,1.0011898,0.9775474965572357,1.0292632281780243,0.048216682,0.0629228,0.0,0.1053243912756443,0.055722643,0.100284494,0.09349602460861206,0.1053243912756443,0.010945898,0.5833333,0.0,1.0,0.51492864,0.018121764,0.0,0.03033342305570841,0.01604812,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0018532936,0.0,0.0036458148388192058,0.0024880553,0.09266468,0.0,0.18229074776172638,0.12440277,0.107494414,0.0,0.2588641345500946,0.12550642,-26.926222,-27.560564041137695,-26.326955318450928,0.82036114,2.2026618,2.1506474018096924,2.264424204826355,0.1060788,0.73422056,0.7168824672698975,0.7548080831766129,0.035359602,0.16533335,0.14800000935792923,0.18000001087784767,0.029012013,0.0006666667,0.0,0.0,0.0023094013,0.14938805,0.13475310057401657,0.16868997365236282,0.02390465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.06710102,-0.2588641345500946,0.07027189433574677,0.16648528,-0.049188327,-0.23309111595153809,0.09941889345645905,0.16947755,-0.049188327,-0.23309111595153809,0.09941889345645905,0.16947755,0.9980596,0.9777665883302689,1.0067781507968903,0.0307811,0.069661714,0.0,0.10525579378008842,0.051519226,0.10067486,0.09845565259456635,0.10525579378008842,0.0069332845,0.6666667,0.0,1.0,0.49236596,0.020062573,0.0,0.030313667375594378,0.014837537,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002149888,0.0,0.005177282495424151,0.0025101283,0.107494414,0.0,0.2588641345500946,0.12550642,0.099579066,0.0,0.23309111595153809,0.117411524,-27.076805,-27.471949577331543,-26.793482780456543,0.5565467,2.195775,2.1511294841766357,2.2149561047554016,0.06771979,0.731925,0.7170431762933731,0.7383187413215637,0.022573266,0.18,0.15200001001358032,0.20000000298023224,0.038818926,0.0006666667,0.0,0.0,0.0023094013,0.15205832,0.13883309438824654,0.16061951592564583,0.016919661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.049188327,-0.23309111595153809,0.09941889345645905,0.16947755,-0.03255365,-0.2039485089480877,0.09941889345645905,0.16074187,-0.03255365,-0.2039485089480877,0.09941889345645905,0.16074187,0.9820168,0.9603145867586136,1.0160349607467651,0.037464235,0.06467452,0.0,0.1095718014985323,0.057271086,0.104586124,0.0963781513273716,0.1095718014985323,0.009113859,0.5833333,0.0,1.0,0.51492864,0.01862626,0.0,0.031556676141917706,0.016494071,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0019915814,0.0,0.004661822109483182,0.0023482305,0.099579066,0.0,0.23309111595153809,0.117411524,0.08556217,0.0,0.2039485089480877,0.10557473,-26.801544,-27.39563274383545,-26.21396017074585,0.99607575,2.16048,2.112734317779541,2.2353216409683228,0.082422964,0.72016,0.7042447924613953,0.7451072186231613,0.027474316,0.17933334,0.13600000739097595,0.2200000062584877,0.051106546,0.0,0.0,0.0,0.0,0.15289997,0.13883192464709282,0.16460798308253288,0.020602861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.03255365,-0.2039485089480877,0.09941889345645905,0.16074187,-0.021421948,-0.1849576123058796,0.09941889345645905,0.15979522,-0.021421948,-0.1849576123058796,0.09941889345645905,0.15979522,0.9998993,0.9822519421577454,1.0178149938583374,0.031438716,0.044593558,0.0,0.10418217442929745,0.05518814,0.1002644,0.09598186984658241,0.10418217442929745,0.0072962535,0.41666666,0.0,1.0,0.51492864,0.012842943,0.0,0.030004465021193027,0.015894184,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0017112432,0.0,0.004078970057889819,0.0021114945,0.08556217,0.0,0.2039485089480877,0.10557473,0.07690985,0.0,0.1849576123058796,0.1025237,-27.061098,-27.547585010528564,-26.620344161987305,0.7227617,2.1998224,2.160997450351715,2.2392377257347107,0.06916655,0.73327416,0.7203324884176254,0.7464125901460648,0.023055516,0.16866668,0.14000000804662704,0.1860000118613243,0.039111342,0.0006666667,0.0,0.0,0.0023094013,0.15092362,0.14101239293813705,0.15918710082769394,0.017696084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.021421948,-0.1849576123058796,0.09941889345645905,0.15979522,-0.007572332,-0.16047386452555656,0.13030057027935982,0.16309017,-0.007572332,-0.16047386452555656,0.13030057027935982,0.16309017,1.0072883,0.9743980020284653,1.0304222702980042,0.04345846,0.05342992,0.0,0.10607251524925232,0.055849493,0.09878072,0.09324072673916817,0.10607251524925232,0.009647787,0.5,0.0,1.0,0.52223295,0.015387815,0.0,0.03054888267070055,0.016084654,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.001538197,0.0,0.0036991521483287215,0.0020504738,0.07690985,0.0,0.1849576123058796,0.1025237,0.07101617,0.0,0.16047386452555656,0.09972024,-26.94987,-27.4756817817688,-26.32237958908081,0.97897154,2.2160788,2.143718421459198,2.2669742107391357,0.09561054,0.73869294,0.7145728319883347,0.7556580901145935,0.03187018,0.16000001,0.12600000575184822,0.18400001153349876,0.049197193,0.0,0.0,0.0,0.0,0.15290867,0.14433538541197777,0.15975885838270187,0.019247323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.007572332,-0.16047386452555656,0.13030057027935982,0.16309017,0.0065281875,-0.15634937584400177,0.1380625069141388,0.16385071,0.0065281875,-0.15634937584400177,0.1380625069141388,0.16385071,1.0006658,0.9673639088869095,1.0350765585899353,0.038521994,0.05389182,0.0,0.10780473984777927,0.05634772,0.1002061,0.0922545026987791,0.10780473984777927,0.008835365,0.5,0.0,1.0,0.52223295,0.015520844,0.0,0.031047763768583536,0.016228143,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0014203234,0.0,0.0032094772323034704,0.0019944047,0.07101617,0.0,0.16047386452555656,0.09972024,0.06479146,0.0,0.15634937584400177,0.09515131,-27.150154,-27.700478076934814,-26.471593379974365,0.7401255,2.2015085,2.128243088722229,2.2772138714790344,0.08475008,0.7338362,0.7094143629074097,0.7590712904930115,0.02825002,0.16333334,0.12600000575184822,0.17600001022219658,0.043745823,0.0,0.0,0.0,0.0,0.15535085,0.13768583163619041,0.1709609068930149,0.020638822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,0.0065281875,-0.15634937584400177,0.1380625069141388,0.16385071,0.028511541,-0.12768846563994884,0.1687224954366684,0.17307414,0.028511541,-0.12768846563994884,0.1687224954366684,0.17307414,0.98286384,0.9623189270496368,1.0015961527824402,0.035754375,0.08083049,0.07508387044072151,0.10906972177326679,0.049024124,0.10434502,0.09963656216859818,0.10906972177326679,0.008471954,0.75,0.75,1.0,0.45226702,0.023279183,0.02162415347993374,0.03141207853332162,0.014118947,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0012958293,0.0,0.003126987488940358,0.0019030262,0.06479146,0.0,0.15634937584400177,0.09515131,0.059730988,0.0,0.12768846563994884,0.09231928,-26.723549,-26.91965961456299,-26.40958833694458,0.5652599,2.1623437,2.117143929004669,2.2035555839538574,0.07866118,0.72078127,0.7057146579027176,0.7345185577869415,0.026220394,0.1775,0.13749999925494194,0.21249999478459358,0.043719146,0.0,0.0,0.0,0.0,0.147954,0.14331797882914543,0.15252917259931564,0.011523899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,0.028511541,-0.12768846563994884,0.1687224954366684,0.17307414,0.045116033,-0.09966169856488705,0.16922838240861893,0.1687142,0.045116033,-0.09966169856488705,0.16922838240861893,0.1687142,0.9982063,0.9766411185264587,1.0166968405246735,0.033522647,0.06180246,0.0,0.10552590154111385,0.054583494,0.10068172,0.09623170085251331,0.10552590154111385,0.0074937833,0.5833333,0.0,1.0,0.51492864,0.01779911,0.0,0.030391458421945572,0.015720045,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0011946197,0.0,0.002553769329097122,0.0018463857,0.059730988,0.0,0.12768846563994884,0.09231928,0.050750002,0.0,0.09966169856488705,0.07996266,-27.249023,-27.730309009552002,-26.59311056137085,0.76979786,2.1960976,2.1486533284187317,2.2367777228355408,0.0737513,0.73203254,0.7162178009748459,0.7455926090478897,0.024583763,0.14466667,0.12600000575184822,0.17600001394748688,0.029037077,0.0,0.0,0.0,0.0,0.15496282,0.13242100179195404,0.17087839916348457,0.0304997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.083333336,0.0,0.0,0.28867513,3.0,3.0,3.0,0.6030226891555271,0.045116033,-0.09966169856488705,0.16922838240861893,0.1687142,0.01592026,-0.11509234085679054,0.11849820613861084,0.17227568,0.01592026,-0.11509234085679054,0.11849820613861084,0.17227568,0.99821806,0.9887634515762329,1.0120953619480133,0.035059776,0.06997418,0.0,0.1026242133229971,0.05186509,0.100710504,0.09730490297079086,0.1026242133229971,0.0080966065,0.6666667,0.0,1.0,0.49236596,0.020152561,0.0,0.029555772431194782,0.014937146,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.001015,0.0,0.0019932339200749993,0.0015992533,0.050750002,0.0,0.09966169856488705,0.07996266,0.064932264,0.0,0.11509234085679054,0.094854936,-27.022293,-27.467894554138184,-26.557345390319824,0.5918716,2.1961236,2.1753230690956116,2.226654291152954,0.07713306,0.7320412,0.7251076996326447,0.7422181367874146,0.025711026,0.17666668,0.13600000739097595,0.20600000396370888,0.042257506,0.0,0.0,0.0,0.0,0.14744127,0.13569535687565804,0.15947288274765015,0.015838485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555271,0.01592026,-0.11509234085679054,0.11849820613861084,0.17227568,0.024637403,-0.0872772540897131,0.11849820613861084,0.16813006,0.024637403,-0.0872772540897131,0.11849820613861084,0.16813006,1.0035576,0.9939355850219727,1.0180084705352783,0.0196981,0.034777038,0.0,0.10141545720398426,0.051389802,0.09927807,0.09594081901013851,0.10141545720398426,0.0045267222,0.33333334,0.0,1.0,0.49236596,0.010015787,0.0,0.029207651037722826,0.014800262,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0012986454,0.0,0.0023018468637019396,0.0018970986,0.064932264,0.0,0.11509234085679054,0.094854936,0.05863,0.0,0.0872772540897131,0.087250225,-26.995865,-27.310241222381592,-26.585486888885498,0.6101478,2.2078707,2.1867019534111023,2.239663302898407,0.0433367,0.7359569,0.728900671005249,0.7465544492006302,0.014445572,0.15666668,0.12800000607967377,0.18000001087784767,0.039259817,0.0006666667,0.0,0.0,0.0023094013,0.15151529,0.13975680619478226,0.16316739842295647,0.028402638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555271,0.024637403,-0.0872772540897131,0.11849820613861084,0.16813006,0.048879433,-0.08090244978666306,0.14890653640031815,0.1747177,0.048879433,-0.08090244978666306,0.14890653640031815,0.1747177,0.98478955,0.9575751572847366,0.9953680634498596,0.028888779,0.08824525,0.10107290931046009,0.11026283726096153,0.04147041,0.10377274,0.10107290931046009,0.11026283726096153,0.0068133594,0.8333333,1.0,1.0,0.38924947,0.02541463,0.02910899603739381,0.03175569698214531,0.011943477,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0011726,0.0,0.0017455450724810362,0.0017450044,0.05863,0.0,0.0872772540897131,0.087250225,0.051988363,0.0,0.08090244978666306,0.080775626,-26.925905,-27.30109453201294,-26.664899826049805,0.6596747,2.1665802,2.1067073941230774,2.1898534893989563,0.0635566,0.7221935,0.7022358030080795,0.7299512028694153,0.02118554,0.168,0.15200001001358032,0.17800001427531242,0.021303007,0.0,0.0,0.0,0.0,0.15080936,0.13986513391137123,0.16072111949324608,0.017759547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.25,0.6685579234215214,0.048879433,-0.08090244978666306,0.14890653640031815,0.1747177,0.009813512,-0.1056668572127819,0.13013168051838875,0.18223469,0.009813512,-0.1056668572127819,0.13013168051838875,0.18223469,0.99896264,0.9839487671852112,1.0121766328811646,0.025260415,0.035788808,0.0,0.10376643761992455,0.05290183,0.10039618,0.09723640605807304,0.10376643761992455,0.0059246295,0.33333334,0.0,1.0,0.49236596,0.010307177,0.0,0.0298847327940166,0.015235727,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0010397672,0.0,0.0016180489037651569,0.0016155125,0.051988363,0.0,0.08090244978666306,0.080775626,0.07069675,0.0,0.1056668572127819,0.103205286,-26.96373,-27.328110218048096,-26.719499588012695,0.54708004,2.1977618,2.164730489253998,2.226833164691925,0.055574026,0.7325873,0.7215768545866013,0.7422777563333511,0.01852467,0.17000002,0.1420000083744526,0.20400000363588333,0.03965304,0.0,0.0,0.0,0.0,0.15499784,0.1485871523618698,0.1636740155518055,0.014379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.009813512,-0.1056668572127819,0.13013168051838875,0.18223469,0.029590877,-0.07681465893983841,0.1386708952486515,0.17668569,0.029590877,-0.07681465893983841,0.1386708952486515,0.17668569,0.97872597,0.953396201133728,1.003029078245163,0.038071904,0.073580906,0.0,0.11132947728037834,0.0544856,0.10538303,0.09930495731532574,0.11132947728037834,0.00895128,0.6666667,0.0,1.0,0.49236596,0.021191299,0.0,0.03206288814544678,0.015691852,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0014139349,0.0,0.0021133371046744287,0.0020641056,0.07069675,0.0,0.1056668572127819,0.103205286,0.05896987,0.0,0.07681465893983841,0.09201718,-26.719965,-27.060884475708008,-26.15990161895752,0.6471448,2.1532402,2.0975135564804077,2.206708014011383,0.08375982,0.71774673,0.6991712152957916,0.7355693727731705,0.027919943,0.164,0.15000000968575478,0.18200001120567322,0.02843813,0.0,0.0,0.0,0.0,0.14724107,0.13615379855036736,0.15066581591963768,0.017378911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
