condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,634,0.0,8,128,0.05001097,0.06341871,0.06341871,0.8726444,0.13407739,0.013407739,0.0,0.0,0.0,0.0,-25.932257,26.000002,1.9198561,0.63995206,0.224,0.0,125,0.14039047,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,635,0.0,8,128,0.06341871,0.075771526,0.075771526,0.90823406,0.12352815,0.012352816,0.0,0.0,0.0,0.0,-25.913353,26.000002,1.9981549,0.6660516,0.24800001,0.0,125,0.14857346,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,636,0.0,8,128,0.075771526,0.088076055,0.088076055,0.9099348,0.12304533,0.012304533,0.0,0.0,0.0,0.0,-25.326525,26.000002,2.0018966,0.6672989,0.208,0.0,125,0.13645951,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,637,0.0,8,128,0.088076055,0.101650104,0.101650104,0.8672905,0.13574052,0.013574052,0.0,0.0,0.0,0.0,-25.023588,26.0,1.9080772,0.6360258,0.25,0.0,100,0.1360935,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,638,0.0,8,128,0.101650104,0.11427384,0.11427384,0.89881206,0.12623736,0.012623737,0.0,0.0,0.0,0.0,-25.579725,26.000002,1.977426,0.659142,0.24800001,0.0,125,0.15997995,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,639,0.0,8,128,0.11427384,0.12767686,0.12767686,0.8727973,0.13403021,0.013403021,0.0,0.0,0.0,0.0,-25.038902,26.000002,1.9201925,0.6400642,0.272,0.0,125,0.1352254,,,,,,-24.212467,0.0,0.54113734,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,640,0.0,8,128,0.12767686,0.1415776,0.1415776,0.8569619,0.13900746,0.013900747,0.0,0.0,0.0,0.0,-24.367563,26.000002,1.8853538,0.6284513,0.30400002,0.008,125,0.14288005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,641,0.0,8,128,0.1415776,0.15347815,0.15347815,0.92443335,0.11900538,0.011900539,0.0,0.0,0.0,0.0,-26.053411,26.000002,2.033794,0.6779313,0.216,0.0,125,0.14653479,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,642,0.0,8,128,0.15347815,0.16752139,0.16752139,0.8525325,0.14043246,0.014043246,0.0,0.0,0.0,0.0,-24.51109,26.000002,1.8756089,0.625203,0.24000001,0.0,125,0.16312635,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,643,0.0,8,128,0.16752139,0.18141353,0.18141353,0.8572308,0.13892142,0.013892143,0.0,0.0,0.0,0.0,-26.277708,26.000002,1.8859454,0.6286485,0.208,0.0,125,0.15992336,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,644,0.0,8,128,0.18141353,0.19398372,0.19398372,0.90065813,0.1257019,0.01257019,0.0,0.0,0.0,0.0,-25.565746,26.000002,1.9814874,0.6604958,0.16000001,0.0,125,0.14962476,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,645,0.0,8,128,0.19398372,0.20660788,0.20660788,0.8987976,0.12624158,0.0126241585,0.0,0.0,0.0,0.0,-25.309393,26.000002,1.9773941,0.6591314,0.264,0.008,125,0.1272118,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,646,0.0,8,128,0.20660788,0.22066212,0.22066212,0.8521925,0.14054243,0.014054243,0.0,0.0,0.0,0.0,-24.724081,26.000002,1.874861,0.6249537,0.224,0.0,125,0.14087266,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,647,0.0,8,128,0.22066212,0.2334818,0.2334818,0.89212286,0.12819679,0.012819679,0.0,0.0,0.0,0.0,-25.58922,26.000002,1.9627095,0.65423656,0.208,0.0,125,0.13176697,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,648,0.0,8,128,0.2334818,0.2464019,0.2464019,0.88873386,0.12920108,0.012920109,0.0,0.0,0.0,0.0,-25.202866,26.000002,1.9552535,0.65175116,0.216,0.0,125,0.15400396,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,649,0.0,8,128,0.2464019,0.25911596,0.25911596,0.8957162,0.12714046,0.012714046,0.0,0.0,0.0,0.0,-25.566084,26.000002,1.9706149,0.6568717,0.24800001,0.0,125,0.14874929,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,650,0.0,8,128,0.25911596,0.27196696,0.27196696,0.8910631,0.12851,0.012851,0.0,0.0,0.0,0.0,-25.728172,26.0,1.9603779,0.6534593,0.16,0.0,100,0.16456182,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,651,0.0,8,128,0.27196696,0.28532103,0.28532103,0.87438613,0.13354075,0.013354075,0.0,0.0,0.0,0.0,-25.504961,26.000002,1.9236879,0.64122933,0.16800001,0.0,125,0.12950383,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,652,0.0,8,128,0.28532103,0.29750735,0.29750735,0.9141276,0.121863164,0.012186317,0.0,0.0,0.0,0.0,-26.411518,26.000002,2.0111208,0.6703736,0.17600001,0.0,125,0.15408902,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,653,0.0,8,128,0.29750735,0.31178474,0.31178474,0.8453513,0.14277387,0.0142773865,0.0,0.0,0.0,0.0,-24.465855,26.000002,1.85981,0.6199367,0.224,0.008,125,0.1345706,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,654,0.0,8,128,0.31178474,0.3240076,0.3240076,0.91282725,0.12222857,0.012222857,0.0,0.0,0.0,0.0,-26.072924,26.000002,2.00826,0.66942,0.208,0.0,125,0.1619236,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,655,0.0,8,128,0.3240076,0.3374744,0.3374744,0.8707353,0.13466808,0.013466808,0.0,0.0,0.0,0.0,-25.200954,26.000002,1.9156559,0.63855195,0.216,0.0,125,0.1411809,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,656,0.0,8,128,0.3374744,0.35014242,0.35014242,0.8972912,0.12668021,0.012668021,0.0,0.0,0.0,0.0,-25.884941,26.000002,1.97408,0.6580267,0.224,0.0,125,0.14366925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,657,0.0,8,128,0.35014242,0.36121482,0.36121482,0.9557584,0.11072396,0.011072396,0.0,0.0,0.0,0.0,-26.342266,26.000002,2.1027105,0.70090353,0.136,0.0,125,0.15444449,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,658,0.0,8,128,0.36121482,0.37521097,0.37521097,0.85399157,0.13996145,0.013996146,0.0,0.0,0.0,0.0,-24.953026,26.000002,1.878819,0.62627304,0.24800001,0.0,125,0.12491257,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,659,0.0,8,128,0.37521097,0.38747582,0.38747582,0.91133803,0.1226484,0.01226484,0.0,0.0,0.0,0.0,-26.127655,26.000002,2.0049837,0.6683279,0.18400002,0.0,125,0.13767555,,,,,,-24.212467,0.0,0.54113734,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,660,0.0,8,128,0.38747582,0.40144825,0.40144825,0.8547282,0.13972425,0.013972426,0.0,0.0,0.0,0.0,-24.608278,26.000002,1.8804396,0.62681323,0.192,0.0,125,0.14152785,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,661,0.0,8,128,0.40144825,0.41520283,0.41520283,0.86155236,0.13754588,0.013754589,0.0,0.0,0.0,0.0,-25.277689,26.000002,1.895453,0.6318177,0.24800001,0.0,125,0.14164408,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,662,0.0,8,128,0.41520283,0.42717326,0.42717326,0.92189056,0.11970421,0.011970421,0.0,0.0,0.0,0.0,-26.33504,26.000002,2.0281997,0.6760666,0.14400001,0.0,125,0.17318088,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,663,0.0,8,128,0.42717326,0.4390872,0.4390872,0.92394394,0.119139574,0.011913958,0.0,0.0,0.0,0.0,-26.343327,26.0,2.0327172,0.6775724,0.22999999,0.01,100,0.15048483,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,664,0.0,8,128,0.4390872,0.4518952,0.4518952,0.89251906,0.12807988,0.012807988,0.0,0.0,0.0,0.0,-25.117744,26.000002,1.9635811,0.65452707,0.16800001,0.0,125,0.13626985,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,665,0.0,8,128,0.4518952,0.46454522,0.46454522,0.897909,0.12650014,0.012650015,0.0,0.0,0.0,0.0,-26.398542,26.000002,1.9754392,0.65847975,0.256,0.0,125,0.14921731,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,666,0.0,8,128,0.46454522,0.477279,0.477279,0.89504254,0.12733783,0.012733783,0.0,0.0,0.0,0.0,-25.056871,26.000002,1.9691329,0.6563777,0.128,0.0,125,0.12572894,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,667,0.0,8,128,0.477279,0.48996088,0.48996088,0.8968168,0.12681867,0.012681867,0.0,0.0,0.0,0.0,-25.256897,26.000002,1.9730363,0.6576788,0.16000001,0.0,125,0.13765226,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,668,0.0,8,128,0.48996088,0.50274026,0.50274026,0.8934905,0.1277937,0.01277937,0.0,0.0,0.0,0.0,-25.558514,26.000002,1.9657184,0.65523946,0.16000001,0.0,125,0.1373173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,669,0.0,8,128,0.50274026,0.51580715,0.51580715,0.88382685,0.13066916,0.013066917,0.0,0.0,0.0,0.0,-26.136171,26.000002,1.9444579,0.64815265,0.24800001,0.0,125,0.1530641,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,670,0.0,8,128,0.51580715,0.5288689,0.5288689,0.88399786,0.13061774,0.013061774,0.0,0.0,0.0,0.0,-25.528578,26.000002,1.9448341,0.64827806,0.17600001,0.0,125,0.13294469,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,671,0.0,8,128,0.5288689,0.5436534,0.5436534,0.83019304,0.14784512,0.014784512,0.0,0.0,0.0,0.0,-24.05482,26.000002,1.8264612,0.60882044,0.33600003,0.008,125,0.13764408,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,672,0.0,8,128,0.5436534,0.5569361,0.5569361,0.87671447,0.13282675,0.013282674,0.0,0.0,0.0,0.0,-24.753849,26.000002,1.9288104,0.6429368,0.216,0.0,125,0.15396643,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,673,0.0,8,128,0.5569361,0.57168186,0.57168186,0.83133334,0.14745742,0.014745742,0.0,0.0,0.0,0.0,-24.943876,26.000002,1.8289698,0.60965663,0.30400002,0.0,125,0.14833133,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,674,0.0,8,128,0.57168186,0.5834782,0.5834782,0.9282532,0.11796326,0.011796326,0.0,0.0,0.0,0.0,-25.00499,26.000002,2.0421977,0.6807326,0.136,0.0,125,0.14850393,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,675,0.0,8,128,0.5834782,0.5959726,0.5959726,0.90328604,0.12494357,0.012494357,0.0,0.0,0.0,0.0,-25.816156,26.000002,1.9872689,0.662423,0.2,0.0,125,0.14858302,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,676,0.0,8,128,0.5959726,0.6085681,0.6085681,0.89978653,0.12595445,0.012595445,0.0,0.0,0.0,0.0,-25.93522,26.0,1.9795699,0.6598567,0.16,0.0,100,0.13363028,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,677,0.0,8,128,0.6085681,0.6218605,0.6218605,0.8763965,0.13292404,0.013292404,0.0,0.0,0.0,0.0,-25.318272,26.000002,1.9281107,0.6427036,0.17600001,0.0,125,0.13242733,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,678,0.0,8,128,0.6218605,0.63650453,0.63650453,0.83433974,0.14644018,0.014644018,0.0,0.0,0.0,0.0,-24.904985,26.000002,1.835584,0.61186135,0.2,0.008,125,0.13760342,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,679,0.0,8,128,0.63650453,0.6497044,0.6497044,0.8794306,0.13199861,0.013199861,0.0,0.0,0.0,0.0,-25.326696,26.000002,1.934786,0.6449287,0.216,0.016,125,0.16022138,,,,,,-24.212467,0.0,0.54113734,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,680,0.0,8,128,0.6497044,0.6634983,0.6634983,0.8603138,0.13793872,0.013793873,0.0,0.0,0.0,0.0,-25.066628,26.000002,1.8927281,0.6309094,0.312,0.0,125,0.14488176,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,681,0.0,8,128,0.6634983,0.6759528,0.6759528,0.90467286,0.12454525,0.012454525,0.0,0.0,0.0,0.0,-25.93281,26.000002,1.9903201,0.66344005,0.224,0.0,125,0.14683484,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,682,0.0,8,128,0.6759528,0.6886678,0.6886678,0.8956834,0.12715006,0.012715006,0.0,0.0,0.0,0.0,-25.094633,26.000002,1.9705428,0.6568476,0.16000001,0.0,125,0.14019412,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,683,0.0,8,128,0.6886678,0.7010347,0.7010347,0.90773684,0.12366966,0.012366966,0.0,0.0,0.0,0.0,-25.349344,26.000002,1.9970609,0.66568696,0.136,0.0,125,0.15257241,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,684,0.0,8,128,0.7010347,0.71491563,0.71491563,0.85758215,0.13880907,0.013880908,0.0,0.0,0.0,0.0,-24.205954,26.000002,1.8867184,0.62890613,0.216,0.0,125,0.122640945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,685,0.0,8,128,0.71491563,0.72755337,0.72755337,0.8983306,0.12637739,0.012637739,0.0,0.0,0.0,0.0,-25.25765,26.000002,1.9763669,0.658789,0.17600001,0.0,125,0.12376623,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,686,0.0,8,128,0.72755337,0.7411546,0.7411546,0.8664214,0.13601243,0.0136012435,0.0,0.0,0.0,0.0,-24.341436,26.000002,1.9061651,0.6353884,0.16000001,0.0,125,0.13706905,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,687,0.0,8,128,0.7411546,0.7549275,0.7549275,0.86097425,0.13772912,0.013772912,0.0,0.0,0.0,0.0,-24.859518,26.000002,1.8941811,0.63139373,0.208,0.0,125,0.13953876,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,688,0.0,8,128,0.7549275,0.76813394,0.76813394,0.879214,0.13206448,0.0132064475,0.0,0.0,0.0,0.0,-26.315187,26.000002,1.9343094,0.6447698,0.2,0.0,125,0.1505357,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,689,0.0,8,128,0.76813394,0.78184456,0.78184456,0.8629436,0.13710597,0.0137105975,0.0,0.0,0.0,0.0,-24.812181,26.0,1.8985138,0.63283795,0.24,0.0,100,0.117749736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,690,0.0,8,128,0.78184456,0.7945675,0.7945675,0.89541173,0.12722965,0.012722964,0.0,0.0,0.0,0.0,-25.950367,26.000002,1.9699452,0.6566484,0.2,0.0,125,0.14879657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,691,0.0,8,128,0.7945675,0.8083218,0.8083218,0.8615632,0.13754247,0.013754248,0.0,0.0,0.0,0.0,-25.578337,26.000002,1.8954769,0.6318257,0.216,0.0,125,0.13736185,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,692,0.0,8,128,0.8083218,0.82110584,0.82110584,0.89333075,0.12784073,0.012784073,0.0,0.0,0.0,0.0,-24.692688,26.000002,1.9653668,0.6551223,0.16800001,0.0,125,0.1278363,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,693,0.0,8,128,0.82110584,0.83281076,0.83281076,0.93163085,0.117049396,0.011704939,0.0,0.0,0.0,0.0,-27.176273,26.000002,2.0496287,0.6832096,0.2,0.0,125,0.18537268,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,694,0.0,8,128,0.83281076,0.84499663,0.84499663,0.91414297,0.121858835,0.012185884,0.0,0.0,0.0,0.0,-26.252462,26.000002,2.0111547,0.6703849,0.192,0.0,125,0.18493512,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,695,0.0,8,128,0.84499663,0.8599305,0.8599305,0.8258265,0.14933908,0.014933908,0.0,0.0,0.0,0.0,-24.829107,26.000002,1.8168546,0.60561824,0.216,0.0,125,0.13810539,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,696,0.0,8,128,0.8599305,0.87251884,0.87251884,0.9000319,0.1258833,0.01258833,0.0,0.0,0.0,0.0,-26.25061,26.000002,1.9801098,0.6600366,0.224,0.0,125,0.15780559,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,697,0.0,8,128,0.87251884,0.8844095,0.8844095,0.92479354,0.118906744,0.011890675,0.0,0.0,0.0,0.0,-26.257853,26.000002,2.0345864,0.6781955,0.224,0.008,125,0.14263149,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,698,0.0,8,128,0.8844095,0.89800835,0.89800835,0.86649704,0.13598874,0.013598874,0.0,0.0,0.0,0.0,-24.923382,26.000002,1.9063315,0.63544387,0.216,0.0,125,0.1312397,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,699,0.0,8,128,0.89800835,0.9119931,0.9119931,0.8543458,0.13984732,0.013984732,0.0,0.0,0.0,0.0,-24.956995,26.000002,1.8795983,0.6265328,0.32000002,0.0,125,0.14762671,,,,,,-24.212467,0.0,0.54113734,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,700,0.0,8,128,0.9119931,0.9242859,0.9242859,0.91034883,0.1229281,0.01229281,0.0,0.0,0.0,0.0,-26.512894,26.000002,2.0028074,0.6676025,0.272,0.0,125,0.18358962,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,701,0.0,8,128,0.9242859,0.9371243,0.9371243,0.8914888,0.12838407,0.012838407,0.0,0.0,0.0,0.0,-25.398119,26.000002,1.9613146,0.6537715,0.208,0.0,125,0.13533638,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,702,0.0,8,128,0.9371243,0.949756,0.949756,0.8985387,0.12631685,0.012631685,0.0,0.0,0.0,0.0,-26.439018,26.0,1.9768246,0.65894157,0.16,0.0,100,0.15222394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,703,0.0,8,128,0.949756,0.9628018,0.9628018,0.88452995,0.1304578,0.01304578,0.0,0.0,0.0,0.0,-25.334497,26.000002,1.9460047,0.6486683,0.14400001,0.0,125,0.14677791,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,704,0.0,8,128,0.9628018,0.975322,0.975322,0.90238816,0.12520216,0.012520216,0.0,0.0,0.0,0.0,-25.556381,26.000002,1.9852936,0.66176456,0.2,0.0,125,0.14246021,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,705,0.0,8,128,0.975322,0.98867893,0.98867893,0.8742931,0.13356937,0.013356938,0.0,0.0,0.0,0.0,-25.987646,26.000002,1.9234833,0.6411611,0.18400002,0.0,125,0.14031813,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,706,0.0,8,128,0.98867893,1.0008242,1.0,0.91559166,0.12145302,0.012145302,0.0,0.0,0.0,0.0,-26.059965,26.000002,2.0143418,0.6714473,0.17600001,0.0,125,0.14556883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,707,1.0,9,144,1.0,0.013468899,0.013468899,0.8706679,0.13468899,0.013468899,0.0,0.0,0.0,0.0,-25.14528,26.000002,1.9155076,0.63850254,0.264,0.0,125,0.13645776,-0.00032691803,37.171967,1.5985546,18.569672,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,708,0.0,9,144,0.013468899,0.027222164,0.027222164,0.86159414,0.13753265,0.013753265,0.0,0.0,0.0,0.0,-25.104498,26.000002,1.895545,0.63184834,0.16000001,0.0,125,0.12903199,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,709,0.0,9,144,0.027222164,0.03945725,0.03945725,0.912393,0.12235086,0.0122350855,0.0,0.0,0.0,0.0,-25.389278,26.000002,2.0073047,0.6691016,0.18400002,0.0,125,0.16200699,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,710,0.0,9,144,0.03945725,0.052930623,0.052930623,0.8705237,0.13473372,0.013473372,0.0,0.0,0.0,0.0,-25.547146,26.000002,1.9151903,0.6383968,0.208,0.0,125,0.14468172,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,711,0.0,9,144,0.052930623,0.06682001,0.06682001,0.85731703,0.13889384,0.013889384,0.0,0.0,0.0,0.0,-24.87105,26.000002,1.8861351,0.6287117,0.256,0.0,125,0.15229054,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,712,0.0,9,144,0.06682001,0.079144165,0.079144165,0.90924287,0.123241544,0.012324154,0.0,0.0,0.0,0.0,-26.109356,26.000002,2.0003743,0.66679144,0.17600001,0.0,125,0.14967245,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,713,0.0,9,144,0.079144165,0.091965064,0.091965064,0.8920816,0.12820897,0.012820897,0.0,0.0,0.0,0.0,-25.183388,26.000002,1.9626187,0.6542063,0.24000001,0.0,125,0.15516505,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,714,0.0,9,144,0.091965064,0.10431265,0.10431265,0.9084179,0.12347586,0.0123475855,0.0,0.0,0.0,0.0,-26.022081,26.000002,1.9985592,0.66618645,0.24000001,0.0,125,0.1902757,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,715,0.0,9,144,0.10431265,0.11724053,0.11724053,0.88847256,0.12927882,0.012927882,0.0,0.0,0.0,0.0,-26.988792,26.0,1.9546787,0.6515596,0.17999999,0.01,100,0.15439773,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,716,0.0,9,144,0.11724053,0.131148,0.131148,0.8567519,0.13907468,0.013907469,0.0,0.0,0.0,0.0,-25.097464,26.000002,1.8848919,0.6282973,0.256,0.0,125,0.13909616,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,717,0.0,9,144,0.131148,0.14389133,0.14389133,0.8947168,0.12743337,0.012743338,0.0,0.0,0.0,0.0,-27.076748,26.000002,1.9684162,0.6561388,0.192,0.0,125,0.17256917,,,,,,,,,0
