condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,352,0.0,2,32,-0.6,-0.60203093,-0.6,1.0013431,0.0996912,0.00996912,0.0,0.012,0.6,0.6,-27.162027,26.000002,2.2029989,0.734333,0.128,0.0,125,0.12547499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,353,0.0,2,32,-0.6,-0.6024372,-0.6,1.0194128,0.095628485,0.009562849,0.0,0.012,0.6,0.6,-27.705345,26.000002,2.2427528,0.7475843,0.2,0.0,125,0.1364098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,354,0.0,2,32,-0.6,-0.6017625,-0.6,0.9898022,0.10237592,0.010237592,0.0,0.012,0.6,0.6,-27.078365,26.000002,2.1776083,0.7258694,0.2,0.0,125,0.14211862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,355,0.0,2,32,-0.6,-0.60179347,-0.6,0.9911199,0.102065764,0.010206576,0.0,0.012,0.6,0.6,-27.370392,26.000002,2.1805074,0.72683585,0.264,0.0,125,0.14703397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,356,0.0,2,32,-0.6,-0.6026853,-0.6,1.0308262,0.09314804,0.009314804,0.0,0.012,0.6,0.6,-27.510326,26.000002,2.267863,0.7559544,0.18400002,0.0,125,0.13809538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,357,0.0,2,32,-0.6,-0.6021235,-0.6,1.0053946,0.098765545,0.009876555,0.0,0.012,0.6,0.6,-26.900543,26.000002,2.2119122,0.7373041,0.104,0.0,125,0.13873664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,358,0.0,2,32,-0.6,-0.6011536,-0.6,0.9647132,0.1084643,0.01084643,0.0,0.012,0.6,0.6,-26.135265,26.000002,2.1224115,0.70747054,0.192,0.0,125,0.116969556,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,359,0.0,2,32,-0.6,-0.6016861,-0.6,0.9865761,0.103139244,0.010313924,0.0,0.012,0.6,0.6,-26.740795,26.000002,2.1705108,0.7235036,0.112,0.0,125,0.14155541,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,360,0.0,2,32,-0.6,-0.6026885,-0.6,1.0309789,0.09311531,0.009311531,0.0,0.012,0.6,0.6,-28.303305,26.000002,2.268199,0.7560663,0.15200001,0.0,125,0.17275846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,361,0.0,2,32,-0.6,-0.6018709,-0.6,0.9944274,0.10129141,0.010129142,0.0,0.012,0.6,0.6,-27.449867,26.000002,2.187784,0.72926134,0.17600001,0.0,125,0.17104179,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,362,0.0,2,32,-0.6,-0.60144144,-0.6,0.9763944,0.10558582,0.010558582,0.0,0.012,0.6,0.6,-26.009274,26.000002,2.1481106,0.7160369,0.120000005,0.0,125,0.12904714,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,363,0.0,2,32,-0.6,-0.60106236,-0.6,0.9610755,0.109376624,0.010937663,0.0,0.012,0.6,0.6,-25.19862,26.000002,2.1144083,0.70480275,0.28800002,0.0,125,0.11964445,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,364,0.0,2,32,-0.6,-0.60299695,-0.6,1.0456088,0.09003082,0.009003082,0.0,0.012,0.6,0.6,-27.615822,26.0,2.3003852,0.7667951,0.089999996,0.0,100,0.16587995,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,365,0.0,2,32,-0.6,-0.6028612,-0.6,1.0391092,0.09138833,0.009138833,0.0,0.012,0.6,0.6,-27.9859,26.000002,2.2860858,0.76202863,0.120000005,0.0,125,0.16352347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,366,0.0,2,32,-0.6,-0.6021712,-0.6,1.0074954,0.098288916,0.009828892,0.0,0.012,0.6,0.6,-26.499811,26.000002,2.2165341,0.73884475,0.18400002,0.0,125,0.13296837,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,367,0.0,2,32,-0.6,-0.60332835,-0.6,1.0618967,0.08671681,0.008671681,0.0,0.012,0.6,0.6,-27.84307,26.000002,2.3362193,0.7787398,0.120000005,0.0,125,0.1441013,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,368,0.0,2,32,-0.6,-0.602504,-0.6,1.0224566,0.094960585,0.009496058,0.0,0.012,0.6,0.6,-27.298191,26.000002,2.2494495,0.74981654,0.120000005,0.0,125,0.14042182,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,369,0.0,2,32,-0.6,-0.60248905,-0.6,1.0217751,0.0951097,0.009510971,0.0,0.012,0.6,0.6,-27.556223,26.000002,2.24795,0.7493167,0.16000001,0.0,125,0.15779418,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,370,0.0,2,32,-0.6,-0.60279286,-0.6,1.0358732,0.09207184,0.009207184,0.0,0.012,0.6,0.6,-27.21994,26.000002,2.2789664,0.7596555,0.16800001,0.0,125,0.13119161,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,371,0.0,2,32,-0.6,-0.60182685,-0.6,0.99254304,0.101731844,0.010173185,0.0,0.012,0.6,0.6,-27.074299,26.000002,2.1836383,0.72787946,0.16000001,0.0,125,0.15743844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,372,0.0,2,32,-0.6,-0.60175914,-0.6,0.9896618,0.10240903,0.010240903,0.0,0.012,0.6,0.6,-26.878443,26.000002,2.1772995,0.72576654,0.14400001,0.0,125,0.14281689,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,373,0.0,2,32,-0.6,-0.60084903,-0.6,0.952686,0.11151003,0.011151004,0.0,0.012,0.6,0.6,-25.884016,26.000002,2.095951,0.69865036,0.2,0.0,125,0.11911644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,374,0.0,2,32,-0.6,-0.6018314,-0.6,0.9927368,0.10168647,0.010168647,0.0,0.012,0.6,0.6,-27.230215,26.000002,2.1840646,0.72802156,0.16800001,0.0,125,0.16725352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,375,0.0,2,32,-0.6,-0.60219085,-0.6,1.0083674,0.09809177,0.009809177,0.0,0.012,0.6,0.6,-27.41611,26.000002,2.2184527,0.73948425,0.128,0.0,125,0.113673404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,376,0.0,2,32,-0.6,-0.60128844,-0.6,0.9701454,0.10711606,0.010711606,0.0,0.012,0.6,0.6,-26.310837,26.000002,2.1343625,0.71145415,0.16000001,0.0,125,0.12899771,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,377,0.0,2,32,-0.6,-0.6008731,-0.6,0.95362353,0.111269586,0.011126959,0.0,0.012,0.6,0.6,-25.77467,26.0,2.0980136,0.6993379,0.22999999,0.0,100,0.1230775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,378,0.0,2,32,-0.6,-0.6023209,-0.6,1.014164,0.09679123,0.009679123,0.0,0.012,0.6,0.6,-26.944252,26.000002,2.2312052,0.7437351,0.2,0.0,125,0.14234008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,379,0.0,2,32,-0.6,-0.601347,-0.6,0.97252756,0.10653012,0.010653012,0.0,0.012,0.6,0.6,-27.197073,26.000002,2.1396034,0.71320117,0.15200001,0.0,125,0.13011526,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,380,0.0,2,32,-0.6,-0.6021338,-0.6,1.0058477,0.098662525,0.009866253,0.0,0.012,0.6,0.6,-26.956099,26.000002,2.2129092,0.73763645,0.14400001,0.0,125,0.14828382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,381,0.0,2,32,-0.6,-0.6019766,-0.6,0.99898297,0.10023445,0.010023445,0.0,0.012,0.6,0.6,-27.158934,26.000002,2.1978064,0.7326021,0.17600001,0.0,125,0.14212736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,382,0.0,2,32,-0.6,-0.6029296,-0.6,1.0423698,0.09070478,0.009070477,0.0,0.012,0.6,0.6,-27.062849,26.000002,2.2932594,0.7644198,0.112,0.0,125,0.16742781,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,383,0.0,2,32,-0.6,-0.60259604,-0.6,1.0266861,0.09404029,0.009404029,0.0,0.012,0.6,0.6,-27.843296,26.000002,2.2587545,0.7529182,0.18400002,0.0,125,0.15551575,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,384,0.0,2,32,-0.6,-0.6035658,-0.6,1.0739548,0.08434224,0.008434224,0.0,0.012,0.6,0.6,-27.646917,26.000002,2.3627477,0.7875826,0.080000006,0.0,125,0.12639442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,385,0.0,2,32,-0.6,-0.602833,-0.6,1.0377687,0.09167084,0.0091670845,0.0,0.012,0.6,0.6,-27.775686,26.000002,2.2831368,0.76104563,0.208,0.0,125,0.14140359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,386,0.0,2,32,-0.6,-0.6012665,-0.6,0.96925706,0.107335374,0.010733537,0.0,0.012,0.6,0.6,-25.964111,26.000002,2.1324081,0.71080273,0.16000001,0.0,125,0.1336494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,387,0.0,2,32,-0.6,-0.603503,-0.6,1.0707308,0.0849707,0.00849707,0.0,0.012,0.6,0.6,-28.230963,26.000002,2.3556547,0.78521824,0.112,0.0,125,0.14775595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,388,0.0,2,32,-0.6,-0.6020461,-0.6,1.002004,0.09953962,0.009953963,0.0,0.012,0.6,0.6,-28.065435,26.000002,2.2044528,0.7348176,0.16800001,0.0,125,0.15372188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,389,0.0,2,32,-0.6,-0.60346174,-0.6,1.0686269,0.085383326,0.008538333,0.0,0.012,0.6,0.6,-27.353733,26.000002,2.351026,0.7836754,0.104,0.0,125,0.14153542,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,390,0.0,2,32,-0.6,-0.6022326,-0.6,1.0102168,0.09767492,0.009767492,0.0,0.012,0.6,0.6,-28.322672,26.0,2.2225213,0.74084044,0.17,0.0,100,0.15755935,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,391,0.0,2,32,-0.6,-0.60239196,-0.6,1.0173633,0.096080825,0.0096080825,0.0,0.012,0.6,0.6,-27.2584,26.000002,2.238244,0.74608135,0.16800001,0.0,125,0.16192587,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,392,0.0,2,32,-0.6,-0.60325533,-0.6,1.0582536,0.08744728,0.008744728,0.0,0.012,0.6,0.6,-27.665993,26.000002,2.3282044,0.77606815,0.136,0.0,125,0.15845752,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,393,0.0,2,32,-0.6,-0.60199994,-0.6,0.99999607,0.1000009,0.01000009,0.0,0.012,0.6,0.6,-25.947693,26.000002,2.2000353,0.73334515,0.072000004,0.0,125,0.12066529,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,394,0.0,2,32,-0.6,-0.60210866,-0.6,1.0047415,0.09891415,0.009891415,0.0,0.012,0.6,0.6,-27.109436,26.000002,2.2104754,0.73682517,0.16800001,0.0,125,0.16483878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,395,0.0,2,32,-0.6,-0.6019763,-0.6,0.99896985,0.10023748,0.0100237485,0.0,0.012,0.6,0.6,-26.592083,26.000002,2.1977775,0.7325925,0.120000005,0.0,125,0.15177085,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,396,0.0,2,32,-0.6,-0.6025341,-0.6,1.0238359,0.09465947,0.009465947,0.0,0.012,0.6,0.6,-27.199331,26.000002,2.2524838,0.75082797,0.16000001,0.0,125,0.15788339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,397,0.0,2,32,-0.6,-0.601151,-0.6,0.96460736,0.10849073,0.010849073,0.0,0.012,0.6,0.6,-26.741693,26.000002,2.1221786,0.7073929,0.16000001,0.0,125,0.12788124,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,398,0.0,2,32,-0.6,-0.6014155,-0.6,0.97532755,0.1058455,0.010584551,0.0,0.012,0.6,0.6,-26.000967,26.000002,2.1457634,0.7152545,0.15200001,0.008,125,0.1423337,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,399,0.0,2,32,-0.6,-0.6021452,-0.6,1.0063486,0.098548815,0.009854882,0.0,0.012,0.6,0.6,-27.116318,26.000002,2.2140112,0.73800373,0.16800001,0.0,125,0.12776586,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,400,0.0,2,32,-0.6,-0.6020389,-0.6,1.0016905,0.09961151,0.0099611515,0.0,0.012,0.6,0.6,-27.271908,26.000002,2.203763,0.73458767,0.136,0.0,125,0.13639283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,401,0.0,2,32,-0.6,-0.60293525,-0.6,1.0426406,0.090648234,0.009064823,0.0,0.012,0.6,0.6,-27.939222,26.000002,2.293855,0.76461834,0.24000001,0.0,125,0.16047445,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,402,0.0,2,32,-0.6,-0.603157,-0.6,1.0533974,0.08843061,0.0088430615,0.0,0.012,0.6,0.6,-27.723326,26.000002,2.3175206,0.7725069,0.15200001,0.0,125,0.16726878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,403,0.0,2,32,-0.6,-0.60240084,-0.6,1.0177634,0.09599235,0.009599235,0.0,0.012,0.6,0.6,-26.475782,26.0,2.239124,0.7463747,0.25,0.0,100,0.16761942,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,404,0.0,2,32,-0.6,-0.6027067,-0.6,1.031826,0.09293387,0.009293388,0.0,0.012,0.6,0.6,-27.471636,26.000002,2.2700624,0.7566875,0.096,0.0,125,0.16205324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,405,0.0,2,32,-0.6,-0.6026899,-0.6,1.0310436,0.09310142,0.009310142,0.0,0.012,0.6,0.6,-27.184214,26.000002,2.2683413,0.75611377,0.17600001,0.0,125,0.1604308,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,406,0.0,2,32,-0.6,-0.60199577,-0.6,0.999815,0.10004261,0.0100042615,0.0,0.012,0.6,0.6,-26.736002,26.000002,2.199637,0.73321235,0.15200001,0.0,125,0.14196034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,407,0.0,2,32,-0.6,-0.60173285,-0.6,0.988549,0.102671765,0.010267177,0.0,0.012,0.6,0.6,-26.680145,26.000002,2.1748512,0.72495043,0.216,0.0,125,0.15386021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,408,0.0,2,32,-0.6,-0.6016117,-0.6,0.983453,0.10388361,0.010388361,0.0,0.012,0.6,0.6,-26.68329,26.000002,2.1636398,0.7212133,0.18400002,0.0,125,0.17133528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,409,0.0,2,32,-0.6,-0.6018217,-0.6,0.9923225,0.10178352,0.010178353,0.0,0.012,0.6,0.6,-26.666588,26.000002,2.1831532,0.72771776,0.136,0.0,125,0.14481032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,410,0.0,2,32,-0.6,-0.60283273,-0.6,1.0377578,0.091673166,0.009167316,0.0,0.012,0.6,0.6,-27.124369,26.000002,2.2831125,0.7610375,0.136,0.0,125,0.14462022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,411,0.0,2,32,-0.6,-0.6026445,-0.6,1.0289305,0.09355552,0.009355552,0.0,0.012,0.6,0.6,-27.964392,26.000002,2.2636924,0.75456417,0.18400002,0.0,125,0.1636463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,412,0.0,2,32,-0.6,-0.6028204,-0.6,1.0371736,0.091796555,0.009179655,0.0,0.012,0.6,0.6,-28.57531,26.000002,2.2818274,0.76060915,0.14400001,0.0,125,0.15381575,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,413,0.0,2,32,-0.6,-0.60256684,-0.6,1.0253406,0.09433207,0.009433207,0.0,0.012,0.6,0.6,-27.851845,26.000002,2.2557943,0.7519314,0.15200001,0.0,125,0.15354416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,414,0.0,2,32,-0.6,-0.6028685,-0.6,1.0394553,0.091315545,0.0091315545,0.0,0.012,0.6,0.6,-27.92181,26.000002,2.2868474,0.7622825,0.17600001,0.0,125,0.15871246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,415,0.0,2,32,-0.6,-0.6015023,-0.6,0.9789037,0.104977526,0.010497753,0.0,0.012,0.6,0.6,-26.431198,26.000002,2.1536312,0.7178771,0.15200001,0.0,125,0.14398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,416,0.0,2,32,-0.6,-0.6025346,-0.6,1.0238596,0.0946543,0.00946543,0.0,0.012,0.6,0.6,-26.940565,26.0,2.252536,0.7508454,0.14999999,0.0,100,0.13925532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,417,0.0,2,32,-0.6,-0.60218334,-0.6,1.0080338,0.09816716,0.009816716,0.0,0.012,0.6,0.6,-26.275036,26.000002,2.2177186,0.7392396,0.16800001,0.0,125,0.13470176,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,418,0.0,2,32,-0.6,-0.60323155,-0.6,1.0570749,0.087684944,0.008768494,0.0,0.012,0.6,0.6,-27.76782,26.000002,2.325611,0.7752037,0.104,0.0,125,0.13254921,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,419,0.0,2,32,-0.6,-0.60262376,-0.6,1.0279689,0.09376292,0.009376292,0.0,0.012,0.6,0.6,-27.30459,26.000002,2.2615767,0.7538589,0.14400001,0.0,125,0.13775451,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,420,0.0,2,32,-0.6,-0.6008588,-0.6,0.95306736,0.11141216,0.011141216,0.0,0.012,0.6,0.6,-26.796743,26.000002,2.09679,0.69893,0.192,0.0,125,0.13468021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,421,0.0,2,32,-0.6,-0.60172594,-0.6,0.9882559,0.102741055,0.010274106,0.0,0.012,0.6,0.6,-25.927513,26.000002,2.1742065,0.7247355,0.120000005,0.0,125,0.13267837,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,422,0.0,2,32,-0.6,-0.6030938,-0.6,1.0503057,0.08906237,0.008906237,0.0,0.012,0.6,0.6,-27.368513,26.000002,2.3107188,0.7702396,0.104,0.0,125,0.13417521,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,423,0.0,2,32,-0.6,-0.60219735,-0.6,1.0086547,0.098026894,0.00980269,0.0,0.012,0.6,0.6,-27.171192,26.000002,2.2190847,0.73969495,0.192,0.0,125,0.13500091,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,424,0.0,2,32,-0.6,-0.6024079,-0.6,1.0180842,0.09592148,0.0095921485,0.0,0.012,0.6,0.6,-26.57023,26.000002,2.23983,0.74661005,0.17600001,0.0,125,0.124775775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,425,0.0,2,32,-0.6,-0.6018691,-0.6,0.9943512,0.10130919,0.010130919,0.0,0.012,0.6,0.6,-27.144262,26.000002,2.1876163,0.7292055,0.23200001,0.0,125,0.15566856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,426,0.0,2,32,-0.6,-0.60163826,-0.6,0.98456466,0.10361804,0.010361805,0.0,0.012,0.6,0.6,-26.681683,26.000002,2.1660855,0.7220285,0.216,0.0,125,0.14842473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,427,0.0,2,32,-0.6,-0.6028679,-0.6,1.0394284,0.0913212,0.00913212,0.0,0.012,0.6,0.6,-27.781702,26.000002,2.286788,0.7622627,0.14400001,0.0,125,0.15477018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,428,0.0,2,32,-0.6,-0.60125136,-0.6,0.9686438,0.10748705,0.010748706,0.0,0.012,0.6,0.6,-26.609692,26.000002,2.131059,0.710353,0.16000001,0.0,125,0.10879972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,429,0.0,2,32,-0.6,-0.60280246,-0.6,1.0363263,0.09197582,0.0091975825,0.0,0.012,0.6,0.6,-28.134378,26.0,2.2799633,0.7599878,0.13,0.0,100,0.14322016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,430,0.0,2,32,-0.6,-0.60293406,-0.6,1.0425847,0.09065992,0.009065992,0.0,0.012,0.6,0.6,-28.022013,26.000002,2.293732,0.7645773,0.14400001,0.0,125,0.16536179,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,431,0.0,2,32,-0.6,-0.60213214,-0.6,1.0057762,0.09867878,0.009867879,0.0,0.012,0.6,0.6,-26.891306,26.000002,2.2127516,0.7375839,0.15200001,0.0,125,0.14570346,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,432,0.0,2,32,-0.6,-0.6035299,-0.6,1.072109,0.08470148,0.008470148,0.0,0.012,0.6,0.6,-27.705103,26.000002,2.358687,0.786229,0.104,0.0,125,0.13177405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,433,0.0,2,32,-0.6,-0.6029356,-0.6,1.0426599,0.090644225,0.009064423,0.0,0.012,0.6,0.6,-27.309721,26.000002,2.2938976,0.7646326,0.14400001,0.0,125,0.14093004,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,434,0.0,2,32,-0.6,-0.60260254,-0.6,1.0269866,0.093975216,0.009397522,0.0,0.012,0.6,0.6,-28.366505,26.000002,2.2594156,0.75313854,0.18400002,0.0,125,0.1688995,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,435,0.0,2,32,-0.6,-0.6033974,-0.6,1.0653691,0.08602623,0.008602623,0.0,0.012,0.6,0.6,-27.706884,26.000002,2.343859,0.78128636,0.120000005,0.0,125,0.14131752,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,436,0.0,2,32,-0.6,-0.602015,-0.6,1.0006496,0.09985055,0.009985055,0.0,0.012,0.6,0.6,-27.201906,26.000002,2.201473,0.7338244,0.2,0.0,125,0.15225947,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,437,0.0,2,32,-0.6,-0.6034132,-0.6,1.0661664,0.08586844,0.008586844,0.0,0.012,0.6,0.6,-28.336721,26.000002,2.345613,0.781871,0.16800001,0.0,125,0.18988821,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,438,0.0,2,32,-0.6,-0.6031088,-0.6,1.0510381,0.0889123,0.00889123,0.0,0.012,0.6,0.6,-27.797077,26.000002,2.31233,0.7707767,0.136,0.0,125,0.13026758,,,,,,,,,0
