update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
314,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22900061,0.20219506695866585,0.2610751539468765,0.06271459,0.22912996,0.20219506695866585,0.2610751539468765,0.06284745,1.0243932,0.9998604208230972,1.050515502691269,0.03932174,0.026856631,0.0,0.02569686435163021,0.04861901,0.09489899,0.08902135491371155,0.10004452429711819,0.00877836,0.25,0.0,0.25,0.45226702,0.00012935202,0.0,0.00012376611994113773,0.00023416811,0.00481639,0.004816390108317137,0.004816390108317137,0.0,-27.472862,-28.679329872131348,-26.572004795074463,1.1793624,2.25371,2.199736773967743,2.311180293560028,0.08650957,0.7512367,0.7332455962896347,0.7703934460878372,0.028836519,0.15866669,0.12400000542402267,0.17800001427531242,0.04964846,0.0,0.0,0.0,0.0,0.1566553,0.1518164984881878,0.1731208637356758,0.022611598,3.1199977,3.119997501373291,3.119997501373291,0.0,3.1299975,3.129997491836548,3.129997491836548,0.0,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22912996,0.20219506695866585,0.2610751539468765,0.06284745,0.22917156,0.20219506695866585,0.2611999660730362,0.06289112,1.0334858,1.009474128484726,1.0476593673229218,0.034646746,0.0087029515,0.0,0.0,0.030147906,0.09284554,0.08961037918925285,0.09784271195530891,0.00723759,0.083333336,0.0,0.0,0.28867513,4.1603616e-05,0.0,0.0,0.00014411916,0.004780403,0.00478040287271142,0.00478040287271142,0.0,-27.53917,-28.01889944076538,-26.994972705841064,0.59319896,2.273714,2.2208874821662903,2.304896593093872,0.07622437,0.7579047,0.7402958422899246,0.7682988792657852,0.025408128,0.15933333,0.14000000804662704,0.18200001120567322,0.032443892,0.0006666667,0.0,0.0,0.0023094013,0.16197447,0.15809501707553864,0.16952276974916458,0.017624116,3.1299975,3.129997491836548,3.129997491836548,0.0,3.1399975,3.1399974822998047,3.1399974822998047,0.0,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22917156,0.20219506695866585,0.2611999660730362,0.06289112,0.22937633,0.2025722749531269,0.261324867606163,0.06295705,1.0143014,0.9910744726657867,1.0356288254261017,0.028908411,0.043158937,0.0,0.10208688676357269,0.05335708,0.096957505,0.09213276021182537,0.10208688676357269,0.0064640916,0.41666666,0.0,1.0,0.51492864,0.00020477554,0.0,0.00048437004443258047,0.0002531625,0.0047446843,0.00474468432366848,0.00474468432366848,0.0,-27.18576,-27.347712516784668,-26.854721069335938,0.7441773,2.2315078,2.180407404899597,2.2784290313720703,0.06359981,0.7438359,0.7268024981021881,0.7594763487577438,0.021199942,0.18933333,0.17000001296401024,0.2200000062584877,0.032421466,0.0,0.0,0.0,0.0,0.16233338,0.15398691967129707,0.17173754051327705,0.014478675,3.1399975,3.1399974822998047,3.1399974822998047,0.0,3.1499975,3.1499974727630615,3.1499974727630615,0.0,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22937633,0.2025722749531269,0.261324867606163,0.06295705,0.2295857,0.20294533669948578,0.261324867606163,0.06292136,1.0070462,0.9751117527484894,1.035667061805725,0.033728354,0.04445981,0.0,0.10589918866753578,0.054964095,0.09866342,0.09211916103959084,0.10589918866753578,0.0076799598,0.41666666,0.0,1.0,0.51492864,0.00020937157,0.0,0.0004987038992112502,0.00025883873,0.0047092326,0.004709232598543167,0.004709232598543167,0.0,-27.113976,-27.466339111328125,-26.70093297958374,0.6205133,2.215546,2.1452887058258057,2.2785131335258484,0.07420384,0.7385153,0.7150962352752686,0.7595044076442719,0.024734622,0.18066669,0.1420000083744526,0.22600000724196434,0.05300658,0.0,0.0,0.0,0.0,0.14852487,0.13742223381996155,0.1546262875199318,0.021894705,3.1499975,3.1499974727630615,3.1499974727630615,0.0,3.1599972,3.1599974632263184,3.1599974632263184,0.0,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2295857,0.20294533669948578,0.261324867606163,0.06292136,0.22986841,0.2033405601978302,0.261805035173893,0.06296176,1.0089749,0.993423581123352,1.0223988890647888,0.037830304,0.060484365,0.0,0.10152580589056015,0.053508475,0.098291256,0.0949773732572794,0.10152580589056015,0.008398903,0.5833333,0.0,1.0,0.51492864,0.0002827067,0.0,0.00047453626757487655,0.00025010106,0.004674046,0.004674045834690332,0.004674045834690332,0.0,-26.993895,-27.234266757965088,-26.556373119354248,0.779956,2.2197893,2.185575544834137,2.249322533607483,0.08322835,0.73992985,0.7285252213478088,0.7497742027044296,0.027742783,0.158,0.14000000804662704,0.18400001525878906,0.029170347,0.0,0.0,0.0,0.0,0.162773,0.14321792498230934,0.17271846160292625,0.025399389,3.1599972,3.1599974632263184,3.1599974632263184,0.0,3.1699975,3.169997453689575,3.169997453689575,0.0,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22986841,0.2033405601978302,0.261805035173893,0.06296176,0.23006815,0.20345790311694145,0.26216525584459305,0.06294328,1.009236,0.9964087009429932,1.0327218174934387,0.025943542,0.043054253,0.0,0.10083054564893246,0.053278323,0.09805762,0.09274290688335896,0.10083054564893246,0.0059472714,0.41666666,0.0,1.0,0.51492864,0.00019973388,0.0,0.0004677650867961347,0.00024716457,0.004639121,0.004639120772480965,0.004639120772480965,0.0,-26.950125,-27.278114795684814,-26.71587324142456,0.6975175,2.2203634,2.192142903804779,2.272033393383026,0.057076942,0.7401212,0.7307143062353134,0.7573444843292236,0.019025657,0.164,0.14800000935792923,0.18000001087784767,0.034703944,0.0,0.0,0.0,0.0,0.15778843,0.14651594310998917,0.1735430844128132,0.01503659,3.1699975,3.169997453689575,3.169997453689575,0.0,3.1799974,3.179997444152832,3.179997444152832,0.0,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23006815,0.20345790311694145,0.26216525584459305,0.06294328,0.23022906,0.20345790311694145,0.2626544088125229,0.06300372,1.0162379,0.9873666018247604,1.040627509355545,0.03437526,0.034948174,0.0,0.10295167565345764,0.051635835,0.09660583,0.09108603186905384,0.10295167565345764,0.0075943214,0.33333334,0.0,1.0,0.49236596,0.0001609174,0.0,0.0004740366421174258,0.00023775503,0.004604458,0.004604457877576351,0.004604457877576351,0.0,-27.118423,-27.259740352630615,-26.83016347885132,0.6658539,2.235768,2.1722498536109924,2.2894261479377747,0.07562705,0.745256,0.7240833044052124,0.7631420642137527,0.025209012,0.176,0.14400000870227814,0.19600000232458115,0.03512057,0.0,0.0,0.0,0.0,0.15262169,0.14632288366556168,0.16157595440745354,0.014233602,3.1799974,3.179997444152832,3.179997444152832,0.0,3.1899974,3.189997434616089,3.189997434616089,0.0,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23022906,0.20345790311694145,0.2626544088125229,0.06300372,0.23039061,0.20357445627450943,0.2629982456564903,0.06296661,1.0052711,0.9967987835407257,1.0229507982730865,0.03201138,0.03534546,0.0,0.10074249096214771,0.0523499,0.099042535,0.09485557675361633,0.10074249096214771,0.0074289907,0.33333334,0.0,1.0,0.49236596,0.00016153065,0.0,0.00046039861626923084,0.00023924185,0.004570054,0.004570053890347481,0.004570053890347481,0.0,-26.888163,-27.417425632476807,-26.571224212646484,0.9042904,2.2116404,2.193001091480255,2.250536620616913,0.07042644,0.73721343,0.7310003638267517,0.7501788884401321,0.023475487,0.16466667,0.1420000083744526,0.18000001087784767,0.042531982,0.0,0.0,0.0,0.0,0.15053467,0.14013057202100754,0.16062654182314873,0.022070985,3.1899974,3.189997434616089,3.189997434616089,0.0,3.1999977,3.1999974250793457,3.1999974250793457,0.0,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23039061,0.20357445627450943,0.2629982456564903,0.06296661,0.23039061,0.20357445627450943,0.2629982456564903,0.06296661,1.0270083,1.0082876086235046,1.0390761196613312,0.021844693,0.0,0.0,0.0,0.0,0.09407865,0.09139961563050747,0.09811095707118511,0.004672613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004535906,0.00453590601682663,0.00453590601682663,0.0,-27.453253,-27.928330898284912,-26.820326328277588,0.6004668,2.2594633,2.2182770371437073,2.2860130071640015,0.04805928,0.75315446,0.7394256889820099,0.7620043456554413,0.016019762,0.142,0.12800000607967377,0.15600001066923141,0.03447265,0.0,0.0,0.0,0.0,0.15619278,0.14470161870121956,0.16172733157873154,0.02124525,3.1999977,3.1999974250793457,3.1999974250793457,0.0,3.2099974,3.2099974155426025,3.2099974155426025,0.0,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23039061,0.20357445627450943,0.2629982456564903,0.06296661,0.23062861,0.20357445627450943,0.263350710272789,0.06302507,1.0061667,0.9801962375640869,1.0284075736999512,0.037905443,0.052866444,0.0,0.10466663166880608,0.055336032,0.09893451,0.09369600564241409,0.10466663166880608,0.008624681,0.5,0.0,1.0,0.52223295,0.00023800548,0.0,0.00047121066018007696,0.0002491236,0.0045020143,0.004502014257013798,0.004502014257013798,0.0,-27.118637,-27.501537799835205,-26.556180953979492,0.6772681,2.213611,2.156474769115448,2.262541890144348,0.08339368,0.7378703,0.7188249379396439,0.7541806399822235,0.027797895,0.17,0.1420000083744526,0.1860000118613243,0.039210387,0.0,0.0,0.0,0.0,0.15062895,0.137037742882967,0.1645704060792923,0.016743204,3.2099974,3.2099974155426025,3.2099974155426025,0.0,3.2199974,3.2199974060058594,3.2199974060058594,0.0,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23062861,0.20357445627450943,0.263350710272789,0.06302507,0.23079343,0.20357445627450943,0.2638233155012131,0.06303518,1.0094043,0.9762069433927536,1.0360278189182281,0.045798264,0.036887065,0.0,0.10567962005734444,0.05454908,0.09836057,0.09208400547504425,0.10567962005734444,0.010461423,0.33333334,0.0,1.0,0.49236596,0.00016482525,0.0,0.000472216255730018,0.00024374577,0.004468376,0.004468375816941261,0.004468375816941261,0.0,-27.061277,-27.58596420288086,-26.500718116760254,0.8172009,2.2207336,2.147698163986206,2.2793067693710327,0.10075819,0.7402446,0.7158994078636169,0.7597689479589462,0.033586066,0.16733335,0.14000000804662704,0.1900000125169754,0.040139154,0.0006666667,0.0,0.0,0.0023094013,0.15385106,0.13542552292346954,0.16337275505065918,0.023821795,3.2199974,3.2199974060058594,3.2199974060058594,0.0,3.2299974,3.229997396469116,3.229997396469116,0.0,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23079343,0.20357445627450943,0.2638233155012131,0.06303518,0.2309521,0.20357445627450943,0.2638233155012131,0.06294943,1.022951,0.9838956296443939,1.0449289977550507,0.05514972,0.035776183,0.0,0.10378196090459824,0.052885678,0.09553859,0.09028864093124866,0.10378196090459824,0.011694313,0.33333334,0.0,1.0,0.49236596,0.00015866697,0.0,0.0004602718399837613,0.00023454739,0.004434989,0.004434988833963871,0.004434988833963871,0.0,-27.328537,-27.869027614593506,-26.94969654083252,0.8401316,2.250537,2.1646136045455933,2.298889696598053,0.121331826,0.750179,0.7215378731489182,0.7662965804338455,0.040443946,0.15249999,0.12999999523162842,0.17999999225139618,0.027010096,0.0,0.0,0.0,0.0,0.15393426,0.14253466948866844,0.16625408083200455,0.017032318,3.2299974,3.229997396469116,3.229997396469116,0.0,3.2399971,3.239997386932373,3.239997386932373,0.0,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2309521,0.20357445627450943,0.2638233155012131,0.06294943,0.23106588,0.20357445627450943,0.2638233155012131,0.0630658,1.019436,1.002482295036316,1.0262818038463593,0.032213945,0.02584927,0.0,0.02522328495979309,0.046772514,0.09585804,0.0941318180412054,0.09943361021578312,0.0068236,0.25,0.0,0.25,0.45226702,0.000113784634,0.0,0.00011102914140792564,0.00020588563,0.004401851,0.00440185097977519,0.00440185097977519,0.0,-27.28055,-27.762431621551514,-26.867181301116943,0.613223,2.2428038,2.205505073070526,2.2578651309013367,0.070872076,0.74760133,0.7351683676242828,0.7526217103004456,0.023624025,0.15533334,0.13600000739097595,0.17800001427531242,0.032443892,0.0,0.0,0.0,0.0,0.1564745,0.14572691544890404,0.16104111075401306,0.020176731,3.2399971,3.239997386932373,3.239997386932373,0.0,3.2499974,3.24999737739563,3.24999737739563,0.0,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23106588,0.20357445627450943,0.2638233155012131,0.0630658,0.23114945,0.20357445627450943,0.2638233155012131,0.06313743,1.0187067,1.015218824148178,1.0433166027069092,0.038597055,0.01912775,0.0,0.0,0.04467542,0.09614584,0.0905073769390583,0.09655941277742386,0.009078828,0.16666667,0.0,0.0,0.38924947,8.356837e-05,0.0,0.0,0.0001951851,0.0043689595,0.0043689594604074955,0.0043689594604074955,0.0,-26.800432,-27.45002508163452,-26.301368713378906,0.79569364,2.2411993,2.233526051044464,2.295342445373535,0.08491524,0.7470665,0.744508683681488,0.7651141732931137,0.02830508,0.14266668,0.12000000476837158,0.15000000968575478,0.0300948,0.0,0.0,0.0,0.0,0.14473645,0.1340244598686695,0.15663723647594452,0.014777718,3.2499974,3.24999737739563,3.24999737739563,0.0,3.2599974,3.2599973678588867,3.2599973678588867,0.0,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23114945,0.20357445627450943,0.2638233155012131,0.06313743,0.23133695,0.20368711650371552,0.2639334201812744,0.063222125,1.007469,0.9908225685358047,1.0220912396907806,0.027467169,0.043239478,0.0,0.10213813185691833,0.053461775,0.09847245,0.0950413178652525,0.10213813185691833,0.0060891574,0.41666666,0.0,1.0,0.51492864,0.00018750003,0.0,0.000442903176008258,0.00023182713,0.0043363157,0.004336315672844648,0.004336315672844648,0.0,-26.978552,-27.59128999710083,-26.433671474456787,0.741329,2.2164762,2.1798532009124756,2.248645544052124,0.06042895,0.7388254,0.7266177386045456,0.7495485246181488,0.020142993,0.15133335,0.14000000804662704,0.1680000126361847,0.025173342,0.0006666667,0.0,0.0,0.0023094013,0.15434171,0.14020774886012077,0.16513106226921082,0.020674918,3.2599974,3.2599973678588867,3.2599973678588867,0.0,3.2699974,3.2699973583221436,3.2699973583221436,0.0,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23133695,0.20368711650371552,0.2639334201812744,0.063222125,0.2315679,0.20368711650371552,0.2639334201812744,0.06329364,1.0056762,0.9689903259277344,1.0195764899253845,0.05048458,0.053659562,0.0,0.10741235688328743,0.05614471,0.099296,0.09567667357623577,0.10741235688328743,0.011031625,0.5,0.0,1.0,0.52223295,0.00023094621,0.0,0.00046229366125771776,0.00024164206,0.004303915,0.004303914960473776,0.004303914960473776,0.0,-26.975004,-27.230653285980225,-26.6058611869812,0.9267151,2.2125318,2.1318212747573853,2.2431130409240723,0.1110683,0.7375106,0.7106071263551712,0.7477043718099594,0.037022773,0.17333335,0.15000000968575478,0.20000000298023224,0.043595944,0.0006666667,0.0,0.0,0.0023094013,0.15192543,0.14350604638457298,0.15722651034593582,0.013468597,3.2699974,3.2699973583221436,3.2699973583221436,0.0,3.2799976,3.2799973487854004,3.2799973487854004,0.0,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2315679,0.20368711650371552,0.2639334201812744,0.06329364,0.23171425,0.20368711650371552,0.2640407383441925,0.06337131,1.0137781,0.9982404112815857,1.029273360967636,0.025978725,0.034261245,0.0,0.1004059799015522,0.05065779,0.09703678,0.09349042363464832,0.1004059799015522,0.005836338,0.33333334,0.0,1.0,0.49236596,0.00014635567,0.0,0.00042890979966614395,0.00021639769,0.0042717555,0.004271755460649729,0.004271755460649729,0.0,-27.108139,-27.276008129119873,-26.74147605895996,0.51481754,2.2303565,2.196172773838043,2.2644466757774353,0.057154305,0.74345213,0.7320576012134552,0.7548155933618546,0.019051438,0.16933334,0.15800001099705696,0.18400001525878906,0.020419836,0.0,0.0,0.0,0.0,0.15887035,0.14437879249453545,0.17384786903858185,0.015695795,3.2799976,3.2799973487854004,3.2799973487854004,0.0,3.2899973,3.2899973392486572,3.2899973392486572,0.0,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23171425,0.20368711650371552,0.2640407383441925,0.06337131,0.23197047,0.2040255106985569,0.26446982473134995,0.06337554,1.0100784,0.9836363941431046,1.0233181416988373,0.040024087,0.060429063,0.0,0.10384399257600307,0.053370874,0.09807384,0.0947794821113348,0.10384399257600307,0.008572975,0.5833333,0.0,1.0,0.51492864,0.0002562094,0.0,0.00044028166303178295,0.00022628385,0.0042398376,0.004239837639033794,0.004239837639033794,0.0,-27.039185,-27.250943183898926,-26.732506275177002,0.75264835,2.2222168,2.1640433073043823,2.2513447999954224,0.088054754,0.7407389,0.7213477790355682,0.7504482716321945,0.029351586,0.15666668,0.13600000739097595,0.16600001230835915,0.033153456,0.0006666667,0.0,0.0,0.0023094013,0.15122356,0.1389460489153862,0.16335630044341087,0.017188389,3.2899973,3.2899973392486572,3.2899973392486572,0.0,3.2999973,3.299997329711914,3.299997329711914,0.0,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23197047,0.2040255106985569,0.26446982473134995,0.06337554,0.23215623,0.2040255106985569,0.26458265632390976,0.06347625,1.0083135,0.9852865934371948,1.0286722779273987,0.038666163,0.044145312,0.0,0.10346860811114311,0.054632206,0.09845677,0.09361117519438267,0.10346860811114311,0.00861926,0.41666666,0.0,1.0,0.51492864,0.00018577045,0.0,0.0004354122720542364,0.00022990096,0.0042081582,0.004208158235996962,0.004208158235996962,0.0,-26.954115,-27.328113079071045,-26.581393241882324,0.722735,2.2183342,2.1676737666130066,2.2631242275238037,0.08506726,0.73944473,0.722557932138443,0.7543747425079346,0.02835575,0.176,0.1420000083744526,0.20200000330805779,0.034451548,0.0006666667,0.0,0.0,0.0023094013,0.15405491,0.1433156542479992,0.16203727945685387,0.018636499,3.2999973,3.299997329711914,3.299997329711914,0.0,3.3099973,3.309997320175171,3.309997320175171,0.0,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23215623,0.2040255106985569,0.26458265632390976,0.06347625,0.23237549,0.2040255106985569,0.26489875465631485,0.06347258,1.0053505,0.9812905341386795,1.0095961093902588,0.03971763,0.052493155,0.0,0.10440219938755035,0.05489128,0.0991425,0.09782754071056843,0.10440219938755035,0.008638505,0.5,0.0,1.0,0.52223295,0.00021924893,0.0,0.00043605822429526597,0.00022926524,0.004176715,0.004176714923232794,0.004176714923232794,0.0,-27.21215,-27.23359203338623,-26.84114694595337,0.74059725,2.211815,2.1588823199272156,2.221155822277069,0.087380506,0.7372718,0.7196274697780609,0.7403853088617325,0.029126827,0.17266667,0.13600000739097595,0.20800000429153442,0.043745823,0.0,0.0,0.0,0.0,0.16044396,0.1413111612200737,0.1683838963508606,0.026165001,3.3099973,3.309997320175171,3.309997320175171,0.0,3.319997,3.3199973106384277,3.3199973106384277,0.0,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23237549,0.2040255106985569,0.26489875465631485,0.06347258,0.23255593,0.2044554352760315,0.26533764600753784,0.06347991,1.0031656,0.9859958738088608,1.0173515677452087,0.022300199,0.043529753,0.0,0.10328034870326519,0.053819507,0.09939388,0.09608386643230915,0.10328034870326519,0.005111465,0.41666666,0.0,1.0,0.51492864,0.0001804529,0.0,0.0004281494257156737,0.00022310915,0.0041455072,0.004145507235080004,0.004145507235080004,0.0,-26.8505,-27.151400566101074,-26.56594944000244,0.7144431,2.2070084,2.1692342162132263,2.238218128681183,0.04906141,0.73566943,0.7230780720710754,0.7460727244615555,0.01635381,0.16000001,0.13600000739097595,0.17600001394748688,0.028540244,0.0,0.0,0.0,0.0,0.14991488,0.13050352036952972,0.15697535127401352,0.019582678,3.319997,3.3199973106384277,3.3199973106384277,0.0,3.3299973,3.3299973011016846,3.3299973011016846,0.0,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23255593,0.2044554352760315,0.26533764600753784,0.06347991,0.2327049,0.20480486005544662,0.2656523138284683,0.06353842,1.0085562,0.9879571944475174,1.0320735275745392,0.03995987,0.036203902,0.0,0.1028221882879734,0.053564675,0.09843218,0.09288735315203667,0.1028221882879734,0.009131667,0.33333334,0.0,1.0,0.49236596,0.00014896209,0.0,0.0004230651175021194,0.00022039354,0.0041145314,0.004114531446248293,0.004114531446248293,0.0,-27.063303,-27.553749084472656,-26.616540908813477,0.63952374,2.218868,2.173549234867096,2.2706069946289062,0.08791346,0.7396228,0.724516436457634,0.7568690031766891,0.029304488,0.19666667,0.1680000126361847,0.21200000494718552,0.03097604,0.0013333334,0.0,0.0,0.003113996,0.15919091,0.14810806512832642,0.16333032771945,0.018837323,3.3299973,3.3299973011016846,3.3299973011016846,0.0,3.3399973,3.3399972915649414,3.3399972915649414,0.0,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2327049,0.20480486005544662,0.2656523138284683,0.06353842,0.2328127,0.20490708202123642,0.26576050370931625,0.06354984,1.0101535,1.0022948682308197,1.0237883925437927,0.025917243,0.026397988,0.0,0.02503146044909954,0.047808915,0.09785047,0.09467088617384434,0.09947369620203972,0.0059375335,0.25,0.0,0.25,0.45226702,0.00010780379,0.0,0.00010222318087471649,0.00019524148,0.004083788,0.004083788022398949,0.004083788022398949,0.0,-27.101927,-27.376352310180664,-26.899084091186523,0.46713766,2.2223823,2.20509272813797,2.2523794770240784,0.057019085,0.7407941,0.7350309193134308,0.7507931739091873,0.01900637,0.158,0.13600000739097595,0.18400001525878906,0.0275285,0.0,0.0,0.0,0.0,0.15121716,0.13756528496742249,0.16351285204291344,0.020439938,3.3399973,3.3399972915649414,3.3399972915649414,0.0,3.3499973,3.3499972820281982,3.3499972820281982,0.0,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2328127,0.20490708202123642,0.26576050370931625,0.06354984,0.23298885,0.20523355156183243,0.2658645436167717,0.06363721,1.0152441,0.9876808822154999,1.0478658974170685,0.036500238,0.04346214,0.0,0.10287781991064548,0.053726885,0.09686013,0.08956427685916424,0.10287781991064548,0.007997235,0.41666666,0.0,1.0,0.51492864,0.00017616397,0.0,0.0004169920503045432,0.00021776982,0.0040532746,0.0040532746352255344,0.0040532746352255344,0.0,-27.161299,-27.768479347229004,-26.58396577835083,0.8352432,2.2335818,2.1729413270950317,2.3053510785102844,0.08030213,0.74452734,0.7243137955665588,0.7684503644704819,0.026767371,0.14466667,0.11000000312924385,0.1600000113248825,0.046203766,0.0,0.0,0.0,0.0,0.15509889,0.14667190611362457,0.1595023311674595,0.015398743,3.3499973,3.3499972820281982,3.3499972820281982,0.0,3.3599975,3.359997272491455,3.359997272491455,0.0,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23298885,0.20523355156183243,0.2658645436167717,0.06363721,0.23309779,0.20523355156183243,0.2658645436167717,0.06362665,1.0174623,0.9965529292821884,1.0333677530288696,0.04425513,0.027076209,0.0,0.02630271203815937,0.049006198,0.096508585,0.09261308424174786,0.10082801803946495,0.009577987,0.25,0.0,0.25,0.45226702,0.000108927285,0.0,0.00010581551032373682,0.00019715136,0.0040229885,0.004022988490760326,0.004022988490760326,0.0,-27.28942,-28.05826759338379,-26.433873176574707,1.0958984,2.2384617,2.192460298538208,2.273454427719116,0.09736325,0.7461539,0.7308201044797897,0.7578181475400925,0.032454416,0.185,0.14999999105930328,0.2149999924004078,0.054855175,0.0008333333,0.0,0.0,0.0028867512,0.15070976,0.13709545508027077,0.16915317624807358,0.022582715,3.3599975,3.359997272491455,3.359997272491455,0.0,3.3699973,3.369997262954712,3.369997262954712,0.0,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23309779,0.20523355156183243,0.2658645436167717,0.06362665,0.23331249,0.20523355156183243,0.26630545407533646,0.06366539,0.99795717,0.962043821811676,1.0198931694030762,0.03571453,0.05376936,0.0,0.10913312435150146,0.056209628,0.100780524,0.09556103870272636,0.10913312435150146,0.008175162,0.5,0.0,1.0,0.52223295,0.00021469725,0.0,0.00043576082680374384,0.00022444106,0.003992929,0.003992929123342037,0.003992929123342037,0.0,-26.896645,-27.397025108337402,-26.510273456573486,0.82830715,2.1955495,2.116538643836975,2.2438098192214966,0.078573525,0.73184985,0.7055128961801529,0.7479366213083267,0.026191179,0.15866667,0.12800000607967377,0.18400001525878906,0.033912543,0.0,0.0,0.0,0.0,0.15491658,0.14210116490721703,0.1738244667649269,0.022616828,3.3699973,3.369997262954712,3.369997262954712,0.0,3.3799973,3.3799972534179688,3.3799972534179688,0.0,1088000.0,1088000.0,1088000.0,0.0
