condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,221,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0080829,0.098156065,0.0,0.0,0.0,0.0,0.0,-27.183899,26.0,2.2178266,0.7392756,0.099999994,0.0,100,0.14356875,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,222,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0033233,0.09923769,0.0,0.0,0.0,0.0,0.0,-26.226263,26.000002,2.2073553,0.7357851,0.16000001,0.0,125,0.150012,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,223,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0661881,0.08586414,0.0,0.0,0.0,0.0,0.0,-28.033508,26.000002,2.3456607,0.78188694,0.128,0.0,125,0.1605084,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,224,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0084201,0.098079875,0.0,0.0,0.0,0.0,0.0,-26.859543,26.000002,2.2185686,0.7395229,0.224,0.0,125,0.16337334,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,225,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0712575,0.084867716,0.0,0.0,0.0,0.0,0.0,-28.181566,26.000002,2.3568134,0.7856045,0.120000005,0.0,125,0.15261161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,226,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9976981,0.10053144,0.0,0.0,0.0,0.0,0.0,-26.349989,26.000002,2.1949797,0.7316599,0.15200001,0.0,125,0.14518936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,227,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0542095,0.08826541,0.0,0.0,0.0,0.0,0.0,-27.58008,26.000002,2.319307,0.7731024,0.080000006,0.0,125,0.14968117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,228,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0164295,0.09628762,0.0,0.0,0.0,0.0,0.0,-27.757462,26.000002,2.2361896,0.74539655,0.2,0.0,125,0.17061587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,229,0.0,2,32,0.44000015,0.44000015,0.44000015,1.03369,0.092535846,0.0,0.0,0.0,0.0,0.0,-27.437666,26.000002,2.2741635,0.7580545,0.112,0.0,125,0.18304373,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,230,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99286395,0.101656705,0.0,0.0,0.0,0.0,0.0,-27.237783,26.000002,2.1843443,0.7281148,0.208,0.0,125,0.14354137,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,231,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0123879,0.09718788,0.0,0.0,0.0,0.0,0.0,-26.955364,26.000002,2.2272978,0.7424326,0.14400001,0.0,125,0.15731518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,232,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0760599,0.08393442,0.0,0.0,0.0,0.0,0.0,-28.537207,26.000002,2.3673792,0.7891264,0.15200001,0.0,125,0.18251166,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,233,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0568321,0.087733984,0.0,0.0,0.0,0.0,0.0,-27.82633,26.000002,2.325077,0.7750257,0.15200001,0.0,125,0.17408147,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,234,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0670433,0.08569524,0.0,0.0,0.0,0.0,0.0,-28.66487,26.0,2.347542,0.78251404,0.099999994,0.0,100,0.15780127,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,235,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95909816,0.10987574,0.0,0.0,0.0,0.0,0.0,-26.238705,26.000002,2.110058,0.7033527,0.2,0.0,125,0.13047716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,236,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0548066,0.08814412,0.0,0.0,0.0,0.0,0.0,-28.34639,26.000002,2.3206208,0.77354026,0.14400001,0.0,125,0.2033461,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,237,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96717834,0.107850365,0.0,0.0,0.0,0.0,0.0,-26.554846,26.000002,2.1278348,0.7092783,0.17600001,0.0,125,0.15044153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,238,0.0,2,32,0.44000015,0.44000015,0.44000015,0.994232,0.10133699,0.0,0.0,0.0,0.0,0.0,-27.082176,26.000002,2.187354,0.72911805,0.24000001,0.0,125,0.16658059,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,239,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9874875,0.10292303,0.0,0.0,0.0,0.0,0.0,-26.585838,26.000002,2.1725159,0.724172,0.14400001,0.0,125,0.16277677,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,240,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0614759,0.08680088,0.0,0.0,0.0,0.0,0.0,-27.33251,26.000002,2.3352935,0.7784312,0.120000005,0.0,125,0.16069713,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,241,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0285224,0.09364349,0.0,0.0,0.0,0.0,0.0,-27.520658,26.000002,2.2627945,0.75426483,0.16000001,0.0,125,0.14887209,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,242,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0400258,0.09119566,0.0,0.0,0.0,0.0,0.0,-26.913496,26.000002,2.2881026,0.7627009,0.136,0.0,125,0.1739706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,243,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0313979,0.09302551,0.0,0.0,0.0,0.0,0.0,-26.440086,26.000002,2.2691207,0.7563736,0.128,0.0,125,0.16666676,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,244,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0611012,0.08687578,0.0,0.0,0.0,0.0,0.0,-27.626638,26.000002,2.3344693,0.77815646,0.16000001,0.0,125,0.17708904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,245,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0229634,0.094849825,0.0,0.0,0.0,0.0,0.0,-27.594576,26.000002,2.2505643,0.7501881,0.208,0.0,125,0.18264109,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,246,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98988223,0.10235706,0.0,0.0,0.0,0.0,0.0,-26.465857,26.000002,2.1777844,0.7259282,0.208,0.0,125,0.1436038,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,247,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0554893,0.088005684,0.0,0.0,0.0,0.0,0.0,-26.828392,26.0,2.3221228,0.77404094,0.14999999,0.0,100,0.11395085,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,248,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0526282,0.08858737,0.0,0.0,0.0,0.0,0.0,-27.722319,26.000002,2.315828,0.77194273,0.2,0.0,125,0.16003118,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,249,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99972063,0.10006434,0.0,0.0,0.0,0.0,0.0,-27.358934,26.000002,2.1994293,0.7331431,0.14400001,0.0,125,0.17110215,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,250,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99950224,0.10011467,0.0,0.0,0.0,0.0,0.0,-26.521372,26.000002,2.1989489,0.732983,0.120000005,0.0,125,0.15148583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,251,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0258409,0.09422346,0.0,0.0,0.0,0.0,0.0,-27.058271,26.000002,2.256895,0.75229836,0.15200001,0.0,125,0.13883372,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,252,0.0,2,32,0.44000015,0.44000015,0.44000015,1.025867,0.0942178,0.0,0.0,0.0,0.0,0.0,-27.407843,26.000002,2.2569525,0.75231755,0.15200001,0.0,125,0.13904165,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,253,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9936084,0.10148259,0.0,0.0,0.0,0.0,0.0,-26.874838,26.000002,2.1859822,0.72866076,0.18400002,0.008,125,0.1593783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,254,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0142262,0.09677736,0.0,0.0,0.0,0.0,0.0,-26.84025,26.000002,2.2313423,0.7437808,0.224,0.0,125,0.14077333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,255,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0545416,0.088197924,0.0,0.0,0.0,0.0,0.0,-27.680462,26.000002,2.3200378,0.77334595,0.15200001,0.0,125,0.1552514,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,256,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0623858,0.086619206,0.0,0.0,0.0,0.0,0.0,-27.371765,26.000002,2.3372955,0.7790985,0.15200001,0.0,125,0.16157444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,257,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0393015,0.09134787,0.0,0.0,0.0,0.0,0.0,-27.043072,26.000002,2.286509,0.7621697,0.14400001,0.0,125,0.17058663,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,258,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99871844,0.10029552,0.0,0.0,0.0,0.0,0.0,-26.870388,26.000002,2.1972244,0.73240817,0.14400001,0.0,125,0.14524855,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,259,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0610454,0.08688695,0.0,0.0,0.0,0.0,0.0,-27.8837,26.000002,2.3343465,0.7781155,0.128,0.0,125,0.16381548,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,260,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0403208,0.09113376,0.0,0.0,0.0,0.0,0.0,-27.38977,26.0,2.2887514,0.76291716,0.19999999,0.0,100,0.13876835,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,261,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0796126,0.083250605,0.0,0.0,0.0,0.0,0.0,-27.736372,26.000002,2.3751953,0.7917318,0.08800001,0.0,125,0.1501587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,262,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0077856,0.09822328,0.0,0.0,0.0,0.0,0.0,-25.972258,26.000002,2.2171726,0.73905754,0.15200001,0.008,125,0.14814842,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,263,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0795182,0.0832687,0.0,0.0,0.0,0.0,0.0,-28.33677,26.000002,2.3749874,0.79166245,0.136,0.0,125,0.16802873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,264,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9320341,0.116940744,0.0,0.0,0.0,0.0,0.0,-25.195938,26.000002,2.050516,0.6835053,0.16000001,0.0,125,0.116603166,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,265,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0137266,0.09688876,0.0,0.0,0.0,0.0,0.0,-27.355978,26.000002,2.230243,0.74341434,0.16000001,0.0,125,0.17234072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,266,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0077546,0.09823028,0.0,0.0,0.0,0.0,0.0,-26.973984,26.000002,2.2171044,0.73903483,0.128,0.0,125,0.14101514,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,267,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0096419,0.09780433,0.0,0.0,0.0,0.0,0.0,-26.46359,26.000002,2.2212565,0.74041885,0.15200001,0.0,125,0.16635144,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,268,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0637126,0.08635497,0.0,0.0,0.0,0.0,0.0,-28.232958,26.000002,2.3402145,0.7800715,0.16000001,0.008,125,0.17829937,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,269,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0290474,0.09353036,0.0,0.0,0.0,0.0,0.0,-26.96533,26.000002,2.2639494,0.7546498,0.120000005,0.0,125,0.14105238,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,270,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0002433,0.09994399,0.0,0.0,0.0,0.0,0.0,-26.912066,26.000002,2.2005792,0.7335264,0.128,0.0,125,0.14775915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,271,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0057405,0.0986869,0.0,0.0,0.0,0.0,0.0,-26.779848,26.000002,2.2126734,0.7375578,0.14400001,0.008,125,0.16418386,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,272,0.0,2,32,0.44000015,0.44000015,0.44000015,1.03324,0.09263178,0.0,0.0,0.0,0.0,0.0,-26.802347,26.000002,2.2731733,0.75772446,0.104,0.0,125,0.18022372,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,273,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9924192,0.10176088,0.0,0.0,0.0,0.0,0.0,-27.23758,26.0,2.1833658,0.7277886,0.21,0.0,100,0.13803333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,274,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96702594,0.10788823,0.0,0.0,0.0,0.0,0.0,-26.50651,26.000002,2.1274996,0.7091665,0.24800001,0.0,125,0.1568051,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,275,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98120755,0.104422115,0.0,0.0,0.0,0.0,0.0,-26.568504,26.000002,2.1586998,0.7195666,0.208,0.0,125,0.17436035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,276,0.0,2,32,0.44000015,0.44000015,0.44000015,0.977114,0.10541101,0.0,0.0,0.0,0.0,0.0,-26.381884,26.000002,2.1496937,0.7165646,0.15200001,0.0,125,0.1478403,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,277,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0715808,0.08480455,0.0,0.0,0.0,0.0,0.0,-28.06552,26.000002,2.3575249,0.78584164,0.15200001,0.0,125,0.16474384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,278,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0275558,0.09385213,0.0,0.0,0.0,0.0,0.0,-27.014973,26.000002,2.260668,0.753556,0.192,0.0,125,0.15220025,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,279,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9574814,0.11028555,0.0,0.0,0.0,0.0,0.0,-26.126923,26.000002,2.106501,0.70216703,0.208,0.0,125,0.14943777,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,280,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0624051,0.08661536,0.0,0.0,0.0,0.0,0.0,-28.195545,26.000002,2.337338,0.7791127,0.16800001,0.0,125,0.15023117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,281,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0681131,0.0854844,0.0,0.0,0.0,0.0,0.0,-26.882563,26.000002,2.3498957,0.7832986,0.064,0.0,125,0.16157061,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,282,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0616142,0.08677323,0.0,0.0,0.0,0.0,0.0,-26.596153,26.000002,2.3355978,0.7785326,0.120000005,0.0,125,0.148412,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,283,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0682349,0.08546043,0.0,0.0,0.0,0.0,0.0,-28.312233,26.000002,2.3501637,0.7833879,0.15200001,0.0,125,0.19479622,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,284,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0419449,0.090793565,0.0,0.0,0.0,0.0,0.0,-27.665197,26.000002,2.2923245,0.7641082,0.120000005,0.0,125,0.16671734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,285,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97801435,0.10519271,0.0,0.0,0.0,0.0,0.0,-25.429968,26.000002,2.1516745,0.71722484,0.15200001,0.0,125,0.14388034,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,286,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0323211,0.092827976,0.0,0.0,0.0,0.0,0.0,-27.375134,26.0,2.2711518,0.75705063,0.19999999,0.0,100,0.145533,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,287,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0858407,0.082065254,0.0,0.0,0.0,0.0,0.0,-27.585512,26.000002,2.3888972,0.7962991,0.18400002,0.0,125,0.16410525,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,288,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9811058,0.10444656,0.0,0.0,0.0,0.0,0.0,-26.38362,26.000002,2.1584759,0.71949196,0.192,0.0,125,0.15780997,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,289,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9931383,0.1015925,0.0,0.0,0.0,0.0,0.0,-26.728073,26.000002,2.184948,0.728316,0.15200001,0.0,125,0.14428866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,290,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99941033,0.10013587,0.0,0.0,0.0,0.0,0.0,-26.736124,26.000002,2.1987467,0.7329156,0.15200001,0.0,125,0.13166012,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,291,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0159925,0.09638455,0.0,0.0,0.0,0.0,0.0,-26.792456,26.000002,2.2352283,0.7450761,0.17600001,0.0,125,0.14710642,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,292,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0351355,0.09222835,0.0,0.0,0.0,0.0,0.0,-27.682915,26.000002,2.2773435,0.7591145,0.2,0.0,125,0.18872096,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,293,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0734453,0.08444125,0.0,0.0,0.0,0.0,0.0,-28.134342,26.000002,2.3616269,0.787209,0.120000005,0.0,125,0.16410874,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,294,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0158559,0.09641489,0.0,0.0,0.0,0.0,0.0,-27.028673,26.000002,2.2349277,0.7449759,0.208,0.0,125,0.1510633,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,295,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0120848,0.09725573,0.0,0.0,0.0,0.0,0.0,-27.306602,26.000002,2.2266312,0.7422104,0.15200001,0.0,125,0.16203757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,296,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99535275,0.10107581,0.0,0.0,0.0,0.0,0.0,-26.841148,26.000002,2.1898198,0.72993994,0.16800001,0.0,125,0.17315637,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,297,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0505657,0.08900907,0.0,0.0,0.0,0.0,0.0,-28.391691,26.000002,2.3112907,0.77043027,0.16000001,0.0,125,0.1738518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,298,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0130333,0.09704356,0.0,0.0,0.0,0.0,0.0,-26.569723,26.000002,2.2287178,0.742906,0.096,0.0,125,0.13417615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,299,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0210742,0.09526334,0.0,0.0,0.0,0.0,0.0,-26.570992,26.0,2.246408,0.74880266,0.17,0.0,100,0.16331162,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,300,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0436926,0.090428926,0.0,0.0,0.0,0.0,0.0,-27.946774,26.000002,2.2961695,0.76538986,0.15200001,0.0,125,0.15562592,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,301,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0562016,0.08786147,0.0,0.0,0.0,0.0,0.0,-28.235134,26.000002,2.32369,0.7745633,0.15200001,0.0,125,0.17739479,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,302,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99322516,0.10157221,0.0,0.0,0.0,0.0,0.0,-27.187738,26.000002,2.185139,0.72837967,0.15200001,0.0,125,0.17070276,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,303,0.0,2,32,0.44000015,0.44000015,0.44000015,1.02151,0.095167786,0.0,0.0,0.0,0.0,0.0,-27.811832,26.000002,2.247367,0.7491223,0.15200001,0.0,125,0.1665286,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,304,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0253451,0.09433111,0.0,0.0,0.0,0.0,0.0,-27.444317,26.000002,2.2558043,0.75193477,0.120000005,0.0,125,0.16177145,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,305,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0843807,0.0823416,0.0,0.0,0.0,0.0,0.0,-27.846025,26.000002,2.3856852,0.7952284,0.15200001,0.0,125,0.17706008,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,306,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0607604,0.086944,0.0,0.0,0.0,0.0,0.0,-27.695383,26.000002,2.3337195,0.77790654,0.08800001,0.0,125,0.17963383,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,307,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0068858,0.09842699,0.0,0.0,0.0,0.0,0.0,-26.942646,26.000002,2.2151928,0.7383976,0.16000001,0.0,125,0.14979969,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,308,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0384498,0.09152721,0.0,0.0,0.0,0.0,0.0,-27.555708,26.000002,2.284635,0.76154506,0.14400001,0.0,125,0.15270925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,309,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9885045,0.10268226,0.0,0.0,0.0,0.0,0.0,-25.767332,26.000002,2.1747534,0.7249178,0.15200001,0.0,125,0.12562743,,,,,,,,,0
