update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13713233,0.008968458976596594,0.1375169127713889,0.23146206,0.055344228,0.012422435218468308,0.015579460188746452,0.14682366,1.0018464,0.9879063367843628,1.023751974105835,0.029912243,0.09979341,0.09467822127044201,0.1028253547847271,0.0069232527,0.09979341,0.09467822127044201,0.1028253547847271,0.0069232527,1.0,1.0,1.0,0.0,0.0048785717,0.004819719004444778,0.005202133557759225,0.0004946354,0.04887556,0.04871568363159895,0.05068320408463478,0.0036735432,-27.002657,-27.530323028564453,-26.32561159133911,0.79643416,2.204106,2.1734372973442078,2.2522993683815002,0.065808244,0.73470205,0.7244791239500046,0.7507664561271667,0.02193608,0.16933334,0.15600001066923141,0.19200000166893005,0.032331616,0.0,0.0,0.0,0.0,0.1495239,0.1322111263871193,0.160188440233469,0.02216448,0.16624999,0.13499999046325684,0.16874998807907104,0.06281737,0.16874999,0.14999999105930328,0.16499999165534973,0.042965364,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.055344228,0.012422435218468308,0.015579460188746452,0.14682366,0.016809504,0.014297318877652287,0.020326239056885242,0.0049080644,1.0071495,0.9899491369724274,1.0233399868011475,0.026980473,0.09854322,0.09476858377456665,0.1023424081504345,0.006220114,0.09854322,0.09476858377456665,0.1023424081504345,0.006220114,1.0,1.0,1.0,0.0,0.004798607,0.004738659132272005,0.0049961290787905455,0.00043172995,0.048650976,0.04881777986884117,0.049741748720407486,0.0024457006,-26.997137,-27.60977554321289,-26.59226131439209,0.7532157,2.215773,2.1779316067695618,2.251392900943756,0.059358206,0.738591,0.725977212190628,0.7504643350839615,0.019786064,0.158,0.14000000804662704,0.1860000118613243,0.03480857,0.0,0.0,0.0,0.0,0.15594552,0.1384267359972,0.17713608592748642,0.02760791,0.16874999,0.14999999105930328,0.16499999165534973,0.042965364,0.18374999,0.17624999210238457,0.19499999284744263,0.015829347,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.016809504,0.014297318877652287,0.020326239056885242,0.0049080644,0.021527829,0.018700173124670982,0.024784868117421865,0.0047845864,1.0057228,0.9823997765779495,1.035288393497467,0.031094266,0.09892112,0.09219759702682495,0.10413728281855583,0.006994461,0.09892112,0.09219759702682495,0.10413728281855583,0.006994461,1.0,1.0,1.0,0.0,0.004718326,0.0043657427886500955,0.005014699650928378,0.00034903394,0.04769553,0.047021012753248215,0.048137675039470196,0.0009526779,-27.153841,-27.47067880630493,-26.95492172241211,0.50307536,2.2126343,2.1613226532936096,2.2776800394058228,0.06840879,0.7375448,0.7204408943653107,0.7592267096042633,0.022802923,0.16066667,0.15200001001358032,0.17600001394748688,0.020877713,0.0,0.0,0.0,0.0,0.15574834,0.14320527017116547,0.1655401661992073,0.015948555,0.18374999,0.17624999210238457,0.19499999284744263,0.015829347,0.21374999,0.20624999329447746,0.22499999403953552,0.015829347,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.021527829,0.018700173124670982,0.024784868117421865,0.0047845864,0.025757521,0.023220624774694443,0.029478164855390787,0.0054323287,1.0081013,0.9859069436788559,1.0314446091651917,0.052795306,0.09231066,0.09301726147532463,0.10341430827975273,0.030789956,0.09881979,0.09301726147532463,0.10341430827975273,0.012061299,0.9166667,1.0,1.0,0.28867513,0.0042296923,0.004244967247359455,0.004856786108575761,0.0014049406,0.045940068,0.045290373265743256,0.0463659418746829,0.00091761554,-27.046356,-27.64010238647461,-26.504127025604248,0.9623906,2.2178674,2.1690385937690735,2.2692235112190247,0.116151996,0.7392891,0.7230128943920135,0.7564078569412231,0.038717326,0.15249999,0.13749999925494194,0.16249999776482582,0.032508742,0.0,0.0,0.0,0.0,0.15853588,0.1497446857392788,0.16652467474341393,0.025675608,0.21374999,0.20624999329447746,0.22499999403953552,0.015829347,0.24374999,0.23624999448657036,0.2549999952316284,0.015829347,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025757521,0.023220624774694443,0.029478164855390787,0.0054323287,0.030082822,0.02785653993487358,0.03372440580278635,0.0051772143,1.0116633,0.9824732542037964,1.031852513551712,0.03701184,0.09767269,0.09294972382485867,0.1041288860142231,0.00824979,0.09767269,0.09294972382485867,0.1041288860142231,0.00824979,1.0,1.0,1.0,0.0,0.0043252986,0.004054786695633084,0.004687456414103508,0.00041634231,0.044249218,0.043623439967632294,0.044659411534667015,0.0008838393,-26.999933,-27.626789093017578,-26.25519847869873,0.84125704,2.2257037,2.1614843010902405,2.270120859146118,0.0814277,0.7419012,0.7204947769641876,0.756706953048706,0.027142564,0.15866667,0.12800000607967377,0.1940000019967556,0.04189453,0.0,0.0,0.0,0.0,0.14458895,0.1334892474114895,0.16003412008285522,0.017557586,0.24374999,0.23624999448657036,0.2549999952316284,0.015829347,0.27374998,0.26624998450279236,0.2849999964237213,0.015829347,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.030082822,0.02785653993487358,0.03372440580278635,0.0051772143,0.03422555,0.0321845137514174,0.038063458167016506,0.0052363006,1.0140032,0.9825512766838074,1.0378441512584686,0.042611185,0.09725683,0.09165513888001442,0.10410801135003567,0.009601586,0.09725683,0.09165513888001442,0.10410801135003567,0.009601586,1.0,1.0,1.0,0.0,0.0041427277,0.0038511519669555128,0.004436030052602291,0.00038704125,0.0426206,0.042017851024866104,0.043015701696276665,0.00085131073,-27.13312,-27.72338104248047,-26.262669563293457,0.8974648,2.2308514,2.1616559624671936,2.2833027243614197,0.093746476,0.7436171,0.7205520272254944,0.7611009329557419,0.031248817,0.15666668,0.13200000673532486,0.19200000166893005,0.034528863,0.0,0.0,0.0,0.0,0.14881018,0.1389710009098053,0.1586049608886242,0.015458691,0.27374998,0.26624998450279236,0.2849999964237213,0.015829347,0.30375,0.29624998569488525,0.3149999976158142,0.015829349,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03422555,0.0321845137514174,0.038063458167016506,0.0052363006,0.038222674,0.03625163249671459,0.04202846623957157,0.0052687777,1.0124823,0.9950962215662003,1.032757729291916,0.03146329,0.0974015,0.09273550473153591,0.10113569162786007,0.0070978305,0.0974015,0.09273550473153591,0.10113569162786007,0.0070978305,1.0,1.0,1.0,0.0,0.003997125,0.0038065361441113055,0.004162892233580351,0.00028056643,0.04105192,0.040471360087394714,0.04143248125910759,0.00081997795,-27.20051,-27.656496047973633,-26.832636833190918,0.89303195,2.2275054,2.18925541639328,2.2721124291419983,0.06922064,0.7425018,0.7297518253326416,0.7573708444833755,0.023073548,0.17800002,0.15600001066923141,0.18400001525878906,0.034133427,0.0006666667,0.0,0.0,0.0023094013,0.15538906,0.14435270428657532,0.16455909237265587,0.014975948,0.30375,0.29624998569488525,0.3149999976158142,0.015829349,0.33375,0.32624998688697815,0.3449999988079071,0.015829349,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.038222674,0.03625163249671459,0.04202846623957157,0.0052687777,0.04203118,0.03991629462689161,0.045908570289611816,0.0052919737,1.0173272,0.9920972734689713,1.041118562221527,0.03256856,0.09633679,0.09097292087972164,0.10184243693947792,0.007226231,0.09633679,0.09097292087972164,0.10184243693947792,0.007226231,1.0,1.0,1.0,0.0,0.0038085028,0.0036062782746739686,0.003970000427216291,0.00028680215,0.03954098,0.038981787860393524,0.03990753460675478,0.0007897979,-27.108948,-27.533016204833984,-26.65888786315918,0.7612511,2.2381644,2.1826575994491577,2.2905064821243286,0.07165223,0.7460548,0.7275525629520416,0.7635021656751633,0.023884075,0.14066668,0.11800000444054604,0.15400001034140587,0.028017312,0.0,0.0,0.0,0.0,0.152719,0.13784556463360786,0.16495489701628685,0.017325062,0.33375,0.32624998688697815,0.3449999988079071,0.015829349,0.36374998,0.35624998807907104,0.375,0.015829349,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04203118,0.03991629462689161,0.045908570289611816,0.0052919737,0.04558763,0.04353985842317343,0.04942639730870724,0.0053092316,1.0307488,1.0017013102769852,1.0541438460350037,0.033030313,0.09341037,0.08829857781529427,0.09960990585386753,0.0070354934,0.09341037,0.08829857781529427,0.09960990585386753,0.0070354934,1.0,1.0,1.0,0.0,0.0035564539,0.0033458687248639762,0.003751796844881028,0.0002624921,0.03808565,0.0375470407307148,0.0384387131780386,0.00076072867,-27.391684,-27.669175148010254,-27.164505004882812,0.77123594,2.2676928,2.203786790370941,2.3191628456115723,0.07266815,0.7558976,0.7345955967903137,0.773054301738739,0.02422272,0.156,0.12800000607967377,0.18400001525878906,0.030795515,0.0,0.0,0.0,0.0,0.16039409,0.14763003960251808,0.17541802674531937,0.01711123,0.36374998,0.35624998807907104,0.375,0.015829349,0.39374998,0.38624998927116394,0.4050000011920929,0.015829349,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04558763,0.04353985842317343,0.04942639730870724,0.0053092316,0.04923,0.04721382260322571,0.05296026822179556,0.005202929,1.0036122,0.9890338182449341,1.014015942811966,0.020165192,0.099268824,0.09682545438408852,0.10255739837884903,0.004544791,0.099268824,0.09682545438408852,0.10255739837884903,0.004544791,1.0,1.0,1.0,0.0,0.0036423672,0.0035111845936626196,0.0037623700336553156,0.0001988782,0.036683887,0.03616509959101677,0.03702395409345627,0.0007327295,-26.813555,-27.20583724975586,-26.387251377105713,0.54020053,2.207991,2.175917863845825,2.2308796048164368,0.04436429,0.73599696,0.72530597448349,0.7436265498399734,0.014788095,0.16066667,0.1340000070631504,0.17600001394748688,0.03059808,0.0006666667,0.0,0.0,0.0023094013,0.15453903,0.14331812039017677,0.16423171013593674,0.017339276,0.39374998,0.38624998927116394,0.4050000011920929,0.015829349,0.42375,0.41624999046325684,0.4350000023841858,0.015829349,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04923,0.04721382260322571,0.05296026822179556,0.005202929,0.05283,0.05083421338349581,0.05639264173805714,0.0052575385,0.9925752,0.9730403125286102,1.0115640759468079,0.02819971,0.10192266,0.09737246483564377,0.10640533827245235,0.0067025507,0.10192266,0.09737246483564377,0.10640533827245235,0.0067025507,1.0,1.0,1.0,0.0,0.0036000053,0.0034511128324083984,0.003741866908967495,0.00022347638,0.03533372,0.03483402356505394,0.035661266185343266,0.00070576026,-26.621765,-27.01193904876709,-26.314056873321533,0.65740514,2.1837091,2.140731394290924,2.225485324859619,0.062040567,0.72790307,0.7135771661996841,0.7418284565210342,0.020680184,0.15666668,0.1340000070631504,0.1940000019967556,0.04057167,0.0,0.0,0.0,0.0,0.15023297,0.1399417445063591,0.16223777830600739,0.0138572585,0.42375,0.41624999046325684,0.4350000023841858,0.015829349,0.45375,0.44624999165534973,0.4650000035762787,0.015829349,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05283,0.05083421338349581,0.05639264173805714,0.0052575385,0.05619456,0.05413468647748232,0.05989110842347145,0.00523327,1.0065112,0.9914955347776413,1.035271942615509,0.038405288,0.098869644,0.09219940565526485,0.10198049061000347,0.008904929,0.098869644,0.09219940565526485,0.10198049061000347,0.008904929,1.0,1.0,1.0,0.0,0.0033645548,0.003194367222022265,0.003501159546431154,0.0003056492,0.034033235,0.033551935106515884,0.03434873092919588,0.0006797855,-26.892244,-27.425779819488525,-26.05771017074585,0.9087674,2.2143688,2.1813337206840515,2.2776437401771545,0.08449335,0.73812294,0.7271112650632858,0.7592145949602127,0.02816444,0.17066668,0.1600000113248825,0.20000000298023224,0.038943626,0.0006666667,0.0,0.0,0.0023094013,0.15098254,0.1359124667942524,0.16048723459243774,0.019607523,0.45375,0.44624999165534973,0.4650000035762787,0.015829349,0.48375,0.4762499928474426,0.4950000047683716,0.015829349,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05619456,0.05413468647748232,0.05989110842347145,0.00523327,0.059450794,0.0572446258738637,0.06325800344347954,0.0052263937,1.0035723,0.9866352528333664,1.0176871716976166,0.025756972,0.099339895,0.09602569043636322,0.10313030146062374,0.005841567,0.099339895,0.09602569043636322,0.10313030146062374,0.005841567,1.0,1.0,1.0,0.0,0.0032562397,0.003126195108052343,0.003406523203011602,0.00019713989,0.032780625,0.032317038625478745,0.0330845071002841,0.0006547639,-26.880274,-27.3247709274292,-26.489596843719482,0.57406473,2.2079034,2.1706409454345703,2.2389564514160156,0.056666467,0.7359678,0.7235470116138458,0.7463188469409943,0.018888818,0.17066668,0.15800001099705696,0.1860000118613243,0.019694638,0.0,0.0,0.0,0.0,0.14884888,0.13184788078069687,0.16275737062096596,0.021758348,0.48375,0.4762499928474426,0.4950000047683716,0.015829349,0.51375,0.5062499940395355,0.5249999761581421,0.015829336,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059450794,0.0572446258738637,0.06325800344347954,0.0052263937,0.062471885,0.06025021802634001,0.06615281291306019,0.0051682023,1.0203401,1.0003491938114166,1.0448119938373566,0.032356318,0.09567568,0.09019641019403934,0.09991963393986225,0.0074936873,0.09567568,0.09019641019403934,0.09991963393986225,0.0074936873,1.0,1.0,1.0,0.0,0.003021092,0.002848183619789779,0.0031151564908213913,0.00024737095,0.031574115,0.03112758882343769,0.03186681307852268,0.00063066685,-27.38688,-27.81834125518799,-26.93979549407959,0.8322519,2.2447932,2.2008121013641357,2.2986322045326233,0.07118534,0.7482644,0.7336040586233139,0.7662107646465302,0.023728453,0.16666667,0.15000000968575478,0.18400001525878906,0.018941697,0.0,0.0,0.0,0.0,0.16863884,0.1440291590988636,0.18799050897359848,0.026149122,0.51375,0.5062499940395355,0.5249999761581421,0.015829336,0.54375,0.536249965429306,0.5549999475479126,0.01582933,76800.0,76800.0,76800.0,0.0
