condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,311,0.0,2,32,-0.6,-0.6011664,-0.6,0.9652267,0.108336106,0.010833611,0.0,0.012,0.6,0.6,-26.391937,26.000002,2.123541,0.70784706,0.224,0.0,125,0.14281337,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,312,0.0,2,32,-0.6,-0.60291255,-0.6,1.0415542,0.09087528,0.009087528,0.0,0.012,0.6,0.6,-27.667542,26.0,2.291465,0.7638217,0.17999999,0.0,100,0.13605326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,313,0.0,2,32,-0.6,-0.602071,-0.6,1.0030916,0.099290654,0.009929066,0.0,0.012,0.6,0.6,-27.441557,26.000002,2.2068455,0.7356152,0.16800001,0.0,125,0.13196413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,314,0.0,2,32,-0.6,-0.6025706,-0.6,1.0255127,0.094294704,0.009429471,0.0,0.012,0.6,0.6,-27.21248,26.000002,2.256173,0.7520577,0.14400001,0.0,125,0.1590253,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,315,0.0,2,32,-0.6,-0.60205907,-0.6,1.0025712,0.09940971,0.009940971,0.0,0.012,0.6,0.6,-27.50764,26.000002,2.2057006,0.73523355,0.14400001,0.0,125,0.16036032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,316,0.0,2,32,-0.6,-0.60217404,-0.6,1.0076234,0.098259956,0.009825996,0.0,0.012,0.6,0.6,-27.432474,26.000002,2.216816,0.7389387,0.17600001,0.0,125,0.16433302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,317,0.0,2,32,-0.6,-0.6029201,-0.6,1.0419159,0.09079963,0.009079963,0.0,0.012,0.6,0.6,-26.849995,26.000002,2.2922606,0.7640869,0.16000001,0.0,125,0.13958831,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,318,0.0,2,32,-0.6,-0.6023781,-0.6,1.0167357,0.09621976,0.009621977,0.0,0.012,0.6,0.6,-27.02661,26.000002,2.2368631,0.7456211,0.17600001,0.0,125,0.13159661,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,319,0.0,2,32,-0.6,-0.60243845,-0.6,1.0194706,0.09561574,0.009561574,0.0,0.012,0.6,0.6,-27.997606,26.000002,2.24288,0.7476267,0.16800001,0.0,125,0.1584632,,,,,,-22.954197,0.01,0.49354482,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,320,0.0,2,32,-0.6,-0.60155123,-0.6,0.98093283,0.10448819,0.010448819,0.0,0.012,0.6,0.6,-26.64372,26.000002,2.1580954,0.7193651,0.136,0.0,125,0.1495299,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,321,0.0,2,32,-0.6,-0.6030166,-0.6,1.0465568,0.0898345,0.00898345,0.0,0.012,0.6,0.6,-27.734138,26.000002,2.302471,0.7674903,0.112,0.0,125,0.14258032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,322,0.0,2,32,-0.6,-0.6018123,-0.6,0.9919207,0.10187774,0.010187774,0.0,0.012,0.6,0.6,-26.657654,26.000002,2.182269,0.7274231,0.16000001,0.0,125,0.18310362,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,323,0.0,2,32,-0.6,-0.6020774,-0.6,1.0033746,0.099225976,0.009922598,0.0,0.012,0.6,0.6,-27.050255,26.000002,2.207468,0.7358227,0.18400002,0.0,125,0.15869932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,324,0.0,2,32,-0.6,-0.6025533,-0.6,1.024717,0.09446763,0.009446763,0.0,0.012,0.6,0.6,-27.848799,26.000002,2.2544224,0.75147414,0.14400001,0.0,125,0.19935049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,325,0.0,2,32,-0.6,-0.6019933,-0.6,0.999707,0.10006749,0.010006749,0.0,0.012,0.6,0.6,-25.80878,26.0,2.1993992,0.7331331,0.089999996,0.0,100,0.1127846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,326,0.0,2,32,-0.6,-0.6012281,-0.6,0.96770686,0.107719205,0.010771921,0.0,0.012,0.6,0.6,-26.21136,26.000002,2.1289976,0.7096659,0.16000001,0.0,125,0.14726333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,327,0.0,2,32,-0.6,-0.6022749,-0.6,1.0121032,0.097251594,0.00972516,0.0,0.012,0.6,0.6,-28.069704,26.000002,2.2266715,0.74222386,0.192,0.008,125,0.16058393,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,328,0.0,2,32,-0.6,-0.60135937,-0.6,0.9730302,0.10640689,0.010640689,0.0,0.012,0.6,0.6,-26.125725,26.000002,2.1407092,0.71356976,0.136,0.0,125,0.12858863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,329,0.0,2,32,-0.6,-0.601691,-0.6,0.98678136,0.10309049,0.010309049,0.0,0.012,0.6,0.6,-27.171915,26.000002,2.1709623,0.72365415,0.18400002,0.0,125,0.17386755,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,330,0.0,2,32,-0.6,-0.6004633,-0.6,0.9379148,0.11536796,0.011536796,0.0,0.012,0.6,0.6,-26.032955,26.000002,2.0634537,0.68781793,0.23200001,0.0,125,0.14783563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,331,0.0,2,32,-0.6,-0.6027717,-0.6,1.0348753,0.092283644,0.009228365,0.0,0.012,0.6,0.6,-27.791962,26.000002,2.276771,0.7589237,0.16800001,0.0,125,0.15756047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,332,0.0,2,32,-0.6,-0.6009125,-0.6,0.95516443,0.11087547,0.011087547,0.0,0.012,0.6,0.6,-25.624157,26.000002,2.1014037,0.70046794,0.224,0.0,125,0.112404875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,333,0.0,2,32,-0.6,-0.6017203,-0.6,0.98801637,0.102797754,0.010279776,0.0,0.012,0.6,0.6,-26.023544,26.000002,2.1736794,0.7245598,0.16800001,0.008,125,0.1472256,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,334,0.0,2,32,-0.6,-0.60153735,-0.6,0.9803557,0.10462713,0.010462713,0.0,0.012,0.6,0.6,-27.425577,26.000002,2.1568255,0.71894187,0.192,0.0,125,0.15499309,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,335,0.0,2,32,-0.6,-0.6020214,-0.6,1.0009278,0.09978658,0.0099786585,0.0,0.012,0.6,0.6,-27.04567,26.000002,2.202085,0.73402834,0.15200001,0.0,125,0.13595653,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,336,0.0,2,32,-0.6,-0.602644,-0.6,1.0289094,0.09356007,0.009356007,0.0,0.012,0.6,0.6,-26.533049,26.000002,2.263646,0.75454867,0.192,0.0,125,0.12549043,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,337,0.0,2,32,-0.6,-0.6027396,-0.6,1.0333655,0.09260502,0.009260502,0.0,0.012,0.6,0.6,-27.135296,26.000002,2.2734494,0.7578165,0.16800001,0.0,125,0.13900363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,338,0.0,2,32,-0.6,-0.6026858,-0.6,1.0308535,0.093142204,0.00931422,0.0,0.012,0.6,0.6,-27.819555,26.0,2.267923,0.7559744,0.17,0.0,100,0.15033317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,339,0.0,2,32,-0.6,-0.6011833,-0.6,0.96590376,0.108167365,0.010816737,0.0,0.012,0.6,0.6,-26.580107,26.000002,2.1250308,0.7083436,0.16800001,0.0,125,0.12735155,,,,,,-22.954197,0.01,0.49354482,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,340,0.0,2,32,-0.6,-0.60149366,-0.6,0.97854674,0.10506383,0.010506383,0.0,0.012,0.6,0.6,-26.117115,26.000002,2.1528459,0.7176153,0.2,0.0,125,0.12463655,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,341,0.0,2,32,-0.6,-0.6020245,-0.6,1.0010643,0.09975523,0.009975523,0.0,0.012,0.6,0.6,-26.369732,26.000002,2.2023854,0.7341285,0.192,0.0,125,0.16355476,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,342,0.0,2,32,-0.6,-0.603157,-0.6,1.0533978,0.088430524,0.008843052,0.0,0.012,0.6,0.6,-28.320318,26.000002,2.3175213,0.77250713,0.17600001,0.0,125,0.21245085,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,343,0.0,2,32,-0.6,-0.6019169,-0.6,0.99640363,0.10083153,0.010083153,0.0,0.012,0.6,0.6,-26.61341,26.000002,2.1921318,0.7307106,0.14400001,0.0,125,0.14272535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,344,0.0,2,32,-0.6,-0.60117435,-0.6,0.96554434,0.10825692,0.010825693,0.0,0.012,0.6,0.6,-26.984184,26.000002,2.12424,0.70808,0.24000001,0.0,125,0.13829923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,345,0.0,2,32,-0.6,-0.6034502,-0.6,1.0680391,0.085498974,0.008549898,0.0,0.012,0.6,0.6,-28.157722,26.000002,2.3497329,0.7832443,0.14400001,0.0,125,0.15682821,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,346,0.0,2,32,-0.6,-0.60217464,-0.6,1.0076497,0.09825403,0.009825404,0.0,0.012,0.6,0.6,-26.842655,26.000002,2.2168736,0.7389579,0.104,0.0,125,0.13556963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,347,0.0,2,32,-0.6,-0.601603,-0.6,0.98308897,0.1039707,0.01039707,0.0,0.012,0.6,0.6,-26.55065,26.000002,2.162839,0.7209463,0.18400002,0.0,125,0.13706818,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,348,0.0,2,32,-0.6,-0.60170436,-0.6,0.98734564,0.102956645,0.010295665,0.0,0.012,0.6,0.6,-26.670067,26.000002,2.1722038,0.7240679,0.192,0.0,125,0.14173187,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,349,0.0,2,32,-0.6,-0.6030492,-0.6,1.0481371,0.08950823,0.008950823,0.0,0.012,0.6,0.6,-27.614481,26.000002,2.3059475,0.7686492,0.16000001,0.008,125,0.15789597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,350,0.0,2,32,-0.6,-0.60303813,-0.6,1.047599,0.089619204,0.008961921,0.0,0.012,0.6,0.6,-27.856724,26.000002,2.3047638,0.76825464,0.128,0.0,125,0.14445984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,351,0.0,2,32,-0.6,-0.60120076,-0.6,0.9666042,0.10799305,0.0107993055,0.0,0.012,0.6,0.6,-26.539036,26.0,2.1265717,0.70885724,0.19,0.0,100,0.15199167,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,352,0.0,2,32,-0.6,-0.60233337,-0.6,1.0147227,0.09666679,0.009666679,0.0,0.012,0.6,0.6,-27.04841,26.000002,2.2324345,0.74414486,0.14400001,0.0,125,0.13242444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,353,0.0,2,32,-0.6,-0.6017479,-0.6,0.98918283,0.10252201,0.010252201,0.0,0.012,0.6,0.6,-26.881964,26.000002,2.1762457,0.7254152,0.2,0.0,125,0.18864465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,354,0.0,2,32,-0.6,-0.6031742,-0.6,1.0542437,0.08825844,0.008825844,0.0,0.012,0.6,0.6,-27.863634,26.000002,2.3193824,0.7731275,0.16000001,0.0,125,0.16666307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,355,0.0,2,32,-0.6,-0.60336035,-0.6,1.0635018,0.0863969,0.0086396905,0.0,0.012,0.6,0.6,-27.878592,26.000002,2.3397508,0.77991694,0.096,0.0,125,0.1485051,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,356,0.0,2,32,-0.6,-0.6031675,-0.6,1.0539128,0.08832572,0.008832572,0.0,0.012,0.6,0.6,-28.132359,26.000002,2.3186543,0.7728848,0.16800001,0.0,125,0.16610166,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,357,0.0,2,32,-0.6,-0.60181046,-0.6,0.9918444,0.10189564,0.010189564,0.0,0.012,0.6,0.6,-27.207281,26.000002,2.1821012,0.7273671,0.14400001,0.0,125,0.15614502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,358,0.0,2,32,-0.6,-0.60312974,-0.6,1.0520622,0.0887029,0.008870291,0.0,0.012,0.6,0.6,-27.616352,26.000002,2.314583,0.7715277,0.16000001,0.0,125,0.15999202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,359,0.0,2,32,-0.6,-0.6021846,-0.6,1.0080897,0.09815452,0.009815453,0.0,0.012,0.6,0.6,-27.565136,26.000002,2.2178416,0.7392806,0.16000001,0.0,125,0.13157192,,,,,,-22.954197,0.01,0.49354482,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,360,0.0,2,32,-0.6,-0.6032223,-0.6,1.056617,0.087777436,0.008777744,0.0,0.012,0.6,0.6,-28.114906,26.000002,2.3246038,0.77486795,0.16800001,0.0,125,0.15989377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,361,0.0,2,32,-0.6,-0.6032064,-0.6,1.0558318,0.0879363,0.00879363,0.0,0.012,0.6,0.6,-27.690544,26.000002,2.3228762,0.7742921,0.128,0.0,125,0.17522809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,362,0.0,2,32,-0.6,-0.601602,-0.6,0.98304933,0.10398019,0.010398019,0.0,0.012,0.6,0.6,-26.44192,26.000002,2.1627517,0.7209172,0.128,0.0,125,0.13175482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,363,0.0,2,32,-0.6,-0.6018641,-0.6,0.99413663,0.10135925,0.010135925,0.0,0.012,0.6,0.6,-25.911974,26.000002,2.1871443,0.72904813,0.18400002,0.0,125,0.13378228,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,364,0.0,2,32,-0.6,-0.6027729,-0.6,1.034931,0.09227181,0.009227182,0.0,0.012,0.6,0.6,-28.169107,26.0,2.2768936,0.75896454,0.12,0.0,100,0.16587143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,365,0.0,2,32,-0.6,-0.6026828,-0.6,1.0307143,0.09317206,0.009317206,0.0,0.012,0.6,0.6,-28.03413,26.000002,2.2676167,0.75587225,0.15200001,0.0,125,0.13146444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,366,0.0,2,32,-0.6,-0.60115993,-0.6,0.9649662,0.10840114,0.010840114,0.0,0.012,0.6,0.6,-27.276583,26.000002,2.122968,0.707656,0.16800001,0.0,125,0.15353863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,367,0.0,2,32,-0.6,-0.6025732,-0.6,1.0256329,0.094268605,0.009426861,0.0,0.012,0.6,0.6,-26.88429,26.000002,2.2564373,0.75214577,0.128,0.0,125,0.14155819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,368,0.0,2,32,-0.6,-0.6029572,-0.6,1.0436947,0.090428494,0.00904285,0.0,0.012,0.6,0.6,-27.860395,26.000002,2.2961743,0.76539147,0.136,0.0,125,0.15700607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,369,0.0,2,32,-0.6,-0.60291857,-0.6,1.041844,0.09081466,0.009081466,0.0,0.012,0.6,0.6,-28.553583,26.000002,2.2921026,0.7640342,0.16000001,0.0,125,0.1436651,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,370,0.0,2,32,-0.6,-0.6016867,-0.6,0.9866015,0.10313322,0.010313322,0.0,0.012,0.6,0.6,-27.065327,26.000002,2.1705666,0.7235222,0.16000001,0.0,125,0.13716996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,371,0.0,2,32,-0.6,-0.6008907,-0.6,0.9543102,0.11109381,0.011109381,0.0,0.012,0.6,0.6,-25.643711,26.000002,2.0995243,0.69984144,0.14400001,0.0,125,0.12342007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,372,0.0,2,32,-0.6,-0.602689,-0.6,1.0310036,0.09311001,0.009311001,0.0,0.012,0.6,0.6,-27.894033,26.000002,2.268253,0.7560844,0.14400001,0.0,125,0.19970606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,373,0.0,2,32,-0.6,-0.6018979,-0.6,0.9955869,0.10102134,0.010102134,0.0,0.012,0.6,0.6,-26.391924,26.000002,2.1903348,0.7301116,0.16000001,0.0,125,0.14756571,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,374,0.0,2,32,-0.6,-0.60051507,-0.6,0.9398699,0.11484975,0.011484976,0.0,0.012,0.6,0.6,-26.312372,26.000002,2.067755,0.68925166,0.23200001,0.008,125,0.14811833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,375,0.0,2,32,-0.6,-0.6021125,-0.6,1.0049089,0.098876044,0.009887605,0.0,0.012,0.6,0.6,-27.199001,26.000002,2.2108438,0.73694795,0.18400002,0.0,125,0.15681604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,376,0.0,2,32,-0.6,-0.6022823,-0.6,1.012435,0.09717734,0.0097177345,0.0,0.012,0.6,0.6,-26.748085,26.000002,2.2274013,0.7424671,0.208,0.0,125,0.17704839,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,377,0.0,2,32,-0.6,-0.6021716,-0.6,1.0075163,0.09828421,0.009828421,0.0,0.012,0.6,0.6,-27.417883,26.0,2.21658,0.73886,0.17999999,0.0,100,0.16972804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,378,0.0,2,32,-0.6,-0.6012456,-0.6,0.96841115,0.10754466,0.010754466,0.0,0.012,0.6,0.6,-26.081028,26.000002,2.130547,0.71018237,0.15200001,0.0,125,0.13544922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,379,0.0,2,32,-0.6,-0.6029646,-0.6,1.0440491,0.090354726,0.009035473,0.0,0.012,0.6,0.6,-27.516794,26.000002,2.296954,0.76565135,0.18400002,0.0,125,0.15294926,,,,,,-22.954197,0.01,0.49354482,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,380,0.0,2,32,-0.6,-0.60319406,-0.6,1.0552217,0.08805992,0.008805992,0.0,0.012,0.6,0.6,-27.810387,26.000002,2.321534,0.77384466,0.14400001,0.0,125,0.15419762,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,381,0.0,2,32,-0.6,-0.60240996,-0.6,1.0181786,0.09590062,0.009590062,0.0,0.012,0.6,0.6,-27.705862,26.000002,2.2400377,0.74667925,0.15200001,0.0,125,0.17242673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,382,0.0,2,32,-0.6,-0.6020253,-0.6,1.0010962,0.0997479,0.009974791,0.0,0.012,0.6,0.6,-26.290112,26.000002,2.2024558,0.73415196,0.136,0.0,125,0.14801107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,383,0.0,2,32,-0.6,-0.60382,-0.6,1.0872445,0.08180041,0.008180041,0.0,0.012,0.6,0.6,-28.38361,26.000002,2.3919857,0.7973286,0.16000001,0.0,125,0.17886277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,384,0.0,2,32,-0.6,-0.60150576,-0.6,0.979047,0.10494289,0.010494289,0.0,0.012,0.6,0.6,-26.11326,26.000002,2.1539464,0.7179822,0.18400002,0.0,125,0.13785653,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,385,0.0,2,32,-0.6,-0.6015753,-0.6,0.9819362,0.10424703,0.010424703,0.0,0.012,0.6,0.6,-26.467455,26.000002,2.1603029,0.720101,0.112,0.0,125,0.13733767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,386,0.0,2,32,-0.6,-0.6014884,-0.6,0.97832906,0.1051165,0.010511651,0.0,0.012,0.6,0.6,-26.275438,26.000002,2.1523669,0.7174556,0.192,0.0,125,0.13852976,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,387,0.0,2,32,-0.6,-0.60192674,-0.6,0.9968292,0.10073278,0.010073278,0.0,0.012,0.6,0.6,-27.22912,26.000002,2.193068,0.7310227,0.136,0.0,125,0.1389282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,388,0.0,2,32,-0.6,-0.60277057,-0.6,1.0348239,0.09229456,0.009229456,0.0,0.012,0.6,0.6,-27.936018,26.000002,2.276658,0.75888604,0.14400001,0.0,125,0.14940709,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,389,0.0,2,32,-0.6,-0.6019141,-0.6,0.996284,0.10085931,0.010085931,0.0,0.012,0.6,0.6,-27.366714,26.000002,2.1918685,0.7306229,0.18400002,0.0,125,0.15101472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,390,0.0,2,32,-0.6,-0.60339206,-0.6,1.0650998,0.08607959,0.008607959,0.0,0.012,0.6,0.6,-28.348024,26.0,2.3432665,0.7810888,0.08,0.0,100,0.15237002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,391,0.0,2,32,-0.6,-0.6025255,-0.6,1.0234389,0.094746046,0.009474604,0.0,0.012,0.6,0.6,-27.526405,26.000002,2.2516105,0.75053686,0.128,0.0,125,0.1656349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,392,0.0,2,32,-0.6,-0.6022168,-0.6,1.0095161,0.097832665,0.009783267,0.0,0.012,0.6,0.6,-28.607323,26.000002,2.2209797,0.7403266,0.17600001,0.0,125,0.16024606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,393,0.0,2,32,-0.6,-0.60219765,-0.6,1.0086662,0.0980243,0.00980243,0.0,0.012,0.6,0.6,-27.494635,26.000002,2.2191098,0.7397033,0.136,0.0,125,0.12875041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,394,0.0,2,32,-0.6,-0.60236937,-0.6,1.0163442,0.09630655,0.009630655,0.0,0.012,0.6,0.6,-27.403738,26.000002,2.236002,0.745334,0.128,0.0,125,0.13766295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,395,0.0,2,32,-0.6,-0.60251915,-0.6,1.0231501,0.09480906,0.009480907,0.0,0.012,0.6,0.6,-26.5915,26.000002,2.2509751,0.7503251,0.16000001,0.0,125,0.15539867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,396,0.0,2,32,-0.6,-0.60241723,-0.6,1.0185071,0.0958281,0.00958281,0.0,0.012,0.6,0.6,-27.115765,26.000002,2.2407603,0.7469201,0.192,0.0,125,0.18266718,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,397,0.0,2,32,-0.6,-0.6015193,-0.6,0.979608,0.104807414,0.010480742,0.0,0.012,0.6,0.6,-26.090162,26.000002,2.1551807,0.71839356,0.128,0.0,125,0.13508175,,,,,,,,,0
