update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
159,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.3463096,0.07369092479348183,0.5413419306278229,0.2368653,0.34819737,0.07369092479348183,0.5427822917699814,0.23595613,1.0261523,0.9942399710416794,1.057143658399582,0.041519277,0.035618052,0.0,0.10133517906069756,0.050038956,0.09456677,0.08767107129096985,0.10133517906069756,0.008828875,0.34375,0.0,1.0,0.4825587,0.0018877566,0.0,0.005370764527469873,0.0026520647,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.398167,-27.734781742095947,-26.940922260284424,0.8567619,2.25758,2.1873716711997986,2.325762391090393,0.091344215,0.7525267,0.729123905301094,0.7752541303634644,0.03044807,0.15975001,0.1420000083744526,0.18400001525878906,0.029550396,0.00025,0.0,0.0,0.0014142137,0.15796198,0.14471088722348213,0.1713826209306717,0.020669505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.34819737,0.07369092479348183,0.5427822917699814,0.23595613,0.35010645,0.07908543013036251,0.5429888665676117,0.23449886,1.0204028,0.9909623116254807,1.0371394455432892,0.04018374,0.03602016,0.0,0.1021036971360445,0.050595228,0.09579704,0.09180680848658085,0.1021036971360445,0.008546521,0.34375,0.0,1.0,0.4825587,0.0019090684,0.0,0.0054114958038553596,0.002681547,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.173418,-27.820838451385498,-26.71351909637451,0.8265054,2.244931,2.1801605820655823,2.2817522287368774,0.08840599,0.7483104,0.7267201989889145,0.7605840861797333,0.02946866,0.15775001,0.14400000870227814,0.17000001296401024,0.029532924,0.0005,0.0,0.0,0.0019674776,0.15708654,0.13980909809470177,0.16857055202126503,0.02150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.35010645,0.07908543013036251,0.5429888665676117,0.23449886,0.35149384,0.08313719183206558,0.5429888665676117,0.23283999,1.0273832,1.000539869070053,1.0534036457538605,0.036439337,0.026177391,0.0,0.025152010843157768,0.04610427,0.09421054,0.08842934854328632,0.09987666085362434,0.007928398,0.25,0.0,0.25,0.43994135,0.0013874017,0.0,0.0013330565998330712,0.0024435264,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.312279,-27.712627410888672,-26.881555557250977,0.7288699,2.2602882,2.201231598854065,2.317534327507019,0.080168165,0.7534294,0.733743891119957,0.7725114673376083,0.026722722,0.16025001,0.13600000739097595,0.19200000166893005,0.043604527,0.00025,0.0,0.0,0.0014142137,0.15743437,0.1433807723224163,0.17277809232473373,0.018632893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.35149384,0.08313719183206558,0.5429888665676117,0.23283999,0.35377032,0.08865885809063911,0.5429888665676117,0.23104788,1.0161676,0.9839622974395752,1.044659286737442,0.03908044,0.042952362,0.0,0.10376249067485332,0.052823275,0.09672486,0.09022806398570538,0.10376249067485332,0.008729656,0.40625,0.0,1.0,0.49899092,0.002276475,0.0,0.005499411723576486,0.0027996334,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.142073,-27.682575225830078,-26.558494567871094,0.85041565,2.2356136,2.1647602915763855,2.298296332359314,0.08597867,0.7452045,0.7215867787599564,0.7660988122224808,0.028659554,0.16625,0.14400000870227814,0.1940000019967556,0.034766503,0.00025,0.0,0.0,0.0014142137,0.15388243,0.1348121054470539,0.17277995124459267,0.02238235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.35377032,0.08865885809063911,0.5429888665676117,0.23104788,0.35522512,0.08865885809063911,0.5429888665676117,0.22994116,1.019636,0.9995518326759338,1.050568699836731,0.04418719,0.027449368,0.0,0.025531303137540817,0.04848897,0.096071646,0.08901073969900608,0.10010995157063007,0.010163407,0.25,0.0,0.25,0.43994135,0.0014548164,0.0,0.0013531590811908245,0.0025699153,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.16873,-27.623790740966797,-26.723848819732666,0.85096544,2.2432442,2.199057936668396,2.311297297477722,0.09721376,0.7477481,0.7330193519592285,0.7704324573278427,0.032404587,0.17125002,0.14400000870227814,0.19200000166893005,0.031007802,0.00075,0.0,0.0,0.0023691568,0.15581317,0.14195741340517998,0.16939210891723633,0.021548688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.35522512,0.08865885809063911,0.5429888665676117,0.22994116,0.3571382,0.08894003927707672,0.5467476099729538,0.22874393,1.017353,0.9944299161434174,1.039898544549942,0.03789388,0.036095437,0.0,0.10129081085324287,0.05074501,0.096436344,0.09122240729629993,0.10129081085324287,0.008365692,0.34375,0.0,1.0,0.4825587,0.0019130581,0.0,0.005368412937968969,0.0026894854,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.038366,-27.6412410736084,-26.38004207611084,0.7198316,2.2382214,2.187789499759674,2.2878225445747375,0.08336818,0.7460738,0.7292632013559341,0.7626075446605682,0.027789395,0.163,0.14400000870227814,0.18400001525878906,0.036278494,0.0,0.0,0.0,0.0,0.15889733,0.13875098899006844,0.17463446781039238,0.024761833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.3571382,0.08894003927707672,0.5467476099729538,0.22874393,0.35888752,0.09031528793275356,0.5467476099729538,0.22774935,1.0160924,0.9899178147315979,1.0343481004238129,0.035544742,0.03300654,0.0,0.10234883986413479,0.04977259,0.09667281,0.0923959743231535,0.10234883986413479,0.007816851,0.3125,0.0,1.0,0.4709291,0.0017493467,0.0,0.0054244884522631764,0.0026379472,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.10359,-27.60223388671875,-26.721218585968018,0.7109584,2.2354481,2.1778627038002014,2.2756113409996033,0.078200005,0.7451494,0.7259542346000671,0.7585371285676956,0.026066666,0.16600001,0.13600000739097595,0.20200000330805779,0.043534193,0.0005,0.0,0.0,0.0019674776,0.15671267,0.1431773379445076,0.1669418066740036,0.021102527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.35888752,0.09031528793275356,0.5467476099729538,0.22774935,0.35992345,0.09435980208218098,0.5467476099729538,0.22648245,1.0282619,1.0040897130966187,1.0519229471683502,0.03171305,0.019545883,0.0,0.0,0.04139103,0.09394436,0.08873136155307293,0.09906322695314884,0.006969906,0.1875,0.0,0.0,0.39655778,0.0010359318,0.0,0.0,0.0021937245,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.31006,-27.594146728515625,-26.925945281982422,0.7096765,2.2622213,2.2090415358543396,2.3142768144607544,0.069770105,0.7540738,0.7363471835851669,0.7714256346225739,0.023256699,0.157,0.14400000870227814,0.17600001394748688,0.037010897,0.0005,0.0,0.0,0.0019674776,0.15878417,0.1438966616988182,0.17354655638337135,0.02371467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.35992345,0.09435980208218098,0.5467476099729538,0.22648245,0.36149868,0.0957491360604763,0.5478986650705338,0.22573252,1.0245099,0.9895858764648438,1.0485259294509888,0.03781813,0.029721163,0.0,0.10242711193859577,0.04829358,0.09486048,0.08942814357578754,0.10242711193859577,0.00826776,0.28125,0.0,1.0,0.4568034,0.0015752217,0.0,0.005428636912256479,0.0025595597,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.375307,-27.850811004638672,-26.82799196243286,0.6250162,2.2539668,2.1771323680877686,2.3068031072616577,0.08320155,0.75132227,0.7257108241319656,0.7689343839883804,0.027733855,0.16100001,0.1420000083744526,0.17600001394748688,0.031983867,0.00025,0.0,0.0,0.0014142137,0.15693088,0.14614278078079224,0.16959336400032043,0.017772844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537600.0,537600.0,537600.0,0.0
168,0.03125,0.0,0.0,0.17677669,1.4375,1.0,2.0,0.5040161287741853,0.36149868,0.0957491360604763,0.5478986650705338,0.22573252,0.34547773,0.09234700538218021,0.5467476099729538,0.22943752,1.0211977,0.9873097538948059,1.053329050540924,0.04152139,0.039698943,0.0,0.10296708159148693,0.052142546,0.09566088,0.08844680152833462,0.10296708159148693,0.009220088,0.375,0.0,1.0,0.4918694,0.002104044,0.0,0.005457255174405873,0.002763555,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.366842,-27.967756748199463,-26.730363845825195,0.8246144,2.2466798,2.1721248030662537,2.3173702359199524,0.09134887,0.7488933,0.7240416407585144,0.7724567651748657,0.030449621,0.14725001,0.12600000575184822,0.18400001525878906,0.035999104,0.0005,0.0,0.0,0.0019674776,0.15781792,0.14005153998732567,0.17492587119340897,0.02094176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741853,0.34547773,0.09234700538218021,0.5467476099729538,0.22943752,0.3470445,0.09235397353768349,0.5478986650705338,0.22837177,1.0253893,0.9947306513786316,1.054654598236084,0.038206466,0.029561732,0.0,0.1012236624956131,0.048039887,0.094676025,0.08817552588880062,0.1012236624956131,0.008341999,0.28125,0.0,1.0,0.4568034,0.0015667718,0.0,0.005364854005165398,0.002546114,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.157944,-27.523070335388184,-26.754469871520996,0.697279,2.2559013,2.188451111316681,2.320286512374878,0.08405588,0.7519672,0.7294837385416031,0.7734288573265076,0.02801863,0.1553125,0.12999999523162842,0.17000000178813934,0.03999874,0.0,0.0,0.0,0.0,0.155098,0.14490913599729538,0.17061235755681992,0.018142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741853,0.3470445,0.09235397353768349,0.5478986650705338,0.22837177,0.34755018,0.09235397353768349,0.5478986650705338,0.22857678,1.0240203,1.0040920972824097,1.041638821363449,0.022198366,0.009540962,0.0,0.0,0.030140856,0.09473834,0.09085830487310886,0.09906222857534885,0.0047975685,0.09375,0.0,0.0,0.29614457,0.00050567096,0.0,0.0,0.0015974652,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.139122,-27.364590644836426,-26.839438438415527,0.51588225,2.2528896,2.20904678106308,2.2916510701179504,0.048837345,0.7509632,0.7363489419221878,0.7638837248086929,0.016279116,0.158,0.1420000083744526,0.1680000126361847,0.029516535,0.00025,0.0,0.0,0.0014142137,0.1534271,0.1421949788928032,0.16542617231607437,0.01680564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741853,0.34755018,0.09235397353768349,0.5478986650705338,0.22857678,0.3489595,0.09370929002761841,0.5478986650705338,0.22856142,1.0273484,1.0028660148382187,1.0740904808044434,0.042830527,0.026590839,0.0,0.02546968311071396,0.046838734,0.09433928,0.08431599102914333,0.09935282357037067,0.009279571,0.25,0.0,0.25,0.43994135,0.0014093145,0.0,0.0013498931657522917,0.002482453,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.29295,-27.97984266281128,-26.524256229400635,0.92296964,2.2602117,2.20634925365448,2.363046169281006,0.09422902,0.7534039,0.7354497909545898,0.787682056427002,0.03140967,0.15875001,0.12800000607967377,0.19200000166893005,0.0428704,0.0,0.0,0.0,0.0,0.1567197,0.14020169898867607,0.17500101774930954,0.019076096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550400.0,550400.0,550400.0,0.0
172,0.0625,0.0,0.0,0.2459347,1.5,1.0,2.0,0.508000508000762,0.3489595,0.09370929002761841,0.5478986650705338,0.22856142,0.3146339,0.08716101571917534,0.5465880185365677,0.2346424,1.0162407,0.9882749617099762,1.0397947132587433,0.03605027,0.036309887,0.0,0.10273678973317146,0.051024128,0.09665191,0.09124776721000671,0.10273678973317146,0.008043087,0.34375,0.0,1.0,0.4825587,0.001924424,0.0,0.00544504972640425,0.0027042788,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.065413,-27.743465423583984,-26.52585792541504,0.8607203,2.2357743,2.1742482781410217,2.2875941395759583,0.079312176,0.7452581,0.7247494459152222,0.7625313997268677,0.026437392,0.15400001,0.12600000575184822,0.18400001525878906,0.039401982,0.0005,0.0,0.0,0.0019674776,0.15757875,0.1423621028661728,0.17212529107928276,0.018824128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553600.0,553600.0,553600.0,0.0
173,0.03125,0.0,0.0,0.17677669,1.53125,1.0,2.0,0.5070073486774164,0.3146339,0.08716101571917534,0.5465880185365677,0.2346424,0.2984223,0.0821311566978693,0.548081561923027,0.23523325,1.0251834,0.9955442696809769,1.0551930963993073,0.042978648,0.03610158,0.0,0.10103158466517925,0.050736785,0.09481287,0.0880657248198986,0.10103158466517925,0.00932813,0.34375,0.0,1.0,0.4825587,0.0019133838,0.0,0.005354673834517598,0.0026890496,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.346777,-27.8430757522583,-26.906536102294922,0.7512068,2.2554486,2.1902411580085754,2.3214712738990784,0.094554916,0.7518162,0.7300804257392883,0.7738237679004669,0.031518303,0.15450001,0.12800000607967377,0.18400001525878906,0.03952949,0.0,0.0,0.0,0.0,0.15884563,0.14427795633673668,0.17054618895053864,0.018937053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774164,0.2984223,0.0821311566978693,0.548081561923027,0.23523325,0.29967546,0.08368691056966782,0.548081561923027,0.23429035,1.0230039,1.0037067234516144,1.0430928170681,0.039079465,0.023644717,0.0,0.0,0.045473434,0.095216565,0.09055457077920437,0.09915032051503658,0.008689335,0.21875,0.0,0.0,0.42001343,0.00125317,0.0,0.0,0.002410092,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.317543,-27.637086868286133,-26.975640773773193,0.75045294,2.2506535,2.20819890499115,2.2948501110076904,0.08597652,0.75021785,0.7360663414001465,0.7649500519037247,0.028658843,0.163,0.14400000870227814,0.18400001525878906,0.03217693,0.0,0.0,0.0,0.0,0.155425,0.1398010551929474,0.1710168458521366,0.018951474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774164,0.29967546,0.08368691056966782,0.548081561923027,0.23429035,0.30073792,0.08506302535533905,0.548081561923027,0.23408893,1.0187978,1.0021588504314423,1.041713148355484,0.03330559,0.020046148,0.0,0.0,0.042438723,0.0960367,0.09084205888211727,0.09950413182377815,0.007358334,0.1875,0.0,0.0,0.39655778,0.0010624459,0.0,0.0,0.0022492523,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.14838,-27.53312349319458,-26.65352153778076,0.709481,2.2413998,2.204793393611908,2.291814625263214,0.07327377,0.74713326,0.734931156039238,0.76393823325634,0.024424594,0.17225,0.14400000870227814,0.1940000019967556,0.04028207,0.00075,0.0,0.0,0.0023691568,0.15373829,0.1432621292769909,0.16299612075090408,0.015480187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774164,0.30073792,0.08506302535533905,0.548081561923027,0.23408893,0.30179226,0.0876451637595892,0.551337718963623,0.2334685,1.0176563,1.0055982768535614,1.0318852961063385,0.028327407,0.019893423,0.0,0.0,0.04214954,0.096217684,0.09292116947472095,0.09872009418904781,0.00645889,0.1875,0.0,0.0,0.39655778,0.0010543513,0.0,0.0,0.0022339255,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.008982,-27.387169361114502,-26.75312376022339,0.6722475,2.2388885,2.212360441684723,2.2701929807662964,0.062321533,0.7462962,0.737453505396843,0.7567310184240341,0.020773845,0.15725,0.12800000607967377,0.17600001394748688,0.037225556,0.0,0.0,0.0,0.0,0.15143956,0.13749843835830688,0.16959470137953758,0.01881098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774164,0.30179226,0.0876451637595892,0.551337718963623,0.2334685,0.30371675,0.09218754433095455,0.5516591817140579,0.23221265,1.0192493,0.9913278967142105,1.0399993658065796,0.039663795,0.03631076,0.0,0.10201692022383213,0.051173072,0.09606204,0.09120343066751957,0.10201692022383213,0.009154486,0.34375,0.0,1.0,0.4825587,0.0019244702,0.0,0.0054068968165665865,0.002712173,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.151802,-27.753124237060547,-26.65131378173828,0.85631454,2.2423933,2.180964946746826,2.2880443334579468,0.087262094,0.7474644,0.7269883304834366,0.7626814544200897,0.029087367,0.157,0.12800000607967377,0.17400000989437103,0.042949334,0.00025,0.0,0.0,0.0014142137,0.15031001,0.13811437040567398,0.15653501078486443,0.0149451345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774164,0.30371675,0.09218754433095455,0.5516591817140579,0.23221265,0.30531016,0.09218754433095455,0.5516591817140579,0.23124444,1.0202771,0.9942705631256104,1.042984127998352,0.03850261,0.030064605,0.0,0.1013409923762083,0.048884884,0.09580458,0.09058018028736115,0.1013409923762083,0.0085797785,0.28125,0.0,1.0,0.4568034,0.001593424,0.0,0.005371072445996106,0.0025908987,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.391651,-27.935439109802246,-26.868459701538086,0.7750766,2.2446544,2.1874389052391052,2.2946109771728516,0.08470745,0.7482182,0.7291463166475296,0.76487036049366,0.028235817,0.16125001,0.12800000607967377,0.1940000019967556,0.04669669,0.0,0.0,0.0,0.0,0.15572259,0.14227967709302902,0.16844919323921204,0.019536065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774164,0.30531016,0.09218754433095455,0.5516591817140579,0.23124444,0.3066801,0.09351255372166634,0.5517363548278809,0.2305603,1.029381,1.00311741232872,1.0595256090164185,0.035284646,0.025848208,0.0,0.02500019036233425,0.045522053,0.093757585,0.08719168044626713,0.09928560629487038,0.0076149153,0.25,0.0,0.25,0.43994135,0.001369955,0.0,0.0013250100892037153,0.002412669,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.2755,-28.0932297706604,-26.466015338897705,0.90740454,2.2646835,2.206902265548706,2.33100289106369,0.07762777,0.75489455,0.7356341034173965,0.7770009785890579,0.025875928,0.15575,0.13600000739097595,0.17600001394748688,0.029092735,0.0,0.0,0.0,0.0,0.15475672,0.1400960572063923,0.16677827015519142,0.018919041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774164,0.3066801,0.09351255372166634,0.5517363548278809,0.2305603,0.30877694,0.09695456735789776,0.5517363548278809,0.22966936,1.0197679,0.9845349937677383,1.055022656917572,0.041013353,0.03956283,0.0,0.10362512432038784,0.051953584,0.09596355,0.08810029365122318,0.10362512432038784,0.00905651,0.375,0.0,1.0,0.4918694,0.00209683,0.0,0.005492131691426039,0.00275354,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.111223,-27.600109577178955,-26.698933601379395,0.76699257,2.243534,2.1660202741622925,2.321096122264862,0.09023117,0.74784476,0.7220067828893661,0.7736987173557281,0.030077057,0.15075001,0.12600000575184822,0.17600001394748688,0.038075477,0.00025,0.0,0.0,0.0014142137,0.15089782,0.14028849452733994,0.16318980231881142,0.019571697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774164,0.30877694,0.09695456735789776,0.5517363548278809,0.22966936,0.31037307,0.09695456735789776,0.5520938485860825,0.22896145,1.0197277,0.9886191040277481,1.0379614531993866,0.03945695,0.030115739,0.0,0.10265534371137619,0.048981376,0.095943525,0.09163217805325985,0.10265534371137619,0.008783078,0.28125,0.0,1.0,0.4568034,0.0015961342,0.0,0.005440733279101551,0.002596013,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.141212,-27.539212226867676,-26.735878944396973,0.71842194,2.2434456,2.1750054359436035,2.283560812473297,0.08680702,0.74781525,0.7250018119812012,0.7611869424581528,0.028935675,0.157,0.13600000739097595,0.17800001427531242,0.0361645,0.0,0.0,0.0,0.0,0.15688844,0.14586740359663963,0.16953743621706963,0.018978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774164,0.31037307,0.09695456735789776,0.5520938485860825,0.22896145,0.3116268,0.09695456735789776,0.5522291660308838,0.22828598,1.0216413,1.0112237334251404,1.0443731248378754,0.0366764,0.02365511,0.0,0.0,0.04550092,0.09547446,0.0902873482555151,0.09744982048869133,0.008303176,0.21875,0.0,0.0,0.42001343,0.0012537207,0.0,0.0,0.0024115487,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.368017,-27.877681732177734,-26.890912532806396,0.7996435,2.2476559,2.2247366309165955,2.2976666688919067,0.08068968,0.7492186,0.7415788918733597,0.7658889293670654,0.026896564,0.15781249,0.11749999783933163,0.17999999225139618,0.04179322,0.0,0.0,0.0,0.0,0.15221478,0.1417781300842762,0.1625174731016159,0.017092291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774164,0.3116268,0.09695456735789776,0.5522291660308838,0.22828598,0.3130312,0.09695456735789776,0.5522291660308838,0.22739242,1.0237654,1.00393645465374,1.047381430864334,0.037914343,0.02649813,0.0,0.025073014199733734,0.04669914,0.09502611,0.08966583758592606,0.09910006634891033,0.008351209,0.25,0.0,0.25,0.43994135,0.0014044008,0.0,0.0013288697227835655,0.0024750545,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.250328,-27.764123916625977,-26.81847620010376,0.79205817,2.252329,2.2087042927742004,2.3042851090431213,0.08341321,0.75077635,0.7362347692251205,0.7680950611829758,0.027804404,0.16125001,0.14400000870227814,0.17800001427531242,0.032007057,0.0,0.0,0.0,0.0,0.15269084,0.1459369882941246,0.16226501390337944,0.015900122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774164,0.3130312,0.09695456735789776,0.5522291660308838,0.22739242,0.3150939,0.10253352858126163,0.557013213634491,0.22672842,1.0190276,0.9921405613422394,1.0386288464069366,0.037684154,0.038919117,0.0,0.1018263939768076,0.051112898,0.09605849,0.09148948825895786,0.1018263939768076,0.008188783,0.375,0.0,1.0,0.4918694,0.0020627133,0.0,0.005396798951551318,0.0027089836,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.130444,-27.777080535888672,-26.63606071472168,0.8517868,2.2419057,2.182752847671509,2.2850289940834045,0.082906775,0.7473019,0.7275843173265457,0.7616763561964035,0.02763559,0.16200002,0.13600000739097595,0.18400001525878906,0.03583475,0.0005,0.0,0.0,0.0019674776,0.15771623,0.14602002501487732,0.17120873928070068,0.018321592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592000.0,592000.0,592000.0,0.0
185,0.03125,0.0,0.0,0.17677669,1.5625,1.0,2.0,0.5040161287741852,0.3150939,0.10253352858126163,0.557013213634491,0.22672842,0.29903838,0.09937618114054203,0.5535227656364441,0.22760741,1.016618,0.9957249015569687,1.0434214770793915,0.037941862,0.039046817,0.0,0.10098974779248238,0.051262863,0.09659162,0.09048539958894253,0.10098974779248238,0.008088904,0.375,0.0,1.0,0.4918694,0.0020694814,0.0,0.005352456588298082,0.0027169317,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.14101,-27.37071990966797,-26.64200782775879,0.7143255,2.2366042,2.190638542175293,2.2955729961395264,0.08347376,0.7455348,0.7302128821611404,0.7651910185813904,0.027824583,0.163,0.13600000739097595,0.1860000118613243,0.03902026,0.0005,0.0,0.0,0.0019674776,0.15553398,0.14702755212783813,0.16365217417478561,0.013612937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595200.0,595200.0,595200.0,0.0
186,0.03125,0.0,0.0,0.17677669,1.59375,1.0,2.0,0.49899091723584604,0.29903838,0.09937618114054203,0.5535227656364441,0.22760741,0.28160334,0.09633145667612553,0.5522291660308838,0.22678775,1.0326437,1.008585512638092,1.0504117906093597,0.033060364,0.013017638,0.0,0.0,0.034999225,0.09301806,0.08904063329100609,0.09804260171949863,0.007016259,0.125,0.0,0.0,0.33601075,0.0006899348,0.0,0.0,0.0018549588,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.384727,-27.89296865463257,-26.87299156188965,0.707509,2.2718613,2.2189324498176575,2.3109520077705383,0.072734244,0.75728714,0.7396441698074341,0.7703173458576202,0.024244752,0.15625,0.11800000444054604,0.17600001394748688,0.041692425,0.0,0.0,0.0,0.0,0.15985063,0.14572417363524437,0.1763199158012867,0.01863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598400.0,598400.0,598400.0,0.0
