update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
305,0.09375,0.0,0.0,0.29614457,16.0625,15.0,18.0,3.1411678535014596,-0.25714836,-0.4067997932434082,-0.10227741673588753,0.1745447,-0.27559313,-0.4099053144454956,-0.11972055397927761,0.17463514,-0.27559313,-0.4099053144454956,-0.11972055397927761,0.17463514,0.8511209,0.817352905869484,0.8741194605827332,0.061195042,0.13953152,0.13362666592001915,0.1523079052567482,0.029569132,0.14216666,0.13362666592001915,0.1523079052567482,0.018369814,0.96875,1.0,1.0,0.17677669,0.038510703,0.03688095882534981,0.04203697945922613,0.00816108,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0025804706,0.0010227741149719805,0.004067998030222952,0.0017312645,0.25804707,0.10227741673588753,0.4067997932434082,0.17312646,0.27559313,0.11972055397927761,0.4099053144454956,0.17463514,-24.99612,-25.284573554992676,-24.425991535186768,0.90443134,1.8725033,1.798212319612503,1.9231012463569641,0.13463178,0.6241678,0.5994041115045547,0.6410337537527084,0.04487726,0.23025,0.19200000166893005,0.2639999985694885,0.046812598,0.0,0.0,0.0,0.0,0.38549057,0.2926749438047409,0.45157548785209656,0.13795091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.03125,0.0,0.0,0.17677669,16.09375,15.0,18.0,3.1145793999687466,-0.27559313,-0.4099053144454956,-0.11972055397927761,0.17463514,-0.257454,-0.412899486720562,-0.08987346477806568,0.179317,-0.257454,-0.412899486720562,-0.08987346477806568,0.179317,0.84494823,0.8037352412939072,0.8629689961671829,0.059056822,0.14137705,0.13709798082709312,0.15713204070925713,0.029580358,0.14410606,0.13709798082709312,0.15713204070925713,0.017798474,0.96875,1.0,1.0,0.17677669,0.03902006,0.03783904016017914,0.04336844291538,0.008164179,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0027559313,0.0011972055363003165,0.004099053214304149,0.0017463512,0.27559313,0.11972055397927761,0.4099053144454956,0.17463514,0.25774136,0.08987346477806568,0.412899486720562,0.17888275,-24.84464,-25.271947860717773,-24.20368528366089,0.9608698,1.8589232,1.7682528793811798,1.8985697329044342,0.1299276,0.61964107,0.5894176512956619,0.6328565776348114,0.043309197,0.23225,0.20600000396370888,0.2639999985694885,0.04495661,0.0012500001,0.0,0.0,0.0029512164,0.39119422,0.28896498680114746,0.4634922817349434,0.1371915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.09375,0.0,0.0,0.29614457,16.1875,15.0,18.0,3.1870453502446634,-0.257454,-0.412899486720562,-0.08987346477806568,0.179317,-0.2749095,-0.4335060566663742,-0.11062523908913136,0.18137097,-0.2749095,-0.4335060566663742,-0.11062523908913136,0.18137097,0.8471805,0.8166433274745941,0.8772546797990799,0.05116431,0.14310473,0.132661871612072,0.15253620967268944,0.016183294,0.14310473,0.132661871612072,0.15253620967268944,0.016183294,1.0,1.0,1.0,0.0,0.039496906,0.036614676006138325,0.04209999181330204,0.004466589,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0025774136,0.0008987346227513626,0.004128994885832071,0.0017888275,0.25774136,0.08987346477806568,0.412899486720562,0.17888275,0.27592614,0.11062523908913136,0.4335060566663742,0.1797207,-24.898418,-25.209110736846924,-24.37248945236206,0.7754573,1.8638343,1.7966512143611908,1.9299987852573395,0.11256373,0.6212781,0.5988837778568268,0.6433329433202744,0.037521243,0.23825002,0.20800000429153442,0.26600000262260437,0.04578703,0.00075,0.0,0.0,0.0023691568,0.3893458,0.30734454840421677,0.4602932035923004,0.13045849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.09375,0.0,0.0,0.29614457,16.28125,15.0,18.0,3.215229636107384,-0.2749095,-0.4335060566663742,-0.11062523908913136,0.18137097,-0.29318166,-0.4273005425930023,-0.15260611847043037,0.1759782,-0.29318166,-0.4273005425930023,-0.15260611847043037,0.1759782,0.8445798,0.817631796002388,0.8645154684782028,0.04639008,0.14080471,0.13661090284585953,0.15218517556786537,0.028023321,0.14377916,0.13661090284585953,0.15218517556786537,0.014274732,0.96875,1.0,1.0,0.17677669,0.0388621,0.03770460747182369,0.042003107257187366,0.0077344365,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0027592613,0.0011062523408327252,0.0043350603664293885,0.0017972069,0.27592614,0.11062523908913136,0.4335060566663742,0.1797207,0.29318166,0.15260611847043037,0.4273005425930023,0.1759782,-24.814962,-25.174684524536133,-24.33125066757202,0.7192246,1.8581127,1.7988258600234985,1.9019720256328583,0.10206022,0.61937094,0.5996086299419403,0.6339906752109528,0.034020074,0.24525002,0.21400000527501106,0.2720000147819519,0.044407938,0.0015,0.0,0.0,0.0031724623,0.39386198,0.2812231630086899,0.4807588830590248,0.14083368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0625,0.0,0.0,0.2459347,16.34375,15.0,18.0,3.218989773405675,-0.29318166,-0.4273005425930023,-0.15260611847043037,0.1759782,-0.2927239,-0.4591059014201164,-0.16857128217816353,0.17357193,-0.2927239,-0.4591059014201164,-0.16857128217816353,0.17357193,0.8451029,0.8118218183517456,0.869913250207901,0.046404067,0.14362174,0.13493502512574196,0.15423505008220673,0.014623232,0.14362174,0.13493502512574196,0.15423505008220673,0.014623232,1.0,1.0,1.0,0.0,0.0396396,0.03724206518381834,0.0425688736140728,0.004036012,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0029318167,0.0015260611835401505,0.004273005295544863,0.001759782,0.29318166,0.15260611847043037,0.4273005425930023,0.1759782,0.29369524,0.16857128217816353,0.4591059014201164,0.17182349,-24.904507,-25.408676624298096,-24.412951946258545,0.76027626,1.8592635,1.7860436737537384,1.9138473570346832,0.10209099,0.61975455,0.5953479111194611,0.6379491537809372,0.03403033,0.2335,0.20600000396370888,0.2580000087618828,0.055030786,0.0015,0.0,0.0,0.0031724623,0.39731783,0.2883862480521202,0.4632975906133652,0.14562264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0625,0.0,0.0,0.2459347,16.40625,15.75,18.0,3.221494093359226,-0.2927239,-0.4591059014201164,-0.16857128217816353,0.17357193,-0.29297826,-0.435099832713604,-0.16261201724410057,0.16669257,-0.29297826,-0.435099832713604,-0.16261201724410057,0.16669257,0.8448856,0.8070824593305588,0.8791440725326538,0.05532926,0.1410601,0.13208603858947754,0.1559259183704853,0.02960745,0.14400445,0.13208603858947754,0.1559259183704853,0.01722089,0.96875,1.0,1.0,0.17677669,0.038932584,0.03645574487745762,0.04303555190563202,0.008171656,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0029369523,0.001685712777543813,0.004591058939695358,0.0017182349,0.29369524,0.16857128217816353,0.4591059014201164,0.17182349,0.29349032,0.16261201724410057,0.435099832713604,0.16574647,-24.982069,-25.587916374206543,-24.474156379699707,0.9361455,1.8587855,1.775616854429245,1.9341555833816528,0.12172681,0.61959517,0.5918723046779633,0.6447185575962067,0.040575605,0.22925001,0.1980000026524067,0.2580000087618828,0.05469859,0.0005,0.0,0.0,0.0019674776,0.40602347,0.28893500566482544,0.47365501523017883,0.14305118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.09375,0.0,0.0,0.29614457,16.5,15.75,18.0,3.1418096285318566,-0.29297826,-0.435099832713604,-0.16261201724410057,0.16669257,-0.31002772,-0.43089912831783295,-0.1706906594336033,0.1579594,-0.31002772,-0.43089912831783295,-0.1706906594336033,0.1579594,0.83901966,0.7990168333053589,0.8641599416732788,0.052512966,0.1458711,0.13673153892159462,0.1588493511080742,0.01697559,0.1458711,0.13673153892159462,0.1588493511080742,0.01697559,1.0,1.0,1.0,0.0,0.040260427,0.037737904116511345,0.04384242091327906,0.0046852618,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0029349031,0.001626120152650401,0.004350998089648783,0.0016574645,0.29349032,0.16261201724410057,0.435099832713604,0.16574647,0.31002772,0.1706906594336033,0.43089912831783295,0.1579594,-24.891306,-25.406127452850342,-24.328266620635986,0.8536093,1.8458802,1.7578721642494202,1.9011898040771484,0.11553083,0.6152934,0.5859573930501938,0.633729949593544,0.03851027,0.23750001,0.20000000298023224,0.2639999985694885,0.040915336,0.0005,0.0,0.0,0.0019674776,0.41335076,0.3116142824292183,0.47236721217632294,0.1406092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.03125,0.0,0.0,0.17677669,16.53125,15.75,18.0,3.1723032743601505,-0.31002772,-0.43089912831783295,-0.1706906594336033,0.1579594,-0.29208,-0.4147888347506523,-0.17595262825489044,0.15851091,-0.29208,-0.4147888347506523,-0.17595262825489044,0.15851091,0.8442182,0.8061862885951996,0.8741815239191055,0.062298704,0.14193124,0.13360878825187683,0.1562502458691597,0.029559782,0.14446011,0.13360878825187683,0.1562502458691597,0.018368945,0.96875,1.0,1.0,0.17677669,0.039173022,0.036876024678349495,0.043125065974891186,0.008158499,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0031002772,0.0017069065652322024,0.004308991017751396,0.001579594,0.31002772,0.1706906594336033,0.43089912831783295,0.1579594,0.2926382,0.17595262825489044,0.4147888347506523,0.15741184,-25.087048,-25.579888820648193,-24.430819988250732,1.1421645,1.8573171,1.773645281791687,1.9232377111911774,0.13705987,0.6191057,0.5912151038646698,0.6410792469978333,0.045686625,0.2321875,0.20749999210238457,0.2549999952316284,0.049038127,0.0003125,0.0,0.0,0.0017677669,0.35880855,0.29527492821216583,0.4184281826019287,0.108072326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0625,0.0,0.0,0.2459347,16.59375,15.75,18.25,3.1913125522975054,-0.29208,-0.4147888347506523,-0.17595262825489044,0.15851091,-0.29229006,-0.4091903865337372,-0.1945882849395275,0.15466483,-0.29229006,-0.4091903865337372,-0.1945882849395275,0.15466483,0.8449126,0.8058837205171585,0.8694284707307816,0.056137603,0.1411823,0.1350756548345089,0.15635768324136734,0.029407725,0.14401466,0.1350756548345089,0.15635768324136734,0.017203817,0.96875,1.0,1.0,0.17677669,0.038966317,0.03728087805211544,0.04315471835434437,0.008116532,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0029263818,0.0017595262615941465,0.004147888044826686,0.0015741184,0.2926382,0.17595262825489044,0.4147888347506523,0.15741184,0.29229006,0.1945882849395275,0.4091903865337372,0.15466483,-24.954243,-25.594938278198242,-24.44981336593628,0.91181254,1.8588449,1.7729796469211578,1.9127808213233948,0.12350518,0.61961496,0.5909932553768158,0.637593612074852,0.041168388,0.23025,0.20800000429153442,0.2580000087618828,0.04108135,0.00075,0.0,0.0,0.0023691568,0.41933975,0.31751252710819244,0.519888237118721,0.14869957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,16.59375,15.75,18.25,3.1913125522975054,-0.29229006,-0.4091903865337372,-0.1945882849395275,0.15466483,-0.25506076,-0.37371889501810074,-0.15494833886623383,0.15694523,-0.25506076,-0.37371889501810074,-0.15494833886623383,0.15694523,0.8399629,0.8021257817745209,0.8560685068368912,0.050849613,0.14547893,0.13930347561836243,0.1577155813574791,0.016016489,0.14547893,0.13930347561836243,0.1577155813574791,0.016016489,1.0,1.0,1.0,0.0,0.040152185,0.03844775818288326,0.043529500253498554,0.004420551,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0029229005,0.0019458828319329768,0.004091903800144792,0.0015466482,0.29229006,0.1945882849395275,0.4091903865337372,0.15466483,0.25632316,0.15494833886623383,0.37371889501810074,0.15472244,-24.806776,-25.51653289794922,-24.122846126556396,0.9380331,1.8479553,1.764712005853653,1.8833883702754974,0.111871384,0.61598516,0.5882373750209808,0.6277961432933807,0.03729046,0.244,0.22200000658631325,0.2800000011920929,0.049105547,0.00025,0.0,0.0,0.0014142137,0.42467195,0.3369304835796356,0.5485777407884598,0.15060738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.09375,0.0,0.0,0.29614457,16.6875,16.0,18.25,3.2172669226554556,-0.25506076,-0.37371889501810074,-0.15494833886623383,0.15694523,-0.2728487,-0.382825031876564,-0.15820158645510674,0.15706044,-0.2728487,-0.382825031876564,-0.15820158645510674,0.15706044,0.8509217,0.8207919895648956,0.8834851682186127,0.050083246,0.14184886,0.13077212497591972,0.1510804332792759,0.015984941,0.14184886,0.13077212497591972,0.1510804332792759,0.015984941,1.0,1.0,1.0,0.0,0.039150283,0.03609310556203127,0.04169819876551628,0.0044118436,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0025632314,0.0015494833351112902,0.0037371888174675405,0.0015472244,0.25632316,0.15494833886623383,0.37371889501810074,0.15472244,0.2731116,0.15820158645510674,0.382825031876564,0.15658073,-25.119116,-25.640167713165283,-24.75800657272339,0.82169765,1.8720651,1.805778443813324,1.9437061548233032,0.11018533,0.6240217,0.6019261628389359,0.6479020714759827,0.03672844,0.22000001,0.18400001525878906,0.24800001084804535,0.040025797,0.0012500001,0.0,0.0,0.0029512164,0.426148,0.32284869998693466,0.5429014563560486,0.15232396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0625,0.0,0.0,0.2459347,16.75,16.0,18.25,3.222901918177707,-0.2728487,-0.382825031876564,-0.15820158645510674,0.15706044,-0.27203333,-0.39996280521154404,-0.16727541387081146,0.15715571,-0.27203333,-0.39996280521154404,-0.16727541387081146,0.15715571,0.8433799,0.812146782875061,0.8633851706981659,0.046537247,0.14419016,0.13696737959980965,0.15411797910928726,0.014542721,0.14419016,0.13696737959980965,0.15411797910928726,0.014542721,1.0,1.0,1.0,0.0,0.039796483,0.03780299611389637,0.042536561377346516,0.0040137907,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002731116,0.0015820158587303013,0.0038282503373920918,0.0015658073,0.2731116,0.15820158645510674,0.382825031876564,0.15658073,0.27246177,0.16727541387081146,0.39996280521154404,0.15636827,-24.917292,-25.40919017791748,-24.503032207489014,0.7047536,1.8554729,1.7867586016654968,1.8994852602481842,0.102383986,0.618491,0.5955862402915955,0.6331617683172226,0.03412799,0.23925,0.20800000429153442,0.26600000262260437,0.045634598,0.001,0.0,0.0,0.0026880861,0.43609422,0.33135268837213516,0.5325659662485123,0.14781526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.03125,0.0,0.0,0.17677669,16.78125,16.0,18.25,3.230243923676913,-0.27203333,-0.39996280521154404,-0.16727541387081146,0.15715571,-0.25329408,-0.37499257177114487,-0.14212260022759438,0.15710926,-0.25329408,-0.37499257177114487,-0.14212260022759438,0.15710926,0.8381349,0.809064120054245,0.857974499464035,0.0530179,0.143438,0.1386847347021103,0.1552157923579216,0.028457936,0.14612377,0.1386847347021103,0.1552157923579216,0.01566345,0.96875,1.0,1.0,0.17677669,0.039588884,0.038276986218988895,0.04283955693244934,0.00785439,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0027246177,0.0016727541224099696,0.003999627893790603,0.0015636827,0.27246177,0.16727541387081146,0.39996280521154404,0.15636827,0.25337434,0.14212260022759438,0.37499257177114487,0.1569749,-24.763014,-25.0908784866333,-24.304588317871094,0.8374124,1.8439335,1.7799765765666962,1.8875815570354462,0.11664172,0.6146445,0.5933255255222321,0.6291938871145248,0.038880575,0.24575001,0.21200000494718552,0.26600000262260437,0.049824856,0.0005,0.0,0.0,0.0019674776,0.42717862,0.3385888785123825,0.4992823079228401,0.14601986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0625,0.0,0.0,0.2459347,16.84375,16.0,18.25,3.273642294290527,-0.25329408,-0.37499257177114487,-0.14212260022759438,0.15710926,-0.25218615,-0.38189154863357544,-0.11847222037613392,0.16118851,-0.25218615,-0.38189154863357544,-0.11847222037613392,0.16118851,0.8350252,0.8057530969381332,0.8596325218677521,0.05696602,0.14453502,0.138158418238163,0.15640366822481155,0.030048618,0.14735909,0.138158418238163,0.15640366822481155,0.017760696,0.96875,1.0,1.0,0.17677669,0.039891664,0.03813172224909067,0.0431674113497138,0.008293418,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0025337434,0.001421225955709815,0.003749925584997982,0.0015697489,0.25337434,0.14212260022759438,0.37499257177114487,0.1569749,0.25218615,0.11847222037613392,0.38189154863357544,0.16118851,-24.726294,-25.30525493621826,-24.16042137145996,1.0058295,1.837092,1.7726921737194061,1.8912293314933777,0.12532777,0.61236405,0.5908973962068558,0.6304097920656204,0.04177592,0.23525001,0.20800000429153442,0.25600001215934753,0.05504661,0.001,0.0,0.0,0.0026880861,0.43539062,0.33952323347330093,0.5259114056825638,0.143962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0625,0.0,0.0,0.2459347,16.90625,16.0,19.0,3.324972713931213,-0.25218615,-0.38189154863357544,-0.11847222037613392,0.16118851,-0.25104353,-0.38099534809589386,-0.12114199250936508,0.16610806,-0.25104353,-0.38099534809589386,-0.12114199250936508,0.16610806,0.83325803,0.8047745376825333,0.8574055880308151,0.047493123,0.14461766,0.13886551558971405,0.15675679594278336,0.028607959,0.14759937,0.13886551558971405,0.15675679594278336,0.014583532,0.96875,1.0,1.0,0.17677669,0.039914474,0.038326882757246494,0.04326487332582474,0.007895797,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0025218613,0.0011847222049254924,0.003818915458396077,0.0016118851,0.25218615,0.11847222037613392,0.38189154863357544,0.16118851,0.251069,0.12114199250936508,0.38099534809589386,0.16606824,-24.679033,-25.05519151687622,-24.29410743713379,0.761955,1.8332043,1.7705393731594086,1.8863299190998077,0.10448697,0.61106807,0.5901798009872437,0.6287766546010971,0.03482899,0.24350001,0.20800000429153442,0.26600000262260437,0.04791121,0.00025,0.0,0.0,0.0014142137,0.4394022,0.33639415353536606,0.524868056178093,0.16001883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0625,0.0,0.0,0.2459347,16.96875,16.0,19.0,3.3067318921333215,-0.25104353,-0.38099534809589386,-0.12114199250936508,0.16610806,-0.25061193,-0.38148706406354904,-0.09698508121073246,0.17343599,-0.25061193,-0.38148706406354904,-0.09698508121073246,0.17343599,0.84189695,0.8139585703611374,0.8576095998287201,0.051112372,0.14200105,0.1388005055487156,0.15347636491060257,0.02845371,0.14481546,0.1388005055487156,0.15347636491060257,0.015427267,0.96875,1.0,1.0,0.17677669,0.03919229,0.03830893896520138,0.04235947411507368,0.007853223,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0025106901,0.0012114198761992157,0.0038099533994682133,0.0016606824,0.251069,0.12114199250936508,0.38099534809589386,0.16606824,0.25094226,0.09698508121073246,0.38148706406354904,0.17293185,-24.837141,-25.341002941131592,-24.3639817237854,0.8451978,1.8522103,1.7907446324825287,1.8867788314819336,0.112449475,0.61740345,0.5969149172306061,0.6289263069629669,0.037483156,0.24175002,0.20600000396370888,0.27400001138448715,0.054627776,0.001,0.0,0.0,0.0026880861,0.44721076,0.3336116895079613,0.5445320457220078,0.1584438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.09375,0.0,0.0,0.29614457,17.0625,16.0,19.0,3.3498916689272784,-0.25061193,-0.38148706406354904,-0.09698508121073246,0.17343599,-0.26722562,-0.4206276014447212,-0.11947306245565414,0.17675744,-0.26722562,-0.4206276014447212,-0.11947306245565414,0.17675744,0.8295516,0.7940403074026108,0.8566099852323532,0.049753625,0.14590845,0.13912013173103333,0.16067948192358017,0.029515259,0.14895792,0.13912013173103333,0.16067948192358017,0.01581561,0.96875,1.0,1.0,0.17677669,0.04027073,0.03839715477079153,0.044347536750137806,0.0081462115,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0025094224,0.000969850763794966,0.0038148704334162176,0.0017293184,0.25094226,0.09698508121073246,0.38148706406354904,0.17293185,0.2673981,0.11947306245565414,0.4206276014447212,0.17648518,-24.667887,-25.368552684783936,-24.068001747131348,0.88300014,1.8250499,1.7469235360622406,1.8845796287059784,0.10946016,0.60835,0.5823078751564026,0.6281932443380356,0.03648672,0.2475,0.20600000396370888,0.27400001138448715,0.039659843,0.0012500001,0.0,0.0,0.0029512164,0.4457843,0.3271494656801224,0.5539553761482239,0.16069621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.09375,0.0,0.0,0.29614457,17.15625,16.0,19.0,3.3611573947463484,-0.26722562,-0.4206276014447212,-0.11947306245565414,0.17675744,-0.28521046,-0.4434839114546776,-0.13787924498319626,0.17670147,-0.28521046,-0.4434839114546776,-0.13787924498319626,0.17670147,0.84259045,0.8070390075445175,0.8559251725673676,0.047947735,0.14153673,0.13934003189206123,0.15594124048948288,0.028194826,0.14448182,0.13934003189206123,0.15594124048948288,0.014557893,0.96875,1.0,1.0,0.17677669,0.039064135,0.0384578462690115,0.04303978104144335,0.0077817715,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002673981,0.0011947306047659367,0.004206275916658342,0.0017648519,0.2673981,0.11947306245565414,0.4206276014447212,0.17648518,0.28521046,0.13787924498319626,0.4434839114546776,0.17670147,-24.99191,-25.42970895767212,-24.3861985206604,0.8048283,1.853736,1.7755212783813477,1.8830729722976685,0.1054871,0.617912,0.5918404310941696,0.627691000699997,0.035162367,0.23125,0.20600000396370888,0.25600001215934753,0.044535596,0.0,0.0,0.0,0.0,0.4608844,0.330870158970356,0.5388782024383545,0.17218325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.03125,0.0,0.0,0.17677669,17.1875,16.0,19.0,3.3547030059402454,-0.28521046,-0.4434839114546776,-0.13787924498319626,0.17670147,-0.26700366,-0.44952209293842316,-0.12712878733873367,0.17864023,-0.26700366,-0.44952209293842316,-0.12712878733873367,0.17864023,0.8429864,0.8055807054042816,0.8653138130903244,0.05752761,0.1419707,0.13635997846722603,0.1564660146832466,0.029384732,0.14469513,0.13635997846722603,0.1564660146832466,0.017391074,0.96875,1.0,1.0,0.17677669,0.03918391,0.037635354325175285,0.04318461939692497,0.008110186,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0028521046,0.001378792425384745,0.00443483900744468,0.0017670147,0.28521046,0.13787924498319626,0.4434839114546776,0.17670147,0.26792285,0.12712878733873367,0.44952209293842316,0.17717117,-24.867342,-25.367048740386963,-24.26934242248535,0.83919346,1.8546071,1.7723129391670227,1.9037283957004547,0.12656325,0.6182024,0.5907710194587708,0.6345761567354202,0.042187747,0.23875001,0.2240000069141388,0.26600000262260437,0.0473116,0.00075,0.0,0.0,0.0023691568,0.45797265,0.33074764907360077,0.5554788410663605,0.16813429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.09375,0.0,0.0,0.29614457,17.28125,16.0,19.0,3.352749232995936,-0.26700366,-0.44952209293842316,-0.12712878733873367,0.17864023,-0.2830889,-0.4282648488879204,-0.14990705624222755,0.1762963,-0.2830889,-0.4282648488879204,-0.14990705624222755,0.1762963,0.8309115,0.7999950498342514,0.8503183424472809,0.047558527,0.14843838,0.14115166664123535,0.1584913209080696,0.015688758,0.14843838,0.14115166664123535,0.1584913209080696,0.015688758,1.0,1.0,1.0,0.0,0.04096899,0.038957858458161354,0.04374360293149948,0.0043300977,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0026792283,0.0012712878524325788,0.004495220957323909,0.0017717117,0.26792285,0.12712878733873367,0.44952209293842316,0.17717117,0.28359386,0.14990705624222755,0.4282648488879204,0.17543255,-24.667034,-25.290343284606934,-24.04833745956421,0.7745309,1.8280418,1.7600242793560028,1.870737761259079,0.10463084,0.6093473,0.586674764752388,0.623579278588295,0.03487695,0.23675,0.20800000429153442,0.2580000087618828,0.0400701,0.002,0.0,0.0,0.0040640044,0.4705412,0.3589608892798424,0.5597914457321167,0.17112587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.09375,0.0,0.0,0.29614457,17.375,16.0,19.0,3.3673000575267054,-0.2830889,-0.4282648488879204,-0.14990705624222755,0.1762963,-0.29896018,-0.44412504881620407,-0.155140720307827,0.16996408,-0.29896018,-0.44412504881620407,-0.155140720307827,0.16996408,0.8278971,0.7910477966070175,0.8470681011676788,0.056053273,0.14978135,0.14221075922250748,0.16179020702838898,0.018155247,0.14978135,0.14221075922250748,0.16179020702838898,0.018155247,1.0,1.0,1.0,0.0,0.041339647,0.03925016801804304,0.04465409554541111,0.005010848,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0028359385,0.0014990705822128803,0.004282648442313075,0.0017543253,0.28359386,0.14990705624222755,0.4282648488879204,0.17543255,0.29931498,0.155140720307827,0.44412504881620407,0.16930601,-24.67965,-25.239081859588623,-24.0945782661438,0.8901779,1.82141,1.7403399050235748,1.8635870218276978,0.12331967,0.60713667,0.5801133364439011,0.6211957037448883,0.04110656,0.2396875,0.2149999961256981,0.2800000011920929,0.054089792,0.0015624999,0.0,0.0,0.0036890202,0.40625623,0.3031044825911522,0.49225280433893204,0.13795409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
