condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0401088,0.091178246,0.0,0.0,0.012,0.6,0.6,-27.308071,26.000002,2.288285,0.7627617,0.18400002,0.0,125,0.14913732,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051485,0.098821506,0.0,0.0,0.012,0.6,0.6,-27.196371,26.000002,2.211371,0.73712367,0.14400001,0.0,125,0.13255681,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0292101,0.09349532,0.0,0.0,0.012,0.6,0.6,-26.895603,26.000002,2.2643075,0.7547692,0.15200001,0.0,125,0.135698,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0200969,0.09547794,0.0,0.0,0.012,0.6,0.6,-27.780642,26.000002,2.244258,0.748086,0.18400002,0.0,125,0.18432544,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9912218,0.102041826,0.0,0.0,0.012,0.6,0.6,-26.61404,26.000002,2.1807315,0.72691053,0.2,0.0,125,0.14060134,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0530124,0.08850903,0.0,0.0,0.012,0.6,0.6,-28.113697,26.000002,2.3166735,0.77222455,0.16800001,0.0,125,0.15038916,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0620714,0.086681925,0.0,0.0,0.012,0.6,0.6,-28.116629,26.000002,2.3366039,0.77886796,0.2,0.0,125,0.1773285,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0436201,0.09044402,0.0,0.0,0.012,0.6,0.6,-27.451654,26.000002,2.29601,0.7653367,0.15200001,0.0,125,0.14547195,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0552657,0.088051,0.0,0.0,0.012,0.6,0.6,-28.125658,26.000002,2.3216307,0.7738769,0.16800001,0.0,125,0.16807966,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.97914726,0.104918644,0.0,0.0,0.012,0.6,0.6,-27.311735,26.000002,2.154167,0.71805567,0.16000001,0.0,125,0.14262499,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0161875,0.09634129,0.0,0.0,0.012,0.6,0.6,-27.51474,26.000002,2.2356572,0.7452191,0.192,0.0,125,0.14670487,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9906934,0.10216605,0.0,0.0,0.012,0.6,0.6,-25.980043,26.0,2.179569,0.72652304,0.21,0.0,100,0.13871688,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.062982,0.08650038,0.0,0.0,0.012,0.6,0.6,-28.01582,26.000002,2.338607,0.7795357,0.136,0.0,125,0.15905866,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128896,0.097075656,0.0,0.0,0.012,0.6,0.6,-27.291187,26.000002,2.2284017,0.7428006,0.120000005,0.0,125,0.13846005,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0195893,0.095589615,0.0,0.0,0.012,0.6,0.6,-27.462814,26.000002,2.2431412,0.74771374,0.14400001,0.0,125,0.13628168,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9894736,0.102453396,0.0,0.0,0.012,0.6,0.6,-27.373798,26.000002,2.1768854,0.7256285,0.2,0.0,125,0.1504866,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0359724,0.09205081,0.0,0.0,0.012,0.6,0.6,-27.612103,26.000002,2.2791846,0.7597282,0.2,0.0,125,0.14205779,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265064,0.0940792,0.0,0.0,0.012,0.6,0.6,-26.922066,26.000002,2.2583592,0.7527864,0.18400002,0.0,125,0.15497577,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0166326,0.09624262,0.0,0.0,0.012,0.6,0.6,-28.067554,26.000002,2.2366362,0.7455454,0.136,0.0,125,0.1490792,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0194949,0.09561038,0.0,0.0,0.012,0.6,0.6,-26.4716,26.000002,2.2429335,0.74764454,0.112,0.0,125,0.15030867,,,,,,-23.737509,0.0,0.5761931,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.990229,0.10227536,0.0,0.0,0.012,0.6,0.6,-26.451746,26.000002,2.1785474,0.72618246,0.128,0.0,125,0.13175026,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0028042,0.0993564,0.0,0.0,0.012,0.6,0.6,-27.029451,26.000002,2.2062132,0.73540443,0.136,0.0,125,0.14439318,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0267545,0.09402546,0.0,0.0,0.012,0.6,0.6,-27.397728,26.000002,2.258905,0.7529683,0.18400002,0.0,125,0.13385142,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0467567,0.089793146,0.0,0.0,0.012,0.6,0.6,-28.111588,26.000002,2.3029108,0.76763695,0.16000001,0.0,125,0.15668261,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0418203,0.09081961,0.0,0.0,0.012,0.6,0.6,-27.304585,26.0,2.2920504,0.7640168,0.19,0.0,100,0.16020024,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0538995,0.08832841,0.0,0.0,0.012,0.6,0.6,-27.720713,26.000002,2.3186252,0.7728751,0.128,0.0,125,0.18395434,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005773,0.09986714,0.0,0.0,0.012,0.6,0.6,-26.781647,26.000002,2.2013142,0.73377144,0.192,0.0,125,0.15280485,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0811542,0.0829556,0.0,0.0,0.012,0.6,0.6,-27.884872,26.000002,2.3785868,0.7928623,0.136,0.0,125,0.15492176,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0478325,0.089571014,0.0,0.0,0.012,0.6,0.6,-27.702816,26.000002,2.3052776,0.7684259,0.112,0.0,125,0.1449329,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237484,0.09467854,0.0,0.0,0.012,0.6,0.6,-27.541237,26.000002,2.2522914,0.75076383,0.16800001,0.0,125,0.15127861,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196998,0.09556528,0.0,0.0,0.012,0.6,0.6,-26.748772,26.000002,2.2433844,0.7477948,0.17600001,0.0,125,0.16768412,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041479,0.099049464,0.0,0.0,0.012,0.6,0.6,-27.791704,26.000002,2.2091694,0.7363898,0.136,0.0,125,0.15365744,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0576543,0.08756805,0.0,0.0,0.012,0.6,0.6,-27.185017,26.000002,2.326886,0.7756287,0.120000005,0.0,125,0.16121897,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0603628,0.087023616,0.0,0.0,0.012,0.6,0.6,-28.58601,26.000002,2.3328447,0.77761495,0.120000005,0.0,125,0.15434086,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9863545,0.10319188,0.0,0.0,0.012,0.6,0.6,-27.28978,26.000002,2.1700232,0.7233411,0.18400002,0.008,125,0.13845009,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0323479,0.092822246,0.0,0.0,0.012,0.6,0.6,-27.887836,26.000002,2.2712107,0.75707024,0.17600001,0.0,125,0.119632766,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0777586,0.083606765,0.0,0.0,0.012,0.6,0.6,-27.64453,26.000002,2.3711162,0.7903721,0.08800001,0.0,125,0.15014794,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9910353,0.10208565,0.0,0.0,0.012,0.6,0.6,-27.169613,26.0,2.1803212,0.72677374,0.14999999,0.0,100,0.15442054,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263293,0.09411758,0.0,0.0,0.012,0.6,0.6,-26.921097,26.000002,2.2579694,0.75265646,0.15200001,0.0,125,0.15252185,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0485517,0.0894228,0.0,0.0,0.012,0.6,0.6,-27.77297,26.000002,2.3068597,0.76895326,0.120000005,0.0,125,0.19384654,,,,,,-23.737509,0.0,0.5761931,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.047246,0.08969208,0.0,0.0,0.012,0.6,0.6,-27.299524,26.000002,2.3039873,0.7679958,0.128,0.0,125,0.14498195,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0220753,0.09504398,0.0,0.0,0.012,0.6,0.6,-26.586292,26.000002,2.2486105,0.7495369,0.16000001,0.0,125,0.13630593,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205299,0.09538282,0.0,0.0,0.012,0.6,0.6,-26.740572,26.000002,2.2452106,0.74840355,0.128,0.0,125,0.14411497,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.98837376,0.10271319,0.0,0.0,0.012,0.6,0.6,-26.158459,26.000002,2.1744657,0.7248219,0.17600001,0.0,125,0.13516352,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364586,0.09194781,0.0,0.0,0.012,0.6,0.6,-27.53754,26.000002,2.2802544,0.7600848,0.14400001,0.0,125,0.13926744,,,,,,,,,0
