condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,31,272,0.0,1,16,0.42000002,0.42000002,1.0711075,0.08489703,0.0,-28.004765,26.000002,2.3564837,0.78549457,0.16000001,0.0,125,0.15617703,,,,,
fragile_full,full,0.0,0.58,31,273,0.0,1,16,0.42000002,0.42000002,1.0694674,0.08521825,0.0,-27.279474,26.0,2.3528752,0.78429174,0.17999999,0.0,100,0.16074415,,,,,
fragile_full,full,0.0,0.58,31,274,0.0,1,16,0.42000002,0.42000002,1.0787045,0.08342485,0.0,-26.89318,26.000002,2.3731973,0.7910658,0.16800001,0.0,125,0.2068681,,,,,
fragile_full,full,0.0,0.58,31,275,0.0,1,16,0.42000002,0.42000002,0.9288751,0.11779447,0.0,-25.988792,26.000002,2.043566,0.6811887,0.2,0.0,125,0.14714898,,,,,
fragile_full,full,0.0,0.58,31,276,0.0,1,16,0.42000002,0.42000002,0.99922556,0.100178465,0.0,-26.370335,26.000002,2.1983402,0.7327801,0.15200001,0.0,125,0.15270424,,,,,
fragile_full,full,0.0,0.58,31,277,0.0,1,16,0.42000002,0.42000002,1.06407,0.08628395,0.0,-28.280357,26.000002,2.3410008,0.78033364,0.136,0.0,125,0.18859056,,,,,
fragile_full,full,0.0,0.58,31,278,0.0,1,16,0.42000002,0.42000002,1.0742843,0.08427828,0.0,-27.808817,26.000002,2.3634727,0.7878243,0.136,0.0,125,0.17137258,,,,,
fragile_full,full,0.0,0.58,31,279,0.0,1,16,0.42000002,0.42000002,1.0825976,0.082680374,0.0,-28.833748,26.000002,2.3817623,0.79392076,0.16000001,0.0,125,0.17591062,,,,,
fragile_full,full,0.0,0.58,31,280,0.0,1,16,0.42000002,0.42000002,1.0089971,0.09794964,0.0,-26.822838,26.000002,2.219838,0.739946,0.096,0.0,125,0.15529484,,,,,
fragile_full,full,0.0,0.58,31,281,0.0,1,16,0.42000002,0.42000002,1.0682284,0.08546172,0.0,-28.257532,26.000002,2.3501494,0.78338313,0.16000001,0.0,125,0.19392532,,,,,
fragile_full,full,0.0,0.58,31,282,0.0,1,16,0.42000002,0.42000002,1.0627037,0.08655583,0.0,-27.451927,26.000002,2.3379948,0.7793316,0.128,0.0,125,0.20180723,,,,,
fragile_full,full,0.0,0.58,31,283,0.0,1,16,0.42000002,0.42000002,1.0304017,0.09323914,0.0,-27.656782,26.000002,2.266929,0.755643,0.128,0.0,125,0.16078378,,,,,
fragile_full,full,0.0,0.58,31,284,0.0,1,16,0.42000002,0.42000002,0.97054666,0.10701714,0.0,-25.787895,26.000002,2.1352453,0.7117485,0.136,0.0,125,0.18297547,,,,,
fragile_full,full,0.0,0.58,31,285,0.0,1,16,0.42000002,0.42000002,1.072803,0.08456622,0.0,-28.515785,26.000002,2.3602138,0.7867379,0.23200001,0.0,125,0.20811294,,,,,
fragile_full,full,0.0,0.58,31,286,0.0,1,16,0.42000002,0.42000002,1.0689274,0.08532427,0.0,-27.984253,26.0,2.3516872,0.78389573,0.13,0.0,100,0.16015579,,,,,
fragile_full,full,0.0,0.58,31,287,0.0,1,16,0.42000002,0.42000002,1.0187674,0.0957707,0.0,-27.272282,26.000002,2.241333,0.747111,0.16000001,0.0,125,0.17602251,,,,,
fragile_full,full,0.0,0.58,31,288,0.0,1,16,0.42000002,0.42000002,1.1022598,0.07902059,0.0,-28.019506,26.000002,2.42502,0.80834,0.14400001,0.0,125,0.17266065,,,,,
fragile_full,full,0.0,0.58,31,289,0.0,1,16,0.42000002,0.42000002,1.0818907,0.08281506,0.0,-28.278135,26.000002,2.380207,0.7934024,0.16000001,0.0,125,0.21163447,,,,,
fragile_full,full,0.0,0.58,31,290,0.0,1,16,0.42000002,0.42000002,1.036888,0.09185694,0.0,-26.885637,26.000002,2.2811992,0.76039976,0.15200001,0.0,125,0.15399896,,,,,
fragile_full,full,0.0,0.58,31,291,0.0,1,16,0.42000002,0.42000002,0.94899464,0.11246189,0.0,-25.524134,26.000002,2.0878298,0.6959433,0.208,0.0,125,0.15476683,,,,,
fragile_full,full,0.0,0.58,31,292,0.0,1,16,0.42000002,0.42000002,0.97217375,0.106616944,0.0,-25.042536,26.000002,2.138825,0.71294165,0.14400001,0.0,125,0.13814509,,,,,
fragile_full,full,0.0,0.58,31,293,0.0,1,16,0.42000002,0.42000002,1.0524578,0.08862213,0.0,-27.385744,26.000002,2.3154535,0.77181786,0.17600001,0.0,125,0.18093847,,,,,
fragile_full,full,0.0,0.58,31,294,0.0,1,16,0.42000002,0.42000002,1.0401583,0.09116786,0.0,-28.249264,26.000002,2.288394,0.762798,0.14400001,0.0,125,0.16958758,,,,,
fragile_full,full,0.0,0.58,31,295,0.0,1,16,0.42000002,0.42000002,0.9915309,0.101969205,0.0,-26.593538,26.000002,2.1814115,0.7271372,0.128,0.0,125,0.1521282,,,,,
fragile_full,full,0.0,0.58,31,296,0.0,1,16,0.42000002,0.42000002,1.0850114,0.082222104,0.0,-28.696154,26.000002,2.3870726,0.7956909,0.14400001,0.008,125,0.18153568,,,,,
fragile_full,full,0.0,0.58,31,297,0.0,1,16,0.42000002,0.42000002,1.0380147,0.09161895,0.0,-26.433805,26.000002,2.2836778,0.76122594,0.14400001,0.0,125,0.18265994,,,,,
fragile_full,full,0.0,0.58,31,298,0.0,1,16,0.42000002,0.42000002,1.0672728,0.08564997,0.0,-28.073399,26.000002,2.348047,0.78268236,0.128,0.0,125,0.21369225,,,,,
fragile_full,full,0.0,0.58,31,299,0.0,1,16,0.42000002,0.42000002,0.99846816,0.10035334,0.0,-26.639133,26.0,2.1966739,0.73222464,0.17999999,0.0,100,0.13606957,,,,,
fragile_full,full,0.0,0.58,31,300,0.0,1,16,0.42000002,0.42000002,1.0817331,0.082845114,0.0,-28.74117,26.000002,2.3798604,0.7932868,0.136,0.0,125,0.18618998,,,,,
fragile_full,full,0.0,0.58,31,301,0.0,1,16,0.42000002,0.42000002,1.0358998,0.09206619,0.0,-28.253841,26.000002,2.279025,0.759675,0.15200001,0.0,125,0.18120952,,,,,
fragile_full,full,0.0,0.58,31,302,0.0,1,16,0.42000002,0.42000002,1.0525898,0.08859521,0.0,-28.303837,26.000002,2.3157437,0.7719146,0.192,0.0,125,0.20728989,,,,,
fragile_full,full,0.0,0.58,31,303,0.0,1,16,0.42000002,0.42000002,0.9551705,0.110873945,0.0,-26.459402,26.000002,2.101417,0.70047235,0.18400002,0.0,125,0.16555484,,,,,
fragile_full,full,0.0,0.58,31,304,0.0,1,16,0.42000002,0.42000002,1.0954555,0.08026837,0.0,-28.459791,26.000002,2.4100502,0.8033501,0.120000005,0.0,125,0.19753174,,,,,
fragile_full,full,0.0,0.58,31,305,0.0,1,16,0.42000002,0.42000002,1.0525174,0.088609956,0.0,-26.653881,26.000002,2.3155847,0.77186155,0.14400001,0.0,125,0.17223467,,,,,
fragile_full,full,0.0,0.58,31,306,0.0,1,16,0.42000002,0.42000002,0.9959546,0.100935854,0.0,-26.154915,26.000002,2.1911438,0.73038125,0.104,0.0,125,0.1403925,,,,,
fragile_full,full,0.0,0.58,31,307,0.0,1,16,0.42000002,0.42000002,1.0134497,0.096950576,0.0,-27.235027,26.000002,2.2296338,0.74321127,0.16000001,0.0,125,0.18674566,,,,,
fragile_full,full,0.0,0.58,31,308,0.0,1,16,0.42000002,0.42000002,1.0499974,0.089125626,0.0,-27.483467,26.000002,2.3100405,0.7700135,0.128,0.0,125,0.1989146,,,,,
fragile_full,full,0.0,0.58,31,309,0.0,1,16,0.42000002,0.42000002,1.0243475,0.094548024,0.0,-27.009611,26.000002,2.2536097,0.75120324,0.23200001,0.0,125,0.178381,,,,,
fragile_full,full,0.0,0.58,31,310,0.0,1,16,0.42000002,0.42000002,1.0541167,0.08828426,0.0,-27.983562,26.000002,2.319103,0.77303433,0.15200001,0.0,125,0.18466172,,,,,
fragile_full,full,0.0,0.58,31,311,0.0,1,16,0.42000002,0.42000002,0.9905639,0.1021965,0.0,-26.225197,26.000002,2.179284,0.72642803,0.128,0.0,125,0.16986035,,,,,
