update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4945664,0.48792699724435806,0.5005932152271271,0.016432721,0.5043419,0.4992373436689377,0.5120183825492859,0.016244903,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.009775507,0.011131554609164596,0.011699113762006164,0.0046226108,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5043419,0.4992373436689377,0.5120183825492859,0.016244903,0.515633,0.5101566165685654,0.5246791541576385,0.016366214,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.011291084,0.010913481237366796,0.011361289769411087,0.0006310189,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.515633,0.5101566165685654,0.5246791541576385,0.016366214,0.52436286,0.5202339738607407,0.5282160937786102,0.015985273,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.008729835,0.008150720503181219,0.011713412124663591,0.0052836426,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52436286,0.5202339738607407,0.5282160937786102,0.015985273,0.53045756,0.5240029841661453,0.5350457280874252,0.019950788,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.006094687,0.0,0.012074533849954605,0.006408208,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53045756,0.5240029841661453,0.5350457280874252,0.019950788,0.53817815,0.5306478887796402,0.5460256934165955,0.01718626,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.0077206134,0.0,0.011840549996122718,0.0057141925,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53817815,0.5306478887796402,0.5460256934165955,0.01718626,0.5450492,0.5332038104534149,0.5570942014455795,0.018826641,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.006871035,0.0,0.01150286290794611,0.0061195195,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5450492,0.5332038104534149,0.5570942014455795,0.018826641,0.5536125,0.5422419160604477,0.5676121413707733,0.020565886,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.008563296,0.008040472632274032,0.011812850832939148,0.005193254,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5536125,0.5422419160604477,0.5676121413707733,0.020565886,0.5612662,0.544934019446373,0.5799316912889481,0.022876788,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.0076537295,0.0,0.011381118325516582,0.00566864,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.25,0.0,0.25,0.45226702,1.25,1.0,1.25,0.4522670168666454,0.5612662,0.544934019446373,0.5799316912889481,0.022876788,0.42274955,0.3979420647956431,0.5685922652482986,0.24452862,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.0064833537,0.0,0.011209383606910706,0.005726755,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.42274955,0.3979420647956431,0.5685922652482986,0.24452862,0.3849914,0.03294917941093445,0.570453330874443,0.2651667,1.0213307,1.0136111080646515,1.030204176902771,0.019260965,0.088126756,0.09328176826238632,0.0969164427369833,0.027908752,0.09529198,0.09328176826238632,0.0969164427369833,0.0041567944,0.9166667,1.0,1.0,0.28867513,0.01057521,0.011193812126293778,0.011629973072558641,0.0033490502,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.02732,-27.500203132629395,-26.53300142288208,0.6290318,2.2469723,2.229988932609558,2.2664944529533386,0.042374983,0.74899083,0.7433296740055084,0.7554981559514999,0.014124993,0.14733334,0.12800000607967377,0.15600001066923141,0.02759886,0.0,0.0,0.0,0.0,0.15788783,0.141074076294899,0.167238537222147,0.020589264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.5,1.0,2.0,0.5222329678670935,0.3849914,0.03294917941093445,0.570453330874443,0.2651667,0.29927757,0.03459414839744568,0.5690546631813049,0.2800633,1.0082487,0.9886300265789032,1.0278929471969604,0.03321449,0.09127337,0.09379237331449986,0.10265263356268406,0.029425032,0.09838182,0.09379237331449986,0.10265263356268406,0.0075234952,0.9166667,1.0,1.0,0.28867513,0.010952804,0.011255084769800305,0.012318315915763378,0.0035310038,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.805649,-27.30919075012207,-26.44545841217041,0.763969,2.2181911,2.175029456615448,2.2614096999168396,0.07307335,0.73939705,0.7250098288059235,0.7538032680749893,0.024357785,0.15866667,0.12400000542402267,0.18800001218914986,0.039463066,0.0,0.0,0.0,0.0,0.1534207,0.138813316822052,0.16551344841718674,0.016960517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.5833333333333333,1.0,2.0,0.5149286505444373,0.29927757,0.03459414839744568,0.5690546631813049,0.2800633,0.25991315,0.039548110216856,0.5593361556529999,0.27108973,1.0183442,0.9980320036411285,1.0488707423210144,0.038489483,0.07474095,0.06719823740422726,0.10045917704701424,0.045429137,0.096209355,0.08935810625553131,0.10045917704701424,0.008515858,0.75,0.75,1.0,0.45226702,0.008968913,0.00806378829292953,0.012055101105943322,0.005451496,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.029024,-27.511661529541016,-26.25816059112549,0.8950086,2.240402,2.1957143545150757,2.3075616359710693,0.08467853,0.74680066,0.7319048196077347,0.7691872417926788,0.02822618,0.16466667,0.14400000870227814,0.18800001218914986,0.039848197,0.0006666667,0.0,0.0,0.0023094013,0.1537935,0.13771254569292068,0.16936999186873436,0.02114777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444373,0.25991315,0.039548110216856,0.5593361556529999,0.27108973,0.27066308,0.05142796318978071,0.5691943615674973,0.26964033,1.0140767,0.9959652274847031,1.031962126493454,0.02832732,0.0895828,0.09292300418019295,0.10093438811600208,0.028815815,0.09700081,0.09292300418019295,0.10093438811600208,0.006387374,0.9166667,1.0,1.0,0.28867513,0.010749936,0.011150760110467672,0.012112125987187028,0.0034578976,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.966103,-27.30947494506836,-26.64659547805786,0.613478,2.2310133,2.1911672353744507,2.2703619599342346,0.062321343,0.7436712,0.7303890883922577,0.7567873299121857,0.02077378,0.16600001,0.15000000968575478,0.18000001087784767,0.023167374,0.0,0.0,0.0,0.0,0.15198721,0.1313329003751278,0.17213493213057518,0.024352418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,1.6666666666666667,1.0,2.0,0.4923659639173309,0.27066308,0.05142796318978071,0.5691943615674973,0.26964033,0.23104548,0.05628312565386295,0.5783355534076691,0.25819683,1.0282458,1.0077442079782486,1.049720287322998,0.038428985,0.0726312,0.06729523837566376,0.09825411066412926,0.04434674,0.09404859,0.08918745070695877,0.09825411066412926,0.00864934,0.75,0.75,1.0,0.45226702,0.008715744,0.008075428660959005,0.011790493037551641,0.0053216084,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.516068,-27.909515380859375,-27.1030330657959,0.87932456,2.2621858,2.2170814275741577,2.309430778026581,0.08454548,0.75406194,0.7390271574258804,0.7698102742433548,0.028181825,0.16000001,0.15000000968575478,0.17000001296401024,0.017056061,0.0,0.0,0.0,0.0,0.17137522,0.1470499187707901,0.19045475870370865,0.027251432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.083333336,0.0,0.0,0.28867513,1.75,1.75,2.0,0.4522670168666454,0.23104548,0.05628312565386295,0.5783355534076691,0.25819683,0.1907403,0.0552764218300581,0.21509937569499016,0.23943491,1.0256082,0.9817081242799759,1.0626413524150848,0.052381754,0.0669012,0.0,0.10434411466121674,0.050042644,0.094908446,0.08656840212643147,0.10434411466121674,0.0115604615,0.6666667,0.0,1.0,0.49236596,0.008028144,0.0,0.012521293247118592,0.006005117,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.229631,-27.58068084716797,-26.67063808441162,0.82780826,2.2563832,2.1598010063171387,2.337857723236084,0.1152422,0.7521278,0.7199336737394333,0.7792859375476837,0.03841407,0.15266667,0.12400000542402267,0.18400001525878906,0.04170314,0.0006666667,0.0,0.0,0.0023094013,0.15103175,0.13901394233107567,0.15602103993296623,0.01781072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.1907403,0.0552764218300581,0.21509937569499016,0.23943491,0.103080414,0.04236816428601742,0.08282538503408432,0.15244171,1.0177857,0.9862772673368454,1.0515676140785217,0.042679388,0.07505644,0.06730659864842892,0.1032241489738226,0.045790903,0.09641683,0.08881858177483082,0.1032241489738226,0.009599604,0.75,0.75,1.0,0.45226702,0.009006772,0.008076791418716311,0.012386897811666131,0.0054949084,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.238686,-28.002599716186523,-26.592895030975342,0.9274998,2.2391732,2.1698533296585083,2.313494920730591,0.093896516,0.74639106,0.7232844680547714,0.7711649835109711,0.03129884,0.164,0.12600000575184822,0.19200000166893005,0.041987013,0.0,0.0,0.0,0.0,0.16075005,0.14286912605166435,0.17988786473870277,0.025678175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
