update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
157,0.0,0.0,0.0,0.0,1.71875,1.0,2.0,0.4568034093991744,0.26802158,0.10809140466153622,0.4905679002404213,0.198348,0.2706162,0.10999657399952412,0.4905679002404213,0.19768298,0.2706162,0.10999657399952412,0.4905679002404213,0.19768298,1.0098983,0.9910470098257065,1.0290562808513641,0.029132202,0.03603635,0.0,0.10208319872617722,0.050630942,0.09795881,0.09352852217853069,0.10208319872617722,0.006528075,0.34375,0.0,1.0,0.4825587,0.0025946172,0.0,0.007349989959038794,0.0036454275,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.011871,-27.39283275604248,-26.676865577697754,0.6094607,2.2218206,2.180346965789795,2.263969123363495,0.06409213,0.74060684,0.7267823368310928,0.7546563893556595,0.021364039,0.16275,0.14400000870227814,0.17800001427531242,0.031322464,0.0005,0.0,0.0,0.0019674776,0.15571448,0.1462913267314434,0.16217337176203728,0.014308831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,1.71875,1.0,2.0,0.4568034093991744,0.2706162,0.10999657399952412,0.4905679002404213,0.19768298,0.2730365,0.10999657399952412,0.4905679002404213,0.19696558,0.2730365,0.10999657399952412,0.4905679002404213,0.19696558,1.017032,0.9892712384462357,1.0448500216007233,0.045705345,0.033615485,0.0,0.1025138571858406,0.050712287,0.096658394,0.09018858335912228,0.1025138571858406,0.009826522,0.3125,0.0,1.0,0.4709291,0.0024203148,0.0,0.007380997412838042,0.0036512846,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12408,-27.69346046447754,-26.488152027130127,0.94530725,2.2375152,2.176440179347992,2.2987160086631775,0.10055376,0.7458384,0.7254800796508789,0.7662387043237686,0.03351792,0.16425002,0.14400000870227814,0.18400001525878906,0.028663792,0.00025,0.0,0.0,0.0014142137,0.15315422,0.13983315601944923,0.16813335940241814,0.020422868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,1.71875,1.0,2.0,0.4568034093991744,0.2730365,0.10999657399952412,0.4905679002404213,0.19696558,0.27590206,0.11481204070150852,0.4905679002404213,0.19531529,0.27590206,0.11481204070150852,0.4905679002404213,0.19531529,1.0184942,0.9826559275388718,1.057143658399582,0.04587696,0.039799463,0.0,0.10407482646405697,0.05225565,0.09634101,0.08767107129096985,0.10407482646405697,0.009918321,0.375,0.0,1.0,0.4918694,0.0028655613,0.0,0.007493387209251523,0.0037624068,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.321032,-27.579946517944336,-26.836066246032715,0.89296466,2.240732,2.161886215209961,2.325762391090393,0.10093134,0.7469107,0.7206287384033203,0.7752541303634644,0.033643782,0.16350001,0.14800000935792923,0.18400001525878906,0.028804122,0.00025,0.0,0.0,0.0014142137,0.1571155,0.14265595376491547,0.173495851457119,0.020649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,1.71875,1.0,2.0,0.4568034093991744,0.27590206,0.11481204070150852,0.4905679002404213,0.19531529,0.27872756,0.12089839205145836,0.4905679002404213,0.19481076,0.27872756,0.12089839205145836,0.4905679002404213,0.19481076,1.0153958,0.9873053580522537,1.0316804647445679,0.03643967,0.039243042,0.0,0.10296656005084515,0.051508207,0.0968405,0.0929657518863678,0.10296656005084515,0.007906237,0.375,0.0,1.0,0.4918694,0.0028254988,0.0,0.007413591956719756,0.0037085908,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.09711,-27.648446083068848,-26.68812322616577,0.8147639,2.2339153,2.1721151471138,2.2697423696517944,0.080168866,0.7446385,0.7240384221076965,0.7565808296203613,0.026722956,0.16100001,0.15000000968575478,0.17800001427531242,0.03172462,0.00075,0.0,0.0,0.0031212075,0.15564112,0.14132840186357498,0.1633623242378235,0.02018345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.03125,0.0,0.0,0.17677669,1.75,1.75,2.0,0.43994134506405996,0.27872756,0.12089839205145836,0.4905679002404213,0.19481076,0.26248062,0.11179914884269238,0.43499845266342163,0.19232652,0.26248062,0.11179914884269238,0.43499845266342163,0.19232652,1.0203788,1.0005123168230057,1.0382411777973175,0.03247557,0.026083775,0.0,0.02515839785337448,0.0459361,0.09567328,0.091572480276227,0.09988304786384106,0.0071007013,0.25,0.0,0.25,0.43994135,0.0018780316,0.0,0.0018114045960828662,0.0033073989,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.2137,-27.58632183074951,-26.85987091064453,0.69854385,2.2448783,2.2011709809303284,2.284176230430603,0.071447685,0.7482928,0.7337236851453781,0.7613921165466309,0.023815893,0.16350001,0.1420000083744526,0.1860000118613243,0.04271738,0.00025,0.0,0.0,0.0014142137,0.15535139,0.14363501965999603,0.1668589673936367,0.017264454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.43994134506405996,0.26248062,0.11179914884269238,0.43499845266342163,0.19232652,0.26603308,0.11179914884269238,0.43499845266342163,0.19174205,0.26603308,0.11179914884269238,0.43499845266342163,0.19174205,1.0092338,0.9802839607000351,1.0329634249210358,0.036738604,0.049340148,0.0,0.104644525796175,0.053421754,0.098231986,0.09270500019192696,0.104644525796175,0.008163029,0.46875,0.0,1.0,0.50700736,0.0035524906,0.0,0.007534405682235956,0.0038463662,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.062578,-27.574137687683105,-26.519275665283203,0.76302254,2.2203588,2.1566677689552307,2.272565007209778,0.08082654,0.74011964,0.7188892811536789,0.7575216889381409,0.026942179,0.16550002,0.13600000739097595,0.1860000118613243,0.03433046,0.00025,0.0,0.0,0.0014142137,0.15289551,0.1343967206776142,0.17383452877402306,0.021131316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.43994134506405996,0.26603308,0.11179914884269238,0.43499845266342163,0.19174205,0.26892298,0.11762646585702896,0.4404432699084282,0.19075973,0.26892298,0.11762646585702896,0.4404432699084282,0.19075973,1.0148038,0.9939368665218353,1.0363849997520447,0.043188863,0.040137317,0.0,0.10140594467520714,0.052839328,0.09711834,0.09196825325489044,0.10140594467520714,0.009853665,0.375,0.0,1.0,0.4918694,0.0028898867,0.0,0.007301227888092399,0.0038044315,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.116411,-27.397557258605957,-26.559092044830322,0.83381295,2.2326128,2.1867047548294067,2.2800925970077515,0.09501739,0.74420434,0.7289016097784042,0.7600308656692505,0.031672467,0.16800001,0.14400000870227814,0.1940000019967556,0.03685718,0.0005,0.0,0.0,0.0019674776,0.15487479,0.1432693861424923,0.16808362677693367,0.021406524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.43994134506405996,0.26892298,0.11762646585702896,0.4404432699084282,0.19075973,0.27200174,0.12303198873996735,0.44678016752004623,0.18962725,0.27200174,0.12303198873996735,0.44678016752004623,0.18962725,1.0103312,0.9938186258077621,1.0253595411777496,0.036823083,0.042760596,0.0,0.10143506713211536,0.052640352,0.097988665,0.09432836063206196,0.10143506713211536,0.008278724,0.40625,0.0,1.0,0.49899092,0.0030787627,0.0,0.00730332441162318,0.0037901052,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.969494,-27.449429512023926,-26.331251621246338,0.7260764,2.2227728,2.186444580554962,2.2558361291885376,0.08101238,0.7409243,0.728814885020256,0.7519453912973404,0.027004128,0.16350001,0.14400000870227814,0.17600001394748688,0.030543465,0.0,0.0,0.0,0.0,0.15710047,0.13749251514673233,0.17297179624438286,0.023682194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.43994134506405996,0.27200174,0.12303198873996735,0.44678016752004623,0.18962725,0.27576107,0.12844190374016762,0.4527466744184494,0.18839711,0.27576107,0.12844190374016762,0.4527466744184494,0.18839711,1.009465,0.990021362900734,1.0264361798763275,0.036269747,0.052213036,0.0,0.10232454538345337,0.053131223,0.098170534,0.0940944105386734,0.10232454538345337,0.0080334265,0.5,0.0,1.0,0.5080005,0.0037593385,0.0,0.007367367041297257,0.0038254478,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.015303,-27.288333415985107,-26.7171311378479,0.7164947,2.2208674,2.178090512752533,2.258204698562622,0.079795025,0.74028915,0.7260301858186722,0.752734899520874,0.026598338,0.165,0.1340000070631504,0.19200000166893005,0.042756625,0.0005,0.0,0.0,0.0019674776,0.15511018,0.13958604261279106,0.16571616008877754,0.021322703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.03125,0.0,0.0,0.17677669,1.78125,2.0,2.0,0.4200134406451545,0.27576107,0.12844190374016762,0.4527466744184494,0.18839711,0.25906065,0.10827702097594738,0.4025251343846321,0.18592063,0.25906065,0.10827702097594738,0.4025251343846321,0.18592063,1.0209609,1.0040983855724335,1.0385917127132416,0.02935591,0.019785848,0.0,0.0,0.041899543,0.09550179,0.09150202944874763,0.09906123764812946,0.0065778885,0.1875,0.0,0.0,0.39655778,0.0014245809,0.0,0.0,0.0030167669,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.227165,-27.48030185699463,-26.853776454925537,0.6805738,2.2461588,2.2090606093406677,2.2849475145339966,0.06458429,0.74871963,0.7363535463809967,0.7616491764783859,0.021528095,0.15550001,0.13600000739097595,0.1680000126361847,0.032444496,0.00075,0.0,0.0,0.0023691568,0.15725805,0.14063654467463493,0.17426880076527596,0.02334573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,1.78125,2.0,2.0,0.4200134406451545,0.25906065,0.10827702097594738,0.4025251343846321,0.18592063,0.26189432,0.10827702097594738,0.4103034436702728,0.18628286,0.26189432,0.10827702097594738,0.4103034436702728,0.18628286,1.0182965,0.9884493201971054,1.0459410846233368,0.03834567,0.03935646,0.0,0.10269537009298801,0.051650945,0.09623376,0.08996417745947838,0.10269537009298801,0.008379013,0.375,0.0,1.0,0.4918694,0.0028336649,0.0,0.007394066313281655,0.003718868,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.290403,-27.794134616851807,-26.760586738586426,0.6198706,2.240297,2.174631893634796,2.3011162877082825,0.08436216,0.7467657,0.7248772978782654,0.7670387625694275,0.028120717,0.16025001,0.14400000870227814,0.17800001427531242,0.033665337,0.00025,0.0,0.0,0.0014142137,0.15537599,0.14177513867616653,0.16707487404346466,0.017549545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.03125,0.0,0.0,0.17677669,1.8125,2.0,2.0,0.39655776945626603,0.26189432,0.10827702097594738,0.4103034436702728,0.18628286,0.24688178,0.093430882319808,0.3693487122654915,0.18307187,0.24688178,0.093430882319808,0.3693487122654915,0.18307187,1.0121711,0.982410654425621,1.0378682613372803,0.039854303,0.043228507,0.0,0.10413390956819057,0.05319652,0.097634174,0.09165085293352604,0.10413390956819057,0.008983288,0.40625,0.0,1.0,0.49899092,0.0031124523,0.0,0.007497641025111079,0.0038301493,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.259445,-27.916386604309082,-26.63157367706299,0.80217683,2.226821,2.1613465547561646,2.2833557724952698,0.08768122,0.7422737,0.7204488664865494,0.7611185908317566,0.029227072,0.15225,0.12800000607967377,0.18400001525878906,0.035282273,0.0005,0.0,0.0,0.0019674776,0.15701427,0.13802508264780045,0.17389052733778954,0.020870008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.03125,0.0,0.0,0.17677669,1.84375,2.0,2.0,0.3689020326284736,0.24688178,0.093430882319808,0.3693487122654915,0.18307187,0.23138559,0.07351641729474068,0.3306570053100586,0.17678398,0.23138559,0.07351641729474068,0.3306570053100586,0.17678398,1.0163672,0.9914515018463135,1.0502547025680542,0.0383997,0.03651109,0.0,0.10198793187737465,0.051312495,0.09666716,0.08907286450266838,0.10198793187737465,0.0085657975,0.34375,0.0,1.0,0.4825587,0.0026287984,0.0,0.007343130768276751,0.0036944994,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.048882,-27.501179695129395,-26.59261178970337,0.69810414,2.2360525,2.1812368631362915,2.31060653924942,0.08448102,0.74535084,0.72707898914814,0.7702022045850754,0.02816034,0.153125,0.12749999575316906,0.17249999940395355,0.038389977,0.0,0.0,0.0,0.0,0.15377118,0.14091715216636658,0.16830015927553177,0.01814053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,1.84375,2.0,2.0,0.3689020326284736,0.23138559,0.07351641729474068,0.3306570053100586,0.17678398,0.23348075,0.07934616319835186,0.33635931462049484,0.17574498,0.23348075,0.07934616319835186,0.33635931462049484,0.17574498,1.0138351,0.9982219040393829,1.0288238525390625,0.02449074,0.029099477,0.0,0.10041080601513386,0.047286853,0.09701365,0.09358101896941662,0.10041080601513386,0.0054615582,0.28125,0.0,1.0,0.4568034,0.0020951624,0.0,0.007229577866382897,0.0034046532,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.019865,-27.384637355804443,-26.568471431732178,0.53393763,2.2304819,2.1961320638656616,2.2634576559066772,0.05388068,0.743494,0.73204405605793,0.7544859200716019,0.017960222,0.16425002,0.1420000083744526,0.18400001525878906,0.029932182,0.00025,0.0,0.0,0.0014142137,0.15121746,0.14205652102828026,0.1610293760895729,0.01565082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,1.84375,2.0,2.0,0.3689020326284736,0.23348075,0.07934616319835186,0.33635931462049484,0.17574498,0.23612653,0.0812394991517067,0.3443411737680435,0.17530434,0.23612653,0.0812394991517067,0.3443411737680435,0.17530434,1.0172945,0.990114614367485,1.0547685027122498,0.0440072,0.036746852,0.0,0.10230413265526295,0.051683586,0.09657417,0.08815480768680573,0.10230413265526295,0.00976853,0.34375,0.0,1.0,0.4825587,0.0026457733,0.0,0.00736589718144387,0.0037212179,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.174076,-27.801066875457764,-26.53041362762451,0.9202725,2.2380927,2.178295612335205,2.320536971092224,0.096817784,0.7460309,0.7260985672473907,0.7735123634338379,0.032272592,0.158,0.12800000607967377,0.18800001218914986,0.039767064,0.0,0.0,0.0,0.0,0.15498601,0.13886018097400665,0.17236652597784996,0.019649759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,1.84375,2.0,2.0,0.3689020326284736,0.23612653,0.0812394991517067,0.3443411737680435,0.17530434,0.23902634,0.0812394991517067,0.3443411737680435,0.17476653,0.23902634,0.0812394991517067,0.3443411737680435,0.17476653,1.0078051,0.9792168289422989,1.036746770143509,0.036775883,0.04027526,0.0,0.1049099750816822,0.05289218,0.09856084,0.09188702329993248,0.1049099750816822,0.008361709,0.375,0.0,1.0,0.4918694,0.0028998186,0.0,0.007553517702035606,0.003808237,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.968485,-27.621848583221436,-26.487412929534912,0.8679853,2.2172155,2.1543200612068176,2.2808883786201477,0.08090857,0.73907185,0.7181066870689392,0.7602961659431458,0.02696952,0.15875001,0.1340000070631504,0.1860000118613243,0.035084233,0.00025,0.0,0.0,0.0014142137,0.15686986,0.14302484318614006,0.1715380810201168,0.01905516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.03125,0.0,0.0,0.17677669,1.875,2.0,2.0,0.33601075251612356,0.23902634,0.0812394991517067,0.3443411737680435,0.17476653,0.22402494,0.08431431651115417,0.3000844642519951,0.16755743,0.22402494,0.08431431651115417,0.3000844642519951,0.16755743,1.0186034,0.9822317659854889,1.055509775876999,0.04616392,0.04338337,0.0,0.10417625866830349,0.05337568,0.09633258,0.0880015380680561,0.10417625866830349,0.010248113,0.40625,0.0,1.0,0.49899092,0.0031236024,0.0,0.007500690291635692,0.0038430488,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.242159,-27.69700574874878,-26.648855209350586,0.753136,2.2409725,2.1609529852867126,2.322167932987213,0.10156265,0.7469908,0.7203176617622375,0.7740560173988342,0.03385422,0.157,0.1340000070631504,0.17800001427531242,0.03750957,0.00025,0.0,0.0,0.0014142137,0.15740119,0.1456192247569561,0.16755205020308495,0.01824344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.22402494,0.08431431651115417,0.3000844642519951,0.16755743,0.2261858,0.08928613923490047,0.3000844642519951,0.16689453,0.2261858,0.08928613923490047,0.3000844642519951,0.16689453,1.0160378,0.9957078248262405,1.0361816585063934,0.037605803,0.03001188,0.0,0.10099335387349129,0.048840117,0.09672534,0.09200839884579182,0.10099335387349129,0.008401399,0.28125,0.0,1.0,0.4568034,0.0021608553,0.0,0.007271521026268601,0.0035164882,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.21968,-27.574469089508057,-26.84100341796875,0.70113045,2.2353277,2.1906009912490845,2.279645264148712,0.08273442,0.74510926,0.7302003353834152,0.7598817646503448,0.027578138,0.16475001,0.15000000968575478,0.18400001525878906,0.03218395,0.0,0.0,0.0,0.0,0.15398046,0.139129176735878,0.17000824958086014,0.017451322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.2261858,0.08928613923490047,0.3000844642519951,0.16689453,0.22854745,0.092414865270257,0.30567148327827454,0.16663523,0.22854745,0.092414865270257,0.30567148327827454,0.16663523,1.0118248,0.9954751878976822,1.0346781015396118,0.029365728,0.0328008,0.0,0.10104814730584621,0.04948992,0.09753056,0.09232555143535137,0.10104814730584621,0.006640439,0.3125,0.0,1.0,0.4709291,0.0023616576,0.0,0.007275466108694673,0.0035632742,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.070644,-27.45839786529541,-26.699337005615234,0.6885155,2.2260592,2.1900891065597534,2.2763372659683228,0.06460589,0.7420197,0.7300297170877457,0.7587791085243225,0.021535298,0.17400001,0.15000000968575478,0.20000000298023224,0.041841485,0.0005,0.0,0.0,0.0019674776,0.15185401,0.14241256937384605,0.1644086092710495,0.015106124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.22854745,0.092414865270257,0.30567148327827454,0.16663523,0.23180008,0.09666072390973568,0.31113650649785995,0.1657029,0.23180008,0.09666072390973568,0.31113650649785995,0.1657029,1.0088732,0.9951088279485703,1.024198591709137,0.028238079,0.04517535,0.0,0.10113261267542839,0.05212204,0.098177835,0.09458045475184917,0.10113261267542839,0.0063641802,0.4375,0.0,1.0,0.5040161,0.003252625,0.0,0.007281547877937555,0.003752787,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91357,-27.27857494354248,-26.568524837493896,0.6933256,2.2195654,2.1892831325531006,2.253281891345978,0.062125012,0.7398551,0.7297610640525818,0.7510939836502075,0.020708337,0.16350001,0.14400000870227814,0.18400001525878906,0.03417979,0.0,0.0,0.0,0.0,0.15054998,0.13968410342931747,0.16465703025460243,0.018925512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.23180008,0.09666072390973568,0.31113650649785995,0.1657029,0.23488365,0.09923238679766655,0.3188007175922394,0.1658298,0.23488365,0.09923238679766655,0.3188007175922394,0.1658298,1.0129442,0.9877668023109436,1.0375176668167114,0.03590534,0.042827297,0.0,0.1028568334877491,0.05276108,0.09739236,0.09172389470040798,0.1028568334877491,0.008335081,0.40625,0.0,1.0,0.49899092,0.0030835653,0.0,0.007405691780149937,0.0037987977,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.098366,-27.70675563812256,-26.54619836807251,0.83011603,2.2285218,2.1731303930282593,2.2825843691825867,0.078993335,0.7428406,0.7243768274784088,0.7608614861965179,0.026331112,0.16325001,0.12800000607967377,0.1860000118613243,0.04266524,0.0005,0.0,0.0,0.0019674776,0.14980265,0.13817783445119858,0.154136024415493,0.014561223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.23488365,0.09923238679766655,0.3188007175922394,0.1658298,0.23728752,0.09923238679766655,0.3268617019057274,0.16592574,0.23728752,0.09923238679766655,0.3268617019057274,0.16592574,1.0119505,0.9863816946744919,1.0341545045375824,0.033163052,0.03338706,0.0,0.10318678990006447,0.050363306,0.09756291,0.09243693202733994,0.10318678990006447,0.0075348266,0.3125,0.0,1.0,0.4709291,0.0024038684,0.0,0.007429448654875159,0.0036261578,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.28732,-27.74916124343872,-26.905741214752197,0.72186685,2.2263358,2.1700831055641174,2.275185286998749,0.07296019,0.7421119,0.7233610451221466,0.7583951205015182,0.024320064,0.1605,0.1340000070631504,0.19200000166893005,0.04252362,0.00025,0.0,0.0,0.0014142137,0.15402137,0.14097123220562935,0.16661276295781136,0.019037064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.23728752,0.09923238679766655,0.3268617019057274,0.16592574,0.23895551,0.09923238679766655,0.32867786288261414,0.16623987,0.23895551,0.09923238679766655,0.32867786288261414,0.16623987,1.0210353,1.0034382343292236,1.0443121194839478,0.033660393,0.023166593,0.0,0.0,0.044520717,0.095549904,0.09030043333768845,0.09921171702444553,0.007430116,0.21875,0.0,0.0,0.42001343,0.0016679947,0.0,0.0,0.0032054915,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.181698,-27.89005422592163,-26.465765476226807,0.8842258,2.2463226,2.2076081037521362,2.297532618045807,0.074054345,0.7487742,0.7358693778514862,0.7658442258834839,0.024684785,0.1595,0.14400000870227814,0.17600001394748688,0.028947117,0.0,0.0,0.0,0.0,0.15356514,0.1405654326081276,0.16384335979819298,0.019234471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
