update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
339,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.6513389472789296,0.29495394,0.10728969424962997,0.45834607630968094,0.2047409,0.30146518,0.10934121906757355,0.4604619964957237,0.20463416,0.985751,0.9529082179069519,1.003475233912468,0.042213753,0.08139066,0.07668168470263481,0.11145873367786407,0.049315464,0.10377658,0.09933584183454514,0.11145873367786407,0.009847855,0.75,0.75,1.0,0.45226702,0.0065112524,0.0061345347203314304,0.008916698629036546,0.003945237,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.747597,-27.376569271087646,-26.31392765045166,0.88013095,2.1686954,2.0964399576187134,2.207689583301544,0.0928721,0.7228985,0.698813334107399,0.7358965575695038,0.030957364,0.176,0.14400000870227814,0.19600000232458115,0.03673987,0.0,0.0,0.0,0.0,0.15126503,0.13626710325479507,0.17038008570671082,0.02227678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088000.0,1088000.0,1088000.0,0.0
340,0.083333336,0.0,0.0,0.28867513,2.75,2.0,3.0,0.7537783614444091,0.30146518,0.10934121906757355,0.4604619964957237,0.20463416,0.25662264,0.07608485966920853,0.38653306663036346,0.20092645,1.0060238,0.9862412512302399,1.0222648084163666,0.0275329,0.04363491,0.0,0.10322341695427895,0.05396429,0.09880402,0.09500686079263687,0.10322341695427895,0.006248312,0.41666666,0.0,1.0,0.51492864,0.0034907928,0.0,0.008257873123511672,0.004317143,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.017763,-27.511297702789307,-26.54956579208374,0.6318437,2.2132967,2.169774115085602,2.2490275502204895,0.060573585,0.73776555,0.7232580780982971,0.7496758550405502,0.020191185,0.16733335,0.1640000119805336,0.1860000118613243,0.03171846,0.0,0.0,0.0,0.0,0.14635833,0.13239212706685066,0.16445519030094147,0.019631043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091200.0,1091200.0,1091200.0,0.0
341,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,2.0,3.0,0.7177405625652734,0.25662264,0.07608485966920853,0.38653306663036346,0.20092645,0.21277107,0.04655963322147727,0.3387029320001602,0.18448642,1.0039238,0.9681441187858582,1.059109479188919,0.059696283,0.056022104,0.0,0.10762654431164265,0.058813617,0.09997503,0.08727636188268661,0.10762654431164265,0.014044896,0.5,0.0,1.0,0.52223295,0.0044817682,0.0,0.008610123302787542,0.004705089,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.247444,-27.96184730529785,-26.645509243011475,0.96272093,2.2086766,2.1299595832824707,2.33008736371994,0.13133444,0.73622555,0.709986537694931,0.7766958177089691,0.043778144,0.18,0.16200001165270805,0.20800000429153442,0.033335757,0.0,0.0,0.0,0.0,0.16177745,0.15300460159778595,0.1769017055630684,0.020290697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652734,0.21277107,0.04655963322147727,0.3387029320001602,0.18448642,0.21637367,0.04655963322147727,0.34583716094493866,0.18558586,0.9927082,0.9851833283901215,1.0069865882396698,0.031607732,0.045032177,0.0,0.10348175838589668,0.05584382,0.10194426,0.09840421192348003,0.10348175838589668,0.0076044314,0.41666666,0.0,1.0,0.51492864,0.0036025739,0.0,0.008278540335595608,0.004467505,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.766176,-26.97430944442749,-26.44312334060669,0.4239971,2.1840017,2.1674466133117676,2.215414822101593,0.06953839,0.7280006,0.7224822044372559,0.7384716272354126,0.023179462,0.17800002,0.15800001099705696,0.20400000363588333,0.027316326,0.0,0.0,0.0,0.0,0.150779,0.14568114653229713,0.15448037907481194,0.015439216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652734,0.21637367,0.04655963322147727,0.34583716094493866,0.18558586,0.22270022,0.048736550845205784,0.3544989079236984,0.18513039,0.99264765,0.970395028591156,1.0025790184736252,0.032462776,0.079081915,0.07568403705954552,0.10705944150686264,0.047773823,0.10196098,0.09944121725857258,0.10705944150686264,0.0073147123,0.75,0.75,1.0,0.45226702,0.006326553,0.006054722936823964,0.008564754854887724,0.0038219057,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.797195,-27.115845203399658,-26.31040048599243,0.773503,2.1838684,2.1349117159843445,2.2057178616523743,0.07141954,0.7279561,0.7116372734308243,0.7352392971515656,0.023806518,0.18133335,0.15800001099705696,0.20600000396370888,0.039241288,0.0006666667,0.0,0.0,0.0023094013,0.15037043,0.1383090727031231,0.15692653879523277,0.019910326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652734,0.22270022,0.048736550845205784,0.3544989079236984,0.18513039,0.22635277,0.04879346955567598,0.36164120584726334,0.18604288,1.0014459,0.9705017060041428,1.032092809677124,0.040273685,0.045657057,0.0,0.10702881962060928,0.0565449,0.10006694,0.09287921525537968,0.10702881962060928,0.009486146,0.41666666,0.0,1.0,0.51492864,0.0036525645,0.0,0.008562305010855198,0.004523592,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.954641,-27.507741928100586,-26.379165649414062,0.81953305,2.203225,2.13514643907547,2.2706494331359863,0.08860387,0.7344084,0.711715504527092,0.7568831592798233,0.029534627,0.17400001,0.1420000083744526,0.20200000330805779,0.03830974,0.0006666667,0.0,0.0,0.0023094013,0.15180287,0.13897377997636795,0.1604154407978058,0.017086985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652734,0.22635277,0.04879346955567598,0.36164120584726334,0.18604288,0.23153548,0.05104090925306082,0.36927875131368637,0.18702577,0.9860563,0.9487395733594894,1.0172940492630005,0.046854474,0.06478379,0.0,0.11252827383577824,0.057541568,0.103819735,0.09610052965581417,0.11252827383577824,0.011357594,0.5833333,0.0,1.0,0.51492864,0.0051827026,0.0,0.00900226179510355,0.0046033254,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.674887,-27.269885540008545,-26.11089038848877,0.7865537,2.169367,2.0872687101364136,2.23809152841568,0.103081904,0.7231224,0.6957562416791916,0.7460305392742157,0.034360643,0.16933334,0.15000000968575478,0.18200001120567322,0.03356766,0.0,0.0,0.0,0.0,0.14908598,0.13997525721788406,0.16550367698073387,0.018085342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652734,0.23153548,0.05104090925306082,0.36927875131368637,0.18702577,0.23501892,0.05944317579269409,0.37541287392377853,0.18481177,1.0078408,0.9876693487167358,1.0249274969100952,0.026319508,0.043543145,0.0,0.10288350470364094,0.05382984,0.09837642,0.09442276880145073,0.10288350470364094,0.005971036,0.41666666,0.0,1.0,0.51492864,0.0034834517,0.0,0.008230680134147406,0.004306387,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.031054,-27.379750728607178,-26.703989505767822,0.5559003,2.2172937,2.172915995121002,2.254885494709015,0.057904065,0.7390979,0.7243053317070007,0.751628503203392,0.01930136,0.17733334,0.1640000119805336,0.1860000118613243,0.029705627,0.0006666667,0.0,0.0,0.0023094013,0.15060715,0.13201745599508286,0.16249556839466095,0.022663215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652734,0.23501892,0.05944317579269409,0.37541287392377853,0.18481177,0.23919122,0.06559758819639683,0.37875884771347046,0.18412589,0.99895316,0.9872200787067413,1.015348732471466,0.021902796,0.052153558,0.0,0.10298890061676502,0.05453712,0.10035925,0.09652843698859215,0.10298890061676502,0.0051281922,0.5,0.0,1.0,0.52223295,0.004172284,0.0,0.008239111630246043,0.004362969,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.791235,-27.12656021118164,-26.444663524627686,0.6835465,2.1977408,2.171927571296692,2.2338117957115173,0.048187107,0.73258036,0.7239758670330048,0.7446039468050003,0.016062358,0.158,0.14400000870227814,0.18400001525878906,0.028565716,0.0,0.0,0.0,0.0,0.14959215,0.14059575647115707,0.15999842807650566,0.013885861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113600.0,1113600.0,1113600.0,0.0
348,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,2.0,3.25,0.7929614610987591,0.23919122,0.06559758819639683,0.37875884771347046,0.18412589,0.19432466,0.060144142247736454,0.3539368063211441,0.15955855,1.0087544,0.9915345311164856,1.0280663967132568,0.027156658,0.043334763,0.0,0.10196878761053085,0.053600334,0.09818056,0.09374197758734226,0.10196878761053085,0.0061609037,0.41666666,0.0,1.0,0.51492864,0.003466781,0.0,0.008157502627000213,0.0042880266,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.030313,-27.25663471221924,-26.784918785095215,0.46622747,2.2193038,2.1814194917678833,2.261791229248047,0.059745852,0.739768,0.7271398454904556,0.7539304345846176,0.01991528,0.16200002,0.1340000070631504,0.18400001525878906,0.040952303,0.0,0.0,0.0,0.0,0.15657388,0.1439627669751644,0.1654588058590889,0.01947872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.19432466,0.060144142247736454,0.3539368063211441,0.15955855,0.20149718,0.06956571713089943,0.36012591421604156,0.15890346,0.9772108,0.9575331956148148,0.9879794418811798,0.028804978,0.089656554,0.10280651599168777,0.11027253046631813,0.04218249,0.10560006,0.10280651599168777,0.11027253046631813,0.0070032133,0.8333333,1.0,1.0,0.38924947,0.0071725245,0.008224521297961473,0.008821802213788033,0.0033745992,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.555983,-26.81074285507202,-26.369284629821777,0.53115565,2.1499069,2.106615126132965,2.1735981702804565,0.063372195,0.71663564,0.7022050619125366,0.7245327532291412,0.021124076,0.17466669,0.15000000968575478,0.20200000330805779,0.03251107,0.0006666667,0.0,0.0,0.0023094013,0.14900701,0.13414252921938896,0.16372085362672806,0.023269309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.20149718,0.06956571713089943,0.36012591421604156,0.15890346,0.20590883,0.07568026520311832,0.3669549971818924,0.15891266,0.9967372,0.9609891474246979,1.0269458591938019,0.04724643,0.055145685,0.0,0.10940115712583065,0.057714734,0.10129687,0.09398498944938183,0.10940115712583065,0.010870365,0.5,0.0,1.0,0.52223295,0.004411655,0.0,0.008752092253416777,0.004617179,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.936707,-27.630497932434082,-26.244873046875,0.9411787,2.1928656,2.1142183542251587,2.259325921535492,0.10394423,0.7309552,0.7047394663095474,0.7531086802482605,0.03464808,0.16333334,0.15200001001358032,0.17600001394748688,0.018826157,0.0006666667,0.0,0.0,0.0023094013,0.15355693,0.13510816916823387,0.15850622951984406,0.02245581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.20590883,0.07568026520311832,0.3669549971818924,0.15891266,0.21014042,0.07823452912271023,0.3669549971818924,0.15745878,1.0009804,0.9788362234830856,1.0198306143283844,0.030819189,0.05289498,0.0,0.10500041767954826,0.055263326,0.100001216,0.0955369807779789,0.10500041767954826,0.006924294,0.5,0.0,1.0,0.52223295,0.004231598,0.0,0.00840003346092999,0.004421066,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.004868,-27.45780086517334,-26.51388454437256,0.5986437,2.202201,2.153482675552368,2.24367219209671,0.06780354,0.73406696,0.7178275734186172,0.7478907406330109,0.022601185,0.16,0.14749999344348907,0.17249999940395355,0.03516196,0.0,0.0,0.0,0.0,0.14338352,0.13827110081911087,0.14876451343297958,0.019823186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.21014042,0.07823452912271023,0.3669549971818924,0.15745878,0.21598835,0.08531239628791809,0.3731745481491089,0.15635112,0.9844487,0.961004838347435,1.017798274755478,0.040583108,0.07309904,0.0,0.10939685627818108,0.054155342,0.10405636,0.09598727524280548,0.10939685627818108,0.009557149,0.6666667,0.0,1.0,0.49236596,0.0058479235,0.0,0.008751748129725456,0.0043324274,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.758223,-27.273544788360596,-26.240381717681885,0.63215953,2.1658304,2.1142528653144836,2.2392008900642395,0.08928458,0.72194344,0.7047509700059891,0.746400311589241,0.029761517,0.17133333,0.14000000804662704,0.19600000232458115,0.045056194,0.0006666667,0.0,0.0,0.0023094013,0.15126538,0.14022504910826683,0.160242959856987,0.0166117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.21598835,0.08531239628791809,0.3731745481491089,0.15635112,0.22170877,0.09345022775232792,0.3782152011990547,0.15620628,0.9939845,0.9685937911272049,1.0164197087287903,0.041993868,0.0715052,0.0,0.10750670544803143,0.053003456,0.1018242,0.09629770368337631,0.10750670544803143,0.009652529,0.6666667,0.0,1.0,0.49236596,0.005720416,0.0,0.008600536501035094,0.0042402763,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.955772,-27.25656795501709,-26.5828218460083,0.55282146,2.1868098,2.130948841571808,2.2361679673194885,0.09238837,0.7289366,0.7103162854909897,0.7453893572092056,0.030796124,0.16133334,0.14400000870227814,0.16600001230835915,0.036073998,0.0,0.0,0.0,0.0,0.14631687,0.13443292304873466,0.15832902118563652,0.017618312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.22170877,0.09345022775232792,0.3782152011990547,0.15620628,0.22663756,0.10121807642281055,0.3821757361292839,0.15504755,0.99893457,0.9866088926792145,1.0146490633487701,0.034879502,0.06160978,0.0,0.10314066335558891,0.05454846,0.10054234,0.09668583795428276,0.10314066335558891,0.008080286,0.5833333,0.0,1.0,0.51492864,0.004928782,0.0,0.008251252584159374,0.004363877,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.04113,-27.408372402191162,-26.718739986419678,0.41868088,2.1977,2.170582950115204,2.232272505760193,0.07673643,0.73256665,0.7235276848077774,0.7440908700227737,0.025578806,0.17,0.14000000804662704,0.1940000019967556,0.03906172,0.0013333334,0.0,0.0,0.003113996,0.15882404,0.1410667672753334,0.17396466061472893,0.018203896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.22663756,0.10121807642281055,0.3821757361292839,0.15504755,0.23025042,0.10844297148287296,0.3821757361292839,0.15492515,0.9946284,0.9791992157697678,1.0126011967658997,0.031489246,0.045160804,0.0,0.10490996576845646,0.05596257,0.10149335,0.09714029543101788,0.10490996576845646,0.007568077,0.41666666,0.0,1.0,0.51492864,0.0036128645,0.0,0.008392797084525228,0.0044770055,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.039885,-27.403038501739502,-26.962048530578613,0.4932608,2.1882262,2.154281258583069,2.2277671098709106,0.06927774,0.72940874,0.7180937826633453,0.7425890564918518,0.023092583,0.15733333,0.1120000034570694,0.19200000166893005,0.03834137,0.0006666667,0.0,0.0,0.0023094013,0.14932413,0.14143598079681396,0.15525707229971886,0.008931974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.23025042,0.10844297148287296,0.3821757361292839,0.15492515,0.23510303,0.1104453094303608,0.3905608728528023,0.15493196,1.0046581,0.98343425989151,1.0270900428295135,0.030662252,0.06065761,0.0,0.1038888543844223,0.053631056,0.09915897,0.09395614825189114,0.1038888543844223,0.0069836983,0.5833333,0.0,1.0,0.51492864,0.0048526083,0.0,0.008311107754707336,0.0042904844,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.03956,-27.355802059173584,-26.74123191833496,0.74700356,2.210292,2.1635985374450684,2.2596431970596313,0.06745833,0.736764,0.7211995273828506,0.753214418888092,0.022486117,0.15733334,0.14400000870227814,0.17000001296401024,0.028404012,0.0,0.0,0.0,0.0,0.14859745,0.13854405656456947,0.16172033548355103,0.019368509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.23510303,0.1104453094303608,0.3905608728528023,0.15493196,0.24001634,0.11669901944696903,0.39900172501802444,0.1551176,0.9975274,0.9845718741416931,1.0174506306648254,0.030756896,0.06141627,0.0,0.10361692123115063,0.054372605,0.10080477,0.0960782952606678,0.10361692123115063,0.007255116,0.5833333,0.0,1.0,0.51492864,0.0049133017,0.0,0.008289353223517537,0.004349808,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.987986,-27.524163246154785,-26.644428730010986,0.7544871,2.1946042,2.166101336479187,2.238435983657837,0.06766654,0.7315347,0.7220338135957718,0.7461453378200531,0.022555508,0.16533335,0.15000000968575478,0.18400001525878906,0.023959562,0.0006666667,0.0,0.0,0.0023094013,0.14900859,0.13210059329867363,0.15890635177493095,0.02305662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.24001634,0.11669901944696903,0.39900172501802444,0.1551176,0.24573427,0.12528442963957787,0.4075459912419319,0.1546467,0.99204826,0.9693510085344315,1.0166323781013489,0.037739657,0.0714743,0.0,0.10731769166886806,0.052891128,0.10219333,0.09624677523970604,0.10731769166886806,0.008603425,0.6666667,0.0,1.0,0.49236596,0.005717944,0.0,0.00858541508205235,0.00423129,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.003296,-27.691775798797607,-26.47499656677246,0.7338694,2.1825497,2.13261479139328,2.23663592338562,0.08302888,0.7275166,0.7108716368675232,0.7455453276634216,0.027676295,0.16466667,0.1420000083744526,0.1940000019967556,0.045951225,0.0,0.0,0.0,0.0,0.15881687,0.14604399353265762,0.17075783014297485,0.016407333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.24573427,0.12528442963957787,0.4075459912419319,0.1546467,0.25077334,0.13397188857197762,0.40956511348485947,0.15370245,0.99933285,0.9647035747766495,1.02012300491333,0.05018459,0.0629881,0.0,0.10846675559878349,0.055763178,0.10075208,0.09547288343310356,0.10846675559878349,0.011195889,0.5833333,0.0,1.0,0.51492864,0.005039048,0.0,0.00867734057828784,0.004461054,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.053205,-27.35250997543335,-26.60231304168701,0.77917886,2.1985762,2.1223902106285095,2.244315505027771,0.11040833,0.7328587,0.7074634432792664,0.7481051981449127,0.03680277,0.15466668,0.12000000476837158,0.1860000118613243,0.040265784,0.0006666667,0.0,0.0,0.0023094013,0.16238995,0.15313349291682243,0.17345944792032242,0.016179811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.25077334,0.13397188857197762,0.40956511348485947,0.15370245,0.25648317,0.14240147173404694,0.41801145672798157,0.15318812,0.98385376,0.9734174907207489,1.0058551728725433,0.027736291,0.07137305,0.0,0.10631372220814228,0.052954715,0.10398537,0.09866104833781719,0.10631372220814228,0.006816836,0.6666667,0.0,1.0,0.49236596,0.005709844,0.0,0.008505097357556224,0.004236377,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.513338,-26.846319675445557,-26.281936645507812,0.4662441,2.1645215,2.141561269760132,2.212925612926483,0.06102106,0.72150725,0.7138537615537643,0.7376418858766556,0.020340351,0.182,0.14400000870227814,0.2200000062584877,0.046538353,0.0006666667,0.0,0.0,0.0023094013,0.14958747,0.13895657658576965,0.15960505232214928,0.015529978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.25648317,0.14240147173404694,0.41801145672798157,0.15318812,0.2615649,0.1446826234459877,0.42626047134399414,0.15384153,0.9945171,0.9751807749271393,1.0357791185379028,0.047053993,0.063521825,0.0,0.10598057880997658,0.056514848,0.10182795,0.09209263324737549,0.10598057880997658,0.011381751,0.5833333,0.0,1.0,0.51492864,0.0050817453,0.0,0.008478445932269096,0.004521188,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.805387,-27.54260540008545,-26.349356174468994,0.90514714,2.1879814,2.1454405188560486,2.278759479522705,0.10352083,0.72932714,0.7151468694210052,0.75958651304245,0.03450694,0.17466669,0.15600001066923141,0.18800001218914986,0.027677799,0.0,0.0,0.0,0.0,0.14551796,0.12934906780719757,0.1569383591413498,0.020343365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.2615649,0.1446826234459877,0.42626047134399414,0.15384153,0.26584902,0.14878834784030914,0.42626047134399414,0.15300672,0.99609524,0.9831124246120453,1.0163812041282654,0.03386412,0.05355106,0.0,0.10396876744925976,0.056092236,0.10118717,0.09630688466131687,0.10396876744925976,0.007999731,0.5,0.0,1.0,0.52223295,0.004284085,0.0,0.008317501517012715,0.004487379,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.985266,-27.583266258239746,-26.473034858703613,0.7638992,2.1914532,2.1628905534744263,2.236083209514618,0.074502535,0.7304845,0.7209635525941849,0.7453610748052597,0.024834175,0.16000001,0.1380000077188015,0.1860000118613243,0.041358743,0.0006666667,0.0,0.0,0.0023094013,0.14873125,0.13150106742978096,0.1603318713605404,0.020702789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.26584902,0.14878834784030914,0.42626047134399414,0.15300672,0.26951322,0.15229257941246033,0.42626047134399414,0.15270378,1.003261,0.976879671216011,1.0463036000728607,0.04727668,0.045802712,0.0,0.10547850281000137,0.05682794,0.099799335,0.089888084679842,0.10547850281000137,0.011085282,0.41666666,0.0,1.0,0.51492864,0.003664217,0.0,0.00843827985227108,0.0045462353,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.133017,-27.641412258148193,-26.660061836242676,0.755013,2.2072184,2.149178147315979,2.301913797855377,0.104010746,0.73573947,0.7163927257061005,0.7673045992851257,0.034670245,0.17333335,0.15800001099705696,0.19200000166893005,0.028608114,0.0,0.0,0.0,0.0,0.157048,0.14355780184268951,0.171378243714571,0.018620389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.26951322,0.15229257941246033,0.42626047134399414,0.15270378,0.27456465,0.16090672090649605,0.42626047134399414,0.15261506,0.9906168,0.9759307652711868,1.010145366191864,0.045932848,0.0631428,0.0,0.1056997012346983,0.056454666,0.1027332,0.09769516997039318,0.1056997012346983,0.0116484,0.5833333,0.0,1.0,0.51492864,0.005051424,0.0,0.008455975912511349,0.0045163734,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.866285,-27.149911403656006,-26.68941640853882,0.7875151,2.1794004,2.1470905542373657,2.2223641872406006,0.101054266,0.7264669,0.7156968712806702,0.7407880872488022,0.03368475,0.16166666,0.13499999977648258,0.1824999935925007,0.041523997,0.0,0.0,0.0,0.0,0.14844035,0.1398838348686695,0.14966454356908798,0.016122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,0.7929614610987591,0.27456465,0.16090672090649605,0.42626047134399414,0.15261506,0.27952728,0.16559743881225586,0.4350040480494499,0.15300483,0.99163514,0.9710287600755692,1.0126993656158447,0.025971,0.06203265,0.0,0.10690220817923546,0.054819416,0.10211133,0.0971182007342577,0.10690220817923546,0.0060717035,0.5833333,0.0,1.0,0.51492864,0.0049626115,0.0,0.008552176412194967,0.004385553,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.711409,-27.295003414154053,-26.33639144897461,0.6141441,2.1816409,2.1363059878349304,2.2279831767082214,0.057137355,0.7272136,0.712102010846138,0.7426610738039017,0.01904578,0.17933334,0.1600000113248825,0.20800000429153442,0.026959,0.0,0.0,0.0,0.0,0.14934972,0.13757258653640747,0.1619471199810505,0.014556417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
