condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.9965817,0.100790195,0.0,0.0,0.012,0.6,0.6,-27.309717,26.000002,2.1925235,0.73084116,0.208,0.0,125,0.17630117,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.977452,0.105329014,0.0,0.0,0.012,0.6,0.6,-27.396078,26.000002,2.1504374,0.7168125,0.17600001,0.0,125,0.142413,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0343024,0.09240547,0.0,0.0,0.012,0.6,0.6,-27.253153,26.000002,2.2755105,0.75850356,0.120000005,0.0,125,0.13867813,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.065565,0.085987434,0.0,0.0,0.012,0.6,0.6,-27.488626,26.000002,2.3442898,0.78142995,0.15200001,0.0,125,0.1721978,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.98348606,0.10387568,0.0,0.0,0.012,0.6,0.6,-26.992895,26.000002,2.1637125,0.72123754,0.2,0.0,125,0.18088976,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.000019,0.099995635,0.0,0.0,0.012,0.6,0.6,-27.393108,26.000002,2.2000856,0.7333619,0.096,0.0,125,0.14383823,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.98681885,0.10308159,0.0,0.0,0.012,0.6,0.6,-26.921541,26.000002,2.1710448,0.7236816,0.14400001,0.0,125,0.1480157,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043515,0.099003024,0.0,0.0,0.012,0.6,0.6,-26.553507,26.000002,2.2096174,0.7365391,0.096,0.0,125,0.18207887,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.018599,0.095807806,0.0,0.0,0.012,0.6,0.6,-27.508846,26.000002,2.2409625,0.7469875,0.136,0.0,125,0.1665735,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.98548555,0.103398554,0.0,0.0,0.012,0.6,0.6,-27.259853,26.000002,2.1681116,0.7227039,0.17600001,0.0,125,0.1526646,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.9961328,0.10089444,0.0,0.0,0.012,0.6,0.6,-26.549185,26.000002,2.191536,0.730512,0.208,0.0,125,0.15992135,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0381838,0.09158328,0.0,0.0,0.012,0.6,0.6,-27.475502,26.0,2.28405,0.76135004,0.13,0.0,100,0.16034478,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0800971,0.083157785,0.0,0.0,0.012,0.6,0.6,-28.481075,26.000002,2.376261,0.792087,0.15200001,0.0,125,0.15388815,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.9468061,0.113030046,0.0,0.0,0.012,0.6,0.6,-26.974665,26.000002,2.083015,0.6943383,0.216,0.0,125,0.14651409,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0458119,0.08998874,0.0,0.0,0.012,0.6,0.6,-27.810074,26.000002,2.300832,0.76694405,0.18400002,0.0,125,0.15225051,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.95815384,0.1101149,0.0,0.0,0.012,0.6,0.6,-26.530703,26.000002,2.1079805,0.7026602,0.17600001,0.0,125,0.14281279,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9544461,0.11105904,0.0,0.0,0.012,0.6,0.6,-26.117783,26.000002,2.0998232,0.6999411,0.192,0.0,125,0.1448254,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0028177,0.09935329,0.0,0.0,0.012,0.6,0.6,-26.820318,26.000002,2.206243,0.7354144,0.136,0.0,125,0.14576696,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.96506953,0.108375326,0.0,0.0,0.012,0.6,0.6,-25.87483,26.000002,2.1231954,0.70773184,0.16800001,0.0,125,0.13635541,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128276,0.09708952,0.0,0.0,0.012,0.6,0.6,-27.672728,26.000002,2.2282653,0.7427551,0.17600001,0.0,125,0.16340262,,,,,,-23.762764,0.0,0.5496015,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237292,0.09468272,0.0,0.0,0.012,0.6,0.6,-27.054325,26.000002,2.2522492,0.75074977,0.14400001,0.0,125,0.15800598,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0406007,0.09107502,0.0,0.0,0.012,0.6,0.6,-27.385544,26.000002,2.2893672,0.76312244,0.18400002,0.0,125,0.15162702,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9809092,0.104493864,0.0,0.0,0.012,0.6,0.6,-26.967493,26.000002,2.1580434,0.71934783,0.16800001,0.0,125,0.13071324,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110196,0.09749457,0.0,0.0,0.012,0.6,0.6,-26.620386,26.000002,2.2242875,0.7414292,0.16000001,0.0,125,0.14990644,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.99089444,0.10211876,0.0,0.0,0.012,0.6,0.6,-26.014868,26.0,2.1800113,0.72667044,0.17999999,0.0,100,0.17844512,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0438539,0.09039536,0.0,0.0,0.012,0.6,0.6,-27.108244,26.000002,2.2965243,0.7655081,0.2,0.0,125,0.19688183,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.019559,0.095596276,0.0,0.0,0.012,0.6,0.6,-27.490656,26.000002,2.2430747,0.7476916,0.16000001,0.0,125,0.15532364,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9876303,0.102889165,0.0,0.0,0.012,0.6,0.6,-26.598886,26.000002,2.17283,0.7242767,0.16800001,0.0,125,0.1441268,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.9731184,0.106385276,0.0,0.0,0.012,0.6,0.6,-26.648354,26.000002,2.1409032,0.71363443,0.224,0.0,125,0.18690379,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0252205,0.09435817,0.0,0.0,0.012,0.6,0.6,-26.955294,26.000002,2.25553,0.7518434,0.16800001,0.0,125,0.13533096,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229872,0.094844624,0.0,0.0,0.012,0.6,0.6,-27.788649,26.000002,2.2506168,0.75020564,0.192,0.0,125,0.16090292,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039009,0.0991058,0.0,0.0,0.012,0.6,0.6,-26.69477,26.000002,2.208626,0.7362087,0.224,0.0,125,0.13475293,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.9551369,0.11088251,0.0,0.0,0.012,0.6,0.6,-26.042782,26.000002,2.1013432,0.70044774,0.17600001,0.0,125,0.15759008,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.9604319,0.109538846,0.0,0.0,0.012,0.6,0.6,-26.093678,26.000002,2.1129923,0.7043308,0.16800001,0.0,125,0.14122087,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9772399,0.10538045,0.0,0.0,0.012,0.6,0.6,-26.536102,26.000002,2.1499708,0.7166569,0.17600001,0.0,125,0.16198595,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.9313792,0.117117226,0.0,0.0,0.012,0.6,0.6,-26.251099,26.000002,2.0490751,0.68302506,0.2,0.0,125,0.14014219,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114422,0.097399734,0.0,0.0,0.012,0.6,0.6,-26.174051,26.000002,2.2252173,0.74173915,0.096,0.0,125,0.12106292,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9588409,0.10994085,0.0,0.0,0.012,0.6,0.6,-26.007338,26.0,2.109492,0.70316404,0.17,0.0,100,0.1372149,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.98064893,0.10455651,0.0,0.0,0.012,0.6,0.6,-26.298935,26.000002,2.1574707,0.7191569,0.208,0.0,125,0.14763623,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.99798083,0.10046602,0.0,0.0,0.012,0.6,0.6,-27.239952,26.000002,2.1956017,0.73186725,0.24000001,0.0,125,0.16497558,,,,,,-23.762764,0.0,0.5496015,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.95688385,0.11043739,0.0,0.0,0.012,0.6,0.6,-27.12,26.000002,2.1051865,0.7017288,0.064,0.0,125,0.1701803,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0150725,0.09658897,0.0,0.0,0.012,0.6,0.6,-26.783485,26.000002,2.2332041,0.7444014,0.16800001,0.0,125,0.16481312,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.99910593,0.100206085,0.0,0.0,0.012,0.6,0.6,-26.582819,26.000002,2.198077,0.73269236,0.192,0.0,125,0.14676954,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0385666,0.0915026,0.0,0.0,0.012,0.6,0.6,-27.127314,26.000002,2.284892,0.7616307,0.216,0.0,125,0.14581738,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0384594,0.091525175,0.0,0.0,0.012,0.6,0.6,-27.161026,26.000002,2.2846563,0.7615521,0.18400002,0.0,125,0.15872465,,,,,,,,,0
