condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,169,0.0,2,32,0.6141595,0.62394756,0.62394756,1.0093039,0.09788047,0.009788047,0.0,0.0,0.0,0.0,-27.457493,26.0,2.2205129,0.74017096,0.17,0.0,100,0.13790967,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,170,0.0,2,32,0.62394756,0.63309425,0.63309425,1.038735,0.091467105,0.009146711,0.0,0.0,0.0,0.0,-27.424507,26.000002,2.2852628,0.7617543,0.14400001,0.0,125,0.15320954,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,171,0.0,2,32,0.63309425,0.64264125,0.64264125,1.0201323,0.09547016,0.009547017,0.0,0.0,0.0,0.0,-27.188833,26.000002,2.244336,0.74811196,0.15200001,0.0,125,0.14367704,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,172,0.0,2,32,0.64264125,0.6526019,0.6526019,1.0017121,0.09960655,0.009960655,0.0,0.0,0.0,0.0,-26.825281,26.000002,2.2038107,0.7346036,0.14400001,0.008,125,0.16985475,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,173,0.0,2,32,0.6526019,0.66175205,0.66175205,1.0385717,0.091501504,0.00915015,0.0,0.0,0.0,0.0,-27.512724,26.000002,2.2849035,0.7616345,0.14400001,0.0,125,0.14891084,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,174,0.0,2,32,0.66175205,0.6717334,0.6717334,1.0008116,0.0998133,0.00998133,0.0,0.0,0.0,0.0,-26.72079,26.000002,2.2018294,0.73394316,0.17600001,0.0,125,0.13793732,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,175,0.0,2,32,0.6717334,0.6812898,0.6812898,1.0197057,0.095564,0.009556401,0.0,0.0,0.0,0.0,-27.095423,26.000002,2.2433972,0.7477991,0.192,0.0,125,0.14111648,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,176,0.0,2,32,0.6812898,0.6898344,0.6898344,1.0683072,0.085446216,0.008544622,0.0,0.0,0.0,0.0,-27.991577,26.000002,2.3503227,0.78344095,0.120000005,0.0,125,0.14415021,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,177,0.0,2,32,0.6898344,0.7000297,0.7000297,0.991601,0.10195275,0.010195275,0.0,0.0,0.0,0.0,-26.120235,26.000002,2.1815658,0.7271886,0.216,0.0,125,0.13445763,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,178,0.0,2,32,0.7000297,0.71108514,0.71108514,0.95642215,0.11055487,0.011055487,0.0,0.0,0.0,0.0,-26.80244,26.000002,2.1041708,0.70139027,0.120000005,0.0,125,0.12314915,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,179,0.0,2,32,0.71108514,0.7206032,0.7206032,1.0214502,0.09518091,0.009518091,0.0,0.0,0.0,0.0,-27.478596,26.000002,2.2472353,0.74907845,0.15200001,0.0,125,0.15544517,,,,,,-25.469564,0.0,0.5915972,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,180,0.0,2,32,0.7206032,0.7301459,0.7301459,1.0203307,0.095426574,0.009542658,0.0,0.0,0.0,0.0,-27.601206,26.000002,2.2447722,0.7482574,0.17600001,0.0,125,0.15557227,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,181,0.0,2,32,0.7301459,0.74099064,0.74099064,0.9647802,0.10844757,0.010844757,0.0,0.0,0.0,0.0,-26.16231,26.000002,2.1225588,0.70751965,0.216,0.0,125,0.14581667,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,182,0.0,2,32,0.74099064,0.7505866,0.7505866,1.0179113,0.09595965,0.009595965,0.0,0.0,0.0,0.0,-28.1987,26.0,2.2394495,0.7464832,0.16,0.0,100,0.14864683,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,183,0.0,2,32,0.7505866,0.75971097,0.75971097,1.0397984,0.09124344,0.009124344,0.0,0.0,0.0,0.0,-27.05201,26.000002,2.2876022,0.7625341,0.192,0.0,125,0.15298106,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,184,0.0,2,32,0.75971097,0.76956725,0.76956725,1.006287,0.0985628,0.00985628,0.0,0.0,0.0,0.0,-26.777117,26.000002,2.2138755,0.73795855,0.14400001,0.0,125,0.13599475,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,185,0.0,2,32,0.76956725,0.7788948,0.7788948,1.0302339,0.09327518,0.009327519,0.0,0.0,0.0,0.0,-26.702372,26.000002,2.2665598,0.75552,0.15200001,0.0,125,0.1533098,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,186,0.0,2,32,0.7788948,0.78951997,0.78951997,0.97366315,0.10625192,0.010625192,0.0,0.0,0.0,0.0,-26.117514,26.000002,2.1421018,0.71403396,0.224,0.0,125,0.13592777,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,187,0.0,2,32,0.78951997,0.79956645,0.79956645,0.9979854,0.10046495,0.010046495,0.0,0.0,0.0,0.0,-26.411442,26.000002,2.1956117,0.7318706,0.104,0.0,125,0.1316345,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,188,0.0,2,32,0.79956645,0.8099008,0.8099008,0.9857165,0.10334357,0.010334357,0.0,0.0,0.0,0.0,-26.363848,26.000002,2.1686196,0.7228732,0.216,0.008,125,0.12691306,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,189,0.0,2,32,0.8099008,0.8196334,0.8196334,1.0117716,0.09732589,0.009732589,0.0,0.0,0.0,0.0,-27.339169,26.000002,2.225942,0.7419807,0.192,0.008,125,0.15748653,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,190,0.0,2,32,0.8196334,0.8305888,0.8305888,0.9603711,0.10955417,0.0109554175,0.0,0.0,0.0,0.0,-26.449766,26.000002,2.1128585,0.7042862,0.17600001,0.0,125,0.14754558,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,191,0.0,2,32,0.8305888,0.8413861,0.8413861,0.9666871,0.10797244,0.0107972445,0.0,0.0,0.0,0.0,-26.075693,26.000002,2.126754,0.70891804,0.18400002,0.0,125,0.14951544,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,192,0.0,2,32,0.8413861,0.8505498,0.8505498,1.037926,0.09163767,0.009163767,0.0,0.0,0.0,0.0,-27.35958,26.000002,2.2834828,0.76116097,0.136,0.0,125,0.1502801,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,193,0.0,2,32,0.8505498,0.8597361,0.8597361,1.0368621,0.09186241,0.009186241,0.0,0.0,0.0,0.0,-27.392628,26.000002,2.2811422,0.76038074,0.16000001,0.0,125,0.15080854,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,194,0.0,2,32,0.8597361,0.86880136,0.86880136,1.0426192,0.0906527,0.0090652695,0.0,0.0,0.0,0.0,-27.927212,26.000002,2.2938082,0.7646028,0.128,0.0,125,0.15878052,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,195,0.0,2,32,0.86880136,0.8790449,0.8790449,0.98954976,0.10243545,0.010243545,0.0,0.0,0.0,0.0,-27.396568,26.0,2.177053,0.72568434,0.17,0.0,100,0.15702671,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,196,0.0,2,32,0.8790449,0.88950676,0.88950676,0.980392,0.10461838,0.010461838,0.0,0.0,0.0,0.0,-26.669779,26.000002,2.1569054,0.7189685,0.16000001,0.0,125,0.14220268,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,197,0.0,2,32,0.88950676,0.9004564,0.9004564,0.96060014,0.109496415,0.0109496415,0.0,0.0,0.0,0.0,-25.823143,26.000002,2.1133626,0.7044542,0.224,0.0,125,0.16672476,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,198,0.0,2,32,0.9004564,0.9089693,0.9089693,1.0699254,0.08512841,0.008512842,0.0,0.0,0.0,0.0,-27.779623,26.000002,2.353883,0.7846277,0.16800001,0.0,125,0.15461464,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,199,0.0,2,32,0.9089693,0.91983795,0.91983795,0.9638236,0.108686686,0.010868669,0.0,0.0,0.0,0.0,-26.333965,26.000002,2.1204543,0.7068181,0.16000001,0.0,125,0.13761519,,,,,,-25.469564,0.0,0.5915972,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,200,0.0,2,32,0.91983795,0.92936337,0.92936337,1.0211151,0.09525437,0.009525437,0.0,0.0,0.0,0.0,-27.902494,26.000002,2.246498,0.7488327,0.14400001,0.0,125,0.17798522,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,201,0.0,2,32,0.92936337,0.93821704,0.93821704,1.0528752,0.088537,0.0088537,0.0,0.0,0.0,0.0,-27.902132,26.000002,2.3163717,0.77212393,0.128,0.0,125,0.13456604,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,202,0.0,2,32,0.93821704,0.9485237,0.9485237,0.9868828,0.10306641,0.0103066405,0.0,0.0,0.0,0.0,-26.781408,26.000002,2.1711855,0.72372854,0.17600001,0.0,125,0.13762024,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,203,0.0,2,32,0.9485237,0.9576368,0.9576368,1.040335,0.09113073,0.009113073,0.0,0.0,0.0,0.0,-27.914238,26.000002,2.2887828,0.76292765,0.16800001,0.0,125,0.14766426,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,204,0.0,2,32,0.9576368,0.96708244,0.96708244,1.0247661,0.09445696,0.009445696,0.0,0.0,0.0,0.0,-27.154295,26.000002,2.2545304,0.75151014,0.136,0.0,125,0.14451826,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,205,0.0,2,32,0.96708244,0.97663414,0.97663414,1.0199192,0.09551704,0.009551704,0.0,0.0,0.0,0.0,-27.210386,26.000002,2.243867,0.7479557,0.080000006,0.0,125,0.1589061,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,206,0.0,2,32,0.97663414,0.987117,0.987117,0.97952,0.10482863,0.0104828635,0.0,0.0,0.0,0.0,-25.825583,26.000002,2.154987,0.7183291,0.14400001,0.0,125,0.14996527,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,207,0.0,2,32,0.987117,0.9967935,0.9967935,1.014282,0.09676493,0.009676493,0.0,0.0,0.0,0.0,-27.553364,26.000002,2.2314649,0.7438216,0.192,0.0,125,0.16378507,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,208,0.0,2,32,0.9967935,1.0073658,1.0,0.9758297,0.10572318,0.010572318,0.0,0.0,0.0,0.0,-26.662798,26.0,2.1468682,0.7156228,0.14,0.0,100,0.12700534,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,209,1.0,3,48,1.0,0.0099624,0.0099624,1.001636,0.099624,0.0099624,0.0,0.0,0.0,0.0,-27.17424,26.000002,2.2036433,0.7345478,0.2,0.0,125,0.14745511,-0.0004630201,51.606735,1.6082394,25.786823,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,210,0.0,3,48,0.0099624,0.02122916,0.02122916,0.948201,0.112667575,0.011266758,0.0,0.0,0.0,0.0,-26.597305,26.000002,2.086084,0.6953613,0.17600001,0.0,125,0.13958135,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,211,0.0,3,48,0.02122916,0.030940812,0.030940812,1.0127069,0.097116515,0.009711652,0.0,0.0,0.0,0.0,-28.275259,26.000002,2.2279997,0.7426666,0.15200001,0.0,125,0.1581091,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,212,0.0,3,48,0.030940812,0.041137476,0.041137476,0.9915419,0.101966634,0.010196663,0.0,0.0,0.0,0.0,-26.544714,26.000002,2.1814358,0.7271453,0.112,0.0,125,0.11231123,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,213,0.0,3,48,0.041137476,0.052280925,0.052280925,0.95298046,0.111434475,0.011143448,0.0,0.0,0.0,0.0,-25.30865,26.000002,2.0965989,0.6988663,0.2,0.0,125,0.1425522,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,214,0.0,3,48,0.052280925,0.062659636,0.062659636,0.9838567,0.10378708,0.010378708,0.0,0.0,0.0,0.0,-26.34319,26.000002,2.164528,0.72150934,0.2,0.0,125,0.14660126,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,215,0.0,3,48,0.062659636,0.07237914,0.07237914,1.0123558,0.09719507,0.009719507,0.0,0.0,0.0,0.0,-26.943577,26.000002,2.2272272,0.7424091,0.120000005,0.0,125,0.13910075,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,216,0.0,3,48,0.07237914,0.0824879,0.0824879,0.99530196,0.10108762,0.010108762,0.0,0.0,0.0,0.0,-26.04322,26.000002,2.189708,0.7299027,0.16800001,0.0,125,0.12051526,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,217,0.0,3,48,0.0824879,0.09230303,0.09230303,1.0081041,0.09815127,0.009815127,0.0,0.0,0.0,0.0,-27.192108,26.000002,2.2178733,0.73929113,0.224,0.008,125,0.14442095,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,218,0.0,3,48,0.09230303,0.10224869,0.10224869,1.0023663,0.09945662,0.009945663,0.0,0.0,0.0,0.0,-26.201103,26.000002,2.2052498,0.7350833,0.15200001,0.0,125,0.121677354,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,219,0.0,3,48,0.10224869,0.11227039,0.11227039,0.9990586,0.10021701,0.0100217005,0.0,0.0,0.0,0.0,-26.82034,26.000002,2.1979728,0.7326576,0.120000005,0.0,125,0.13931476,,,,,,-25.080595,0.0,0.59105945,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,220,0.0,3,48,0.11227039,0.12381033,0.12381033,0.93779665,0.11539934,0.011539934,0.0,0.0,0.0,0.0,-25.548635,26.000002,2.0631938,0.68773127,0.16000001,0.0,125,0.11725497,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,221,0.0,3,48,0.12381033,0.13372421,0.13372421,1.0037563,0.09913881,0.009913881,0.0,0.0,0.0,0.0,-26.564665,26.0,2.208308,0.7361027,0.14,0.0,100,0.14477178,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,222,0.0,3,48,0.13372421,0.14493622,0.14493622,0.9503166,0.11212006,0.011212006,0.0,0.0,0.0,0.0,-26.001314,26.000002,2.0907383,0.69691277,0.16000001,0.0,125,0.1101029,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,223,0.0,3,48,0.14493622,0.15532486,0.15532486,0.98344094,0.10388648,0.010388648,0.0,0.0,0.0,0.0,-26.876831,26.000002,2.1636133,0.72120446,0.192,0.0,125,0.16003677,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,224,0.0,3,48,0.15532486,0.16608685,0.16608685,0.9681077,0.10761984,0.010761984,0.0,0.0,0.0,0.0,-27.25016,26.000002,2.1298795,0.70995986,0.128,0.0,125,0.14464664,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,225,0.0,3,48,0.16608685,0.1767053,0.1767053,0.97393876,0.10618453,0.010618453,0.0,0.0,0.0,0.0,-26.656908,26.000002,2.142708,0.714236,0.18400002,0.0,125,0.15484557,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,226,0.0,3,48,0.1767053,0.18704389,0.18704389,0.98553854,0.10338593,0.010338593,0.0,0.0,0.0,0.0,-27.083193,26.000002,2.1682281,0.72274274,0.136,0.0,125,0.14260054,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,227,0.0,3,48,0.18704389,0.197736,0.197736,0.9709366,0.10692109,0.010692109,0.0,0.0,0.0,0.0,-26.435595,26.000002,2.1361032,0.7120344,0.18400002,0.0,125,0.15511146,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,228,0.0,3,48,0.197736,0.2080476,0.2080476,0.9866738,0.10311603,0.010311603,0.0,0.0,0.0,0.0,-26.34978,26.000002,2.1707256,0.72357523,0.136,0.0,125,0.15756391,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,229,0.0,3,48,0.2080476,0.21921921,0.21921921,0.9518845,0.11171603,0.011171604,0.0,0.0,0.0,0.0,-26.72254,26.000002,2.0941877,0.6980626,0.2,0.0,125,0.14639004,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,230,0.0,3,48,0.21921921,0.23005736,0.23005736,0.9650445,0.10838158,0.0108381575,0.0,0.0,0.0,0.0,-26.709486,26.000002,2.1231403,0.7077135,0.192,0.0,125,0.12286816,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,231,0.0,3,48,0.23005736,0.24045223,0.24045223,0.9831812,0.10394864,0.010394864,0.0,0.0,0.0,0.0,-26.918308,26.000002,2.1630418,0.72101396,0.14400001,0.0,125,0.16430879,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,232,0.0,3,48,0.24045223,0.25005677,0.25005677,1.0175234,0.0960454,0.00960454,0.0,0.0,0.0,0.0,-27.62299,26.000002,2.2385962,0.7461988,0.208,0.0,125,0.14202657,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,233,0.0,3,48,0.25005677,0.26013634,0.26013634,0.9965585,0.100795574,0.010079558,0.0,0.0,0.0,0.0,-26.860018,26.000002,2.1924725,0.7308242,0.16000001,0.0,125,0.15178497,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,234,0.0,3,48,0.26013634,0.27049083,0.27049083,0.98487103,0.103544965,0.010354497,0.0,0.0,0.0,0.0,-27.004707,26.0,2.1667595,0.7222532,0.13,0.0,100,0.13133807,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,235,0.0,3,48,0.27049083,0.28004166,0.28004166,1.0199581,0.09550845,0.009550845,0.0,0.0,0.0,0.0,-27.199732,26.000002,2.2439528,0.7479843,0.16000001,0.008,125,0.14944422,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,236,0.0,3,48,0.28004166,0.2901135,0.2901135,0.99689066,0.10071851,0.010071851,0.0,0.0,0.0,0.0,-26.349932,26.000002,2.1932032,0.7310678,0.14400001,0.0,125,0.1525118,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,237,0.0,3,48,0.2901135,0.30059186,0.30059186,0.97970694,0.104783535,0.010478354,0.0,0.0,0.0,0.0,-25.88506,26.000002,2.1553984,0.71846616,0.15200001,0.0,125,0.1529686,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,238,0.0,3,48,0.30059186,0.31106925,0.31106925,0.9797473,0.10477379,0.010477379,0.0,0.0,0.0,0.0,-27.44723,26.000002,2.155487,0.7184957,0.208,0.0,125,0.1344048,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,239,0.0,3,48,0.31106925,0.32106772,0.32106772,1.0000662,0.099984765,0.009998477,0.0,0.0,0.0,0.0,-27.300774,26.000002,2.2001896,0.73339653,0.128,0.0,125,0.13942026,,,,,,-25.080595,0.0,0.59105945,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,240,0.0,3,48,0.32106772,0.3323229,0.3323229,0.94864726,0.11255189,0.011255189,0.0,0.0,0.0,0.0,-26.23454,26.000002,2.0870657,0.6956886,0.2,0.0,125,0.14975947,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,241,0.0,3,48,0.3323229,0.34279495,0.34279495,0.97996813,0.10472055,0.010472055,0.0,0.0,0.0,0.0,-26.642841,26.000002,2.155973,0.7186577,0.16800001,0.0,125,0.12665361,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,242,0.0,3,48,0.34279495,0.35358498,0.35358498,0.96697783,0.10790019,0.010790019,0.0,0.0,0.0,0.0,-26.242428,26.000002,2.1273937,0.70913124,0.17600001,0.0,125,0.11034551,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,243,0.0,3,48,0.35358498,0.36397415,0.36397415,0.9834182,0.10389191,0.010389191,0.0,0.0,0.0,0.0,-26.904585,26.000002,2.1635633,0.7211878,0.2,0.0,125,0.12654847,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,244,0.0,3,48,0.36397415,0.37539858,0.37539858,0.9421657,0.11424424,0.011424424,0.0,0.0,0.0,0.0,-25.070892,26.000002,2.072806,0.6909353,0.16800001,0.0,125,0.12843221,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,245,0.0,3,48,0.37539858,0.38632143,0.38632143,0.9616636,0.1092286,0.01092286,0.0,0.0,0.0,0.0,-25.615818,26.000002,2.1157022,0.70523405,0.17600001,0.0,125,0.16001949,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,246,0.0,3,48,0.38632143,0.39684805,0.39684805,0.977711,0.105266206,0.010526621,0.0,0.0,0.0,0.0,-26.33179,26.000002,2.1510072,0.7170024,0.16800001,0.0,125,0.15253732,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,247,0.0,3,48,0.39684805,0.40691176,0.40691176,0.9972421,0.10063704,0.010063704,0.0,0.0,0.0,0.0,-26.977654,26.0,2.1939764,0.7313255,0.17,0.0,100,0.16421339,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,248,0.0,3,48,0.40691176,0.41723597,0.41723597,0.9861428,0.10324218,0.010324218,0.0,0.0,0.0,0.0,-26.91667,26.000002,2.1695576,0.7231859,0.2,0.0,125,0.15720561,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,249,0.0,3,48,0.41723597,0.42630517,0.42630517,1.0424306,0.09069208,0.009069208,0.0,0.0,0.0,0.0,-27.441916,26.000002,2.2933931,0.7644644,0.17600001,0.0,125,0.14340769,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,250,0.0,3,48,0.42630517,0.43626174,0.43626174,1.0018908,0.099565566,0.009956556,0.0,0.0,0.0,0.0,-26.395332,26.000002,2.2042038,0.73473465,0.16000001,0.0,125,0.16076456,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,251,0.0,3,48,0.43626174,0.44588387,0.44588387,1.0167289,0.096221276,0.009622128,0.0,0.0,0.0,0.0,-26.87826,26.000002,2.236848,0.7456161,0.128,0.0,125,0.15670116,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,252,0.0,3,48,0.44588387,0.4562829,0.4562829,0.9830064,0.10399049,0.010399049,0.0,0.0,0.0,0.0,-26.76747,26.000002,2.1626573,0.72088575,0.208,0.0,125,0.15991132,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,253,0.0,3,48,0.4562829,0.46528977,0.46528977,1.0454265,0.09006863,0.009006863,0.0,0.0,0.0,0.0,-27.594797,26.000002,2.2999842,0.7666614,0.16800001,0.0,125,0.16197553,,,,,,,,,0
