update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.41666666,0.0,1.0,0.51492864,1.6666666666666667,1.0,2.0,0.49236596391733095,0.3918791,0.38616875978186727,0.5235192179679871,0.23350714,0.17956571,0.007912902277894318,0.5192061960697174,0.25283557,1.0119686,0.9968301057815552,1.0326321423053741,0.036221005,0.09759867,0.09276295639574528,0.10076589696109295,0.008390251,0.09759867,0.09276295639574528,0.10076589696109295,0.008390251,1.0,1.0,1.0,0.0,0.0043532182,0.004052423755638301,0.004744887817651033,0.00047757124,0.044536408,0.04368579760193825,0.0445364061743021,0.0015388088,-27.121468,-27.6382474899292,-26.639164447784424,0.8177846,2.2263753,2.193070113658905,2.271836042404175,0.079687804,0.7421252,0.7310233861207962,0.757278710603714,0.026562603,0.16266668,0.13600000739097595,0.1860000118613243,0.03076401,0.0,0.0,0.0,0.0,0.15209167,0.13176267221570015,0.16489383950829506,0.024233233,0.15499999,0.15499998070299625,0.17999997735023499,0.045226697,0.12916665,0.08999998867511749,0.19999997317790985,0.052476536,35200.0,35200.0,35200.0,0.0
11,0.25,0.0,0.25,0.45226702,1.9166666666666667,2.0,2.0,0.28867513459481287,0.17956571,0.007912902277894318,0.5192061960697174,0.25283557,0.05402556,0.010465307859703898,0.014083373127505183,0.14741388,1.0089084,0.9935022443532944,1.0295341312885284,0.027168762,0.09814624,0.09343311935663223,0.10150972381234169,0.006177612,0.09814624,0.09343311935663223,0.10150972381234169,0.006177612,1.0,1.0,1.0,0.0,0.0044598547,0.004168875981122255,0.004655165481381118,0.0003616141,0.04541542,0.04303539916872978,0.04673638567328453,0.0017636657,-27.051369,-27.779598712921143,-26.58016538619995,0.760419,2.2196429,2.18574857711792,2.265020251274109,0.059772473,0.739881,0.728582888841629,0.7550067901611328,0.01992416,0.158,0.13600000739097595,0.1860000118613243,0.037851386,0.0,0.0,0.0,0.0,0.15869182,0.14028391242027283,0.1784362867474556,0.02880398,0.12916665,0.08999998867511749,0.19999997317790985,0.052476536,0.11916665,0.107499985024333,0.11999998986721039,0.03260182,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.05402556,0.010465307859703898,0.014083373127505183,0.14741388,0.015198551,0.012280227616429329,0.01787628000602126,0.0039952565,1.0074385,0.9920090138912201,1.0220208168029785,0.030167652,0.09851724,0.09505845233798027,0.10185771435499191,0.0067460625,0.09851724,0.09505845233798027,0.10185771435499191,0.0067460625,1.0,1.0,1.0,0.0,0.0045063235,0.004298395244404674,0.004716008901596069,0.0003332313,0.045737397,0.04569656401872635,0.046127223409712315,0.0010831313,-27.192469,-27.458613395690918,-27.020483016967773,0.49179706,2.216409,2.1824634075164795,2.2484907507896423,0.066370174,0.73880297,0.7274878174066544,0.7494969218969345,0.022123393,0.16000001,0.15000000968575478,0.17000001296401024,0.028335651,0.0,0.0,0.0,0.0,0.15643658,0.1430782750248909,0.1633295789361,0.01651559,0.11916665,0.107499985024333,0.11999998986721039,0.03260182,0.12833332,0.11999998986721039,0.13249998167157173,0.009374367,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.015198551,0.012280227616429329,0.01787628000602126,0.0039952565,0.019714264,0.016514088958501816,0.022518757730722427,0.0042691906,1.004934,0.9699841141700745,1.031248927116394,0.050330725,0.09948326,0.09305809065699577,0.1071902234107256,0.01161741,0.09948326,0.09305809065699577,0.1071902234107256,0.01161741,1.0,1.0,1.0,0.0,0.0045157145,0.004252434824593365,0.004834783379919827,0.00050722394,0.04541288,0.045270396396517754,0.04569656401872635,0.00031967383,-27.083046,-27.598395347595215,-26.86836290359497,0.9091068,2.2108989,2.1340076327323914,2.268792986869812,0.11072981,0.7369663,0.7113358825445175,0.7562643438577652,0.036909938,0.16416666,0.14000000059604645,0.1824999935925007,0.027784342,0.0,0.0,0.0,0.0,0.160468,0.1513468213379383,0.17014456167817116,0.024386756,0.12833332,0.11999998986721039,0.13249998167157173,0.009374367,0.14833331,0.13999998569488525,0.1524999774992466,0.009374367,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.019714264,0.016514088958501816,0.022518757730722427,0.0042691906,0.024070835,0.02114163339138031,0.027109596878290176,0.004073922,1.013028,0.9867349863052368,1.0378839373588562,0.036499836,0.09735787,0.09164981171488762,0.10310529917478561,0.008126566,0.09735787,0.09164981171488762,0.10310529917478561,0.008126566,1.0,1.0,1.0,0.0,0.004356568,0.004071842064149678,0.0046414119424298406,0.00037943787,0.04473677,0.04459640756249428,0.04501622915267944,0.00031491485,-27.002382,-27.5607008934021,-26.262210845947266,0.8245234,2.2287064,2.1708602905273438,2.2833902835845947,0.08030126,0.7429021,0.7236201018095016,0.7611300945281982,0.026767079,0.15133335,0.13200000673532486,0.17800001427531242,0.032622732,0.0,0.0,0.0,0.0,0.14725702,0.1318039931356907,0.16242621839046478,0.021118566,0.14833331,0.13999998569488525,0.1524999774992466,0.009374367,0.1683333,0.15999998152256012,0.17249997332692146,0.009374367,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024070835,0.02114163339138031,0.027109596878290176,0.004073922,0.028355055,0.025308935903012753,0.03150358609855175,0.004263409,1.0144724,0.988013744354248,1.044371485710144,0.046543945,0.09724479,0.09031386859714985,0.10289769805967808,0.010785766,0.09724479,0.09031386859714985,0.10289769805967808,0.010785766,1.0,1.0,1.0,0.0,0.004284222,0.003997888590674847,0.004529008525423706,0.00045985737,0.044070724,0.04393245466053486,0.044346023350954056,0.00031022573,-27.125128,-27.729711055755615,-26.29252529144287,0.90610385,2.2318838,2.173673629760742,2.2976632118225098,0.102398746,0.7439613,0.7245579063892365,0.7658877521753311,0.03413291,0.15,0.12000000476837158,0.16600001230835915,0.032741413,0.0,0.0,0.0,0.0,0.14974506,0.14012685045599937,0.15653234720230103,0.015779318,0.1683333,0.15999998152256012,0.17249997332692146,0.009374367,0.18833332,0.17999997735023499,0.19249996915459633,0.009374367,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.028355055,0.025308935903012753,0.03150358609855175,0.004263409,0.03256817,0.029480792116373777,0.03567678388208151,0.0043645836,1.0139397,0.9962543994188309,1.0272601544857025,0.03045976,0.09705693,0.09391613863408566,0.10087127983570099,0.0066808118,0.09705693,0.09391613863408566,0.10087127983570099,0.0066808118,1.0,1.0,1.0,0.0,0.0042131157,0.004070422146469355,0.0043812275398522615,0.00028275346,0.043414596,0.04327838495373726,0.04368579760193825,0.000305608,-27.205618,-27.69660711288452,-26.88942575454712,0.8557547,2.2307122,2.191803455352783,2.260017454624176,0.06701281,0.74357074,0.7306011617183685,0.7533391714096069,0.022337608,0.16733335,0.14400000870227814,0.1860000118613243,0.035030723,0.0006666667,0.0,0.0,0.0023094013,0.15690519,0.14752479642629623,0.16783152893185616,0.016018722,0.18833332,0.17999997735023499,0.19249996915459633,0.009374367,0.2083333,0.19999997317790985,0.2124999649822712,0.009374367,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03256817,0.029480792116373777,0.03567678388208151,0.0043645836,0.036688425,0.033491794019937515,0.03990142606198788,0.004473968,1.0173883,0.9939091503620148,1.0367974638938904,0.035060734,0.096360505,0.09188946709036827,0.10141361318528652,0.007695217,0.096360505,0.09188946709036827,0.10141361318528652,0.007695217,1.0,1.0,1.0,0.0,0.0041202544,0.003924952354282141,0.004323603701777756,0.0003184603,0.04276824,0.04263405501842499,0.04303539916872978,0.00030105605,-27.102839,-27.65415859222412,-26.681344985961914,0.75571764,2.2382991,2.1866437792778015,2.2809999585151672,0.07713513,0.7460997,0.7288812845945358,0.7603333592414856,0.025711717,0.14133334,0.1340000070631504,0.15200001001358032,0.02056181,0.0,0.0,0.0,0.0,0.15435861,0.14092204719781876,0.16506842151284218,0.01763786,0.2083333,0.19999997317790985,0.2124999649822712,0.009374367,0.2283333,0.21999996900558472,0.23249996080994606,0.009374367,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.036688425,0.033491794019937515,0.03990142606198788,0.004473968,0.040624313,0.03723719995468855,0.04381626844406128,0.004545077,1.0302463,1.008748322725296,1.0472021698951721,0.026894324,0.093435906,0.08971586264669895,0.09800675138831139,0.005749966,0.093435906,0.08971586264669895,0.09800675138831139,0.005749966,1.0,1.0,1.0,0.0,0.003935889,0.0037750567425973713,0.004135009599849582,0.00023103748,0.042131502,0.04199931584298611,0.042394690215587616,0.00029657668,-27.38648,-27.674184799194336,-27.309277534484863,0.68488306,2.266587,2.2192906737327576,2.303890824317932,0.059168696,0.7555291,0.7397635877132416,0.7679636478424072,0.019722903,0.15466668,0.12400000542402267,0.18200001120567322,0.03834137,0.0,0.0,0.0,0.0,0.16151765,0.14848998188972473,0.17913219332695007,0.017875668,0.2283333,0.21999996900558472,0.23249996080994606,0.009374367,0.24833329,0.23999996483325958,0.2524999566376209,0.009374367,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.040624313,0.03723719995468855,0.04381626844406128,0.004545077,0.044758115,0.04139167349785566,0.04788480419665575,0.004526223,1.0024757,0.9895837008953094,1.0161048769950867,0.026363181,0.09959865,0.09636058285832405,0.1024285051971674,0.0059980135,0.09959865,0.09636058285832405,0.1024285051971674,0.0059980135,1.0,1.0,1.0,0.0,0.0041338024,0.004000185872428119,0.004269719589501619,0.00025068255,0.041504245,0.041374027729034424,0.041763510555028915,0.00029215874,-26.802427,-27.3487606048584,-26.277026176452637,0.6241063,2.2054908,2.1771276593208313,2.235475480556488,0.058000162,0.7351636,0.7257092595100403,0.7451585084199905,0.01933339,0.15200001,0.12800000607967377,0.1680000126361847,0.033769272,0.0,0.0,0.0,0.0,0.1556451,0.1429644636809826,0.16477126255631447,0.018704291,0.24833329,0.23999996483325958,0.2524999566376209,0.009374367,0.2683333,0.25999996066093445,0.2724999561905861,0.009374373,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.044758115,0.04139167349785566,0.04788480419665575,0.004526223,0.048920587,0.04556357767432928,0.05204014852643013,0.004653821,0.99324584,0.964957669377327,1.0120993554592133,0.032280196,0.10182316,0.09725423343479633,0.1084034014493227,0.0074978606,0.10182316,0.09725423343479633,0.1084034014493227,0.0074978606,1.0,1.0,1.0,0.0,0.0041624703,0.00400608079507947,0.004426579922437668,0.00029703323,0.040886328,0.04075804818421602,0.04114173725247383,0.00028781084,-26.633383,-27.033804893493652,-26.34187078475952,0.70087874,2.1851845,2.122949242591858,2.2266629934310913,0.07101782,0.7283949,0.7076497822999954,0.7422210276126862,0.023672601,0.16266668,0.14400000870227814,0.18800001218914986,0.042514883,0.0,0.0,0.0,0.0,0.15150036,0.14017822965979576,0.16495982557535172,0.014832156,0.2683333,0.25999996066093445,0.2724999561905861,0.009374373,0.2883333,0.2799999713897705,0.29249996691942215,0.009374375,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.048920587,0.04556357767432928,0.05204014852643013,0.004653821,0.052877005,0.04976115096360445,0.055840788409113884,0.0046490296,1.0091907,0.9891249388456345,1.0343544483184814,0.036826234,0.098233186,0.09239734895527363,0.10254565067589283,0.008492306,0.098233186,0.09239734895527363,0.10254565067589283,0.008492306,1.0,1.0,1.0,0.0,0.003956417,0.0037378935958258808,0.004102110746316612,0.0003411192,0.040277608,0.040151238441467285,0.04052921384572983,0.00028352623,-26.92196,-27.470717430114746,-26.13086986541748,0.92412585,2.220264,2.176118314266205,2.275625169277191,0.08101934,0.740088,0.7253727912902832,0.7585417330265045,0.02700645,0.17400001,0.15000000968575478,0.21000000461935997,0.045782093,0.0006666667,0.0,0.0,0.0023094013,0.15316142,0.13800417631864548,0.16211321577429771,0.021553928,0.2883333,0.2799999713897705,0.29249996691942215,0.009374375,0.3083333,0.29999998211860657,0.3124999776482582,0.009374375,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.052877005,0.04976115096360445,0.055840788409113884,0.0046490296,0.05679286,0.05352719221264124,0.05998315569013357,0.004711658,1.0064212,0.9878999888896942,1.0194173455238342,0.026605861,0.09870053,0.09563815407454967,0.10283026844263077,0.0059717023,0.09870053,0.09563815407454967,0.10283026844263077,0.0059717023,1.0,1.0,1.0,0.0,0.003915856,0.0038097563665360212,0.00410152948461473,0.00023187662,0.03967795,0.03955346532166004,0.03992580994963646,0.00027930317,-26.880201,-27.268216609954834,-26.56753444671631,0.630894,2.214171,2.1734233498573303,2.2427629232406616,0.05853406,0.73805696,0.7244744896888733,0.7475876659154892,0.019511353,0.16933334,0.15200001001358032,0.18000001087784767,0.022840684,0.0,0.0,0.0,0.0,0.15006746,0.13388634473085403,0.1667873002588749,0.022153143,0.3083333,0.29999998211860657,0.3124999776482582,0.009374375,0.32833332,0.3199999928474426,0.33249998837709427,0.009374375,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05679286,0.05352719221264124,0.05998315569013357,0.004711658,0.060523868,0.057391732931137085,0.06386986374855042,0.004752959,1.0217779,1.0003043860197067,1.0485143065452576,0.038135495,0.09545735,0.08943211659789085,0.09993216954171658,0.008823532,0.09545735,0.08943211659789085,0.09993216954171658,0.008823532,1.0,1.0,1.0,0.0,0.0037310047,0.003520130005199462,0.00390853057615459,0.0003438526,0.039087225,0.038964590057730675,0.03933139517903328,0.0002751455,-27.39022,-27.869378566741943,-26.771684646606445,0.92357546,2.247956,2.2007135152816772,2.306777536869049,0.083899766,0.7493188,0.7335711866617203,0.7689258605241776,0.02796659,0.16533335,0.15200001001358032,0.17200001329183578,0.017169386,0.0,0.0,0.0,0.0,0.17027527,0.14409102499485016,0.19154061004519463,0.029056545,0.32833332,0.3199999928474426,0.33249998837709427,0.009374375,0.34833333,0.3400000035762787,0.35249999910593033,0.009374375,76800.0,76800.0,76800.0,0.0
